,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.5560141180178187,34610D,243.46228,-5.6667337,-2.0239847,178.29767866819472,66521.93954419717,0.3081334328186406,0.4362407715118628,26.17444629071177,32516.129479561616,-53.73382935275994,2023-08-05 16:14:00,0.0002436298194961,0.2861252338807851,0.2855210731534127,0.2181203857559314,0.3841543844355747,0.0085337954148921,0.0018744302748093,0.0004165400610687,2.2686169033952467e-05,437093398006610.56,82.68507583235848,32.37779006161046,0.0314093355488541,0.0006410068479357,0.0005234889258142,0.2233673697430165,0.0490621745536801,0.0109027054563733,0.0005937979129211,1.1440677670148732e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5700160107687114,16.258064739780806,8.533795414892134,22.686169033952467,437093398006610.56,7.02868114479574,658.917347728918,1321.86974580375,0.0243629819496,0.0187693846928761,0.263045086331994,16.2575913890138,14.0145822911197,14.011168752605572,0.02436298194961,0.48549544331792344,11.145959081698782,4099017682688231.5,41.78321421395771
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.5563008783979001,34610D,243.54721,-5.965592,-2.2324116,177.408844900788,66495.76509790645,0.3082851007689106,0.4423536516226283,26.541219097357697,33153.26787305792,0.0,2023-08-05 16:15:00,0.0002468344402141,0.2867834578313319,0.2873983507946408,0.2211768258113141,0.3888986529260843,0.0086280466362331,0.0018721958635404,0.0004160435252312,2.314508742894653e-05,435769272325369.75,83.84371112855295,32.83148802343148,0.0318494629168292,0.0006499890391189,0.0005308243819471,0.2289988761544828,0.0496903606073927,0.0110423023571983,0.0006142988364791,1.156584773268377e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5670755492659286,16.57663393652896,8.628046636233101,23.145087428946532,435769272325369.75,7.10607847761282,660.840117387294,1327.90815013287,0.0246834440214,0.0189084098129844,0.267254395351492,16.5761638041949,14.1341550132876,14.130667077989553,0.02468344402141,0.49115274483974686,11.285311366932254,4065143140785362.0,42.057676787271625
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.5565772274702723,34610D,243.54333,-6.2686844,-2.321032,176.15474769436932,66469.22387880909,0.3078189174730866,0.4420759627355171,26.52455776413103,33317.87644699659,0.0,2023-08-05 16:16:00,0.0002454046353028,0.2867834578313319,0.285848227366537,0.2210379813677585,0.3882793740364543,0.0086168106419938,0.0018720973136061,0.0004160216252458,2.3104621679508268e-05,434145638832655.1,83.79107797688991,32.81087795423009,0.0318294693169572,0.0006495810064685,0.0005304911552826,0.228557091616144,0.049656553334822,0.0110347896299604,0.0006128398723565,1.1515521075262328e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5630713601433854,16.658938223498296,8.616810641993819,23.10462167950827,434145638832655.1,7.10639089104021,660.898381700736,1329.06255333742,0.0245404635303,0.0189431894765344,0.267621794191023,16.6585675362701,14.1275995007353,14.124133372935946,0.024540463530280002,0.4913248423323397,11.288920122527667,4078967466624756.5,42.21981232887174
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.5568452159595506,34610D,243.53305,-6.559918,-2.4043167,174.96419591563523,66442.69932104496,0.3083306434112153,0.4551957305838177,27.311743835029063,34597.533788953515,53.72776514398265,2023-08-05 16:17:00,0.0002441928487062,0.2867834578313319,0.2847406113381132,0.2275978652919088,0.3993982476819498,0.0088272334669344,0.0018718368463244,0.0004159637436276,2.4113062883547085e-05,428953231715169.7,86.2777987748568,33.78462712393095,0.0327740926020348,0.0006688590326945,0.0005462348767005,0.2410871392209105,0.0511231284477819,0.0113606952106182,0.0006585697965533,1.1715460781812578e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5592775948642862,17.298766894476756,8.827233466934498,24.113062883547087,428953231715169.7,7.26791929935073,665.163576574307,1338.72376729045,0.0244192848706,0.0191345948437169,0.274909902814582,17.2985289527697,14.367166122927,14.363658620210686,0.02441928487062,0.5042469262237,11.650297044305605,3861773139504619.5,41.36198339069825
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.5570900406463627,34610D,243.4215,-6.840099,-2.4173613,173.92405238153972,66415.38757720994,0.3077199499315738,0.4508405612472971,27.050433674837823,34403.168870417765,26.863052312398622,2023-08-05 16:18:00,0.0002403093667828,0.2861252338807851,0.282824677068605,0.2254202806236485,0.3955149480867171,0.0087511276324919,0.0018733941439531,0.0004163098097673,2.375054909578857e-05,427239520289376.7,85.45231997881268,33.461386455774395,0.0324605204098053,0.0006624596002001,0.0005410086734967,0.2367217976027636,0.0506761240378334,0.0112613608972963,0.0006424626530566,1.1557014306857314e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5560801180587519,17.201584435208883,8.751127632491935,23.75054909578857,427239520289376.7,7.21160762452684,663.921420750133,1339.53321930868,0.0240309366783,0.0191931018989188,0.273971749044687,17.2011272011749,14.2744904126269,14.271060943008365,0.02403093667828,0.5004474753476976,11.554587813309938,3958563090818146.5,41.972859675905106
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.5573321862053134,34610D,243.35832,-7.0922046,-2.4098313,173.07191971401534,66388.3371435351,0.3068588478081405,0.4425235151018937,26.55141090611362,33839.8049190047,0.0,2023-08-05 16:19:00,0.000237381097039,0.2857965809578965,0.2808943316840767,0.2212617575509468,0.3880533495117632,0.008609512281911,0.0018739858122279,0.0004164412916062,2.3087761194354484e-05,427623253348349.75,83.87590705241293,32.84409529086255,0.0318616930873363,0.0006502386344354,0.0005310282181222,0.2285946982982526,0.0497569673326905,0.011057103851709,0.0006130126343735,1.1354000712661162e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5534275029581852,16.91990245950235,8.609512281911066,23.08776119435449,427623253348349.75,7.1172920496824,661.483254228377,1332.98776549354,0.0237381097039,0.0190512145391913,0.268857929285602,16.920290366595,14.1123773884609,14.109028171875304,0.023738109703899998,0.4930547631711585,11.328560603737161,4092542197905306.0,42.553694416280415
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.5575612595990577,34610D,243.34528,-7.323186,-2.3923109,172.10094837908034,66361.78573262898,0.306590946785795,0.4441566588359468,26.649399530156806,34126.49600422664,0.0,2023-08-05 16:20:00,0.0002356187959687,0.2857965809578965,0.2791871088317565,0.2220783294179734,0.3891406497551378,0.0086310946454294,0.0018736545948806,0.0004163676877512,2.3198723795500664e-05,425913027309272.8,84.18545311576534,32.96530721880397,0.0319792794361881,0.0006526383558405,0.0005329879906031,0.2300134895886452,0.0499317698804887,0.0110959488623308,0.000618232059016,1.1350326429863396e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.550337368703895,17.06324800211332,8.631094645429402,23.198723795500666,425913027309272.8,7.13699155630645,662.05987718778,1336.15877525039,0.0235618795969,0.019135909007703,0.27069623758256,17.0627588458051,14.1459826901138,14.142650415851012,0.02356187959687,0.4947988931909344,11.386180950774158,4078496655981724.5,42.60313101515658
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.5577753527192432,34610D,243.32771,-7.543171,-2.3840678,171.3093025805914,66335.13633309882,0.30689429682363,0.4548794119368264,27.292764716209582,35146.623553882586,26.85797003900902,2023-08-05 16:21:00,0.0002343294507442,0.2857965809578965,0.2781666029738911,0.2274397059684132,0.3982061770257046,0.0088032275500849,0.0018732080951704,0.0004162684655934,2.402351935491932e-05,421975223205899.8,86.21784373850608,33.76114995395126,0.0327513176594515,0.0006683942379479,0.0005458552943241,0.2402644182677237,0.0511250278059869,0.0113611172902193,0.0006556682614091,1.1516870483028646e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5478256567910839,17.573311776941292,8.803227550084989,24.02351935491932,421975223205899.75,7.26925320869896,665.458771489358,1344.76085196971,0.0234329450744,0.0193173888802683,0.277389496703955,17.5728711611242,14.3595751176959,14.356211034649382,0.023432945074419998,0.5051586498087308,11.669609115287317,3929656608211449.0,42.19134302225826
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.5579689186606522,34610D,243.2536,-7.7453547,-2.3445516,170.9057945462626,66307.84356838262,0.306971813318899,0.4595706618986037,27.574239713916224,35601.92381317885,26.85571778521724,2023-08-05 16:22:00,0.0002310727919369,0.285468233779554,0.276104413978002,0.2297853309493018,0.4022034438494847,0.0088782014124859,0.001873521608568,0.0004163381352373,2.438573536321869e-05,419427564244370.3,87.10702325626134,34.109334526114374,0.0330890876566994,0.0006752875031979,0.0005514847942783,0.2448096539763169,0.0516609339438564,0.0114802075430792,0.0006724181125055,1.1565396199098264e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5466185606778494,17.800961906589425,8.878201412485941,24.38573536321869,419427564244370.3,7.32608933884809,666.930730185123,1348.41528042556,0.0231072791937,0.0193938480040809,0.280184528165337,17.801089916451,14.447082812363,14.443745255820714,0.02310727919369,0.5097073344455566,11.780716301609475,3881292075158644.0,42.18106756661542
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.55815859064414,34610D,243.18047,-7.9318132,-2.2544327,170.87876141040277,66280.2693286687,0.3066455292506532,0.4521160811471152,27.126964868826917,34992.741015888314,0.0,2023-08-05 16:23:00,0.0002269464705569,0.2851401921281096,0.2729305188547298,0.2260580405735576,0.3956818608731517,0.0087554057805225,0.0018738599597211,0.0004164133243824,2.3792717950732365e-05,420679587296850.8,85.69408202062421,33.556055542738896,0.0325523578425922,0.0006643338335222,0.0005425392973765,0.2375075850205597,0.0508321332964576,0.011296029621435,0.0006454242239834,1.1411760385634276e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5466142625052243,17.496370507944157,8.755405780522564,23.792717950732367,420679587296850.8,7.2364894770619,664.665643808829,1343.02039893723,0.0226946470557,0.0192832816345521,0.275714914734868,17.4968338710343,14.298132442397,14.294888267957582,0.02269464705569,0.5027153940454293,11.611182986627782,3957955296812248.0,42.219848276649714
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.5583312939427395,34610D,243.15791,-8.109608,-2.2034266,170.7769576930547,66253.14236379988,0.3070241128035349,0.4612853830982468,27.67712298589481,35767.81115211785,26.850705832757388,2023-08-05 16:24:00,0.0002245484476638,0.2851401921281096,0.2706811711144828,0.2306426915491234,0.4035379009345788,0.0089049326552642,0.0018732864959128,0.0004162858879806,2.45144642912749e-05,418062082522303.6,87.43203151244171,34.236601133551886,0.0332125475830737,0.0006778070935321,0.0005535424597178,0.2464629162808603,0.0518471807351959,0.0115215957189324,0.0006784898431229,1.1570755673709102e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5463139409820942,17.883905576058925,8.90493265526428,24.5144642912749,418062082522303.6,7.34561028793863,667.385392551045,1349.58982605103,0.0224548447664,0.0194188247487206,0.281137389286609,17.884239253383,14.4775697254867,14.474319539503117,0.02245484476638,0.5111142500142221,11.817414999397256,3868631413426869.5,42.202084465406045
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.5584905173450107,34610D,243.079,-8.275153,-2.141752,170.91280696388907,66225.46524081398,0.3069321978007026,0.4567459067346507,27.404754404079046,35377.07843695726,26.84757618018716,2023-08-05 16:25:00,0.0002201463705408,0.2848124557860217,0.2672560608368354,0.2283729533673253,0.3995790684959045,0.0088308021603639,0.00187347723053,0.0004163282734511,2.4151689202266942e-05,418734954314145.1,86.5716191624857,33.89968119784578,0.0328857052848948,0.0006711368425488,0.0005480950880815,0.2420059643957836,0.0513421833843102,0.0114093740854022,0.0006618711110317,1.1475328583382406e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.546837247830871,17.688539218478628,8.83080216036391,24.151689202266944,418734954314145.1,7.2900404248698,665.990962371245,1346.41753591661,0.0220146370541,0.0193553837762836,0.278440435358273,17.6888148724656,14.3856840337854,14.38251777469806,0.022014637054079998,0.5068023467493464,11.712663371124519,3917470624412782.5,42.245182709649015
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.5586632458473628,34610D,242.99484,-8.437123,-2.0992885,170.71954348960472,66198.0604864099,0.3069379128019799,0.4579825961584055,27.47895576950433,35513.68412793209,46.977870659554455,2023-08-05 16:26:00,0.000215744546391,0.2844850245358573,0.2639143261176528,0.2289912980792027,0.4005487898788594,0.0088496466174663,0.0018735346142436,0.0004163410253874,2.4242099781566716e-05,417413214117859.2,86.80602127586418,33.99146828687686,0.0329747469234051,0.000672954018845,0.00054957911539,0.2431790479771014,0.0514827747974364,0.0114406166216525,0.0006661475876575,1.1470079248351294e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5463134761064423,17.756842063966044,8.84964661746635,24.242099781566715,417413214117859.2,7.30284104665884,666.331679220109,1347.77210864715,0.0215744546391,0.0193891187434474,0.27936117824914,17.7564272355164,14.4081421103036,14.405034302712215,0.0215744546391,0.5078546669997577,11.739067480123037,3914053546467503.0,42.327035740944254
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.5588394530924289,34610D,242.87701,-8.53016,-2.0180814,170.28562536987226,66170.5815306404,0.3067274367325049,0.4562889514000459,27.377337084002757,35448.18860346514,60.39353432429585,2023-08-05 16:27:00,0.0002083886492241,0.2839127533218923,0.2575473750695627,0.2281444757000229,0.399026217906707,0.0088202361024711,0.0018743843156332,0.0004165298479184,2.409663330344325e-05,416015489315122.5,86.48500784836469,33.86576597291141,0.0328528045008033,0.0006704653979755,0.00054754674168,0.2414745769378423,0.051315651234058,0.0114034780520129,0.0006597016525379,1.1389396283146454e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5450570786667412,17.72409430173257,8.820236102471116,24.09663330344325,416015489315122.5,7.28265412071304,665.892442876559,1346.95922857685,0.0208388649224,0.0193749221726769,0.278398730464607,17.7242653842582,14.3690244525066,14.36603073476707,0.020838864922409998,0.5064980645875924,11.706167942280976,3930619417993791.0,42.35259200665951
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.5589993752451643,34610D,242.72916,-8.605549,-1.9436215,169.50987073095288,66143.20419355639,0.3056366063056486,0.440007032628908,26.400421957734483,34217.5926690149,0.0,2023-08-05 16:28:00,0.0002016422539448,0.28317834610951,0.2524302749536186,0.220003516314454,0.3846998111418428,0.0085483294305526,0.0018755697221478,0.0004167932715884,2.2813092387126588e-05,417736577941092.1,83.39893296448322,32.65732196171756,0.0316805063492813,0.0006465409459037,0.0005280084391546,0.2256795040003108,0.049515832075853,0.0110035182390784,0.0006022752651809,1.102842192482487e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5427392622587184,17.10879633450745,8.548329430552679,22.813092387126588,417736577941092.06,7.0844328599015,660.925707802347,1336.91004876638,0.0201642253945,0.0191890823629103,0.269536214363975,17.1083272944998,14.0463316205755,14.043499857610938,0.02016422539448,0.49140555646577366,11.28930557551557,4192588649983610.0,43.40507758073024
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.5591486420013757,34610D,242.70195,-8.687164,-1.9573503,168.5899272746513,66116.80377159866,0.3049191844989611,0.434673916254098,26.08043497524588,33907.5307605078,-26.835877271854493,2023-08-05 16:29:00,0.000198302649667,0.28317834610951,0.24895602815529,0.217336958127049,0.3796355087382255,0.008454541516507,0.0018748762298084,0.0004166391621796,2.239168340285731e-05,417997725392827.75,82.38809408680173,32.261498064379154,0.031296521970295,0.000638704530006,0.0005216086995049,0.220498120266779,0.0488975875981529,0.0108661305773673,0.0005839848429745,1.0901562496908328e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5398239974992015,16.9537653802539,8.454541516507058,22.391683402857307,417997725392827.75,7.1604552048407,662.805115260306,1341.31209505841,0.019873708661299998,0.0192782368316377,0.2731198038885675,17.42004074710535,14.16670386148475,14.1638893211375,0.019873708661264998,0.49705303876904006,11.467914486660291,4076190991974609.0,42.83332638187249
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.5592763023643677,34610D,242.73477,-8.749685,-2.0077708,167.77535813688573,66090.72333662341,0.3054114428710266,0.451705794094649,27.102347645678943,35464.37003351209,26.834078854626892,2023-08-05 16:30:00,0.0001958319192805,0.2835045591641739,0.2452951288917699,0.2258528970473245,0.394034859372287,0.0087303440509049,0.0018735116477362,0.0004163359217191,2.368967649255397e-05,413177166181450.9,85.61631621269977,33.52560403770485,0.0325228171748147,0.0006637309627513,0.0005420469529135,0.2366128195340097,0.0507765639951764,0.0112836808878169,0.0006420458479148,1.1198071197106142e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5371794275052995,17.732185016756045,8.730344050904906,23.68967649255397,413177166181450.9,7.2364775497799,664.684522718265,1345.71414135044,0.0195831919281,0.0193673913003651,0.27670339341316,17.7317541997109,14.287076102394,14.28427878466406,0.019583191928049998,0.5027729249579729,11.619107101750425,3999571822376517.5,42.67029873892256
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.5593707521153808,34610D,242.66942,-8.733915,-1.99011,167.34706648311916,66063.62098897774,0.3047190948053763,0.4402806657613369,26.416839945680216,34577.26500387844,0.0,2023-08-05 16:31:00,0.0001895269474732,0.28317834610951,0.2387484281258794,0.2201403328806684,0.3840105636714315,0.0085407228181087,0.0018740470713072,0.0004164549047349,2.279818141417079e-05,414953969295073.2,83.4507973884038,32.67763101280643,0.0317002079348162,0.0006469430190778,0.0005283367989136,0.2256189077063967,0.0495064015333946,0.0110014225629766,0.0006022559094707,1.0961772591692652e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5358802864123111,17.288632501939222,8.540722818108712,22.798181414170788,414953969295073.2,7.26137544363312,665.3396419865005,1347.5984932144202,0.01908030339225,0.0194095359760453,0.27807611127255805,17.86274806892255,14.326691891098399,14.323959035804023,0.019080303392225,0.5047907126530065,11.669084372599787,3981445203766898.0,42.70551570963578
