,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
189,189,126.57329562548767,29.28361064453193,9806.94,885974.0,,164.50415286334427,-0.521131386735344,34610D,245.40575,-7.566275,-7.4881096,156.2743484897704,63436.84474580893,0.2987335796843477,0.4387383704964221,26.32430222978533,36172.74127177712,0.0,2023-08-05 18:09:00,0.000859224300358,0.2722665727451254,0.7844007629938302,0.219369185248211,0.5825431139643833,0.0106073734064941,0.0007091052268451,0.0001451932432842,2.366378763189313e-05,1475662744019609.5,83.15847074389185,32.563161858244456,0.0315891626757424,0.0006446767893008,0.0005264860445957,0.27923170341674,0.0186667003041919,0.003822110817937,0.0006229326975234,3.884579206280654e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.608042367834184,1.134669340294531,0.4976254091590592,18.08637063588856,10.607373406494164,23.663787631893133,1475662744019609.5,11.5058815517096,798.389814892605,1370.03675867263,0.0859224300358,0.0249882248500002,0.190967158476609,18.0863749462659,7.64228590157764,7.6357251010199905,14.945930160578119,0.670459296696337,1.05537504391691,255820929090860.38,3.17510206185447,2.3439534480151765,267260387075627.34
190,190,126.49515782007845,29.22468430403708,9806.94,885974.0,,164.56318747167214,-0.5202580750398,34610D,245.41057,-7.2825274,-7.698496,156.33439949738013,63410.52044357914,0.2987697112764839,0.4386178197910111,26.317069187460667,36153.283570455445,0.0,2023-08-05 18:10:00,0.0008611000524987,0.2722665727451254,0.7857258213209865,0.2193089098955055,0.582448170708226,0.0106058795920975,0.0007091512493933,0.0001451990455887,2.365429223586404e-05,1475214558906027.0,83.13562156318824,32.55421458488885,0.0315804830249527,0.0006444996535704,0.0005263413837492,0.2791156670191088,0.0186627824946578,0.0038212133287135,0.0006225116453516,3.882332361307918e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.606459422292205,1.1344189907359656,0.4978117439902396,18.07664178522772,10.605879592097567,23.65429223586404,1475214558906027.0,11.5031962581926,798.371875413092,1369.9751223658,0.0861100052499,0.0249860764187066,0.190911327136745,18.076648113449,7.64070852652215,7.634134772668623,14.945933999939617,0.6703944268263455,1.0552183155087513,255690041601264.7,3.1732681393370625,2.344993785649001,267331803681742.75
191,191,126.4170200146692,29.165757963542227,9806.94,885974.0,,164.62222208,-0.5193764893341528,34610D,245.38919,-6.9889584,-7.8916273,156.40770500935224,63384.20337439168,0.2988193194269752,0.4382780813630997,26.296684881785986,36114.34467302375,0.0,2023-08-05 18:11:00,0.000850602554719,0.2722665727451254,0.7778436922565146,0.2191390406815498,0.5818339553966758,0.0106045255578938,0.0007089473429396,0.0001451338645648,2.3625407701766768e-05,1473851201532043.5,83.07122754156191,32.52899919876926,0.0315560218581431,0.0006440004460845,0.0005259336976357,0.2788638669167798,0.0186429648750633,0.0038165395021378,0.000621269901537,3.875740060932979e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.603301809001343,1.1340278834071646,0.4980668522569663,18.05717233651188,10.604525557893837,23.62540770176677,1473851201532043.5,11.4967724418709,798.224562233999,1369.63259242347,0.0850602554719,0.0249764871978895,0.190756248318522,18.0571959334777,7.6374330308003,7.630942131927969,14.945976034958367,0.6698617365234408,1.0548794081348931,255290524481129.4,3.166591344070919,2.346419171266689,267429646559766.34
192,192,126.33927430320244,29.106630803300845,9806.94,885974.0,,164.68125668832786,-0.5184853142126765,34610D,245.37177,-6.7113814,-8.061645,156.48020910552736,63357.906689509895,0.2988671032919371,0.438085331183949,26.285119871036944,36087.5057573859,0.0,2023-08-05 18:12:00,0.0008420341417973,0.2722665727451254,0.7713804946781838,0.2190426655919745,0.5814500589548597,0.010604369687565,0.0007087813458548,0.0001450852299813,2.3607317601311583e-05,1472997344178187.2,83.0346936726057,32.5146932804727,0.0315421438452443,0.0006437172213315,0.0005257023974207,0.2787371283944369,0.0186304026381492,0.0038135826615755,0.0006205211729841,3.871791176144271e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.601639886662961,1.1338451426812253,0.4983154594337163,18.04375287869295,10.60436968756501,23.60731760131159,1472997344178187.2,11.4931215376187,798.128416581197,1369.39545366962,0.0842034141797,0.0249697551812297,0.190661106250305,18.0437678663763,7.63568184255282,7.629257747053229,14.946004919302148,0.6695140700265979,1.0547074057106613,255034093681967.22,3.1622886398495766,2.3478094287301974,267525071098026.5
193,193,126.26200781766536,29.0472581967026,9806.94,885974.0,,164.74029129665573,-0.5175841973708926,34610D,245.35822,-6.449859,-8.209592,156.56281492475296,63331.62156963886,0.2989186824434844,0.438769572745073,26.326174364704386,36131.03474568958,0.0,2023-08-05 18:13:00,0.0008354361823032,0.2722665727451254,0.7663967139073121,0.2193847863725365,0.5822681275904606,0.0106133235785698,0.0007086521811681,0.0001450899978828,2.365026648756137e-05,1475024542559709.5,83.16438481810114,32.56547768913932,0.0315914092376452,0.0006447226375029,0.000526523487294,0.2794082071184586,0.0186561008853612,0.0038196645828395,0.0006226210393232,3.883175329964523e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.609610801800519,1.1350842760730078,0.4985922811820535,18.06551737284479,10.613323578569869,23.65026648756137,1475024542559709.5,11.5064898705306,798.287346629938,1369.6670766648,0.0835436182303,0.0249769695565133,0.190915117077775,18.0654963241426,7.64364614553451,7.637265697437007,14.945986815066215,0.6700887673912586,1.0556061562942816,255577879268853.72,3.170889252573694,2.3493588573616764,267631412652806.38
194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,-0.5166747387080928,34610D,245.29584,-6.086979,-8.356543,156.72369427791548,63305.29539527415,0.2990270324284136,0.4394604182061359,26.367625092368154,36163.879495967456,0.0,2023-08-05 18:14:00,0.0008324210980861,0.2722665727451254,0.7685160896576309,0.2197302091030679,0.5826886317550933,0.0106218078038267,0.0007080577651365,0.0001449843100863,2.368417926694942e-05,1476625234393452.5,83.295327666791,32.61675223925941,0.0316411501108417,0.0006457377573641,0.0005273525018473,0.2800718459744948,0.0186698016948601,0.0038228919326324,0.0006244955595313,3.893510058241681e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.618890456365714,1.1364914432949709,0.4991680258272283,18.08193974798373,10.621807803826776,23.684179266949425,1476625234393452.5,11.5205812070285,798.30986224619,1369.66996029407,0.0832421098086,0.024976612537714,0.191144935965341,18.0819256497159,7.65295676812528,7.646591583962342,14.945961411812434,0.6701701847533386,1.056113678868153,255985490885876.2,3.1762097650873797,2.352586115432861,267852880609061.47
195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,-0.5157569463181687,34610D,245.21275,-5.6712337,-8.485439,156.97103235735435,63278.927770181785,0.2991934194810219,0.4394528175094588,26.367169050567533,36126.36239981527,0.0,2023-08-05 18:15:00,0.000831139862887,0.2722665727451254,0.7738821595803175,0.2197264087547294,0.582030336170744,0.0106226453995234,0.0007072665506578,0.0001447972531645,2.3664047722275888e-05,1475675020351989.8,83.29388703074284,32.61618811555204,0.031640602860681,0.0006457265889934,0.0005273433810113,0.280089087013468,0.0186486167050083,0.0038178936522465,0.0006239539467139,3.89093727253206e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.620859474785085,1.136794921118808,0.5000405183033346,18.063181199907635,10.62264539952344,23.66404772227589,1475675020351989.8,11.521117927624,798.082606079733,1369.14884838072,0.0831139862887,0.024961339667468,0.191077161908795,18.0632117578597,7.65492415288211,7.648567123851509,14.945962186624085,0.6693484174349467,1.0555871045205538,255669485751545.66,3.169630841942755,2.3574888619882257,268189256208031.44
196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,-0.5148308284249513,34610D,245.13489,-5.280221,-8.591732,157.25563519734794,63252.56060113122,0.2993806658741104,0.4393986088917193,26.36391653350316,36079.097769969376,0.0,2023-08-05 18:16:00,0.0008302991583132,0.2722665727451254,0.7792845364731972,0.2196993044458596,0.5813714885780893,0.010623010749214,0.0007065258102063,0.0001446205389479,2.364030866969896e-05,1474554531017692.5,83.28361232933648,32.61216475194341,0.0316366998402037,0.0006456469355143,0.00052727833067,0.2800641687267852,0.0186267874890455,0.0038127638178531,0.0006232511245941,3.887503257984934e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.622098749730469,1.136986190283089,0.5010266769887113,18.039548884984686,10.623010749214018,23.64030866969896,1474554531017692.5,11.5204956441459,797.858897900471,1368.61492923777,0.0830299158313,0.024945422140225,0.190986212051729,18.0395847618608,7.65616276117292,7.6498111294308995,14.945961445066,0.6685432047697911,1.0550339717411052,255299441579824.44,3.162436276024775,2.363047933210159,268570558069126.78
197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,-0.5138963933820907,34610D,245.03276,-4.885556,-8.650835,157.57419393329732,63226.19668459772,0.2995913799708308,0.4386490077211542,26.318940463269254,35970.03237014163,0.0,2023-08-05 18:17:00,0.0008349457713018,0.2722665727451254,0.7918869792912262,0.2193245038605771,0.5795916189435998,0.0106148418641556,0.0007055549570139,0.0001443540753892,2.356394930220582e-05,1470950349402926.5,83.14153292346757,32.55652935306407,0.0315827285559231,0.0006445454807331,0.0005263788092653,0.2793713910497298,0.0185694589072145,0.0037992463157992,0.0006201781787642,3.871385467036073e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.616163098034502,1.136065381532926,0.5021462560413729,17.985016185070812,10.614841864155624,23.56394930220582,1470950349402926.5,11.5065719459868,797.371205575635,1367.56318478,0.0834945771302,0.0249150458802237,0.190605852913063,17.9851225165374,7.6502308616801,7.6438486625628235,14.945973305902225,0.6667897210437131,1.0533557268195257,254227583366898.66,3.14348407295164,2.3693818195252345,269004870981889.0
198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,-0.512953649672965,34610D,244.9172,-4.479532,-8.677724,157.87524542818306,63199.87774413444,0.2997933010696308,0.4387416438366818,26.32449863020091,35933.225411153464,0.0,2023-08-05 18:18:00,0.000842557409562,0.2722665727451254,0.8086293749773014,0.2193708219183409,0.5788013271590203,0.0106151040340773,0.0007044575238645,0.0001440994583397,2.354445569709546e-05,1470030246271498.5,83.15909117280466,32.56340480555853,0.031589398356241,0.0006446815991069,0.000526489972604,0.27943729160451,0.0185444911220078,0.0037933459936787,0.000619795991747,3.869780920432797e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.61997049809037,1.1365753121097453,0.5032243031194863,17.966612705576733,10.615104034077376,23.54445569709546,1470030246271498.5,11.5093764896159,797.07705906696,1366.92541306014,0.0842557409562,0.0248963226465261,0.190559814528401,17.9666476746809,7.65413499953138,7.647691380492702,14.945934325540003,0.6657321257325347,1.052562061868291,253905463293904.06,3.136068299122244,2.3755036378115983,269424506970318.4
199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,-0.5120026059105858,34610D,244.79546,-4.040504,-8.631777,158.22410156892167,63173.55324550425,0.3000221083785027,0.4383297259932678,26.29978355959607,35847.67573866153,0.0,2023-08-05 18:19:00,0.0008489960851819,0.2722665727451254,0.8250524062609005,0.2191648629966339,0.5773101972215383,0.0106102943830825,0.0007033025086814,0.0001438064272744,2.3487752492274466e-05,1467353840546523.0,83.08101626476397,32.53283226322034,0.0315597402715152,0.0006440763320717,0.0005259956711919,0.2790484457786683,0.0184967037552435,0.003782077911797,0.0006177228068481,3.85910884117156e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.618282220905701,1.1362744413544952,0.5044617010900654,17.923837869330765,10.610294383082527,23.487752492274463,1467353840546523.0,11.5022685039642,796.627134786648,1365.95211347213,0.0848996085182,0.0248680731009699,0.190302802010006,17.9239211182954,7.65249487715975,7.646003450163274,14.945924047766004,0.6641144359241912,1.051135264008381,253083441110346.6,3.120660427475602,2.382558128874366,269907910828891.56
200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,-0.511043270837522,34610D,244.71165,-3.6379514,-8.5273905,158.58258134868004,63147.25346194465,0.3002448983933877,0.43761034944118,26.2566209664708,35734.4577721539,0.0,2023-08-05 18:20:00,0.0008535502587621,0.2722665727451254,0.8366467499440752,0.21880517472059,0.5757564036178744,0.0106026100500911,0.0007025083504828,0.0001435848239882,2.341500796319237e-05,1463920280226421.0,82.94466563308126,32.479440135524385,0.0315079451597649,0.0006430192889747,0.0005251324193294,0.2783887133405368,0.0184454954844101,0.0037700522999976,0.0006147989890164,3.8437599923034856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.612028629399801,1.1353070454036407,0.5056911806137492,17.86722888607695,10.602610050091128,23.415007963192373,1463920280226421.0,11.4882993467452,796.199186729759,1364.99118534998,0.0853550258762,0.0248398574219639,0.189931521024484,17.8673337907947,7.646240386893,7.639719502334912,14.945940483976589,0.6625757609950464,1.049611065878002,252054707680052.06,3.1029741035731555,2.389596985250841,270390068233875.88
201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,-0.5100756533257396,34610D,244.68015,-3.279289,-8.3593645,158.9223816990325,63120.99684097818,0.300448143384701,0.4375578506198501,26.253471037191005,35677.90938125469,0.0,2023-08-05 18:21:00,0.000855761542741,0.2722665727451254,0.8415361249466909,0.218778925309925,0.575535715176136,0.0106026036796448,0.0007022098142032,0.0001435153880873,2.339633561931002e-05,1463038940834349.5,82.93471500648639,32.47554367300528,0.0315041652446292,0.0006429421478495,0.0005250694207438,0.2783551486223705,0.0184354450192152,0.0037677770845418,0.0006142350195579,3.84098504594772e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.611810241130599,1.1352576416945876,0.5068073430004426,17.838954690627347,10.602603679644837,23.396335619310022,1463038940834349.5,11.4865080936973,796.107533646784,1364.6769061948,0.0855761542741,0.0248292828054784,0.189845633856589,17.8389833863458,7.64603775887966,7.639500168429755,14.945941579567778,0.6622462249714978,1.0492935095989742,251755311385763.47,3.09821542609945,2.396012654781765,270829385868336.66
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.5090975774124255,34610D,244.6639,-2.9039853,-8.186177,159.28943246281884,63094.74336994099,0.3006651056010098,0.4377865881427982,26.26719528856789,35640.02284566887,0.0,2023-08-05 18:22:00,0.00085710474151,0.2722665727451254,0.8442651482300508,0.2188932940713991,0.5758300433870049,0.010605914753096,0.0007020559509883,0.000143495166465,2.3398382804547245e-05,1463135568499510.5,82.97806991658597,32.49252057195849,0.0315206343462814,0.0006432782519649,0.0005253439057713,0.2785876340334761,0.0184410407681123,0.0037692155605041,0.0006146098905637,3.843246771142645e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.614326971583968,1.1356227699868429,0.5079947354185614,17.820011422834437,10.605914753096004,23.398382804547246,1463135568499510.8,11.4899176575592,796.14073674128,1364.58720543282,0.085710474151,0.0248246166648564,0.189873030568441,17.8200161421861,7.64857855135543,7.642028532465499,14.945937247217811,0.662365605742712,1.0494419229289629,251730006713663.62,3.09829277589286,2.4028645497116132,271298414966427.62
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.5081100162369254,34610D,244.65154,-2.525749,-7.9631705,159.70416955303372,63068.47617465242,0.3008898026253704,0.4363094471418041,26.17856682850825,35454.00399850986,0.0,2023-08-05 18:23:00,0.0008578584828027,0.2722665727451254,0.8460815650570618,0.218154723570902,0.5739328123985777,0.010591035151256,0.0007019389201716,0.0001433988203503,2.3281778885963298e-05,1457631833812240.5,82.69809261125755,32.382887166864705,0.0314142801942098,0.0006411077590655,0.0005235713365701,0.2772581214902364,0.0183757549312441,0.0037539756016713,0.0006094836044527,3.815871237281477e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.597391929828659,1.133091302360118,0.5093302742727006,17.72700199925493,10.591035151256046,23.2817788859633,1457631833812240.5,11.4593071201894,795.703095738791,1363.52572798819,0.0857858482803,0.0247927661916193,0.189206726448569,17.7271886213334,7.63152949478169,7.624988333858218,14.946022385675436,0.6607941597176814,1.0474643407241115,250149299180952.25,3.0737410405595846,2.4106044579629553,271828033430513.6
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.5071141120379172,34610D,244.66028,-2.2647827,-7.734867,160.0324902762279,63042.29760782392,0.3010733716994356,0.4362949484800227,26.17769690880137,35401.67621232255,0.0,2023-08-05 18:24:00,0.0008575846169188,0.2722665727451254,0.8450519284898275,0.2181474742400113,0.5741132336137076,0.010591951572405,0.0007020217033199,0.000143422629109,2.3271792851650216e-05,1457160490446557.8,82.69534453490351,32.38181107618729,0.0314132362905616,0.0006410864549094,0.000523553938176,0.2772728979351209,0.0183773113729089,0.0037544741146796,0.0006092019397949,3.814510566639034e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.596457501876234,1.1329540201847483,0.5103682185344487,17.700838106161275,10.591951572405032,23.27179285165022,1457160490446557.8,11.4574849063945,795.736044899657,1363.43700038608,0.0857584616919,0.0247882387330423,0.189148697529544,17.7008529689155,7.6305823728175,7.624044109870165,14.946034764632133,0.6609114233247002,1.0475239059316406,249959184186473.66,3.071785823579945,2.416644008700899,272241156662068.34
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.5061098743410142,34610D,244.65108,-2.0199409,-7.524172,160.38448678038782,63016.11991091511,0.3012682626601404,0.4359800912887678,26.158805477326077,35321.3374895316,0.0,2023-08-05 18:25:00,0.0008561393359958,0.2722665727451254,0.8444254426325908,0.2179900456443839,0.5737495835126516,0.0105899053768747,0.0007019344686927,0.000143390905598,2.3237761441017607e-05,1455554199187824.5,82.63566650287306,32.35844237545236,0.0313905665727912,0.0006406238076079,0.0005231761095465,0.2770192747769565,0.0183617672243631,0.0037509348067576,0.000607872081264,3.807555915825943e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.592647474994537,1.1323967570814883,0.5115003974175767,17.6606687447658,10.58990537687477,23.237761441017607,1455554199187824.5,11.4500124996549,795.634055215198,1363.07177457769,0.0856139335996,0.0247760524779695,0.188960181900989,17.6607156974971,7.62672673820857,7.620202782857901,14.946068298788944,0.6605484496414855,1.047016662354844,249501051713138.78,3.0649786347304917,2.423256212381952,272693305864003.72
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.5050973128035706,34610D,244.62401,-1.7904155,-7.3315015,160.73772380936532,62989.96110543778,0.3014379692326616,0.4340728017972861,26.04436810783717,35109.300268127896,0.0,2023-08-05 18:26:00,0.0008536884119281,0.2722665727451254,0.8443549994587718,0.217036400898643,0.5711346102665834,0.0105707577700999,0.0007016782214627,0.0001432384111549,2.3091184579069483e-05,1448635733931665.5,82.2741588526576,32.21688334939458,0.0312532417294046,0.0006378212597837,0.0005208873621567,0.2753087065432624,0.0182747658930283,0.003730553907302,0.0006013953112232,3.772880230868316e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.5711793300036865,1.1292134714418989,0.5126553361732302,17.554650134063948,10.570757770099927,23.091184579069484,1448635733931665.5,11.4110682556191,795.021996442084,1361.69014773564,0.0853688411928,0.0247359423403546,0.188118958310029,17.5548847165606,7.60508557634889,7.5985987406571,14.946180814325746,0.6583701780996183,1.0440252472994276,247761104344321.25,3.036562439484887,2.430027575302796,273156181743031.6
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.5040764372144932,34610D,244.49821,-1.7391987,-7.118964,160.9672154853945,62963.91673732995,0.3015562162438236,0.4324774031610224,25.948644189661348,34944.08979928412,0.0,2023-08-05 18:27:00,0.0008776165878887,0.2722665727451254,0.8793261923843548,0.2162387015805112,0.568025031649783,0.0105491874194128,0.0007004882406307,0.000142876097449,2.2956050507790457e-05,1442257371312617.5,81.97176699514019,32.09847286261109,0.0311383730275936,0.0006354770005631,0.0005189728837932,0.2737371108363957,0.0181767201151684,0.0037074410159124,0.0005956783866265,3.74246233581074e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.555784634867686,1.1267366133000778,0.5135193274140043,17.47204489964206,10.549187419412844,22.95605050779045,1442257371312617.5,11.3802656599964,794.195863455575,1360.06825425319,0.0877616587889,0.0246903976971665,0.187395367271354,17.472230740582,7.589807566885,7.583152466491917,14.946181270933678,0.6554300323924432,1.0400751947923577,246271182580040.12,3.0087805229388502,2.435110502571767,273503535837722.53
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.5030472574942162,34610D,244.3441,-1.7403142,-6.895709,161.1030357527421,62937.96809314028,0.3016420387314036,0.4316734777214982,25.90040866328989,34859.64560314434,0.0,2023-08-05 18:28:00,0.0009129515368392,0.2722665727451254,0.9293635328311136,0.2158367388607491,0.5656815327916362,0.0105336259017836,0.0006990322480343,0.0001424889647464,2.287467098090128e-05,1438416236894385.0,81.81939096733277,32.0388055164896,0.0310804903959478,0.0006342957223662,0.0005180081732657,0.2728252155624127,0.0181052208929071,0.0036905224169431,0.0005924633264436,3.725556836347618e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.550230418377772,1.1256415682927172,0.51411469404384,17.42982280157217,10.533625901783674,22.87467098090128,1438416236894385.0,11.366100643194,793.509155517588,1358.81637585418,0.0912951536839,0.0246557152992854,0.187002324581041,17.4299146296882,7.58454266327695,7.577624659198744,14.946102813314589,0.6529848609693694,1.0373594532353057,245146668359959.4,2.9870946710400763,2.4386217690335315,273743434776709.62
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.5020097836944528,34610D,244.1885,-1.7665782,-6.674671,161.20848129682165,62912.067684477,0.301713016075182,0.4309859392792355,25.85915635675413,34789.54265675526,0.0,2023-08-05 18:29:00,0.0009537665415313,0.2722665727451254,0.986615818358889,0.2154929696396177,0.5634731550170098,0.0105181490793013,0.0006975644805582,0.0001421047070568,2.2802209098305625e-05,1434996017560508.5,81.6890749309863,31.98777641330486,0.0310309876281049,0.000633285461798,0.000517183127135,0.2719904616253027,0.0180384289716725,0.0036747078388143,0.0005896458903524,3.710778638941669e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.546056753733462,1.1247113366078116,0.5146150776454875,17.39477132837763,10.518149079301336,22.802209098305628,1434996017560508.5,11.3544128117176,792.848701111329,1357.64289939612,0.0953766541531,0.024623282103083,0.186662169186057,17.394849055593,7.58071846005799,7.573495113815981,14.94600136183997,0.6506322760797305,1.0350677570864517,243927715541138.06,2.964577406978094,2.441578345627105,273945403005981.9
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.5009640259981603,34610D,244.04356,-1.8515136,-6.4178205,161.29221799587503,62886.208528120245,0.3017688987700717,0.4302879582598625,25.81727749559175,34721.59878694788,0.0,2023-08-05 18:30:00,0.0009931982200301,0.2722665727451254,1.0428964691164415,0.2151439791299312,0.561341381840034,0.0105027902517252,0.0006961990252991,0.0001417443149085,2.273131987422598e-05,1431650028109563.0,81.55677960857433,31.935972262046995,0.03098073299471,0.0006322598570348,0.0005163455499118,0.2711534504067864,0.0179739634283086,0.0036594523114154,0.0005868607930339,3.696130605227632e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.5414928771713825,1.1237337342737304,0.5150352157413088,17.36079939347394,10.50279025172524,22.73131987422598,1431650028109563.2,11.342384255302,792.214815467639,1356.52263469593,0.099319822003,0.0245924068479309,0.18632407108352,17.3608723114861,7.57648782551743,7.5689703376506134,14.945906400416447,0.6483743309847,1.0328467567393826,242742958075592.9,2.9428060216152834,2.4440646582115733,274115223579660.75
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.4999099947193684,34610D,243.90593,-1.9578825,-6.1330867,161.35199892023363,62860.39125062465,0.3018257272512309,0.4302082581469517,25.812495488817103,34708.84057011425,0.0,2023-08-05 18:31:00,0.0009972269747286,0.2722665727451254,1.062128783181148,0.2151041290734758,0.5600743315374076,0.0105011703727351,0.0006949040757223,0.0001414317590271,2.270491833991052e-05,1430403868958363.0,81.54167324917323,31.930056919666765,0.0309749945865805,0.0006321427466649,0.0005162499097763,0.2710614128735246,0.0179372083197427,0.0036507066418625,0.0005860706022229,3.692229341467428e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.544325135147008,1.1241253657411594,0.5153714494859054,17.354420285057124,10.501170372735102,22.704918339910517,1430403868958363.0,11.3430984829241,791.799963392627,1355.75820676679,0.0997226974729,0.0245720103477787,0.186240674789467,17.3544507078841,7.5793828894551,7.571832054282454,14.945870336278189,0.6468965988144557,1.0320545326496373,242211705444576.9,2.931523359318337,2.4460569898237368,274251288891037.88
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.4988445184323719,34610D,243.76297,-2.0481904,-5.8669415,161.43609502254137,62834.57875513583,0.3018914613318911,0.4299389260234765,25.79633556140859,34676.592204574525,0.0,2023-08-05 18:32:00,0.0009894569645538,0.2722665727451254,1.069559990001728,0.2149694630117382,0.5585263377788742,0.0104999073245979,0.0006935608778578,0.0001410986185705,2.2664015724474696e-05,1428473255080990.5,81.49062403848973,31.910067089462427,0.0309556026736903,0.0006317469933406,0.0005159267112281,0.270859132709021,0.0178913291374861,0.0036398273118979,0.0005846485547975,3.684937542856684e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.545228255061801,1.124318559613151,0.5157912927654631,17.338296102287263,10.499907324597965,22.66401572447469,1428473255080990.5,11.340086887748,791.320421710949,1354.82573378934,0.0989456964554,0.0245470735735298,0.186072356520445,17.3383402183684,7.58022564127949,7.572732748121156,14.945878725910324,0.6451884377308499,1.031273058265692,241453699080938.16,2.91674174684826,2.4485479335105707,274421387562176.53
