,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,-0.5138963933820907,34610D,245.03276,-4.885556,-8.650835,157.57419393329732,63226.19668459772,0.2995913799708308,0.4386490077211542,26.318940463269254,35970.03237014163,0.0,2023-08-05 18:17:00,0.0008349457713018,0.2722665727451254,0.7918869792912262,0.2193245038605771,0.409605384412438,0.0099227959363545,0.0020140839245585,0.0004475742054574,2.2988508275100865e-05,381486124247838.3,83.14153292346757,32.55652935306407,0.0315827285559231,0.0006445454807331,0.0005263788092653,0.2611574754780842,0.0530085548984841,0.0117796788663298,0.0006050331806317,1.0040310591642194e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5021462560413729,17.985016185070812,9.922795936354502,22.988508275100862,381486124247838.3,7.01495495304669,672.505307288871,1371.56978049803,0.0834945771302,0.0199934093462801,0.273951902331637,17.9851762651004,13.702110409829,13.69067943492856,0.08349457713018,0.5272264097774246,11.807295012935619,472391953574530.25,12.553437503636808
198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,-0.512953649672965,34610D,244.9172,-4.479532,-8.677724,157.87524542818306,63199.87774413444,0.2997933010696308,0.4387416438366818,26.32449863020091,35933.225411153464,0.0,2023-08-05 18:18:00,0.000842557409562,0.2722665727451254,0.8086293749773014,0.2193708219183409,0.4090468743173289,0.0099186377059023,0.0020109511814002,0.0004468780403111,2.298654828259506e-05,381829081239072.8,83.15909117280466,32.56340480555853,0.031589398356241,0.0006446815991069,0.000526489972604,0.2611031647024848,0.0529372816201708,0.0117638403600379,0.0006051093587782,1.0051459126048842e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5032243031194863,17.966612705576733,9.918637705902324,22.986548282595063,381829081239072.8,7.0158851441728,672.226401626422,1370.89656639445,0.0842557409562,0.0199795336544881,0.273860361674838,17.9668475250208,13.7070447394211,13.695505489792977,0.08425574095619999,0.5263372400838835,11.79032183932674,473000953728867.4,12.548555642964676
199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,-0.5120026059105858,34610D,244.79546,-4.040504,-8.631777,158.22410156892167,63173.55324550425,0.3000221083785027,0.4383297259932678,26.29978355959607,35847.67573866153,0.0,2023-08-05 18:19:00,0.0008489960851819,0.2722665727451254,0.8250524062609005,0.2191648629966339,0.4079930722413699,0.0099058281268869,0.0020076540640179,0.0004461453475595,2.294463186031577e-05,382361815730160.06,83.08101626476397,32.53283226322034,0.0315597402715152,0.0006440763320717,0.0005259956711919,0.2605211357156865,0.0528008673462151,0.0117335260769367,0.0006034388517809,1.0056032995157366e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5044617010900654,17.923837869330765,9.90582812688698,22.944631860315774,382361815730160.1,7.00975840675978,671.757341681028,1369.97415822815,0.0848996085182,0.0199627668854889,0.273580765534401,17.9233703341497,13.7045514333621,13.692926192629873,0.08489960851819,0.5248418459630322,11.759454710297064,473716992869477.8,12.53190768093267
200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,-0.511043270837522,34610D,244.71165,-3.6379514,-8.5273905,158.58258134868004,63147.25346194465,0.3002448983933877,0.43761034944118,26.2566209664708,35734.4577721539,0.0,2023-08-05 18:20:00,0.0008535502587621,0.2722665727451254,0.8366467499440752,0.21880517472059,0.4068949848889572,0.0098899799004766,0.002005387052433,0.0004456415672073,2.2883018686330865e-05,382974689651073.2,82.94466563308126,32.479440135524385,0.0315079451597649,0.0006430192889747,0.0005251324193294,0.2596774536128292,0.0526546877268038,0.0117010417170675,0.0006008307482156,1.0055621265920016e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5056911806137492,17.86722888607695,9.889979900476618,22.883018686330868,382974689651073.2,7.00157431988493,671.318897839318,1368.74659327805,0.0853550258762,0.0199354190493993,0.272961435142491,17.867274186402,13.6922847955241,13.680607709273827,0.08535502587621,0.5234526659622051,11.729597589948293,473477265465734.9,12.492285844382671
201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,-0.5100756533257396,34610D,244.68015,-3.279289,-8.3593645,158.9223816990325,63120.99684097818,0.300448143384701,0.4375578506198501,26.253471037191005,35677.90938125469,0.0,2023-08-05 18:21:00,0.000855761542741,0.2722665727451254,0.8415361249466909,0.218778925309925,0.4067390213258912,0.0098887406797449,0.0020045348479154,0.0004454521884256,2.287977913064816e-05,383372943586214.7,82.93471500648639,32.47554367300528,0.0315041652446292,0.0006429421478495,0.0005250694207438,0.2596137670299757,0.052625997572788,0.0116946661272862,0.0006006736187437,1.0064870470883348e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5068073430004426,17.838954690627347,9.888740679744918,22.87977913064816,383372943586214.7,6.99930927518373,671.180383011888,1368.45618989409,0.0855761542741,0.0199299028992675,0.272872865140765,17.8387293158519,13.6916304369347,13.679923684338013,0.0855761542741,0.5230146726266107,11.720159423028784,473617036081489.25,12.485440615567533
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.5090975774124255,34610D,244.6639,-2.9039853,-8.186177,159.28943246281884,63094.74336994099,0.3006651056010098,0.4377865881427982,26.26719528856789,35640.02284566887,0.0,2023-08-05 18:22:00,0.00085710474151,0.2722665727451254,0.8442651482300508,0.2188932940713991,0.4069470271286254,0.0098934740658299,0.0020040956285115,0.0004453545841136,2.2900825772296372e-05,383722117047974.7,82.97806991658597,32.49252057195849,0.0315206343462814,0.0006432782519649,0.0005253439057713,0.259873815369536,0.0526419712510783,0.0116982158335729,0.0006015404628303,1.0079303785041858e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5079947354185614,17.820011422834437,9.89347406582991,22.900825772296376,383722117047974.7,7.00163644219962,671.181751488898,1368.04324872695,0.085710474151,0.0199167286959094,0.272733233255795,17.8204070513766,13.6936761764401,13.681949312810989,0.085710474151,0.5230189998442915,11.721106259789918,473040330816673.94,12.470341596489137
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.5081100162369254,34610D,244.65154,-2.525749,-7.9631705,159.70416955303372,63068.47617465242,0.3008898026253704,0.4363094471418041,26.17856682850825,35454.00399850986,0.0,2023-08-05 18:23:00,0.0008578584828027,0.2722665727451254,0.8460815650570618,0.218154723570902,0.4056062278435179,0.0098689937045739,0.0020037615512234,0.0004452803447163,2.2788443450653967e-05,384577607667851.5,82.69809261125755,32.382887166864705,0.0314142801942098,0.0006411077590655,0.0005235713365701,0.2583561112253176,0.0524556056770995,0.0116568012615776,0.0005965687897906,1.0067690603080676e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5093302742727006,17.72700199925493,9.868993704573995,22.78844345065397,384577607667851.5,6.98225372943514,670.65076392352,1366.88248677368,0.0857858482803,0.0198939214105768,0.271865828253355,17.7270240747312,13.6657737126083,13.654060461017114,0.08578584828027,0.5213399809317731,11.6814089587734,472500266078146.5,12.415657599670014
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.5071141120379172,34610D,244.66028,-2.2647827,-7.734867,160.0324902762279,63042.29760782392,0.3010733716994356,0.4362949484800227,26.17769690880137,35401.67621232255,0.0,2023-08-05 18:24:00,0.0008575846169188,0.2722665727451254,0.8450519284898275,0.2181474742400113,0.4057337340026202,0.009870856808774,0.0020039978647898,0.0004453328588421,2.2792590238282205e-05,384942138472454.3,82.69534453490351,32.38181107618729,0.0314132362905616,0.0006410864549094,0.000523553938176,0.258396297770266,0.0524600487103534,0.0116577886023007,0.0005966575190242,1.0076898628357752e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5103682185344487,17.700838106161275,9.870856808774075,22.79259023828221,384942138472454.2,6.98097948130196,670.616481714835,1366.42115133172,0.0857584616919,0.0198801300253265,0.271594721478672,17.7009910622949,13.6616169578706,13.649911004171113,0.08575846169188,0.5212315782487384,11.678913649320272,471732156778566.0,12.392858214326248
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.5061098743410142,34610D,244.65108,-2.0199409,-7.524172,160.38448678038782,63016.11991091511,0.3012682626601404,0.4359800912887678,26.158805477326077,35321.3374895316,0.0,2023-08-05 18:25:00,0.0008561393359958,0.2722665727451254,0.8444254426325908,0.2179900456443839,0.4054767374647715,0.0098669160670905,0.0020037488439892,0.0004452775208864,2.2771405298200003e-05,385420513112970.4,82.63566650287306,32.35844237545236,0.0313905665727912,0.0006406238076079,0.0005231761095465,0.2581067380601242,0.052415676235331,0.0116479280522957,0.0005956727616409,1.0082140229493394e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5115003974175767,17.6606687447658,9.866916067090523,22.771405298200005,385420513112970.3,6.97478397102107,670.45071439614,1366.40331657574,0.0856139335996,0.0198839569612842,0.271520198257791,17.6604065284716,13.6552396882806,13.64355890082263,0.08561393359957999,0.5207074106762489,11.666870140970614,472199801421101.5,12.39246552395406
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.5050973128035706,34610D,244.62401,-1.7904155,-7.3315015,160.73772380936532,62989.96110543778,0.3014379692326616,0.4340728017972861,26.04436810783717,35109.300268127896,0.0,2023-08-05 18:26:00,0.0008536884119281,0.2722665727451254,0.8443549994587718,0.217036400898643,0.4036286998350413,0.0098344512888211,0.0020030173581971,0.0004451149684882,2.26232105945446e-05,386331643993040.4,82.2741588526576,32.21688334939458,0.0312532417294046,0.0006378212597837,0.0005208873621567,0.2561320695046505,0.0521673214032736,0.0115927380896163,0.0005892072245054,1.0061763547860644e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5126553361732302,17.554650134063948,9.834451288821104,22.623210594544595,386331643993040.4,6.95159941979426,669.715005939516,1360.70493801086,0.0853688411928,0.019722121079035,0.268606881541855,17.5543644313964,13.6195736992706,13.607956744287982,0.08536884119281,0.518386473602654,11.614798323232845,464090123746138.44,12.124155364368379
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.5040764372144932,34610D,244.49821,-1.7391987,-7.118964,160.9672154853945,62963.91673732995,0.3015562162438236,0.4324774031610224,25.948644189661348,34944.08979928412,0.0,2023-08-05 18:27:00,0.0008776165878887,0.2722665727451254,0.8793261923843548,0.2162387015805112,0.4014311177736983,0.0097969695838994,0.0019996204275392,0.0004443600950087,2.248769444271919e-05,387058321724111.6,81.97176699514019,32.09847286261109,0.0311383730275936,0.0006354770005631,0.0005189728837932,0.2542180778695422,0.0518874389885936,0.0115305419974652,0.0005835251817399,1.0043638671066442e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5135193274140043,17.47204489964206,9.79696958389948,22.48769444271919,387058321724111.6,6.93347597089788,668.955863780865,1362.66292557785,0.0877616587889,0.0198051527376918,0.269239550701753,17.471826221721,13.5944193042932,13.582499077797541,0.08776165878887,0.5160051638027263,11.558197032296302,471040622729711.56,12.247427792131743
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.5030472574942162,34610D,244.3441,-1.7403142,-6.895709,161.1030357527421,62937.96809314028,0.3016420387314036,0.4316734777214982,25.90040866328989,34859.64560314434,0.0,2023-08-05 18:28:00,0.0009129515368392,0.2722665727451254,0.9293635328311136,0.2158367388607491,0.3997749348350786,0.0097693708220543,0.0019954641371559,0.0004434364749235,2.241025579841004e-05,387479753594327.8,81.81939096733277,32.0388055164896,0.0310804903959478,0.0006342957223662,0.0005180081732657,0.2530306966744272,0.0516833366252788,0.0114851859167286,0.0005804347834276,1.0035883966843962e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.51411469404384,17.42982280157217,9.76937082205432,22.41025579841004,387479753594327.8,6.92455013224968,668.321974707803,1361.48924793372,0.0912951536839,0.0197854145747556,0.268749834665158,17.4296297155925,13.5832298913796,13.570840371805962,0.09129515368392,0.5140167532730936,11.51104112638638,472158325541533.56,12.227268036190834
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.5020097836944528,34610D,244.1885,-1.7665782,-6.674671,161.20848129682165,62912.067684477,0.301713016075182,0.4309859392792355,25.85915635675413,34789.54265675526,0.0,2023-08-05 18:29:00,0.0009537665415313,0.2722665727451254,0.986615818358889,0.2154929696396177,0.3982142438282755,0.0097426126312928,0.0019912742340885,0.000442505385353,2.2341671740574327e-05,387836139634217.75,81.6890749309863,31.98777641330486,0.0310309876281049,0.000633285461798,0.000517183127135,0.2519357433558905,0.0514926717684712,0.0114428159485491,0.0005777367828107,1.0029115375601164e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5146150776454875,17.39477132837763,9.742612631292886,22.341671740574327,387836139634217.75,6.91709103215275,667.72096509587,1360.29205834393,0.0953766541531,0.019764167796936,0.268327228126688,17.3943577215413,13.5764496073691,13.563513182310192,0.09537665415313001,0.5121526518550555,11.46508472952612,473161299539150.3,12.206648357431144
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.5009640259981603,34610D,244.04356,-1.8515136,-6.4178205,161.29221799587503,62886.208528120245,0.3017688987700717,0.4302879582598625,25.81727749559175,34721.59878694788,0.0,2023-08-05 18:30:00,0.0009931982200301,0.2722665727451254,1.0428964691164415,0.2151439791299312,0.3967076903463138,0.009716398646057,0.0019873763924539,0.000441639198323,2.2273434237904056e-05,388166333534296.5,81.55677960857433,31.935972262046995,0.03098073299471,0.0006322598570348,0.0005163455499118,0.2508509601030458,0.0513086478121706,0.0114019217360379,0.0005750394324997,1.0021397947301354e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5150352157413088,17.36079939347394,9.71639864605701,22.273434237904056,388166333534296.5,6.91051815366848,667.158174091383,1358.89929974441,0.099319822003,0.0197356614524156,0.267773817177627,17.3607384213367,13.5680183723892,13.554556011485294,0.09931982200301001,0.5104111410429343,11.42219173831691,473626769738381.9,12.174773689347793
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.4999099947193684,34610D,243.90593,-1.9578825,-6.1330867,161.35199892023363,62860.39125062465,0.3018257272512309,0.4302082581469517,25.812495488817103,34708.84057011425,0.0,2023-08-05 18:31:00,0.0009972269747286,0.2722665727451254,1.062128783181148,0.2151041290734758,0.3958122484363305,0.0097077615845767,0.0019836798170136,0.0004408177371141,2.225369251557551e-05,388303087373631.3,81.54167324917323,31.930056919666765,0.0309749945865805,0.0006321427466649,0.0005162499097763,0.2505815521083999,0.0512037263279235,0.0113786058506496,0.0005744233376678,1.0023071691125612e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5153714494859054,17.354420285057124,9.70776158457677,22.253692515575505,388303087373631.25,6.90970733735709,666.683986317426,1357.16494364083,0.0997226974729,0.019693238305358,0.267202534597641,17.3548925023267,13.5682375064208,13.554720373629312,0.09972269747286,0.5089438056933325,11.394926333757166,473352755616659.3,12.13054184285226
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.4988445184323719,34610D,243.76297,-2.0481904,-5.8669415,161.43609502254137,62834.57875513583,0.3018914613318911,0.4299389260234765,25.79633556140859,34676.592204574525,0.0,2023-08-05 18:32:00,0.0009894569645538,0.2722665727451254,1.069559990001728,0.2149694630117382,0.3947182599143987,0.0096978589271296,0.0019798455115504,0.0004399656692334,2.2219168637866667e-05,388518994579590.8,81.49062403848973,31.910067089462427,0.0309556026736903,0.0006317469933406,0.0005159267112281,0.2501692231114376,0.0510727591757033,0.0113495020390451,0.0005731731300779,1.0022366356156208e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5157912927654631,17.338296102287263,9.697858927129625,22.21916863786667,388518994579590.8,6.90830739747862,666.380268624548,1357.27953796721,0.0989456964554,0.0197048190425281,0.267482932507175,17.3380123820873,13.5744932206623,13.561075120437545,0.09894569645538,0.5080047376945795,11.379285841060838,475435591341566.44,12.15989945644544
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.4977701972795558,34610D,243.62427,-2.1036754,-5.6324883,161.52989319025525,62808.782419574425,0.3019748068427631,0.430182945211504,25.81097671269024,34685.69915902124,0.0,2023-08-05 18:33:00,0.0009852297171657,0.2722665727451254,1.0804041822285286,0.215091472605752,0.3941254562624183,0.0096964978690023,0.0019761306950803,0.0004391401544623,2.222488759486484e-05,388608671789629.4,81.53687543538847,31.92817819359783,0.0309731720552282,0.0006321055521475,0.0005162195342538,0.250276080691469,0.0510058633519516,0.0113346363004337,0.0005736460561532,1.0030369377911608e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5162378582503744,17.34284957951062,9.696497869002304,22.22488759486484,388608671789629.3,6.91523471108261,666.148009891938,1353.98127505414,0.0985229717166,0.0196061323994122,0.266292583164077,17.3425158305501,13.5821067479918,13.568738423672349,0.09852297171657001,0.5072873955130138,11.370879290463938,471298331283572.44,12.035835421060252
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.4966875494152755,34610D,243.49461,-2.0481327,-5.4490066,161.67393520662955,62782.97144286174,0.3020786012039211,0.4302665371035097,25.815992226210582,34673.444062306764,0.0,2023-08-05 18:34:00,0.0009945749045464,0.2722665727451254,1.1054180912240388,0.2151332685517548,0.3934540181076008,0.0096905377635361,0.0019726622349908,0.0004383693855535,2.221985455720801e-05,388794874855560.4,81.55271944259923,31.93438238382249,0.0309791906714526,0.00063222838105,0.0005163198445242,0.2501708475712498,0.0509262329234625,0.0113169406496583,0.0005736275925164,1.0037125466861662e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5168357191629956,17.336722031153382,9.690537763536168,22.219854557208013,388794874855560.3,6.91493840662489,665.847357986184,1355.759996351,0.0994574904546,0.0196708278079222,0.267368935656177,17.3371377320192,13.5921547515401,13.578649767243975,0.09945749045464,0.5063588177517302,11.352274746646604,476684736169076.8,12.149421313863257
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.4955965858321501,34610D,243.36336,-1.972443,-5.324542,161.8547764161207,62757.15545063552,0.3021883752586187,0.4298551365391554,25.791308192349327,34614.16123489531,0.0,2023-08-05 18:35:00,0.00099380856295,0.2722665727451254,1.1197213039806693,0.2149275682695777,0.3923313938903489,0.0096779438127612,0.0019691550383323,0.0004375900085182,2.217713024963018e-05,389154144371025.3,81.47474257963152,31.90384823393612,0.0309495698308191,0.0006316238740983,0.0005158261638469,0.2496068315431667,0.0507870844721462,0.011286018771588,0.00057197720109,1.0036794471803118e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5175533867395741,17.307080617447657,9.67794381276129,22.177130249630185,389154144371025.3,6.91020806940598,665.385674771681,1354.84719861761,0.099380856295,0.0196541116888528,0.26708178259244,17.3071377742534,13.5891047542953,13.57561319365615,0.09938085629500001,0.504932887107219,11.324984812435464,477567511294881.2,12.134870397839475
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.4944973176560105,34610D,243.24008,-1.8451943,-5.2780786,162.03287554892557,62731.36414244318,0.3023524617527379,0.4315729970268833,25.894379821613,34733.143559902746,0.0,2023-08-05 18:36:00,0.0009551956421894,0.2722665727451254,1.0900947961700025,0.2157864985134416,0.393198778549371,0.0097096779170979,0.0019658655042995,0.0004368590009554,2.229894630993152e-05,388947812205967.0,81.80034585647546,32.03134783933528,0.0310732557859356,0.0006341480772639,0.0005178875964322,0.2514260879308637,0.0509048680465385,0.0113121928992307,0.0005774173853711,1.0071562380046714e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5182541218055582,17.36657177995137,9.709677917097997,22.298946309931523,388947812205967.0,6.93025577663705,665.608443565834,1355.49410617759,0.0955195642189,0.0196679582096716,0.268047038178188,17.3662378427209,13.6286154017949,13.615609830618942,0.09551956421894,0.505620919160898,11.355275498808478,479149205879505.7,12.193023918319208
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.4933897561456798,34610D,243.16412,-1.3944117,-5.343868,162.37733915349807,62705.46976262157,0.3025323690696651,0.4309836304894763,25.859017829368582,34632.72474429926,0.0,2023-08-05 18:37:00,0.0008159276576674,0.2722665727451254,0.9385443699461784,0.2154918152447381,0.3922923104062709,0.0097230921711113,0.0019638401351211,0.0004364089189158,2.2250299496762065e-05,389523807327561.6,81.68863732297535,31.987605054928935,0.0310308213952422,0.0006332820692906,0.0005171803565873,0.2514296138093629,0.0507829770681286,0.0112851060151397,0.0005753708913955,1.0072703078646946e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5194369943011697,17.31636237214963,9.723092171111368,22.250299496762068,389523807327561.5,6.92326804032527,665.239496932026,1354.41676966005,0.0815927657667,0.0196407893641263,0.267511184887113,17.3161801259104,13.6201850102685,13.60908098469765,0.08159276576674,0.5044814098722563,11.361806268244722,478718315985135.0,12.152308661726254
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.4922739126928857,34610D,243.10959,-0.8775197,-5.424038,162.69982945630636,62679.6107447922,0.3027239879139567,0.4314394981020319,25.88636988612192,34622.55376982318,0.0,2023-08-05 18:38:00,0.0006941572191318,0.2722665727451254,0.8030194903870178,0.2157197490510159,0.3924616514691401,0.0097524681803201,0.0019623872063511,0.0004360860458558,2.228397775105081e-05,389793602345573.2,81.77504247025912,32.021439549132815,0.0310636438633462,0.0006339519155784,0.0005177273977224,0.2524559986184007,0.0507990810834006,0.0112886846852001,0.0005768512905978,1.0090341369561426e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5205270122922907,17.31127688491159,9.75246818032011,22.283977751050816,389793602345573.2,6.92908967354117,665.250108806757,1353.9707731509,0.0694157219132,0.0196239210800966,0.267481940127075,17.3115803467304,13.6304023561513,13.620947277267371,0.06941572191318,0.5045141851538765,11.391574459383737,478179545492723.5,12.139488551465542
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.4911497988220832,34610D,243.07787,-0.27937213,-5.510138,163.08124223515173,62653.72437490607,0.303009355588364,0.4344081066304457,26.06448639782674,34812.03457432692,0.0,2023-08-05 18:39:00,0.0005582818244902,0.2722665727451254,0.6479709521929607,0.2172040533152228,0.395069445953679,0.0098298879249857,0.0019615423802276,0.0004358983067172,2.251470053666629e-05,389462495707959.3,82.33771253073466,32.24176967411168,0.031277383677392,0.0006383139525998,0.0005212897279565,0.2562109801129516,0.0511265946882039,0.0113614654862675,0.000586834105889,1.015113992184376e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5217813003157973,17.40601728716346,9.82988792498572,22.514700536666293,389462495707959.25,6.96276203866693,666.070486977,1355.73013284437,0.055828182449,0.0196552311287764,0.269046747954045,17.4063187499508,13.6883024265304,13.680664760047922,0.05582818244901999,0.5070479622899953,11.482785739137757,479053316449882.56,12.227676406352396
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.490017426190321,34610D,243.07005,0.64117396,-5.5779757,163.71897110952267,62627.65988850824,0.3033457761483171,0.434465077678635,26.067904660718103,34719.485206799945,0.0,2023-08-05 18:40:00,0.0004460234189279,0.2722665727451254,0.5180997643491156,0.2172325388393175,0.3952423371476837,0.0098547253823094,0.0019613343505053,0.00043585207789,2.2526760328061878e-05,390187970099566.3,82.34851082320849,32.2459980653083,0.0312814855928617,0.0006383976651604,0.0005213580932143,0.2568920417236014,0.0511278768567639,0.0113617504126142,0.0005872254405467,1.0171382804314618e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.523830164406262,17.359742603399972,9.854725382309448,22.52676032806188,390187970099566.3,6.95990747981969,665.99568573805,1355.58430334571,0.0446023418928,0.019650353537096,0.26899247682266,17.3592871537363,13.6889382837237,13.68283541868963,0.04460234189279,0.5068169350931739,11.501745339876107,478870609965910.75,12.217024482943701
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.4888765408920599,34610D,243.05682,1.6345301,-5.642447,164.3765616611285,62601.59198384752,0.3037080517132396,0.4351595731087364,26.109574386524187,34677.23121059606,0.0,2023-08-05 18:41:00,0.0003497970603049,0.2722665727451254,0.406883307974687,0.2175797865543682,0.3959683612447484,0.00988763795288,0.0019609820321874,0.0004357737849305,2.2587960959513507e-05,390773555909240.3,82.4801454870299,32.297543516130425,0.031331489263829,0.0006394181482414,0.0005221914877304,0.2581620186377425,0.0512004062400345,0.011377868053341,0.0005897620469123,1.0202931226298878e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5259484475850652,17.33861560529803,9.887637952880093,22.587960959513502,390773555909240.3,6.96605417712364,666.120323950975,1355.45688537534,0.0349797060305,0.019641070602967,0.269098475333633,17.3384215639561,13.7008048478265,13.696014022383578,0.03497970603049,0.507201886162877,11.532764663251726,478243656869549.7,12.21099165995144
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4877236571245259,34610D,243.04033,2.6429365,-5.681497,165.1026168953987,62575.482409461,0.3040786897712731,0.4350284318038994,26.101705908233964,34556.45058825902,0.0,2023-08-05 18:42:00,0.0002567322723021,0.2722665727451254,0.2991440685709374,0.2175142159019497,0.3959422561689045,0.0099057425680148,0.0019605428127835,0.0004356761806185,2.2585815581454492e-05,391662823925854.3,82.45528896411109,32.28781020848542,0.0313220470898807,0.0006392254508138,0.0005220341181646,0.2585567793129973,0.0511735119197774,0.0113718915377283,0.0005895283160047,1.022306784530107e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5282895262124206,17.27822529412951,9.90574256801483,22.585815581454494,391662823925854.3,6.9620296930911,665.970555661785,1354.78862303514,0.0256732272302,0.0196219913475104,0.268738154278144,17.2781522732667,13.6957635705125,13.692248328486203,0.02567322723021,0.5067393196531503,11.542845917308163,477468111870160.8,12.179236530833176
