,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.154005882525228,34610D,220.10147,21.467194,4.1845403,233.1580391650677,63574.128916416696,0.3417466755422043,0.553255427570729,33.19532565424374,34975.106493508065,-10.14965902614166,2023-05-04 23:35:00,5.102570146936148e-05,0.2755545301767659,0.8412812830252958,0.2766277137853645,0.5165527638293953,0.0122917367225861,0.0004891356930827,9.83278043104644e-05,2.3527131072065003e-05,1469212519552859.8,104.86403374175596,41.06261783429951,0.0398343907850924,0.0008129467507161,0.0006639065130848,0.4080282033624738,0.0162370186209953,0.0032640234849526,0.0007809907776472,4.877098804184913e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7839639894754461,17.487553246754032,12.291736722586148,23.527131072065,1469212519552859.8,14.3698741895838,761.852035163412,1583.36794755712,0.00510257014694,0.0239479803154001,0.238046415974763,17.4875588960869,9.9401458010087,9.93963862397556,0.005102570146936148,0.5380580067384733,14.147323173352586,264450727147350.28,2.400835097133152,4.009999714244267,388206436738172.9
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1539242989949338,34610D,220.1543,21.385117,4.5291634,233.0464600636191,63540.93359076245,0.3416698804710055,0.5530983783533147,33.18590270119888,34974.058213332595,-10.151201894602536,2023-05-04 23:36:00,5.099900534918592e-05,0.2756868626101296,0.8356237072499035,0.2765491891766573,0.516553091194572,0.012289890414497,0.0004892834428121,9.835751502606504e-05,2.3517893146587283e-05,1468776487114948.8,104.83426663308724,41.05096164138301,0.0398230832414386,0.0008127159845191,0.0006637180540239,0.4078511075038951,0.0162373127264703,0.0032640829235867,0.0007804625136998,4.874267359120538e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7834948366847172,17.4870291066663,12.289890414497028,23.517893146587284,1468776487114948.8,14.3666823476109,761.88211236957,1583.5763058452,0.00509990053492,0.0239540398499907,0.238046415974763,17.4865186277161,9.93763129165268,9.93712450818673,0.005099900534918592,0.538149270690458,14.147278960948828,264552560643850.7,2.402292830748135,4.008948076632154,388160907000627.5
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369695,9721.67952445194,-0.153842709072149,34610D,220.2086,21.32871,4.8610096,232.9611627673378,63507.74768806125,0.3416122900826666,0.5531018709905046,33.186112259430274,34981.187409507074,-10.152769101072131,2023-05-04 23:37:00,5.106399343772368e-05,0.2758192464988167,0.8313452167621357,0.2765509354952523,0.5167304866437575,0.0122897662703291,0.0004894421121464,9.839458033288e-05,2.3516082984993568e-05,1468691047026194.8,104.83492862754024,41.05122086491525,0.0398233347113163,0.0008127211165574,0.0006637222451886,0.4078495630893012,0.0162426808781843,0.0032653335886464,0.000780407369842,4.874014596103149e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7831114933032186,17.490593704753536,12.2897662703291,23.516082984993567,1468691047026194.8,14.3663132402084,761.964888684348,1583.593178485,0.00510639934377,0.0239523547528918,0.23801211339872,17.4905900494104,9.93689830725244,9.93639091545194,0.005106399343772368,0.538400440748531,14.149606235657728,264534957612950.88,2.40359954449858,4.009058534110367,388193817464375.94
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1537611127620501,34610D,220.26251,21.301527,5.1829586,232.90562573597245,63474.56157580183,0.3415753532935588,0.5532653924205075,33.19592354523045,34996.08887495597,-10.154248804691546,2023-05-04 23:38:00,5.1048588109734966e-05,0.2759516818581324,0.8258315536731153,0.2766326962102537,0.5170702597202427,0.0122914203122659,0.0004895978749953,9.843579339843814e-05,2.35212321574628e-05,1468934089279609.5,104.865922479383,41.06335742545007,0.0398351082542765,0.0008129613929444,0.0006639184709046,0.4080250489482728,0.016252653626254,0.0032676670717686,0.0007808090243887,4.876262372070864e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7828289955280173,17.498044437477983,12.291420312265943,23.521232157462794,1468934089279609.5,14.3694553156733,762.084060982574,1583.84813603956,0.00510485881097,0.023957537182973,0.238094291785081,17.4980372822154,9.93817895248009,9.937671648373342,0.005104858810973497,0.5387620479684994,14.154073021898483,264810981880185.7,2.408218911996741,4.010533214977927,388318818675486.25
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1536795100698059,34610D,220.31306,21.30609,5.4982343,232.88231460230415,63441.365652256594,0.3415621464449348,0.5536111505585195,33.21666903351117,35020.11051147616,-10.155522875815626,2023-05-04 23:39:00,5.1117173626953024e-05,0.2760841687033848,0.8220546627081031,0.2768055752792597,0.517569098492154,0.0122950485969162,0.0004897290397388,9.847669240719412e-05,2.35339671590243e-05,1469535184600312.8,104.93145747686177,41.08901959445332,0.0398600028402134,0.0008134694457186,0.0006643333806702,0.408400559994704,0.0162671674291057,0.0032710676992046,0.0007817199981668,4.881306385996833e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7826608095013893,17.51005525573808,12.295048596916285,23.5339671590243,1469535184600312.8,14.3764378553472,762.240378619471,1584.1887620994,0.0051117173627,0.0239645421828207,0.23825100634311,17.5100459375174,9.94181338936249,9.941305217937586,0.005111717362695303,0.5392363661359915,14.160756675363595,265250147599098.25,2.414982828663773,4.013554422787544,388548209200807.25
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1535979010005853,34610D,220.35802,21.345617,5.806215,232.89442543216063,63408.14898322308,0.341568940174,0.5540697433760124,33.24418460256075,35047.99448499664,-10.156550583328626,2023-05-04 23:40:00,5.12870935390237e-05,0.2762167070498856,0.8204980982674827,0.2770348716880062,0.5181444638778923,0.012299977983142,0.0004898189805393,9.851152288092282e-05,2.3550121281390943e-05,1470297663294780.5,105.0183791594894,41.12305635336765,0.0398930215230729,0.0008141432963892,0.0006648836920512,0.4089027386790078,0.0162836326108886,0.0032749352521327,0.0007829045792912,4.887884693928539e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7826217252868642,17.52399724249832,12.29997798314207,23.550121281390947,1470297663294780.5,14.3859451269129,762.411987359977,1584.5554907882,0.0051287093539,0.0239719972484856,0.23845182612322,17.5239871530405,9.94709884418511,9.946588712559414,0.00512870935390237,0.5397570824475875,14.16861681356857,265772034328689.16,2.4227762337239827,4.018324507304816,388895619975252.6
160,161,,,63.90963614340028,-14.086166616507366,215.05336681757572,9709.035207419898,-0.1535162855595734,34610D,220.3979,21.417723,6.107753,232.9395393821353,63374.90479862052,0.3415822291908411,0.5544712335391971,33.26827401235183,35067.96252009452,-10.157353089737333,2023-05-04 23:41:00,5.152254096792443e-05,0.276349296912949,0.8205066132845751,0.2772356167695985,0.5186407490544751,0.0123045173649727,0.0004898717179247,9.853656158691074e-05,2.3560904279387683e-05,1470806623549531.0,105.09447760501943,41.15285495327922,0.0399219288148221,0.0008147332411188,0.000665365480247,0.4093500552876555,0.0162971865428217,0.0032781413311083,0.0007838306195454,4.893119777142781e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7827024506687725,17.533981260047263,12.30451736497277,23.56090427938768,1470806623549531.0,14.3945486291961,762.560934723469,1584.84278308766,0.00515225409679,0.0239774470205466,0.23862436748064,17.5339720223045,9.95203397910375,9.95152125144238,0.005152254096792444,0.5402090368265473,14.175522505713623,266205824844589.06,2.4293707490790326,4.024722446178728,389352834434799.75
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1534346637519474,34610D,220.43307,21.509293,6.4065127,233.00451247095884,63341.63652460817,0.3415927376705706,0.5547426708095073,33.28456024857044,35076.425387527655,-10.157922019498445,2023-05-04 23:42:00,5.17789293751513e-05,0.2764819383078924,0.8213225731837845,0.2773713354047536,0.5189856432898663,0.012307879658117,0.0004898899569907,9.855025354002366e-05,2.3563157820792643e-05,1470912991278423.0,105.14592582523404,41.17300102748164,0.0399414722982845,0.00081513208772,0.0006656912049714,0.4096623620127529,0.0163057717886284,0.0032802018514648,0.0007842893461327,4.895869207861164e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7828583125170083,17.53821269376383,12.307879658117091,23.563157820792643,1470912991278423.0,14.4007461165941,762.669680625668,1585.01053854806,0.00517789293752,0.0239800418105924,0.238738614521547,17.5382069620687,9.9557213622577,9.955205892354883,0.00517789293751513,0.5405390069954751,14.18051868390944,266482164840413.84,2.433819538412422,4.032148418676408,389879324551134.3
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1533530355828853,34610D,220.46288,21.605898,6.7080445,233.07490257945696,63308.3519643596,0.3415995204548094,0.5549258267199629,33.29554960319778,35078.10605836861,-10.158204005621345,2023-05-04 23:43:00,5.201352487936973e-05,0.2766146312500376,0.8223331554054446,0.2774629133599814,0.519204445200556,0.0123104076019934,0.0004898686970509,9.855233226897372e-05,2.3559695560666e-05,1470749571717684.5,105.18064119650175,41.186594859155655,0.0399546595238373,0.0008154012147721,0.0006659109920639,0.4098817869477542,0.0163104475017138,0.0032813540675724,0.0007844330121763,4.896941531900805e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7830419019598654,17.539053029184306,12.3104076019934,23.559695560665997,1470749571717684.5,14.4053533895029,762.743761077161,1585.08661061179,0.00520135248794,0.0239805495098485,0.23881339329358,17.5390510170911,9.95862889611861,9.958110939667497,0.005201352487936973,0.5407637909974383,14.184020809682629,266645063707770.56,2.43661955000582,4.039962684899421,390431897663186.75
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1532714010575643,34610D,220.48553,21.699823,7.013561,233.14300603820976,63275.0564147564,0.3416068863467921,0.5551030173868109,33.30618104320865,35079.81313992421,-10.158159057128836,2023-05-04 23:44:00,5.2260155214798856e-05,0.2767473757547078,0.8242616787941196,0.2775515086934054,0.5193544941827327,0.0123128629620183,0.0004897950739504,9.854187720661978e-05,2.3554982938346e-05,1470527134742619.2,105.21422591549612,41.19974595044911,0.0399674172518503,0.0008156615765683,0.0006661236208641,0.4100944429732021,0.0163132034070651,0.0032820536025813,0.0007845265262142,4.897764297868856e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7832303914937119,17.539906569962106,12.312862962018368,23.554982938346,1470527134742619.2,14.4099087359993,762.786539774349,1584.92385179192,0.00522601552148,0.0239740235237442,0.23881339329358,17.5393671101051,9.96133974161892,9.960819187662105,0.005226015521479886,0.5408935953730715,14.186573183810703,266596871878536.72,2.436936339321071,4.047856234373664,390989700297890.56
164,165,,,63.92337786158534,-15.124351280688437,214.61686850145452,9696.390890387858,-0.1531897601811622,34610D,220.50119,21.790943,7.3169146,233.2086984983776,63241.75023371319,0.3416162377794821,0.555293570390044,33.31761422340264,35082.93051700623,-10.157907461210254,2023-05-04 23:45:00,5.24243609071664e-05,0.2768801718372305,0.8256123741606539,0.277646785195022,0.5194551813283371,0.0123154591950316,0.0004896702584799,9.851968758405044e-05,2.355007432465571e-05,1470295446924905.0,105.25034333172894,41.213888794349074,0.0399811370680831,0.000815941572818,0.000666352284468,0.4103217184441203,0.0163146447687088,0.0032824409443355,0.0007846322912813,4.898673649506936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7834232914202085,17.541465258503113,12.31545919503162,23.55007432465571,1470295446924905.0,14.415510807438,762.820936235202,1584.69539252313,0.00524243609072,0.0239655543126137,0.23881339329358,17.5412796906429,9.96485998940097,9.96433761536962,0.00524243609071664,0.540997965337996,14.189207411396643,266516884635281.7,2.4368135636970454,4.055822754937688,391552303262910.56
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1531081129588578,34610D,220.51488,21.88051,7.607942,233.27318877201617,63208.43261948979,0.3416079615017569,0.5552487228264903,33.314923369589415,35069.54926654875,-10.157766258068207,2023-05-04 23:46:00,5.254298304873806e-05,0.2770130195129358,0.8264463395136292,0.2776243614132451,0.519317924614613,0.0123157301967185,0.0004895310083679,9.848768876015376e-05,2.353250393480535e-05,1469466120044105.0,105.24184292453296,41.21056020818211,0.0399779080435072,0.0008158756743572,0.0006662984673917,0.4102976077442167,0.0163086880308166,0.0032811098038924,0.0007839835652826,4.895515118347724e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.78361559355604,17.534774633274374,12.315730196718544,23.53250393480535,1469466120044105.0,14.4157286777979,762.80535600522,1584.94327315867,0.00525429830487,0.0239741585804827,0.238932864087004,17.534794545971,9.96626694050147,9.965743310619633,0.005254298304873806,0.5409506898911505,14.188775851258223,266754539649702.1,2.4387106970027785,4.063794113605537,392115111892149.9
166,167,,,63.93024872067787,-15.643443612778974,214.39861934339396,9690.068731871836,-0.1530264593958293,34610D,220.5353,21.952961,7.8790426,233.3208312876609,63175.1176961202,0.3415518848463293,0.554661901459622,33.27971408757732,35019.582609749814,-10.158059399967916,2023-05-04 23:47:00,5.261322405278418e-05,0.2771459187971575,0.825813430731931,0.277330950729811,0.5187229322589239,0.0123105442339401,0.0004894411201749,9.845233455257412e-05,2.3488127069831768e-05,1467371520702732.5,105.13061680265676,41.16700632633314,0.0399356569050927,0.0008150134062263,0.0006655942817515,0.4096913923680028,0.0162884605421248,0.0032764655451641,0.0007816781533366,4.883370466924048e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.783739399482801,17.509791304874906,12.310544233940185,23.48812706983177,1467371520702732.5,14.4051149832451,762.672145262431,1584.47291710438,0.00526132240528,0.0239622468209241,0.238677566977978,17.5098352277688,9.9605670854522,9.960043055475346,0.005261322405278418,0.5405464854989641,14.181657690663888,266098128923826.3,2.4303556680189913,4.070840440154363,392615480584246.1
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1529447994972628,34610D,220.56784,21.976765,8.132946,233.32004241048324,63141.83798203262,0.3414291563194121,0.553438917849041,33.20633507094246,34929.929721309185,-10.158840174648814,2023-05-04 23:48:00,5.292382314328841e-05,0.2772788697052314,0.8276756471078393,0.2767194589245205,0.517611400002908,0.0122987046647124,0.0004894400224608,9.841980632769844e-05,2.341427893151708e-05,1463885869745468.5,104.8988124891072,41.076236482755824,0.0398476020851309,0.0008132163690843,0.0006641267014188,0.4083949080350051,0.0162525093829655,0.0032681610665348,0.0007775023916444,4.8610284696386056e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.783678908182788,17.464964860654593,12.298704664712464,23.414278931517085,1463885869745468.5,14.3811932109028,762.418621485773,1583.68030363924,0.00529238231433,0.0239429713821464,0.238155649769636,17.4650633561685,9.94678755483212,9.946261160665516,0.005292382314328841,0.5397772125266553,14.166969138654489,264853126115234.28,2.414516550604293,4.0753700942715145,392946237518092.94
168,169,,,63.9371195797704,-16.162535944869507,214.18037018533332,9683.746573355818,-0.152863133268321,34610D,220.60948,21.922945,8.379505,233.2418576676129,63108.63164696168,0.3412552194338686,0.5518940851078618,33.11364510647171,34826.35386768291,-10.15987235690722,2023-05-04 23:49:00,5.337775763154132e-05,0.2774118722524983,0.8307924911445044,0.2759470425539309,0.5162347645326156,0.0122831676467062,0.0004895054668287,9.839286657565974e-05,2.3328469017536083e-05,1459835619926901.5,104.60600489134411,40.96157899670551,0.039736374127766,0.0008109464107707,0.0006622729021294,0.4067404542363275,0.0162093103062442,0.0032581464647948,0.000772490643924,4.834047863204554e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7833423485065342,17.413176933841456,12.283167646706294,23.328469017536083,1459835619926901.5,14.350225790825,762.102579893433,1582.75795105704,0.00533777576315,0.023921119864236,0.237502859869198,17.4132989792161,9.92858449843247,9.928054561142353,0.005337775763154132,0.538818240321691,14.148310977911661,263337763738536.12,2.3951473516431023,4.0761188524347665,393022290222607.25
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1527814607141994,34610D,220.65292,21.79151,8.627844,233.0863346436652,63075.518001855206,0.3410697858503139,0.550506750730971,33.03040504385826,34743.098143900934,-10.160814419373688,2023-05-04 23:50:00,5.363675761574188e-05,0.2775449264543008,0.8306531786568314,0.2752533753654855,0.5149787499625388,0.0122687748154319,0.0004895840586362,9.83719927195233e-05,2.325494942186124e-05,1456365476266005.5,104.34304953354824,40.85861103925267,0.0396364860526299,0.0008089078786251,0.0006606081008771,0.4052426015456042,0.0161711597597713,0.0032492667644973,0.0007681203986785,4.81043415729577e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.782743007893008,17.37154907195047,12.268774815431938,23.25494942186124,1456365476266005.5,14.3220912360127,761.814532934291,1581.97305068893,0.00536367576157,0.0239030448767117,0.236923634157946,17.3716372146644,9.91185999022147,9.91132837870357,0.0053636757615741874,0.5379442128701254,14.131382480761387,262013931807432.44,2.3780537550722225,4.073270228629943,392855998790069.1
170,171,,,63.943990438862926,-16.681628276960044,213.96212102727276,9677.424414839796,-0.1526997818400605,34610D,220.69063,21.614504,8.873162,232.88548265407948,63042.48759681135,0.3409249909342117,0.5497747484182332,32.98648490509399,34712.08234919515,-10.161575058339372,2023-05-04 23:51:00,5.350943393778634e-05,0.2776780323259847,0.8251402135688456,0.2748873742091166,0.5142620746321258,0.0122607211375286,0.0004896207834976,9.8358411926356e-05,2.3217436574320235e-05,1454594860297546.0,104.2043058151919,40.80428182760127,0.0395837818861127,0.00080783228339,0.0006597296981018,0.4044380927286543,0.0161508685840668,0.0032444982702977,0.0007658616210937,4.7981971402232296e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.78200167480131,17.356041174597575,12.26072113752861,23.21743657432023,1454594860297546.0,14.3072256899149,761.655993060043,1581.59587856617,0.00535094339378,0.0238949001956457,0.236628725627283,17.3560668846657,9.90289658838593,9.902366718348187,0.005350943393778633,0.5374631517172033,14.122324548715952,261351586556421.28,2.3692617511452916,4.0684863685977035,392559273435224.2
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1526180966510841,34610D,220.72626,21.448416,9.119515,232.69581965674416,63009.501111906255,0.3408298610529736,0.5496144132727622,32.97686479636573,34720.552518374505,-10.162327831515228,2023-05-04 23:52:00,5.321446338697799e-05,0.2778111898828995,0.8173014957366006,0.2748072066363811,0.514068408592212,0.0122584617970291,0.0004896421141818,9.835702852572022e-05,2.320931416882027e-05,1454211480687005.5,104.17391589171936,40.792381753104415,0.0395722377556388,0.0008075966888905,0.0006595372959273,0.4042456372920435,0.0161468617979825,0.0032435064314649,0.0007653704153615,4.79553353839382e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7813017191059742,17.360276259187252,12.258461797029112,23.20931416882027,1454211480687005.5,14.3053996679278,761.646892809939,1581.67423224362,0.0053214463387,0.0238977232670032,0.236628725627283,17.3610028913704,9.90172674540958,9.90119985837223,0.005321446338697799,0.5374355386209544,14.121593818243795,261379576847433.16,2.3693557353663928,4.064278020080784,392301261695446.0
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1525364051524654,34610D,220.76358,21.328684,9.363826,232.55275165850225,62976.52424710989,0.3407714508877583,0.5497553541332424,32.98532124799454,34744.86643854936,-10.16318161260232,2023-05-04 23:53:00,5.267255000435048e-05,0.2779443991403976,0.805564105062033,0.2748776770666212,0.5141963525616577,0.0122595269788916,0.0004896758777884,9.836755608441776e-05,2.321512293074448e-05,1454485655730868.5,104.20062982241475,40.80284238376925,0.0395823854975934,0.0008078037856651,0.0006597064249598,0.4043844357471956,0.0161521161362456,0.0032446854378246,0.0007657582876822,4.797667660488269e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7807553518236044,17.37243321927468,12.259526978891609,23.21512293074448,1454485655730868.5,14.3070245647594,761.681714661455,1581.74651182189,0.00526725500044,0.0238991502834432,0.236655302238937,17.3724298374228,9.90224754571659,9.901725996558907,0.005267255000435048,0.5375411993584603,14.123250305209016,261474630909893.4,2.370828837805359,4.062172171044516,392184915620165.9
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1524547073493844,34610D,220.8036,21.262941,9.597101,232.46379527055808,62943.538925861896,0.3407355494765233,0.5499995118010855,32.999970708065135,34769.93547733227,-10.164148313660872,2023-05-04 23:54:00,5.2348896749172885e-05,0.2780776601138345,0.7969634979759055,0.2749997559005427,0.514473278006643,0.0122618774010984,0.000489729504449,9.838643334622688e-05,2.322416511362656e-05,1454912449068357.5,104.24690746677776,40.82096376587658,0.0395999648496781,0.0008081625479526,0.0006599994141613,0.4046415950621331,0.0161610593016929,0.0032467494184964,0.0007663967684689,4.80120682020551e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7803859348738716,17.384967738666134,12.261877401098404,23.22416511362656,1454912449068357.5,14.3121488556113,761.775533263724,1581.981687865,0.00523488967492,0.0239043556140553,0.236772072012276,17.3849615747267,9.90497614054314,9.9044576531121,0.005234889674917288,0.537825875281077,14.12763031109152,261786475706797.78,2.37530465088894,4.062481517743171,392231359451579.94
174,175,,,63.95773215704798,-17.719812941141114,213.52562271115156,9664.780097807758,-0.1523730032470127,34610D,220.84587,21.243446,9.810849,232.4210639572273,62910.53895515383,0.3407160802827654,0.5502966495675404,33.017798974052425,34793.1278310917,-10.165143631471706,2023-05-04 23:55:00,5.2089818640874825e-05,0.278210972818569,0.7891833902933879,0.2751483247837702,0.5148438708102816,0.0122650037936089,0.0004897994181917,9.841132062649404e-05,2.323408821324264e-05,1455380821900295.8,104.3032269590316,40.84301733090285,0.0396213587688629,0.0008085991585482,0.000660355979481,0.4049634296733706,0.0161720987274635,0.0032493252012165,0.0007671384539702,4.805347140819516e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7801678333457377,17.396563915545848,12.265003793608948,23.23408821324264,1455380821900295.8,14.3183885337402,761.894824017717,1582.24859823873,0.00520898186409,0.0239099191472417,0.236908148064941,17.3965563653046,9.908362575633,9.907846477706853,0.005208981864087483,0.5381878419340783,14.13307873041203,262147526781300.62,2.3806769718433043,4.064854640193217,392416916537402.1
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1522912928505223,34610D,220.88713,21.261238,9.99904,232.41545918713192,62877.52115617978,0.3408087298992736,0.5518702987052313,33.112217922313874,34902.95346937248,-10.166033436983836,2023-05-04 23:56:00,5.276650353208655e-05,0.2783443372699634,0.7956689739977243,0.2759351493526156,0.516420417187293,0.0122808113640083,0.000489861902812,9.846992891932076e-05,2.3309565905606423e-05,1458943388224159.0,104.60149641658953,40.959813569902266,0.0397346615067766,0.0008109114593219,0.0006622443584462,0.4066449021478744,0.0162204140777514,0.0032605577451713,0.0007718314259409,4.830885140719733e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7800762220492479,17.45147673468624,12.280811364008386,23.309565905606423,1458943388224159.0,14.3505702149793,762.315565320526,1583.32606209842,0.00527665035321,0.0239340750543256,0.237590033168081,17.4515057569007,9.92685251587113,9.926328738210703,0.005276650353208655,0.5394645068562076,14.154895541362608,263800026250274.1,2.403103629748394,4.068954586074863,392718855234768.44
176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,-0.152209576165094,34610D,220.9248,21.311064,10.159184,232.5236035355767,62844.40893825746,0.3412308652411722,0.557367839560423,33.442070373625384,35277.89203365408,-10.16670752286393,2023-05-04 23:57:00,5.302912326613811e-05,0.2784777534833819,0.7962246891831741,0.2786839197802115,0.5217010467364558,0.0123361844888385,0.0004898980947462,9.863060964067214e-05,2.3586019124333167e-05,1471992050634405.2,105.64350031028258,41.367841052174604,0.0401304844483504,0.0008189894785377,0.0006688414074725,0.4125475498177641,0.0163832065604103,0.0032984117885969,0.0007887653113896,4.922646174673292e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7803726124504469,17.63894601682704,12.336184488838532,23.586019124333166,1471992050634405.2,14.4622854623353,763.651889147251,1586.85750089113,0.00530291232661,0.0240144155733549,0.239943279348558,17.6397155389812,9.99163517494826,9.991105355390806,0.005302912326613811,0.5435176686572418,14.227982340015918,269410632028251.44,2.47805229491044,4.078359183962637,393378205522435.1
177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,-0.1521278531959319,34610D,220.95674,21.370592,10.298585,232.98007469739272,62810.96686788384,0.3418612900310884,0.5647026393415862,33.88215836049517,35738.01466221271,-10.167036063794642,2023-05-04 23:58:00,5.340394408498556e-05,0.2786112214741933,0.7990151170461806,0.2823513196707931,0.528847367339791,0.0124113056278569,0.0004898923933214,9.883498362365462e-05,2.3940489652548296e-05,1488723149944313.5,107.03373826080424,41.912229891932526,0.0406585900325942,0.0008297671435223,0.0006776431672099,0.4205218227435554,0.0165986116501179,0.0033487425666936,0.0008111554616354,5.044115352134842e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7818480412948488,17.869007331106353,12.41130562785699,23.94048965254829,1488723149944313.5,14.6099997330912,765.39640614455,1591.37402919931,0.0053403944085,0.0241163424371371,0.243039365189389,17.86898616556,10.0777871197885,10.07724895494878,0.005340394408498556,0.5487638526200225,14.333331009304391,276327095492793.66,2.572820499142185,4.103972859519785,395128807819235.8
178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,-0.152046123948193,34610D,220.97934,21.410263,10.429487,233.8091684909381,62777.08470952335,0.3428132310275684,0.5758945465061405,34.55367279036843,36418.1987793704,-10.166881559660094,2023-05-04 23:59:00,5.505309170055824e-05,0.2787447412577688,0.8217417318296352,0.2879472732530702,0.5397434215145634,0.0125253478227643,0.0004898183634339,9.912887985994192e-05,2.4475585237415135e-05,1513979797981543.5,109.15505234477386,42.74289324168575,0.0414644073484421,0.0008462123948661,0.0006910734558073,0.4327967702533534,0.0169250234568089,0.0034252668787561,0.0008457213636464,5.231356255068235e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7845902666772344,18.2090993896852,12.525347822764363,24.47558523741514,1513979797981543.5,14.8350356466608,767.978549107609,1597.87933880217,0.00550530917006,0.0242615596791984,0.247704327207104,18.2088578101217,10.2097445705225,10.209182523460848,0.005505309170055824,0.5566354771749059,14.481111740521264,287325460561069.75,2.722758779595738,4.147330322002447,398070916624314.3
