,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
45,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.1805156051858006,34610D,219.18669,7.8971853,-23.623579,240.012075418403,67578.00601572957,0.3479532910350303,0.6180273735286744,37.08164241172047,38643.37287161122,0.0,2023-05-04 21:46:00,1.67303815059909e-05,0.2703768089845782,0.3041245992137965,0.3090136867643372,0.4123119390080585,0.0121318330543502,0.001404138753066,0.0003120308340146,3.671417049961095e-05,483590038207734.7,117.14090837862494,45.86999166329822,0.0444979708940645,0.0009081218549809,0.0007416328482344,0.449868295120107,0.0520677711376339,0.0115706158083631,0.0013614217419095,1.7932312870689456e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8086920819355748,19.321686435805614,12.131833054350263,36.714170499610944,483590038207734.7,9.23270268582037,652.528787644757,1299.73166338845,0.0016730381506,0.0182406712533129,0.338753836664581,19.3217685925769,18.5713470716192,18.57103637109575,0.00167303815059909,0.4671145992635271,11.781609708287345,682075800336603.1,15.808680611027697
46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.1798834607775118,34610D,218.92178,8.084199,-23.780748,240.49501828682256,67540.92437331784,0.3485037829603997,0.6357331319613847,38.14398791768309,39733.398771647895,48.82405414048039,2023-05-04 21:47:00,1.667198374310684e-05,0.2703768089845782,0.3135264208975691,0.3178665659806923,0.4224692613468107,0.012386506961872,0.0013985463066931,0.000310788068154,3.829557850199589e-05,480131043795682.6,120.49685783196084,47.18411305417398,0.0457727855012196,0.0009341384796167,0.0007628797583536,0.4724707718959436,0.0533461334248238,0.0118546963166275,0.0014607460836808,1.8314112733447084e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8108094429383244,19.866699385823942,12.386506961872016,38.29557850199589,480131043795682.56,9.42026006066467,655.401251919998,1306.8874560703,0.00166719837431,0.0183883833859936,0.347209667237898,19.8666108501209,18.8820115368253,18.881696741484184,0.001667198374310684,0.4752974245220578,12.017914925819744,693473869680225.6,16.428950822671187
47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.1792540853913276,34610D,218.65535,8.279733,-23.90905,241.16939771930976,67502.78038540015,0.3488660752015716,0.6347065269147785,38.08239161488671,39599.43258924804,0.0,2023-05-04 21:48:00,1.6521105649753926e-05,0.2697492533447314,0.3207584013920772,0.3173532634573892,0.4211951169397782,0.012367896713119,0.0013962428216769,0.0003102761825948,3.819664266828091e-05,480415723669838.3,120.30227511142712,47.10791842761486,0.045698869937864,0.0009326299987319,0.0007616478322977,0.4709990860814681,0.0531722659245757,0.0118160590943501,0.0014546195044673,1.829537972674398e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8135782694839274,19.79971629462402,12.367896713119006,38.19664266828092,480415723669838.3,9.40787180677167,654.832962133579,1305.99519141204,0.00165211056498,0.0183754982092055,0.346747466680028,19.800198715733,18.8700987985359,18.869787048790478,0.0016521105649753927,0.47366483623915345,11.980512844369235,695225078176251.2,16.40020926794789
48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.1786239333968621,34610D,218.40086,8.444974,-24.02046,242.09907468418916,67464.69799378527,0.3492886522432737,0.631888409938246,37.913304596294765,39319.79045067753,-24.358116457487643,2023-05-04 21:49:00,1.6504917220692606e-05,0.2697492533447314,0.3311170641947698,0.315944204969123,0.4179655915705061,0.0123183099640221,0.0013908873576839,0.0003090860794853,3.794034669239764e-05,483809090218922.06,119.76812921969515,46.89875778561663,0.0454959655155537,0.0009284890921541,0.0007582660919258,0.4670278377775447,0.0527331360510057,0.0117184746780012,0.0014384439206378,1.834280140392625e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8171901793459998,19.659895225338765,12.318309964022152,37.94034669239764,483809090218922.1,9.38708287519623,653.704782640694,1302.82370404261,0.00165049172207,0.0183061728192876,0.345232021900397,19.6594063202082,18.8587765071603,18.85846524975244,0.0016504917220692607,0.4704524654328398,11.907638805064305,694946514300987.1,16.254068155648863
49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.1780072692682624,34610D,218.16171,8.598078,-24.115013,242.7057862640912,67426.78468918898,0.349757908034866,0.6486239329083671,38.91743597450203,40314.36650413588,24.333719658277197,2023-05-04 21:50:00,1.6583623528732526e-05,0.2700628835619041,0.3435209318995716,0.3243119664541835,0.4271056008700607,0.0125557341007832,0.0013842257832656,0.0003076057296145,3.94605586919413e-05,481915411666325.9,122.94018024345188,48.14086830045901,0.0467009231694024,0.0009530800646816,0.00077834871949,0.4886369779801035,0.0538705182944951,0.0119712262876655,0.0015357037664117,1.8754912178650024e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8196870427953955,20.15718325206794,12.55573410078324,39.4605586919413,481915411666325.9,9.56415859535685,656.179794518328,1309.36222653478,0.00165836235287,0.0184452341375952,0.353437711102714,20.1571266987945,19.1614651495442,19.161147388289535,0.0016583623528732526,0.47753478332744154,12.11806220317843,707422772765615.9,16.85654214379031
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.1773802172121044,34610D,217.9636,8.7603445,-24.140112,243.30295276262655,67387.86725321447,0.3500828643892208,0.6502900660942309,39.017403965653855,40356.18014345966,24.31860196133821,2023-05-04 21:51:00,1.656654039274504e-05,0.2697492533447314,0.3516616955261298,0.3251450330471154,0.4275584811391446,0.0125774048755207,0.0013817187106337,0.000307048602363,3.961350238067545e-05,482178301746144.7,123.25597912750052,48.26452870551383,0.0468208847587846,0.0009555282603833,0.000780348079313,0.4907376868677776,0.053911077099699,0.0119802393554886,0.0015456160248812,1.8813345582702268e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.822077160004911,20.178090071729827,12.577404875520754,39.61350238067545,482178301746144.7,9.58279868482732,656.166738855105,1309.28111846696,0.00165665403927,0.0184430398181073,0.354107698037491,20.1778711362056,19.2000723053164,19.199754231812385,0.0016566540392745042,0.4774969463885362,12.124392356361403,709171603485037.1,16.896574451476475
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.1767603534729283,34610D,217.79442,8.919215,-24.118639,243.645014889482,67348.84984924881,0.350248968563323,0.6445001592077958,38.67000955246775,39959.66348647787,-24.29922054249961,2023-05-04 21:52:00,1.655422096660772e-05,0.2694359181206383,0.3587672221405443,0.3222500796038979,0.4232000382419342,0.0124869557048161,0.0013798175865586,0.0003066261303463,3.907006472689486e-05,483903477075977.9,122.1585601762456,47.8348018164026,0.0464040114629612,0.0009470206421012,0.0007734001910493,0.4828706963864811,0.0533575592528846,0.0118572353895299,0.0015108397762045,1.871255208100042e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8235526480838978,19.979831743238933,12.486955704816124,39.07006472689486,483903477075977.8,9.52810772637263,654.794701408898,1306.07677111428,0.00165542209666,0.018379060388754,0.351130982102612,19.9803102647396,19.1049474062051,19.104631143919654,0.001655422096660772,0.473554920466774,12.024034256476325,707878333060047.2,16.693864596966222
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.1761441883593764,34610D,217.61627,9.076005,-24.077906,244.04442037776855,67310.17983969636,0.3504626240036142,0.6447113536319602,38.68268121791761,39931.68183102074,0.0,2023-05-04 21:53:00,1.6662093604382374e-05,0.2697492533447314,0.3699760437921024,0.3223556768159801,0.4217688817101216,0.0124785549089304,0.0013744663279902,0.0003054369617756,3.9075156227634e-05,486123480125665.8,122.19858996740172,47.85047666656409,0.0464192174615011,0.000947330968602,0.0007736536243583,0.4827039616024385,0.0531680428104103,0.0118151206245356,0.0015115318118938,1.880455961424584e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.825240218099835,19.96584091551037,12.478554908930477,39.075156227634,486123480125665.9,9.53692020687919,654.296570210445,1304.40945216367,0.00166620936044,0.0183400950863594,0.351213759295097,19.9653932503864,19.1500511661096,19.149732091480992,0.0016662093604382373,0.4721281503557076,11.998657363251636,708767327145899.2,16.65181924837922
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1755363353353033,34610D,217.48526,9.250466,-23.951656,243.8751676373281,67271.49715847844,0.3504062861209263,0.6428758022906748,38.572548137440485,39839.22167102464,0.0,2023-05-04 21:54:00,1.6699617352452454e-05,0.2697492533447314,0.3771731631643022,0.3214379011453374,0.4195618599725548,0.0124404863504033,0.0013717376452719,0.0003048305878382,3.887888197972724e-05,486466436500101.4,121.85067956617448,47.71424204601389,0.0462870577649285,0.0009446338319373,0.0007714509627488,0.4798612586041039,0.0529114163541918,0.0117580925231537,0.0014996575466928,1.8764250039149296e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.824916290118438,19.91961083551232,12.440486350403337,38.87888197972723,486466436500101.4,9.52093932177195,653.615347716565,1302.7518412931,0.00166996173525,0.0183062925877766,0.35016141821287,19.9194757418957,19.1279264511853,19.12760702746707,0.0016699617352452455,0.47019922463901254,11.953114196089038,709046623323963.0,16.572545254894894
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1749298457745097,34610D,217.38089,9.450272,-23.729368,243.6921916691361,67232.924610341,0.3504114556610101,0.6525528669763884,39.153172018583305,40469.873051776165,48.525125928037326,2023-05-04 21:55:00,1.671703158580555e-05,0.2697492533447314,0.3827254702904765,0.3262764334881942,0.4250422742087543,0.0125756406988181,0.001369566368623,0.0003043480819162,3.974546576269307e-05,483473512895582.9,123.68487040670465,48.43247378698755,0.0469838064222999,0.0009588531922918,0.0007830634403716,0.4923762235247222,0.0536228676215634,0.0119161928047918,0.0015561610579654,1.892952161682951e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8244952482202788,20.23493652588808,12.5756406988181,39.745465762693065,483473512895582.9,9.61896512042029,655.171822655557,1307.01367186083,0.00167170315858,0.0183983975049742,0.354844892648988,20.2352214412945,19.2867282356005,19.28640582414516,0.001671703158580555,0.4746383179573559,12.08008574818618,716011297202554.0,16.933740564005287
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1743329294830309,34610D,217.32489,9.699677,-23.374712,243.55886454293915,67193.77143832241,0.3500693220352864,0.6254563154634435,37.52737892780661,38772.74536581813,-48.502407303259325,2023-05-04 21:56:00,1.6662186609260353e-05,0.2691228776773087,0.3833683174707018,0.3127281577317217,0.4078949893338994,0.0121730931352082,0.0013716508994945,0.0003048113109987,3.727275522880479e-05,488865625859224.3,118.54899003294108,46.421367733696776,0.0450328547133679,0.0009190378512932,0.0007505475785561,0.4568242788084411,0.0514744630619994,0.0114387695693332,0.0013987488091547,1.8345845586398444e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8241502694998925,19.386372682909062,12.173093135208244,37.27275522880478,488865625859224.3,9.34017250115133,650.075561914591,1293.19799726105,0.00166621866093,0.0181016355461572,0.340872080740371,19.3859075002321,18.8310100416719,18.83069628109648,0.0016662186609260354,0.4601235566275221,11.680833665630326,699276766045424.6,15.890342767082503
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1737491213778903,34610D,217.17738,9.871732,-22.96672,243.18431606196916,67156.24405939461,0.3502193896357174,0.6476812237575614,38.86087342545368,40229.56993897319,48.47937186455055,2023-05-04 21:57:00,1.689098976967815e-05,0.2697492533447314,0.3970932379507216,0.3238406118787807,0.420185682164949,0.0124838579535519,0.0013653397864097,0.0003034088414243,3.9241021627523495e-05,483987866603744.8,122.76149915100818,48.07090042728621,0.0466330481105444,0.0009516948593988,0.000777217468509,0.4851336237943254,0.0530582966224044,0.0117907325827565,0.0015249403745526,1.880819122354349e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8231622861013687,20.1147849694866,12.483857953551947,39.24102162752349,483987866603744.8,9.57119545134848,653.711518602974,1304.12028610667,0.00168909897697,0.0183465232535826,0.352635525040623,20.1142916686954,19.2208365675912,19.220511914121087,0.001689098976967815,0.4704715387473374,11.97753007668298,717296391884647.4,16.777669501189067
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1731714743347644,34610D,217.11853,10.107989,-22.453764,243.0693520480419,67117.38318596916,0.3499812337562721,0.6283539417666794,37.70123650600076,39020.99654203319,0.0,2023-05-04 21:58:00,1.6908556531031137e-05,0.2691228776773087,0.3996376084334132,0.3141769708833397,0.4081378540620337,0.0121977331321385,0.0013673575597859,0.0003038572355079,3.748256106555796e-05,487217984483423.0,119.0982061224564,46.63642955792295,0.0452414838072009,0.000923295587902,0.00075402473012,0.4598696216518367,0.0515510707497581,0.0114557934999462,0.0014131388995832,1.836872046298654e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8228846659117419,19.510498271016598,12.197733132138548,37.48256106555796,487217984483423.0,9.37082422911443,650.140498916097,1294.79393262912,0.0016908556531,0.018149672019348,0.34288483752398,19.5100086475922,18.8920679755786,18.89174854338038,0.0016908556531031137,0.4603034193488783,11.696192441777784,706491271999588.9,16.062648352546102
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.1726032366890389,34610D,217.0555,10.298821,-21.890163,242.54139610498152,67079.68194946315,0.3499070773909629,0.6377031992579381,38.26219195547628,39679.38274701318,0.0,2023-05-04 21:59:00,1.7053231199022744e-05,0.2691228776773087,0.4063850418990722,0.318851599628969,0.4135268969726678,0.0123276925872838,0.0013660480507322,0.000303566233496,3.829202922217611e-05,483432935781439.1,120.87026438734956,47.33033144892416,0.0459146303465715,0.000937033272379,0.0007652438391095,0.4716845401427551,0.0522679927375222,0.0116151094972271,0.0014651369724636,1.849720378646886e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8212165334500021,19.83969137350659,12.327692587283808,38.29202922217611,483432935781439.1,9.46393011170979,651.766715700291,1299.48770645325,0.0017053231199,0.0182531847980197,0.347533482762481,19.8392282361988,19.0396079702313,19.039283288931514,0.0017053231199022744,0.4649066979598632,11.82620259767181,712547191533411.5,16.41396940214782
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1720364203427055,34610D,217.05037,10.518972,-21.284498,242.8505568547004,67041.41975750767,0.3500799285448944,0.6420612648337451,38.52367589002471,39919.40285541185,24.239304127341764,2023-05-04 22:00:00,1.724631118580816e-05,0.2691228776773087,0.411261448777053,0.3210306324168726,0.4164602088596908,0.0123955489422298,0.0013659417594129,0.0003035426132028,3.870011030637218e-05,482953862092117.1,121.69629213658804,47.653787075960565,0.0462284110680296,0.000943436960572,0.0007704735178004,0.4775221099294014,0.0526210976242755,0.011693577249839,0.0014908705063508,1.860515805307241e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8222730012118374,19.959701427705923,12.395548942229851,38.70011030637218,482953862092117.1,9.51037469946451,652.618474753497,1301.41747179891,0.00172463111858,0.0182909536326948,0.349590831052775,19.9601338118903,19.1127722519555,19.112442632822333,0.001724631118580816,0.46737444386973115,11.891796747005998,714094387945267.9,16.562628841211463
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.1714211672303127,34610D,217.09462,10.798341,-20.690176,242.94520117100177,67002.89608161765,0.3500816556242067,0.6380744122407224,38.28446473444334,39656.26576906966,24.24918571896906,2023-05-04 22:01:00,1.7496254354990964e-05,0.268810131802533,0.4143381502311438,0.3190372061203612,0.4147090758174686,0.0123437769651128,0.0013684829342974,0.0003041073187327,3.8352056965498096e-05,483210227397782.06,120.9406240961065,47.357882876506416,0.045941357681332,0.0009375787281904,0.0007656892946888,0.4725748939106987,0.0523916366377976,0.0116425859195105,0.0014682879723889,1.8499444910132736e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8225096592954725,19.828132884534828,12.343776965112896,38.35205696549809,483210227397782.1,9.46447971611051,652.097125429551,1300.39518463733,0.0017496254355,0.0182728017550291,0.347860988675577,19.8276631792787,19.0370909365247,19.036757864567004,0.0017496254354990963,0.4658639725023445,11.844941741168121,711858551216917.6,16.441953829675473
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1707805452032368,34610D,217.13126,11.1055765,-20.129154,242.7922043324845,66964.61161688321,0.349973419263915,0.6342641012716291,38.05584607629775,39432.10050538127,0.0,2023-05-04 22:02:00,1.7935823309790982e-05,0.2684976802842072,0.4222317736871545,0.3171320506358145,0.4128972586284346,0.0122913243615343,0.0013708703721641,0.0003046378604809,3.8009536356436697e-05,482842021263037.44,120.21841775502456,47.07508159638032,0.0456670152915572,0.0009319799039093,0.0007611169215259,0.4677567479763996,0.0521696318736343,0.0115932515274743,0.0014464850650119,1.837496164035464e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8219222965314662,19.71605025269064,12.29132436153434,38.0095363564367,482842021263037.44,9.42304138503772,651.606597848387,1298.83991364273,0.00179358233098,0.0182372076402957,0.345739949451386,19.7164653863907,18.9579433579218,18.957603337697954,0.0017935823309790982,0.4644427989585603,11.801662338217966,708125428617572.8,16.29090858557623
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1701721979295238,34610D,217.13254,11.377136,-19.610823,242.8406099955164,66926.55577080691,0.3499884931496016,0.6338427665851768,38.03056599511061,39399.74830835116,0.0,2023-05-04 22:03:00,1.863386212098707e-05,0.2684976802842072,0.4385909737120006,0.3169213832925884,0.412654184822844,0.0122854575193164,0.0013708971900117,0.0003046438200026,3.797378078625927e-05,483073244486793.94,120.1385579785544,47.04381013595182,0.0456366791941327,0.0009313607998802,0.0007606113199022,0.4672229029684906,0.0521359960572551,0.0115857769016122,0.0014441643762756,1.8371548904927216e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8220837857475897,19.699874154175586,12.285457519316411,37.97378078625926,483073244486793.9,9.41907188348895,651.532593743449,1298.59613164062,0.0018633862121,0.0182315654533702,0.345519968856557,19.7003322212186,18.9517444204269,18.951391282814733,0.001863386212098707,0.4642283916956298,11.795865419781219,707767472940071.0,16.272864453141544
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1695657135990544,34610D,217.15584,11.657541,-19.150032,242.8520928842384,66888.5252048118,0.3500668975855427,0.6425615971559188,38.55369582935513,39948.77068192678,48.5359344065802,2023-05-04 22:04:00,1.949760028289107e-05,0.2684976802842072,0.4575288441344524,0.3212807985779594,0.4185002566141546,0.0124171380460692,0.0013713825098987,0.0003047516688663,3.876885689945459e-05,480613702035334.3,121.79112512493283,47.690921740912295,0.0462644349952261,0.0009441721427597,0.0007710739165871,0.4787265632992653,0.0528718641523335,0.011749303144963,0.0014946827165533,1.85294344796906e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8220784952619892,19.974385340963387,12.417138046069208,38.76885689945459,480613702035334.3,9.50558269946038,653.252221266425,1303.15515783653,0.00194976002829,0.0183285438674352,0.349866552898113,19.9748775546302,19.0886169369805,19.08824476201403,0.0019497600282891068,0.46917100852110694,11.92577640051164,712415767214536.4,16.6050269289663
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.1689606321029908,34610D,217.26215,12.029995,-18.82606,242.7733145582652,66849.97150898245,0.3498711624748863,0.6283281249564128,37.699687497384765,39054.68670391219,-24.281503989350878,2023-05-04 22:05:00,2.0180488599464107e-05,0.2678736594690171,0.4659538567610811,0.3141640624782064,0.4108837454192086,0.0122178496805692,0.0013768632674074,0.0003059696149794,3.749985195194797e-05,482226208175675.3,119.09331280423848,46.63451343426496,0.0452396249968617,0.0009232576529971,0.0007539937499476,0.460609114847483,0.0519073149078873,0.0115349588684194,0.0014137326997866,1.817977735127177e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8216107502918668,19.527343351956095,12.21784968056925,37.49985195194797,482226208175675.25,9.34720469391571,650.785199073229,1296.30068688788,0.00201804885995,0.0181797046620707,0.342038148302294,19.5270893465258,18.8142851966076,18.813905522801683,0.0020180488599464107,0.4620891119745203,11.725727355993135,701528873279784.0,16.031918659225564
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1683672033960596,34610D,217.35004,12.305034,-18.485527,242.8810484353828,66812.27182148506,0.3499014425091845,0.6295729765975597,37.774378595853584,39118.0899058741,0.0,2023-05-04 22:06:00,2.106897163920364e-05,0.2681855229103326,0.4814937208394853,0.3147864882987798,0.4118783603023332,0.0122395531336568,0.0013770667606557,0.0003060148357012,3.762571648405424e-05,482997526408082.3,119.32926198430148,46.726906323070885,0.0453292543150243,0.0009250868227555,0.000755487571917,0.4623415139148192,0.0520178411687768,0.0115595202597281,0.0014212880594089,1.824493142339969e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8218091632479155,19.55904495293705,12.23955313365683,37.62571648405424,482997526408082.4,9.36816546775653,651.383294919718,1298.00036318535,0.00210689716392,0.0182169593477791,0.343484535232521,19.5593737492786,18.8552067705194,18.85480951907238,0.002106897163920364,0.4637958379584861,11.767814220522029,702387162347591.4,16.12949472608813
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.167770357711294,34610D,217.47374,12.592195,-18.207243,242.72441799022604,66774.4974428892,0.3497925761018602,0.6287721034677556,37.72632620806534,39081.37570180783,24.30736880178036,2023-05-04 22:07:00,2.169447222586749e-05,0.2681855229103326,0.4878756801187436,0.3143860517338778,0.4121414397654651,0.012233947615098,0.0013796550496947,0.0003065900110432,3.7565016106541e-05,482647642163697.4,119.1774644912784,46.667465519376826,0.0452715914496784,0.0009239100295852,0.0007545265241613,0.4615418985395715,0.0520493164593905,0.0115665147687534,0.0014171900516465,1.820852239182124e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8210455361553314,19.540687850903915,12.233947615098035,37.565016106541,482647642163697.4,9.3574832231099,651.529391749258,1298.2542078664,0.00216944722259,0.0182210353246913,0.343108628499916,19.5411660253691,18.8303585600852,18.829950054256738,0.002169447222586749,0.46421911476685707,11.771809675942592,700539818015087.1,16.106267201026846
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1671938862833145,34610D,217.60138,12.862758,-17.95908,242.3512200405149,66736.77111668114,0.3495888284011134,0.6269974331479254,37.619845988875525,39008.347818301074,24.326469116465702,2023-05-04 22:08:00,2.174306169431971e-05,0.2678736594690171,0.4803677257648724,0.3134987165739627,0.4121718393962087,0.0122155423263817,0.001383970629939,0.0003075490288753,3.741162681673641e-05,481048704230223.4,118.84109347885776,46.53574948823903,0.0451438151866506,0.0009213023507479,0.0007523969197775,0.4595468209890731,0.052064761951434,0.0115699471003186,0.0014074196390389,1.8096978166289136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8195427116616254,19.504173909150538,12.215542326381788,37.41162681673641,481048704230223.3,9.33183843300041,651.619331592044,1298.72061229944,0.00217430616943,0.0182332185200341,0.342341272810368,19.5045857749649,18.7756907774792,18.77528254535249,0.002174306169431971,0.4644796916029163,11.767139156931023,698405914701204.1,16.068969136833093
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1666152439063768,34610D,217.71922,13.089933,-17.695042,242.1271671184105,66699.15127069227,0.3490973715481434,0.6094083829976257,36.56450297985754,37895.787836938136,0.0,2023-05-04 22:09:00,2.176932441176389e-05,0.267562089748474,0.4730991343590763,0.3047041914988128,0.4017727992256381,0.0119592405132097,0.0013880921932915,0.0003084649318425,3.5860048527723776e-05,484265291253957.5,115.50726491336998,45.230290186083785,0.043877403575829,0.0008954572158332,0.0007312900595971,0.437283685382091,0.0507549011379262,0.0112788669195391,0.0013112048512497,1.770691968509691e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8185634688312359,18.947893918469067,11.959240513209751,35.86004852772377,484265291253957.5,9.141476322878,648.481138095113,1291.11253641716,0.00217693244118,0.018078816464319,0.333724460935597,18.9483828522221,18.4594197078247,18.459017867476422,0.0021769324411763887,0.45571321656517544,11.514622281095713,689172462851056.8,15.458646499359958
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.1660521754467643,34610D,217.8475,13.268848,-17.40147,241.34427332104127,66662.5867677124,0.3489932992181107,0.6194337017985811,37.16602210791487,38632.639268278406,24.36275823335036,2023-05-04 22:10:00,2.185114638321616e-05,0.267562089748474,0.4670463980424143,0.3097168508992906,0.4089114099229143,0.0121110745305721,0.0013907930361483,0.000309065119144,3.67322849758743e-05,479412558190905.1,117.40746383890308,45.9743693474907,0.0445992265294978,0.0009101882965203,0.0007433204421582,0.4501204637538495,0.0516902447290231,0.011486721050894,0.0013651929154875,1.7817857736535204e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8156764655199267,19.3163196341392,12.11107453057216,36.7322849758743,479412558190905.1,9.24190673850202,650.809226557175,1297.19911330266,0.00218511463832,0.0182071292344621,0.338861365286144,19.3158514294312,18.6114659220825,18.6110592491025,0.002185114638321616,0.46215566337895275,11.687029787767182,693288942646234.2,15.846624344644837
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1654954126765928,34610D,218.02596,13.496173,-17.181837,241.26826416957263,66625.42074560448,0.3487140200911201,0.6096869692837859,36.58121815702715,38006.29895192364,0.0,2023-05-04 22:11:00,2.125519530638433e-05,0.2672508135370227,0.4434181019484216,0.3048434846418929,0.4041238529874816,0.011978333731863,0.0013962129202818,0.0003102695378404,3.5893974248828615e-05,480686604709761.7,115.56006815804876,45.25096686024259,0.0438974617884325,0.0008958665671108,0.0007316243631405,0.438182039402958,0.05107516943049,0.01135003765122,0.0013130453025191,1.7584101552048468e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8150858230012339,19.00314947596182,11.978333731863012,35.89397424882861,480686604709761.7,9.13782592891961,649.431495087131,1292.33329771283,0.00212551953064,0.0180917696383191,0.33317778764487,19.0030553291481,18.4159866229551,18.415595195882524,0.0021255195306384327,0.4583397308941309,11.56492161328159,683258863890106.4,15.44578682047467
