Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.6842022675802344,34610D,218.85265,7.7763386,-59.931847,256.57703450185124,69197.20774369307,0.4121610021321474,0.63139638084354,44.13286254199118,44.7300765591984,0.0,3.299734574636997e-05,27037.680898457824,0.6260645127444,0.3677738545165931,0.7035240453122461,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8651652934900141,22.365040816825825,14.109740201498616,34.96927813454498,1469727094684165.2,18.0249740266824,800.703711160497,1682.19501409011,0.00329973457464,0.0261917831644947,0.31569819042177,22.3650382795992,12.0533294140022,12.052931699247662,0.0032997345746369,0.6788521904389478,470403304499493.2,5.030072083056406,454812655276591.0,0.0165111997730278,5.445957812918749e-06,2.8440000000000003,35.8,2023-02-05 22:46:00,3.299734574636997e-05,0.6260640839047769,0.0,44,270.37680898457825,3.299734574636997e-05,7.7763386,-59.931847,0.6260640839047769,0.06481818,8.198714e-09,0.4303879240476532,0.0,13403.906554580512,0.3223265819150628,-0.946628530412512,2.3089487252069603,234.83853674026537,0.3669634942092037,0.0,1.0,226.53223223055804,28.117254249628648,69.26435506074876,0.6285730140088653,219.1132,3.407475145484919e-05,9818.027822469625,0.0,0.0028532123316253,0.0020586445,138.5287101214975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580512,0.0,3.8017828e-05,6.0668646e-07,95912.59,0.6217159,-211.67195,0.0,0.0,1.0,-4.671292663769886e-13,1.4533144e-12,2.5770292000000004e-16,0.0,0.0,0.0,7.48e-16,1.3826108665432686e-14,9.86185057503442e-13,255.18028226485816,13.403906554580514,6.168653676187527e-13,3.8017828e-05,6.0668646e-07,95912.59,0.6217159,-211.67195,0.0,0.0,1.0,-4.671292663769886e-13,1.4533144e-12,2.5770292000000004e-16,0.0,0.0,0.0,7.48e-16,1.3826108665432686e-14,9.86185057503442e-13,255.18028226485816,13.403906554580514,0.0
45,45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.683715420461633,34610D,218.90451,8.906356,-59.728992,257.5074073204476,69153.07488115109,0.4128704163197333,0.640972023142146,44.77699585660816,45.3222592094332,48.84552667137128,3.2830788890687085e-05,27037.680898457824,0.6187715067235497,0.3731416321384013,0.7151872462767848,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8681996338989587,22.66114603691856,14.208155833765542,35.71299404378684,1458553834239066.5,18.2309770858736,802.912069080122,1688.44408669142,0.00328307888907,0.0263430646601058,0.320486011571073,22.6611296047166,12.1658590489063,12.165459647268865,0.0032830788890687,0.6869934344757987,485287825026349.2,5.083205364863845,458277934675014.8,0.0166533694944968,5.6738472501383305e-06,2.8440000000000003,35.8,2023-02-05 22:47:00,3.283078889068707e-05,0.6187721170795922,0.0,45,270.37680898457825,3.283078889068707e-05,8.906356,-59.728992,0.6187721170795922,0.060759448,7.5807955e-09,0.4302859621568676,0.0,13483.884865889126,0.3163905032730398,-0.9486290367886872,2.311738238871379,234.85163870339105,0.3628724955819039,0.0,1.0,226.52440752970236,28.117254249628648,68.47166986745181,0.6207610761363076,219.16023,3.38565322495456e-05,9818.424165066272,0.0,0.002935089017383,0.0021950775,136.94333973490362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,3.770357e-05,5.953775e-07,95963.32,0.6132205,-211.76784,0.0,0.0,1.0,-4.670011868351794e-13,1.4555523e-12,2.568312e-16,0.0,0.0,0.0,7.48e-16,1.3855994463252076e-14,9.8855102209048e-13,254.27968171169243,13.483884865889124,6.33128016545266e-13,3.770357e-05,5.953775e-07,95963.32,0.6132205,-211.76784,0.0,0.0,1.0,-4.670011868351794e-13,1.4555523e-12,2.568312e-16,0.0,0.0,0.0,7.48e-16,1.3855994463252076e-14,9.8855102209048e-13,254.27968171169243,13.483884865889124,0.0
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.6832324920390711,34610D,218.86508,10.205837,-59.565853,258.8885850984795,69108.29788529448,0.4133689585919859,0.634591710164244,44.09526095471817,44.6856202619546,0.0,3.232460798217975e-05,26974.925334473137,0.6109010521675533,0.3674605079559848,0.7066180417471132,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8729349371709914,22.342799443729845,14.119514232640352,34.86484792300596,1471296008213326.5,18.0982067311372,802.172086094374,1684.83845449578,0.00323246079822,0.0262409862347904,0.317295855082122,22.3428101309773,12.0916131826421,12.09122233861998,0.0032324607982179,0.684263080386644,475681559549819.4,5.135830918054364,461571675420259.5,0.016588059637933,5.543405658668743e-06,2.8440000000000003,35.8,2023-02-05 22:48:00,3.232460798217975e-05,0.6109011807902547,0.0,46,269.7492533447314,3.232460798217975e-05,10.205837,-59.565853,0.6109011807902547,0.054722313,0.0,0.4293645897813732,0.0,13548.600613843188,0.3132352242385796,-0.9496755731807608,2.3083316386979766,234.83563647856445,0.3581191827047182,0.0,1.0,226.48669930801745,28.117254249628648,67.0122251783215,0.6120378912144376,219.11195,3.325583234364408e-05,9834.39388741084,0.0,0.0030258765754214,0.0026152753,134.024450356643,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,3.6884732e-05,5.9430755e-07,96153.57,0.60083216,-211.76192,0.0,0.0,1.0,-4.665865294649722e-13,1.4588399e-12,2.567487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3904041615058423e-14,9.922533012140707e-13,253.3903513425862,13.548600613843188,6.267059030918028e-13,3.6884732e-05,5.9430755e-07,96153.57,0.60083216,-211.76192,0.0,0.0,1.0,-4.665865294649722e-13,1.4588399e-12,2.567487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3904041615058423e-14,9.922533012140707e-13,253.3903513425862,13.548600613843188,0.0
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.6827503041924652,34610D,218.93146,11.610669,-59.491085,260.70643870655385,69064.20262433976,0.4141087622591539,0.63306320489766,43.73852687110099,44.3463798045354,-24.43617327416865,3.255663655176591e-05,26974.925334473137,0.610067713796847,0.3644877239258415,0.7031853689907954,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.87893116446429,22.1726498371718,14.081748981761312,34.29304030736148,1479886594127509.2,18.0767784432996,802.480869121137,1683.91032827555,0.00325566365518,0.0262009641042806,0.31653160244883,22.1731899022677,12.0809143201382,12.080521019006028,0.0032556636551765,0.685400930765988,473207305591161.2,5.243854008487657,468590839173284.06,0.0165940207642072,5.522103852698774e-06,2.8440000000000003,35.8,2023-02-05 22:49:00,3.2556636551765906e-05,0.6100680302952587,0.0,47,269.7492533447314,3.2556636551765906e-05,11.610669,-59.491085,0.6100680302952587,0.05028596,0.0,0.4292344064743707,0.0,13444.15769584568,0.3103908409993873,-0.9506090288986808,2.3112468268864976,234.84933162375552,0.3578619498714119,0.0,1.0,226.4980593815252,28.117254249628648,65.51764529389652,0.6107840329997123,219.17253,3.344995212496533e-05,9835.14117735305,0.0,0.0030481535278269,0.003164227,131.03529058779304,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.15769584568,0.0,3.6865833e-05,5.7237986e-07,96194.234,0.5933875,-211.27696,0.0,0.0,1.0,-4.664804361434185e-13,1.461154e-12,2.5505846000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3933814853245276e-14,9.946735700535442e-13,252.5052228624234,13.44415769584568,6.269465687894033e-13,3.6865833e-05,5.7237986e-07,96194.234,0.5933875,-211.27696,0.0,0.0,1.0,-4.664804361434185e-13,1.461154e-12,2.5505846000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3933814853245276e-14,9.946735700535442e-13,252.5052228624234,13.44415769584568,0.0
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.6822770038775524,34610D,219.0301,13.012063,-59.456577,262.17856877717304,69020.46409746865,0.4150240306648702,0.64327941396503,44.34647408947432,44.9080447073262,24.439365903881075,3.326979051573142e-05,27006.288356190413,0.6163113555645829,0.3695539507456193,0.7145505893098273,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8836951996203983,22.45403240436148,14.180550905009266,34.90190469812043,1470739283535981.0,18.3040408117147,804.932537608931,1690.24549222639,0.00332697905157,0.0263485297892857,0.321639706982515,22.4540223536631,12.2071215948188,12.206715479951898,0.0033269790515731,0.6944668041835176,488580941759293.9,5.34757934488695,475380067971084.94,0.0167545890874421,5.762590538132643e-06,2.8440000000000003,35.8,2023-02-05 22:50:00,3.326979051573141e-05,0.6163124576669466,0.0,48,270.0628835619041,3.326979051573141e-05,13.012063,-59.456577,0.6163124576669466,0.04559217,0.0,0.4295399357356636,0.0,13666.067155561524,0.3050734229354556,-0.9523288332390468,2.3175559176679563,234.8789186119189,0.3618722490452723,0.0,1.0,226.5446631348053,28.117254249628648,64.22595044238281,0.6168428053429733,219.26837,3.4162183480541256e-05,9828.16702477881,0.0,0.0030169211158596,0.0037893304,128.45190088476562,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561524,0.0,3.7318787e-05,5.426631e-07,96158.28,0.59588057,-210.0964,0.0,0.0,1.0,-4.665322187091859e-13,1.4625267e-12,2.5284278e-16,0.0,0.0,0.0,7.48e-16,1.3948771360048867e-14,9.959945063347578e-13,251.63491892674423,13.666067155561525,6.440826906192009e-13,3.7318787e-05,5.426631e-07,96158.28,0.59588057,-210.0964,0.0,0.0,1.0,-4.665322187091859e-13,1.4625267e-12,2.5284278e-16,0.0,0.0,0.0,7.48e-16,1.3948771360048867e-14,9.959945063347578e-13,251.63491892674423,13.666067155561525,0.0
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6817998119665164,34610D,218.98866,14.46436,-59.358448,263.7597485906638,68976.11762337918,0.415835496710226,0.645213200851754,44.29582799513207,44.8605630798846,24.43851810373064,3.404675698657702e-05,26974.925334473137,0.6333284643593132,0.3691318999594339,0.7154226285410794,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8891087485610928,22.430295989229883,14.184085310695664,34.758668330382115,1472891203673848.8,18.3533741584885,805.694958104126,1691.40640007115,0.00340467569866,0.0263669712522412,0.322606600425877,22.4302815399423,12.2352543771388,12.234837820588751,0.0034046756986577,0.6973358240133845,491445866881409.7,5.432656442996464,480812290399176.06,0.0167979715725143,5.81550364861877e-06,2.8440000000000003,35.8,2023-02-05 22:51:00,3.404675698657702e-05,0.6333282472184748,0.0,49,269.7492533447314,3.404675698657702e-05,14.46436,-59.358448,0.6333282472184748,0.03913246,1.6077693e-09,0.4291222901298516,0.0,13626.82699413668,0.3025852672920794,-0.9531223195465424,2.3180816310023404,234.88138077029777,0.3717131836940066,0.0,1.0,226.5948790495029,28.117254249628648,63.03022102494347,0.6335475960748362,219.22208,3.4923885990812675e-05,9836.384889487528,0.0,0.0029950561309559,0.004455396,126.06044204988694,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,3.7867372e-05,5.131256e-07,96264.05,0.609739,-206.68349,0.0,0.0,1.0000000000000002,-4.662934909826581e-13,1.4640303e-12,2.5107483e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3969652614135812e-14,9.97736751498037e-13,250.76561053434548,13.62682699413668,6.488245980584258e-13,3.7867372e-05,5.131256e-07,96264.05,0.609739,-206.68349,0.0,0.0,1.0000000000000002,-4.662934909826581e-13,1.4640303e-12,2.5107483e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3969652614135812e-14,9.97736751498037e-13,250.76561053434548,13.62682699413668,0.0
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6813277155700599,34610D,218.91809,15.840981,-59.156673,264.9726212048329,68931.82179538405,0.4161917269576833,0.638349567412568,43.60587174419161,44.2180357858918,-24.435816967502344,3.529917555424514e-05,26943.591812063827,0.661824946712548,0.3633822645349301,0.705298429198806,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8933412322450583,22.10900239832832,14.092949292031484,33.83724106926304,1486734321243018.8,18.2161626013857,804.594514533481,1686.89158487241,0.00352991755542,0.0262439298913124,0.319174783706284,22.1090178929459,12.1618517130676,12.161422424882431,0.0035299175554245,0.6932136301586226,480544758225136.7,5.496605355890272,484870378882075.2,0.0167161821247314,5.6595930840953445e-06,2.8440000000000003,35.8,2023-02-05 22:52:00,3.5299175554245134e-05,0.6618253352606287,0.0,50,269.4359181206383,3.5299175554245134e-05,15.840981,-59.156673,0.6618253352606287,0.03085973,7.904013e-09,0.4287620007661331,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013064,2.316804309870057,234.8753976272992,0.3881719221594822,0.0,1.0,226.67081708851595,28.117254249628648,62.16794460712177,0.6618989200201333,219.1487,3.619002835827562e-05,9844.43602769644,0.0,0.0029446511455745,0.0050664432,124.33588921424354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.9059136597988,13.650064274762176,6.394756137098284e-13,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.9059136597988,13.650064274762176,0.0
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6808591404754356,34610D,218.94025,17.054525,-58.797245,266.0284131560685,68888.21592363986,0.4168074230355867,0.643934496221208,43.89700389778214,44.4936003447618,0.0,3.735009680230405e-05,26974.925334473137,0.6991021801582601,0.3658083658148512,0.7103485769469161,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8968553793815952,22.246611421956185,14.143368581304047,34.05874985479067,1483406470754919.5,18.3467444237206,805.84027928076,1689.88852363782,0.00373500968023,0.0263114251853598,0.321967248110604,22.2468001723809,12.2367848127722,12.236327784744937,0.0037350096802304,0.6978826736063455,488665518988867.5,5.5810921473389925,490380767745812.06,0.0168008422724357,5.786209621220559e-06,2.8440000000000003,35.8,2023-02-05 22:53:00,3.735009680230405e-05,0.6991024437540136,0.0,51,269.7492533447314,3.735009680230405e-05,17.054525,-58.797245,0.6991024437540136,0.023936875,8.703307e-09,0.429217173597214,0.0,13629.245928649632,0.2951093057967099,-0.9554634988486918,2.321951472431526,234.8994898421628,0.4101240534283789,0.0,1.0,226.8042217358035,28.117254249628648,61.50017043354024,0.6995550165004193,219.17168,3.831908114422853e-05,9837.14991478323,0.0,0.002830111554843,0.0057137534,123.00034086708048,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,1.0,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,13.629245928649633,6.480499226962284e-13,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,1.0,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,13.629245928649633,0.0
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.41698444048968,0.644255692834388,43.87356228898302,44.474849013669,0.0,3.968797158068941e-05,26974.925334473137,0.7465001223460119,0.3656130190748585,0.7098273375758343,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8981404685470967,22.23741732063932,14.142167354756028,33.98687977342834,1484486215220908.2,18.3578645302571,805.872289194717,1689.8054421176,0.00396879715807,0.0263077799004208,0.322127846417194,22.2374245068345,12.2445849720691,12.24409902861482,0.0039687971580689,0.6980031282353512,488905295186776.9,5.606120473940933,491990790468250.1,0.0168044163119957,5.789842964219991e-06,2.8440000000000003,35.8,2023-02-05 22:54:00,3.96879715806894e-05,0.7465004580346035,0.0,52,269.7492533447314,3.96879715806894e-05,18.198988,-58.22074,0.7465004580346035,0.021288028,7.0855437e-09,0.4292918593935639,0.0,13689.21691553992,0.2912063470103582,-0.95666026543433,2.3226611559414025,234.90280793652772,0.4377674426463215,0.0,1.0,226.9517356037859,28.117254249628648,61.00930916619794,0.7471804480329937,219.13351,4.07298866277312e-05,9837.3953454169,0.0,0.002746583071453,0.0063031153,122.01861833239587,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575331e-14,9.983765090113426e-13,248.21642241068963,13.68921691553992,6.485258644148181e-13,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575331e-14,9.983765090113426e-13,248.21642241068963,13.68921691553992,0.0
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.4173327179504381,0.65250898365364,44.50015386076378,45.060384606375,48.8515839473956,4.240579360679649e-05,26974.925334473137,0.800346352227504,0.3708346155063648,0.7197593895001704,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8986302485528366,22.53020550879697,14.232264152137194,34.746547148214184,1473073306979132.0,18.5334660465237,807.401912212674,1694.81304088819,0.00424057936068,0.0264359536280163,0.32625449182682,22.5301923031875,12.3413172990689,12.340793977906529,0.0042405793606796,0.7037639689778422,501753411677986.0,5.615690024070413,492606128894695.25,0.016911968089742,5.980662278848774e-06,2.8440000000000003,35.8,2023-02-05 22:55:00,4.240579360679649e-05,0.8003478027333675,0.0,53,269.7492533447314,4.240579360679649e-05,19.211372,-57.413425,0.8003478027333675,0.01997622,1.2973119e-08,0.4293440313375665,0.0,13663.74246878226,0.2868001603632466,-0.9579904321106844,2.32405492716507,234.90932184422576,0.4692234212870929,0.0,1.0,227.1286027297244,28.117254249628648,60.5722691812056,0.8014962217290654,219.10648,4.35411301936723e-05,9837.613865409396,0.0,0.0026907773306732,0.006837008,121.1445383624112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.74246878226,0.0,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.0023103476304575,0.0023103476304575,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955457e-15,-8.735492005145558e-17,1.1907065508955457e-15,7.48e-16,1.4160137801296662e-14,9.98809543837257e-13,247.38522895522448,13.663742468782258,6.613244504848529e-13,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.0023103476304575,0.0023103476304575,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955457e-15,-8.735492005145558e-17,1.1907065508955457e-15,7.48e-16,1.4160137801296662e-14,9.98809543837257e-13,247.38522895522448,13.663742468782258,0.0
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.6794845469472134,34610D,218.75476,20.104237,-56.42586,266.5234319815061,68755.94520359233,0.4168785188193,0.635663379077006,43.20200235613652,43.8479960188022,-48.85280351069902,4.525216325505332e-05,26912.287767730868,0.8654058775903565,0.3600166863011376,0.6989901675430356,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.898905066610111,21.923904069103788,14.042861755030762,33.21191356589537,1496128966391504.0,18.1736092303536,804.105429835557,1684.40936888121,0.00452521632551,0.0261734172126217,0.317831689538503,21.9239980094011,12.1433012340947,12.14275174831022,0.0045252163255053,0.6914054273901533,475725818931784.1,5.587290008052605,490641927344725.3,0.0166816042793272,5.591054509744948e-06,2.8440000000000003,35.8,2023-02-05 22:56:00,4.525216325505332e-05,0.8654058377758532,0.0,54,269.1228776773087,4.525216325505332e-05,20.104237,-56.42586,0.8654058377758532,0.020522058,4.4049177e-08,0.4285836063458,0.0,13590.835014141496,0.2826253620719421,-0.9592303710338324,2.316857979309759,234.87564908084383,0.5067690707711041,0.0,1.0,227.31123668778065,28.117254249628648,60.33390034106996,0.8664023744383629,218.98463,4.644661002217854e-05,9852.973049829465,0.0,0.0026732735931395,0.0071722167,120.66780068213993,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.0130998650772873,0.0130998650772873,1.0,-4.654817402173828e-13,1.4664859e-12,2.3298115000000003e-16,6.7506087611620936e-15,-7.479072860392536e-16,6.7506087611620936e-15,7.48e-16,1.5074133099909322e-14,1.001004195601636e-12,246.56789707084187,13.590835014141495,6.368719991546562e-13,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.0130998650772873,0.0130998650772873,1.0,-4.654817402173828e-13,1.4664859e-12,2.3298115000000003e-16,6.7506087611620936e-15,-7.479072860392536e-16,6.7506087611620936e-15,7.48e-16,1.5074133099909322e-14,1.001004195601636e-12,246.56789707084187,13.590835014141495,0.0
