,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.7029047766003147,34610D,239.41331,7.4942565,9.435402,204.02558663870835,70810.63958594398,0.4297581605147161,0.721410574975878,57.73703789033966,66.3643777536502,1609.566609826059,0.0001267784759204,46256.33548700363,0.3682794281142807,0.4811419824194971,0.7104293710809115,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,16.195055303783196,2.427205111138619,0.6577603521683276,33.18192281139711,16.040840671241448,30.843060720099185,1531717568804453.2,24.1029390316379,793.883400549142,1291.70491048265,0.012677847592,0.0218262500125764,0.360705287487939,33.1821888768251,16.5262144106339,16.524119507946757,14.701539846994374,0.6543179480044659,498737625101934.0,14.83781735431119,1065620332084464.0,0.0013594165371238276,6.085912183864119e-06,2.9704000000000006,35.8,2023-02-05 22:12:00,0.00012677847592041823,0.36827949836470686,0.0,10,462.56335487003633,0.00012677847592041823,7.4942565,9.435402,0.36827949836470686,0.09406989,0.0,0.6730779788899645,0.0,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.9510437039971067,240.85191952184067,0.26426845842771407,0.9900958412185279,0.0,231.5506509485894,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000123882,7.690294e-07,58693.207,0.3557239,-211.16374,0.0,0.0,1.0000000000000002,-5.496874737562354e-13,2.0021537e-12,2.7021685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9900277160691114e-14,1.4524661778734386e-12,291.23546898765585,11.985982831693223,8.54657939774285e-14,0.000123882,7.690294e-07,58693.207,0.3557239,-211.16374,0.0,0.0,0.0,-5.496874737562354e-13,2.0021537e-12,2.7021685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9900277160691114e-14,1.4524661778734386e-12,291.23546898765585,11.985982831693223
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.702355885488736,34610D,236.19305,6.522987,11.659415,204.06016213387647,70752.90254805364,0.42792186083873396,0.726248579930328,57.94583738882047,66.5126984796748,1610.0495111935386,8.789576289445614e-05,43108.35455295378,0.3377919829971849,0.4828819782401705,0.7275705364618312,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.331697645217083,2.1484949512844635,0.6623413636859945,33.256737289910966,16.005244213745357,33.84857356905256,1486564066754619.5,23.6222452452999,793.743839234973,1325.11567883943,0.00878957628945,0.0223719633833929,0.363124289965164,33.2563492398374,16.231221361408,16.22979483120969,13.24675699133609,0.6538208208208472,516233802173273.9,13.433042739531755,977692188865881.2,0.0016292693972624612,6.296007698675736e-06,2.9704000000000006,35.8,2023-02-05 22:13:00,8.789576289445613e-05,0.337792036478839,0.0,11,431.0835455295378,8.789576289445613e-05,6.522987,11.659415,0.337792036478839,0.04259454,6.3562795e-09,0.6358238004874278,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,3.6702125677280173,240.0043706031859,0.23478845716950414,0.9172123080521571,0.0,230.6460457150296,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.59518e-05,1.1519668e-06,63523.4,0.33517486,-214.15045,0.0,0.0,1.0,-5.389357615068273e-13,1.7700795e-12,2.9973494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052603283312492e-14,1.2311437186515177e-12,290.10324826411096,11.971423600654319,8.740538707350834e-14,8.59518e-05,1.1519668e-06,63523.4,0.33517486,-214.15045,0.0,0.0,0.0,-5.389357615068273e-13,1.7700795e-12,2.9973494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052603283312492e-14,1.2311437186515177e-12,290.10324826411096,11.971423600654319
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.701805930255184,34610D,233.17636,5.5149574,12.475832,204.8864133195004,70694.95671066482,0.4298601136924477,0.757872637763738,61.598069402813344,69.4421634280138,1668.7214868974904,6.369915997520164e-05,40136.14045767295,0.3192526660545919,0.5133172450234446,0.7925709972999031,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.186753792785366,2.127109384618429,0.669311190802216,34.72083817525294,16.384640052105414,36.28235539,1450000000000000.0,23.9224893995261,802.217524458764,1356.7843723508,0.00636991599752,0.0233166844029183,0.378936318881869,34.7210817140069,16.2517239730037,16.25068881777699,13.09571897972174,0.6844305185411955,575836371489260.6,12.18530640666739,898704722201403.8,0.0017058583194547504,7.2464560383706624e-06,2.9704000000000006,35.8,2023-02-05 22:14:00,6.369915997520164e-05,0.3192529431263855,0.0,12,401.36140457672957,6.369915997520164e-05,5.5149574,12.475832,0.3192529431263855,0.016871834,4.0104164e-09,0.5996440630548279,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.4287059717395194,239.22827128988968,0.21538291092619263,0.7487368290601955,0.0,229.85494489246815,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.227191e-05,1.713657e-06,68247.64,0.31193316,-216.90012,0.0,0.0,0.9999999999999999,-5.284544365485972e-13,1.5780041e-12,3.4303188e-16,0.0,0.0,0.0,7.48e-16,1.4735178278890918e-14,1.0495497220274927e-12,288.9710275405661,11.972796645271996,8.141294289317787e-14,6.227191e-05,1.713657e-06,68247.64,0.31193316,-216.90012,0.0,0.0,0.0,-5.284544365485972e-13,1.5780041e-12,3.4303188e-16,0.0,0.0,0.0,7.48e-16,1.4735178278890918e-14,1.0495497220274927e-12,288.9710275405661,11.972796645271996
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.7012576519675493,34610D,229.66606,5.4095006,7.8848844,207.9526221646299,70633.358641262,0.44317383322898407,0.612200115676432,49.99822272398486,56.9791730573054,932.4874058990551,4.0698997847656265e-05,37232.79427287024,0.2831990249782095,0.4166518560332071,0.6573373302978389,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.93287419534664,2.23932337628726,0.6844996058854255,28.48919693714945,14.879947334866433,31.56331169085448,1520896835266175.8,20.8253644074989,778.49274499277,1257.22868483541,0.00406989978477,0.0213283721341097,0.306100057838216,28.4895865286527,14.3517778062715,14.35119372706889,15.60781282789743,0.604476820089779,386836771641720.5,11.175949456371168,833303901916060.6,0.0011413963929221198,4.443732545723624e-06,2.9704000000000006,35.8,2023-02-05 22:15:00,4.069899784765626e-05,0.28319912766244365,0.0,13,372.32794272870245,4.069899784765626e-05,5.4095006,7.8848844,0.28319912766244365,0.0031544343,4.842619e-09,0.5647695319750663,0.0,12639.618843365883,0.44007365603718296,-0.8979616791723726,3.25666765064788,238.64533587528052,0.184554843817629,0.2919444941944079,0.0,229.19389463207193,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6419762e-05,2.747865e-06,73330.93,0.24017112,-219.14714,0.0,0.0,1.0000000000000002,-5.172287602901089e-13,1.4280554e-12,4.227521e-16,0.0,0.0,0.0,7.48e-16,1.3011497682858806e-14,9.10826582945692e-13,287.84443171858584,12.639618843365882,3.818711514128557e-14,3.6419762e-05,2.747865e-06,73330.93,0.24017112,-219.14714,0.0,0.0,0.553441145425951,-5.172287602901089e-13,1.4280554e-12,4.227521e-16,0.0,0.0,0.0,7.48e-16,1.3011497682858806e-14,9.10826582945692e-13,287.84443171858584,12.639618843365882
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.7006801304056233,34610D,227.9923,4.7184424,-1.0546037,211.65251155983088,70583.36041853801,0.4503729563911131,0.607401251068548,50.18532256821069,56.4465737552344,829.0691671885284,2.1792436123942083e-05,35685.91703192535,0.176919264190509,0.4182110214017557,0.6722618737015751,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,15.559575129750687,2.3335971884154723,0.6992307726765136,28.22352660939946,14.891963501791285,33.26004651095492,1495405838212508.5,20.7169175652539,781.011560411888,1250.18021727347,0.00217924361239,0.0214003424180425,0.303700625534274,28.2232868776172,14.1913909414004,14.191081683159291,16.44628999230026,0.6120728583972226,387401332643700.9,10.790290156829732,807216889168408.6,0.0010456466221950842,4.495388245186307e-06,2.9704000000000006,35.8,2023-02-05 22:16:00,2.1792436123942083e-05,0.17691921142102487,0.0,14,356.8591703192535,2.1792436123942083e-05,4.7184424,-1.0546037,0.17691921142102487,4.3778025e-05,7.2565637e-10,0.5452794496788839,0.0,12787.781335887985,0.43669953012408114,-0.8996074257082403,3.1621985202005125,238.31354620195438,0.11340950816149238,0.0,1.0,228.60556059927254,28.117254249628648,52.81603941207993,0.1786345381461915,228.16476,2.237147147356679e-05,7956.81198029396,0.0,0.003980371700334047,0.012824927,105.63207882415986,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.781335887985,0.0,2.059521e-05,3.7566772e-06,76056.63,0.14627866,-220.95384,0.0,0.0,1.0,-5.111727331829254e-13,1.3646353e-12,5.0051473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2343528391794105e-14,8.53462589221862e-13,286.68770268695266,12.787781335887985,3.252343143943957e-14,2.059521e-05,3.7566772e-06,76056.63,0.14627866,-220.95384,0.0,0.0,0.8628165936149299,-5.111727331829254e-13,1.3646353e-12,5.0051473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2343528391794105e-14,8.53462589221862e-13,286.68770268695266,12.787781335887985
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.7000962576737084,34610D,226.77318,3.3328645,-12.240751,216.583448733342,70533.17509596981,0.4447571391727201,0.697584881816926,57.87056101671281,62.561585819977,1113.0465903246702,1.0359718493290797e-05,34356.40694527383,0.0936081526583713,0.4822546751392734,0.793051358419646,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.43134370690154,2.014562411095441,0.717441697234233,31.280917228973543,15.867497580361038,36.28235538999999,1450000000000000.0,22.0600085395989,798.050074092324,1348.01091402839,0.00103597184933,0.0232836074043112,0.348792440908463,31.2807929099885,14.9801718802337,14.98001669147775,13.44936819060808,0.6692307804771833,516415301850228.7,10.58292795221349,792011152221677.1,0.0015731895709943855,6.40142524040439e-06,2.9704000000000006,35.8,2023-02-05 22:17:00,1.0359718493290793e-05,0.0936081421627567,0.0,15,343.56406945273835,1.0359718493290793e-05,3.3328645,-12.240751,0.0936081421627567,0.0,0.0,0.5277867667301493,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,3.0135668888048586,237.77333764192124,0.05928982821084539,0.0,1.0,227.90998364900028,28.117254249628648,50.524099126482675,0.09443056499504424,226.92935,1.0608548394084166e-05,8219.577950436758,0.0,0.004470472022601939,0.016252067,101.04819825296535,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12866.241859144931,0.0,1.0954857e-05,4.7806434e-06,78553.414,0.09293538,-222.61205,0.0,0.0,0.9999999999999999,-5.056361007759151e-13,1.3420643e-12,5.7944545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2201011289959316e-14,8.364281415789501e-13,285.52641220796596,12.866241859144932,5.507544377818851e-14,1.0954857e-05,4.7806434e-06,78553.414,0.09293538,-222.61205,0.0,0.0,0.9629020922581171,-5.056361007759151e-13,1.3420643e-12,5.7944545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2201011289959316e-14,8.364281415789501e-13,285.52641220796596,12.866241859144932
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.6995092965781395,34610D,225.0644,1.4797919,-25.401684,222.8977989044999,70475.30453495309,0.44168868055242405,0.78550745429216,67.48037201349345,67.978851976533,1551.6167527949217,9.06854851316325e-06,32638.27075323935,0.0956421008225997,0.5623364334457788,0.9524090311600796,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.89217351545879,1.9337091140178533,0.7411559076213765,33.989782643180824,18.482103687681867,36.28235539,1450000000000000.0,23.4379990045064,820.987708345271,1425.97421217952,0.000906854851316,0.0251568094471259,0.39275372714608,33.9894259882665,15.6122233215449,15.612081742624223,12.386885521222412,0.7566408204570682,663699682556958.6,10.296148515096876,771163594906109.8,0.001962070523274528,8.878114054385425e-06,2.9704000000000006,35.8,2023-02-05 22:18:00,9.06854851316325e-06,0.09564225209439907,0.0,16,326.3827075323935,9.06854851316325e-06,1.4797919,-25.401684,0.09564225209439907,0.0,0.0,0.5051993516873958,0.0,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.8471234906616716,237.13967087375386,0.05956993129554813,0.0,1.0,227.33696706823036,28.117254249628648,51.1391736144481,0.0936952006349039,225.22258,9.022100947050926e-06,8569.790413192777,0.0,0.00459546060713734,0.015650734,102.2783472288962,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12496.65977810851,0.0,9.531786e-06,5.3258527e-06,81992.07,0.10194204,-224.11433,0.0,0.0,1.0,-4.980777044860055e-13,1.3326522e-12,6.21472e-16,0.0,0.0,0.0,7.48e-16,1.2218940713064744e-14,8.345745177525124e-13,284.3642154414129,12.496659778108508,7.717582746508508e-14,9.531786e-06,5.3258527e-06,81992.07,0.10194204,-224.11433,0.0,0.0,0.8362867975217669,-4.980777044860055e-13,1.3326522e-12,6.21472e-16,0.0,0.0,0.0,7.48e-16,1.2218940713064744e-14,8.345745177525124e-13,284.3642154414129,12.496659778108508
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.6989493662839437,34610D,222.37378,0.034190353,-36.583984,228.09279528912984,70407.82416293959,0.45924995110746714,0.601653789167394,49.81085326058274,52.9050626537014,801.456645740702,1.2315801737224053e-05,30364.19371406125,0.1681863432066671,0.4150904438381895,0.7266772469870425,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.457646443293132,1.8684935405902616,0.7630043286472061,26.452823351108297,14.798879761338904,36.28235539,1450000000000000.0,19.6083247444538,784.40076180581,1308.95493992853,0.00123158017372,0.0223316680529314,0.300826894583697,26.4525313268507,13.4708654038142,13.47069950134988,13.872029755153594,0.6224282505006575,400160379270812.06,9.638042429529357,727008385446686.6,0.0013961338928242723,4.705195695011425e-06,2.9704000000000006,35.8,2023-02-05 22:19:00,1.231580173722405e-05,0.16818651864793419,0.0,17,303.6419371406125,1.231580173722405e-05,0.034190353,-36.583984,0.16818651864793419,0.0,0.0,0.47568627817085724,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.7347775067939057,236.69316729368907,0.10202786509538536,0.0,1.0,227.09113634685613,28.117254249628648,56.82138493256201,0.16534147119661746,222.53754,1.2304159386598432e-05,9054.62930753372,0.0,0.005081911955874716,0.0072021103,113.64276986512402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,1.1872536e-05,5.4202633e-06,86558.25,0.16389638,-225.55202,0.0,0.0,0.9999999999999998,-4.881100417280837e-13,1.3005045e-12,6.287495e-16,0.0,0.0,0.0,7.480000000000002e-16,1.193787810149107e-14,8.123945098154488e-13,283.24451215809796,12.227501842755204,4.0944159144393986e-14,1.1872536e-05,5.4202633e-06,86558.25,0.16389638,-225.55202,0.0,0.0,0.9342942732329252,-4.881100417280837e-13,1.3005045e-12,6.287495e-16,0.0,0.0,0.0,7.480000000000002e-16,1.193787810149107e-14,8.123945098154488e-13,283.24451215809796,12.227501842755204
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.6984116688164465,34610D,221.18242,-0.42855987,-41.210026,230.63303782649703,70358.01330967902,0.4658832660982323,0.562900814464824,46.835411793893854,49.6592887128608,632.56638918503,1.414031191032684e-05,29242.802113830912,0.215839134551973,0.3902950982824488,0.6973977153306851,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.882199829122564,1.9321478160447096,0.7735767869846966,24.829686382373293,14.379920563677128,36.28235539,1450000000000000.0,18.7754077598476,779.559214810441,1277.71894253544,0.00141403119103,0.0217922983681456,0.281450407232412,24.8296443564304,12.9151318726351,12.914949251224384,14.961966941312108,0.6076679861940888,354936459662634.5,9.29293248490663,703919040158175.2,0.0011945790681598672,4.094796151303738e-06,2.9704000000000006,35.8,2023-02-05 22:20:00,1.4140311910326838e-05,0.21583899661086317,0.0,18,292.42802113830913,1.4140311910326838e-05,-0.42855987,-41.210026,0.21583899661086317,0.0,0.0,0.4605861015486464,0.0,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.6664920756825614,236.41378356309085,0.12941958431652387,0.0,1.0,226.9427047854627,28.117254249628648,66.33215499853202,0.21405024579116905,221.35747,1.4263629868187742e-05,9301.333922500735,0.0,0.005934526332579253,0.000983237,132.66430999706404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,1.3716596e-05,4.9400014e-06,89066.46,0.21014248,-226.61674,0.0,0.0,1.0,-4.826266106504517e-13,1.3202768e-12,5.917293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2229182052578462e-14,8.376502123068132e-13,282.1614778519597,12.427220731648985,3.379564433454938e-14,1.3716596e-05,4.9400014e-06,89066.46,0.21014248,-226.61674,0.0,0.0,1.0,-4.826266106504517e-13,1.3202768e-12,5.917293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2229182052578462e-14,8.376502123068132e-13,282.1614778519597,12.427220731648985
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.6978627099055452,34610D,220.31363,-0.47145212,-43.801224,232.64000836693955,70311.17789788512,0.46820895996032635,0.53556637734645,44.47696646959138,47.074058811908,365.4732154251249,1.4838730181425084e-05,28383.10764420987,0.2453113637967096,0.3706413872465948,0.673941677218672,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.476410484905532,1.8712764386470115,0.7818455149334802,23.53683407696623,14.038809922074847,35.15701087953062,1466906680561337.0,18.0548134767039,774.812859697082,1265.74695940501,0.00148387301814,0.0214576986001781,0.267783188673225,23.537029405954,12.4795857031473,12.479400524690089,14.996406385079132,0.5927525624412688,324157742937369.4,9.02512457539067,685975970003891.8,0.0011655704128299528,3.663448476996882e-06,2.9704000000000006,35.8,2023-02-05 22:21:00,1.4838730181425087e-05,0.24531172151816383,0.0,19,283.8310764420987,1.4838730181425087e-05,-0.47145212,-43.801224,0.24531172151816383,0.0,0.0,0.44880845188710355,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.5994213806809934,236.1331405379569,0.145849645813247,0.0,1.0,226.75168288985554,28.117254249628648,61.45520362571198,0.24472279849187756,220.47299,1.5034869098647293e-05,9501.892398187145,0.0,0.0062209375229932105,0.0028666672,122.91040725142396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,1.4863125e-05,4.5711226e-06,91090.77,0.24617602,-227.53433,0.0,0.0,0.9999999999999999,-4.782055767702333e-13,1.3481619e-12,5.6329486e-16,0.0,0.0,0.0,7.48e-16,1.2620727618377948e-14,8.699563656823437e-13,281.06519220729103,12.568062015452666,3.258371059083432e-14,1.4863125e-05,4.5711226e-06,91090.77,0.24617602,-227.53433,0.0,0.0,0.9999999999999999,-4.782055767702333e-13,1.3481619e-12,5.6329486e-16,0.0,0.0,0.0,7.48e-16,1.2620727618377948e-14,8.699563656823437e-13,281.06519220729103,12.568062015452666
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6973062844908378,34610D,219.84572,-0.36182085,-46.00741,235.87167682762365,70266.70093141553,0.4658641645656842,0.58209124513083,48.48480228692432,50.2096973134576,487.8157501972274,1.5393374071750585e-05,27896.51621734957,0.2654248665139322,0.4040400190577026,0.744210184967862,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.703741166411016,1.7553810148958389,0.7935494518787244,25.10416812199937,14.596336653768622,36.28235539,1450000000000000.0,18.8249799707918,785.387050781252,1318.44183271601,0.00153933740718,0.0225226758944285,0.291045622565415,25.1048486567288,12.9223376444986,12.922138729183333,13.585831006800026,0.6254537438140289,386903442834917.06,9.033191217502022,685235614104775.1,0.001433956947620056,4.566384542433508e-06,2.9704000000000006,35.8,2023-02-05 22:22:00,1.539337407175058e-05,0.2654250041284052,0.0,20,278.9651621734957,1.539337407175058e-05,-0.36182085,-46.00741,0.2654250041284052,0.0,0.0,0.4420530634832531,0.0,12880.251932261168,0.41977302741378675,-0.9076291122787238,2.543643368502604,235.89482862865316,0.15708952044345592,0.0,1.0,226.57911462296912,28.117254249628648,59.91119810357037,0.2646058951752295,220.01096,1.5600662413745112e-05,9616.964400948214,0.0,0.0060972589667841245,0.004038625,119.82239620714074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,1.6020887e-05,4.346198e-06,92264.67,0.27687204,-228.32904,0.0,0.0,1.0,-4.75630736743628e-13,1.3649231e-12,5.459569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.285475860678327e-14,8.892924381380215e-13,279.9614633041235,12.880251932261167,4.453721227523608e-14,1.6020887e-05,4.346198e-06,92264.67,0.27687204,-228.32904,0.0,0.0,1.0,-4.75630736743628e-13,1.3649231e-12,5.459569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.285475860678327e-14,8.892924381380215e-13,279.9614633041235,12.880251932261167
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.696732253687834,34610D,219.09035,-0.119576715,-47.921314,239.90135169877803,70218.2161291286,0.47214654059525885,0.548478943027356,45.64266164081653,47.1429875956942,268.498696929985,1.5535123736329698e-05,27258.257056302322,0.2882347026731764,0.3803555136734711,0.7110704595024876,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.941393918746767,1.791023576779903,0.8084967519552742,23.571888080934503,14.215199860687454,36.28235539,1450000000000000.0,18.1477951601082,780.021986788311,1289.80541667756,0.00155351237363,0.0219273033331906,0.274239471513678,23.5714937978471,12.5067577780334,12.506563487022111,14.322222644533102,0.6090592067196625,344293031767627.6,9.03088931096486,683481176277445.0,0.001279012482821685,3.979356030975295e-06,2.9704000000000006,35.8,2023-02-05 22:23:00,1.5535123736329694e-05,0.2882347483082638,0.0,21,272.58257056302324,1.5535123736329694e-05,-0.119576715,-47.921314,0.2882347483082638,0.0,0.0,0.4334283179304389,0.0,12958.001297947189,0.41550437774443977,-0.9095911785385816,2.515027451663878,235.7707677164108,0.1693384006661943,0.0,1.0,226.5149287570974,28.117254249628648,59.948693345421056,0.2872461740158571,219.2617,1.5753134610706614e-05,9769.34565332729,0.0,0.005583456495641599,0.0048948787,119.89738669084211,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12958.001297947189,0.0,1.6558013e-05,4.2594515e-06,93791.31,0.30901065,-228.99458,0.0,0.0,1.0,-4.723064055317818e-13,1.3840465e-12,5.3927025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3139891143403236e-14,9.117400706951317e-13,278.83621563425356,12.958001297947188,3.837576400974789e-14,1.6558013e-05,4.2594515e-06,93791.31,0.30901065,-228.99458,0.0,0.0,1.0,-4.723064055317818e-13,1.3840465e-12,5.3927025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3139891143403236e-14,9.117400706951317e-13,278.83621563425356,12.958001297947188
