,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
147,147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.6648423542727555,34610D,221.67061,39.256035,39.30589,253.18328485543245,64779.71154192705,0.40719577254380657,0.602938988905188,41.90925591158799,42.3501179598218,-10.226530480652038,2.995186567503945e-05,27476.16152816913,0.4040559444396092,0.3492437992632332,0.6861844888853009,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8482780045662575,21.17504614501316,13.775332241451054,32.51348302623395,1506621879378134.5,17.2142874778665,799.067359986496,1669.61008452573,0.0029951865675,0.0260891856046567,0.301469494452594,21.1750589799109,11.5553432376511,11.55499714392877,0.0029951865675039,0.6729093266496555,490518765774779.1,6.16125979865921,513183640957563.75,0.01622305450837999,6.1031537886558465e-06,2.9704000000000006,35.8,2023-02-06 00:29:00,2.9951865675039453e-05,0.4040562963277993,0.0,147,274.7616152816913,2.9951865675039453e-05,39.256035,39.30589,0.4040562963277993,0.106502,1.2651469e-07,0.43180771080061414,0.0,12716.438026471069,0.03207355387978446,-0.9994855112214086,2.2573982723965216,234.59385596120177,0.2434352430285509,0.0,1.0,225.74574560668918,28.117254249628648,71.85238911230836,0.39418804486382386,221.95865,3.012656603783833e-05,9711.041963959866,0.0,0.002359040483887327,0.0012652256,143.70477822461672,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471069,0.0,2.3224642e-05,3.633171e-07,95448.805,0.3498159,-200.02444,0.0,0.0,1.0,-4.673389312176475e-13,1.5046738e-12,2.389432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472295744750817e-14,1.0373348114994777e-12,228.3107460778852,12.716438026471069,6.088021795203925e-13,2.3224642e-05,3.633171e-07,95448.805,0.3498159,-200.02444,0.0,0.0,0.7606377189436506,-4.673389312176475e-13,1.5046738e-12,2.389432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472295744750817e-14,1.0373348114994777e-12,228.3107460778852,12.716438026471069
148,148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.6647865292494791,34610D,221.67645,39.314037,40.39491,253.35724425524447,64737.80228601546,0.4072590426301696,0.602936157135584,41.886765261538656,42.3274166949688,-10.225664848130837,2.985394269911117e-05,27489.363930434352,0.4026344064252468,0.3490563771794888,0.6856885126537094,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8488495638129036,21.163692565022604,13.773688804771837,32.4473619432736,1507615253422776.2,17.2171003984685,799.063934934252,1669.43522735399,0.00298539426991,0.0260832984845942,0.301468078567792,21.1637083474844,11.5578970484063,11.557552009910856,0.0029853942699111,0.6728969415247907,490351973913866.8,6.178399483653159,514265145820556.4,0.016223748470284977,6.101002405641486e-06,2.9704000000000006,35.8,2023-02-06 00:30:00,2.9853942699111166e-05,0.40263446266413067,0.0,148,274.89363930434354,2.9853942699111166e-05,39.314037,40.39491,0.40263446266413067,0.108594045,1.3824327e-07,0.4320038147701806,0.0,12714.8850587464,0.032077282569512526,-0.9994853915605548,2.2587238442176214,234.60020932479767,0.2425924649772314,0.0,1.0,225.74797722989047,28.117254249628648,71.59186419528572,0.3922365274070302,221.96277,2.9979039840287843e-05,9708.01114716037,0.0,0.002406794722203358,0.0012645399,143.18372839057145,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,2.3179502e-05,3.8290153e-07,95346.46,0.35377717,-195.97272,0.0,0.0,1.0,-4.675381604670143e-13,1.5021426e-12,2.4045283e-16,0.0,0.0,0.0,7.48e-16,1.443831072674063e-14,1.0346044537679761e-12,228.23035684676245,12.7148850587464,6.072228797354757e-13,2.3179502e-05,3.8290153e-07,95346.46,0.35377717,-195.97272,0.0,0.0,0.8632477708706421,-4.675381604670143e-13,1.5021426e-12,2.4045283e-16,0.0,0.0,0.0,7.48e-16,1.443831072674063e-14,1.0346044537679761e-12,228.23035684676245,12.7148850587464
149,149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.6647306919391287,34610D,221.67357,39.32431,41.444164,253.48304693561943,64695.91552075392,0.4073025911495397,0.602877626758366,41.86559982755019,42.306826255836,-10.224478436617622,2.9754215428550057e-05,27502.571469055547,0.4016268511254505,0.3488799985629182,0.685078419299092,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8492766112978754,21.15339566107951,13.771912536754968,32.3838805585082,1508568969803702.5,17.2187900022971,799.013556230417,1669.18103725761,0.00297542154286,0.0260760061397992,0.301438813379183,21.153413127918,11.5600069950553,11.559663046350735,0.002975421542855,0.6727147701320406,490099656977853.44,6.19297705641042,515189154438590.1,0.016222323314853276,6.096743697605385e-06,2.9704000000000006,35.8,2023-02-06 00:31:00,2.9754215428550057e-05,0.4016269782741151,0.0,149,275.02571469055556,2.9754215428550057e-05,39.32431,41.444164,0.4016269782741151,0.11437682,2.2488884e-07,0.43221699062788593,0.0,12713.332045522347,0.03208101225579857,-0.9994852718537893,2.2599749159480016,234.6062025907781,0.2419786313271692,0.0,1.0,225.7508546599728,28.117254249628648,71.56042201667022,0.3906781674408194,221.95877,2.983080494556713e-05,9704.865788991665,0.0,0.0024654581039723665,0.0012005678,143.12084403334043,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,2.3210363e-05,3.9950632e-07,95242.94,0.35921556,-190.89987,0.0,0.0,1.0,-4.677396686531386e-13,1.4993776e-12,2.4173277e-16,0.0,0.0,0.0,7.480000000000001e-16,1.440102556441624e-14,1.031637906537837e-12,228.14996761563975,12.713332045522348,6.053698142426491e-13,2.3210363e-05,3.9950632e-07,95242.94,0.35921556,-190.89987,0.0,0.0,0.8790056580823702,-4.677396686531386e-13,1.4993776e-12,2.4173277e-16,0.0,0.0,0.0,7.480000000000001e-16,1.440102556441624e-14,1.031637906537837e-12,228.14996761563975,12.713332045522348
150,150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.6646748423464708,34610D,221.66554,39.28158,42.463554,253.55645245929145,64654.04992092637,0.4073225589814427,0.602766307595348,41.84659711564456,42.2888418245558,-10.223155715341589,2.970996742780197e-05,27515.78414556127,0.401625481219026,0.3487216426303713,0.6844053001974578,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8495379258839497,21.144402924544625,13.770077493346516,32.32562170717151,1509444225141296.0,17.2192328856259,798.92579796775,1668.87019750767,0.00297099674278,0.0260678197432349,0.301383153797674,21.1444209122779,11.5615021419614,11.561158660314174,0.0029709967427801,0.6723974327708466,489776303480643.2,6.204591089922044,515931142477242.3,0.01621909486268227,6.090771199281665e-06,2.9704000000000006,35.8,2023-02-06 00:32:00,2.970996742780198e-05,0.4016257547914832,0.0,150,275.1578414556127,2.970996742780198e-05,39.28158,42.463554,0.4016257547914832,0.11922097,2.3452587e-07,0.4324402995092844,0.0,12711.778986805162,0.032084742939080466,-0.9994851521010871,2.261136735004487,234.61176566391225,0.24195890418975033,0.0,1.0,225.75586391336196,28.117254249628648,71.8858941479131,0.38989295599519036,221.95082,2.972629908437538e-05,9701.541973668034,0.0,0.002532609334085123,0.0010558073,143.7717882958262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,2.3367827e-05,4.1426284e-07,95138.6,0.36686862,-184.36667,0.00011991344173457476,0.00011991344173457476,1.0,-4.679426925081501e-13,1.4964748e-12,2.4287026e-16,3.737709527417423e-17,-1.847983606896193e-17,3.737709527417423e-17,7.479999999999999e-16,1.4367768042894546e-14,1.0285321113015804e-12,228.06957838451697,12.711778986805163,6.033157851123996e-13,2.3367827e-05,4.1426284e-07,95138.6,0.36686862,-184.36667,0.00011991344173457476,0.00011991344173457476,0.8860881038370232,-4.679426925081501e-13,1.4964748e-12,2.4287026e-16,3.737709527417423e-17,-1.847983606896193e-17,3.737709527417423e-17,7.479999999999999e-16,1.4367768042894546e-14,1.0285321113015804e-12,228.06957838451697,12.711778986805163
151,151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.6646189804763315,34610D,221.65674,39.186985,43.466988,253.58032110949665,64612.203323810725,0.4073175643557802,0.60259418023381,41.82896482775045,42.2722680032654,-10.221850124112382,2.976177486503233e-05,27529.00196148047,0.4029628527913034,0.3485747068979204,0.683707635949033,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8496347510970731,21.136115917912143,13.76807175368294,32.27276514491009,1510238318865849.2,17.2180833586882,798.812049280791,1668.52206652648,0.0029761774865,0.02605908570381,0.301297090116905,21.1361340016327,11.5620744926156,11.561730394998534,0.0029761774865032,0.6719861130037744,489379225119935.5,6.213248088492772,516491604930437.7,0.016214391334580584,6.083304959998105e-06,2.9704000000000006,35.8,2023-02-06 00:33:00,2.9761774865032325e-05,0.402962911215636,0.0,151,275.29001961480475,2.9761774865032325e-05,39.186985,43.466988,0.402962911215636,0.12803844,2.922279e-07,0.4326652083490866,0.0,12710.22588259975,0.03208847461943196,-0.9994850323024344,2.2622039590690397,234.6168735656958,0.24274359401825435,0.0,1.0,225.76387689876856,28.117254249628648,72.58930718716941,0.3901190745298764,221.94333,2.9699913600492267e-05,9698.029187890395,0.0,0.002609241511375444,0.000848922,145.17861437433882,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,2.3678427e-05,4.2184647e-07,95033.93,0.37689933,-177.45097,0.11755766874836414,0.11755766874836414,1.0,-4.681463358306153e-13,1.4935372e-12,2.4345482e-16,3.6638203885260803e-14,-1.8231975598767167e-14,3.6638203885260803e-14,7.48e-16,2.018364820729873e-14,1.0253908274343322e-12,227.98918915339385,12.710225882599751,6.011270374429251e-13,2.3678427e-05,4.2184647e-07,95033.93,0.37689933,-177.45097,0.11755766874836414,0.11755766874836414,0.8927070273726785,-4.681463358306153e-13,1.4935372e-12,2.4345482e-16,3.6638203885260803e-14,-1.8231975598767167e-14,3.6638203885260803e-14,7.48e-16,2.018364820729873e-14,1.0253908274343322e-12,227.98918915339385,12.710225882599751
152,152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.6645631063335052,34610D,221.64943,39.04883,44.464703,253.56428840147493,64570.374358982976,0.4072907760077729,0.602364196652604,41.81183141231872,42.256027108797,-10.220620762034178,2.9876773536557856e-05,27542.2249183424,0.4050845711243111,0.3484319284359893,0.6830048133198094,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8495951058614647,21.127995412768666,13.765841728044895,32.22421489760868,1510967716410034.5,17.2153658808251,798.681466551447,1668.15023903471,0.00298767735366,0.0260500132448595,0.301182098326302,21.1280135543985,11.5616869556001,11.561341540017132,0.0029876773536557,0.6715139206712437,488914666883703.2,6.219444065731421,516901039341139.1,0.016208582367248568,6.074626749120673e-06,2.9704000000000006,35.8,2023-02-06 00:34:00,2.9876773536557856e-05,0.4050846980306926,0.0,152,275.42224918342407,2.9876773536557856e-05,39.04883,44.464703,0.4050846980306926,0.14640532,5.7826185e-07,0.43288730582002255,0.0,12708.67273291273,0.03209220729777975,-0.99948491245779,2.2631884913031626,234.6215838016719,0.24400431876605727,0.0,1.0,225.77355579167377,28.117254249628648,73.72397234795662,0.3907287564225831,221.93852,2.9711630355020267e-05,9694.30077605199,0.0,0.002698986927986766,0.00060430745,147.44794469591324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12708.67273291273,0.0,2.4175235e-05,4.2109843e-07,94929.17,0.3887161,-172.47159,0.11552498306125215,0.11552498306125215,1.0,-4.683500796491556e-13,1.4906173e-12,2.4339717e-16,3.5885686221173985e-14,-2.0914131019839767e-14,3.5885686221173985e-14,7.480000000000001e-16,2.0022580373066987e-14,1.0222671851030526e-12,227.908799922271,12.70867273291273,5.988524810103491e-13,2.4175235e-05,4.2109843e-07,94929.17,0.3887161,-172.47159,0.11552498306125215,0.11552498306125215,0.8991682940815398,-4.683500796491556e-13,1.4906173e-12,2.4339717e-16,3.5885686221173985e-14,-2.0914131019839767e-14,3.5885686221173985e-14,7.480000000000001e-16,2.0022580373066987e-14,1.0222671851030526e-12,227.908799922271,12.70867273291273
153,153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.6645072199227993,34610D,221.64389,38.87169,45.463142,253.51387051839308,64528.56252757066,0.40724515239171366,0.602089535136654,41.79553817374591,42.2404272205012,-10.21949293611455,2.9876849800557804e-05,27555.45301767659,0.4055611894580799,0.3482961514478826,0.6823092654083779,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8494367717443652,21.120195725003462,13.763521457583568,32.1800228123746,1511631638845734.2,17.2113870125144,798.538828579523,1667.76418803934,0.00298768498006,0.0260407882690256,0.301044767568327,21.1202136102506,11.5605090160196,11.560163634747012,0.0029876849800557,0.6709981361030354,488400801811463.4,6.223495023475029,517178868391365.9,0.01620199375080663,6.065069322095034e-06,2.9704000000000006,35.8,2023-02-06 00:35:00,2.9876849800557804e-05,0.4055614152517741,0.0,153,275.55453017676587,2.9876849800557804e-05,38.87169,45.463142,0.4055614152517741,0.15446806,6.9928853e-07,0.43310604005059106,0.0,12707.119537749046,0.032095940973952686,-0.9994847925671488,2.2641011869295466,234.62594873568412,0.2442782447464344,0.0,1.0,225.77871919238703,28.117254249628648,75.34767189024885,0.38997679548131564,221.93716,2.9631568035859396e-05,9690.327847022836,0.0,0.0027941963580727248,0.0003643762,150.6953437804977,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12707.119537749046,0.0,2.4598849e-05,4.2606476e-07,94823.836,0.4020521,-167.08887,0.11328321301235231,0.11328321301235231,0.9999999999999999,-4.685548938531079e-13,1.487708e-12,2.4378e-16,3.508089190969455e-14,-2.3385869165280276e-14,3.508089190969455e-14,7.48e-16,1.9853712239404005e-14,1.0191530420581609e-12,227.82841069114806,12.707119537749046,5.965133871362184e-13,2.4598849e-05,4.2606476e-07,94823.836,0.4020521,-167.08887,0.11328321301235231,0.11328321301235231,0.9054683123857458,-4.685548938531079e-13,1.487708e-12,2.4378e-16,3.508089190969455e-14,-2.3385869165280276e-14,3.508089190969455e-14,7.48e-16,1.9853712239404005e-14,1.0191530420581609e-12,227.82841069114806,12.707119537749046
154,154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6644513212490024,34610D,221.64104,38.65204,46.46307,253.4257835054615,64486.766989396914,0.4071783267799844,0.601765056053466,41.78010305143447,42.2254071858446,-10.218506717344669,2.9880449089335654e-05,27568.686261012957,0.4059494382045687,0.3481675254286206,0.6816294944099166,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8491470930091052,21.112686049014936,13.761059760947942,32.140794575340415,1512220986611108.5,17.2059728158716,798.384854222784,1667.366160299,0.00298804490893,0.0260314710102867,0.300882528026733,21.1127035929223,11.5584143480726,11.55806898778064,0.0029880449089335,0.6704413587173603,487833512899620.25,6.225169000697453,517310880603606.9,0.016194568441602067,6.054598172340293e-06,2.9704000000000006,35.8,2023-02-06 00:36:00,2.9880449089335657e-05,0.40594985539342743,0.0,154,275.68686261012965,2.9880449089335657e-05,38.65204,46.46307,0.40594985539342743,0.17134853,9.472106e-07,0.4333196069175837,0.0,12705.566297114681,0.03209967564883008,-0.9994846726304711,2.2649331643826334,234.629926282172,0.24450540005782634,0.0,1.0,225.7833289607156,28.117254249628648,78.03775677279093,0.3888630446150286,221.9423,2.9545711512800323e-05,9685.821725323554,0.0,0.0028934739060451874,0.00014135637,156.07551354558186,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12705.566297114681,0.0,2.527866e-05,4.2677766e-07,94717.5,0.4171734,-163.08583,0.12369955408030889,0.12369955408030889,0.9999999999999999,-4.687616478927677e-13,1.4848484e-12,2.4383495e-16,3.8239403477180185e-14,-2.8104523745966295e-14,3.8239403477180185e-14,7.48e-16,2.0319266527748578e-14,1.0160866945831874e-12,227.74802146002514,12.70556629711468,5.94125727547265e-13,2.527866e-05,4.2677766e-07,94717.5,0.4171734,-163.08583,0.12369955408030889,0.12369955408030889,0.9116034878973772,-4.687616478927677e-13,1.4848484e-12,2.4383495e-16,3.8239403477180185e-14,-2.8104523745966295e-14,3.8239403477180185e-14,7.48e-16,2.0319266527748578e-14,1.0160866945831874e-12,227.74802146002514,12.70556629711468
155,155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.6643954103169224,34610D,221.64159,38.383263,47.464664,253.29362922589803,64444.98688634548,0.4070862544492557,0.601377855955764,41.76533341551788,42.2107073295436,-10.217682466221472,2.979090585291344e-05,27581.92464988167,0.4048997738236374,0.3480444451293156,0.6809652852905836,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8487032457437382,21.10533634363484,13.75840877443806,32.10700133333226,1512728681403635.2,17.1987717412298,798.217427348491,1666.95279120936,0.00297909058529,0.0260220028063627,0.300688927977882,21.1053536647718,11.5551800610966,11.55483583207018,0.0029790905852913,0.6698359364942389,487197749996361.3,6.224052818501584,517271730977235.3,0.01618615705285726,6.042980230100733e-06,2.9704000000000006,35.8,2023-02-06 00:37:00,2.979090585291343e-05,0.40489981417221366,0.0,155,275.8192464988167,2.979090585291343e-05,38.383263,47.464664,0.40489981417221366,0.19660307,1.2894777e-06,0.43352660971914747,0.0,12704.013011015095,0.03210341132250879,-0.9994845526477425,2.2656687169483964,234.63344176104516,0.2438742664453939,0.0,1.0,225.78385870301912,28.117254249628648,79.46173264755072,0.38626445786390434,221.94617,2.9345209736752042e-05,9681.948658128165,0.0,0.0029829423318250294,7.028015e-05,158.92346529510144,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12704.013011015095,0.0,2.6033102e-05,4.2385182e-07,94610.17,0.4345266,-159.61285,0.1853857768424052,0.1853857768424052,1.0,-4.689702673357675e-13,1.4820825e-12,2.436094e-16,5.74102937375015e-14,-4.3836657359841876e-14,5.74102937375015e-14,7.48e-16,2.3347714666091228e-14,1.0131121737299372e-12,227.66763222890222,12.704013011015094,5.916978166089988e-13,2.6033102e-05,4.2385182e-07,94610.17,0.4345266,-159.61285,0.1853857768424052,0.1853857768424052,0.9175702234170752,-4.689702673357675e-13,1.4820825e-12,2.436094e-16,5.74102937375015e-14,-4.3836657359841876e-14,5.74102937375015e-14,7.48e-16,2.3347714666091228e-14,1.0131121737299372e-12,227.66763222890222,12.704013011015094
156,156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6643394871313624,34610D,221.64578,38.068913,48.46803,253.1210500053914,64403.221552929965,0.4069699407960557,0.600916387345012,41.74994467598785,42.1950147365948,-10.216984267023564,2.9943223661777485e-05,27595.16818581324,0.4069513735040658,0.347916205633232,0.6803013946880356,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8481169245114325,21.09748961744397,13.755316611114614,32.07680510455131,1513182336252800.8,17.189544206865,798.035547015598,1666.51731246239,0.00299432236618,0.0260121898076545,0.300458193672506,21.0975073682974,11.5506689707489,11.550323116840447,0.0029943223661777,0.6691783415821357,486475825517812.25,6.220362095802647,517074626883415.5,0.0161765537730119,6.029975637973564e-06,2.9704000000000006,35.8,2023-02-06 00:38:00,2.9943223661777485e-05,0.40695194677221647,0.0,156,275.9516818581324,2.9943223661777485e-05,38.068913,48.46803,0.40695194677221647,0.22746113,1.8118968e-06,0.43372656935860116,0.0,12702.459679456035,0.03210714799532996,-0.9994844326189408,2.2663122925067216,234.63651681970651,0.24512031903889386,0.0,1.0,225.79198480340315,28.117254249628648,76.64648074433882,0.38805359648623383,221.9378,2.944249283911982e-05,9680.19520482176,0.0,0.003055774455843903,0.00018029755,153.29296148867763,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12702.459679456035,0.0,2.712305e-05,4.1466325e-07,94501.695,0.45451668,-157.1477,0.17635433304036227,0.17635433304036227,0.9999999999999998,-4.691810960684521e-13,1.4794337e-12,2.4290112e-16,5.4471823591629997e-14,-4.441311829757005e-14,5.4471823591629997e-14,7.48e-16,2.283967604578851e-14,1.01025254949855e-12,227.5872429977793,12.702459679456036,5.892251272570532e-13,2.712305e-05,4.1466325e-07,94501.695,0.45451668,-157.1477,0.17635433304036227,0.17635433304036227,0.923364918932635,-4.691810960684521e-13,1.4794337e-12,2.4290112e-16,5.4471823591629997e-14,-4.441311829757005e-14,5.4471823591629997e-14,7.48e-16,2.283967604578851e-14,1.01025254949855e-12,227.5872429977793,12.702459679456036
157,157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6642835516971317,34610D,221.65176,37.71848,49.46952,252.9169082958366,64361.47160825397,0.40683476682194625,0.600391925773472,41.73363299485267,42.1782021306664,-10.216319953534446,3.0282202260748737e-05,27608.416870338482,0.4114483070601231,0.3477802749571055,0.6796186488895698,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8474214815878436,21.0890824178683,13.751819244374806,32.048488848691136,1513607747216348.0,17.1786683883785,797.838294909912,1666.05537746573,0.00302822022607,0.0260019076352511,0.300195962886736,21.0891010653332,11.5451514980292,11.544801896003127,0.0030282202260748,0.6684691273098557,485673245007469.94,6.21470652784492,516756938919679.4,0.016165922684362073,6.015657708542789e-06,2.9704000000000006,35.8,2023-02-06 00:39:00,3.028220226074874e-05,0.41144844977424494,0.0,157,276.0841687033849,3.028220226074874e-05,37.71848,49.46952,0.41144844977424494,0.2524761,2.3185194e-06,0.4339230980849743,0.0,12700.906302443516,0.03211088566805036,-0.9994843125440306,2.2668843233865448,234.6392493835286,0.24784319274153604,0.0,1.0,225.8061149259602,28.117254249628648,75.78818888994677,0.39169940588329194,221.93936,2.9712575284580555e-05,9677.463271490948,0.0,0.0031049290601129088,0.00022237109,151.57637777989353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12700.906302443516,0.0,2.8296856e-05,4.016199e-07,94392.3,0.47767645,-155.72032,0.16741081907630587,0.16741081907630587,1.0,-4.693936619477311e-13,1.476885e-12,2.418957e-16,5.1555565831169655e-14,-4.359885388852285e-14,5.1555565831169655e-14,7.48e-16,2.233617372461391e-14,1.0074913452983724e-12,227.50685376665638,12.700906302443517,5.867159773010838e-13,2.8296856e-05,4.016199e-07,94392.3,0.47767645,-155.72032,0.16741081907630587,0.16741081907630587,0.9480373687611088,-4.693936619477311e-13,1.476885e-12,2.418957e-16,5.1555565831169655e-14,-4.359885388852285e-14,5.1555565831169655e-14,7.48e-16,2.233617372461391e-14,1.0074913452983724e-12,227.50685376665638,12.700906302443517
