,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
184,184,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.6627610702903445,34610D,250.53622,35.251682,65.43673,233.7820548886181,63385.80867516204,2.3265370525125975e-06,0.1463547861327054,6.61642611,6.42324028303846e-05,-3055.0582881125806,0.0005059980832383,48094.874915242304,0.4883480899550915,0.05513688425,0.0951211832450106,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.330209010984597,1.0958222799383943,0.7367719724523811,0.0,5.00703927609352,7.103797578553311,5268082751937036.0,7.03289720209101,648.356373078712,888.024873279598,0.0505998083238,0.0107590234758802,0.0731773930663527,3.21162014151923e-05,6.80149023100501,6.798050430517411,16.170254864413042,0.2814003441427192,41018568330681.41,0.0005926788001155904,2.54183784533559e-08,2.8440000000000003,35.8,2023-02-06 01:06:00,0.0005059980832383924,0.48834882997525414,0.0,184,480.94874915242303,0.0005059980832383924,35.251682,65.43673,0.48834882997525414,2.7733126,1.4294758e-05,0.668760675385263,0.0,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.415350712758696,235.3286548293134,0.39121458430726036,inf,0.0,227.10362007445482,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049091264,4.290216e-07,54284.992,0.5232306,-140.56537,0.0,0.0,1.0,-5.478752495425635e-13,2.9377026e-12,2.5268573e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.206844225004574e-14,2.3898274245780537e-12,225.36297731755553,1.2437815588000994e-14,1.868053756785227e-14,1.2453691711901512e-15,0.0,0.00049091264,4.290216e-07,54284.992,0.5232306,-140.56537,0.0,0.0,0.0,-5.478752495425635e-13,2.9377026e-12,2.5268573e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.206844225004574e-14,2.3898274245780537e-12,225.36297731755553,1.2437815588000994e-14,1.868053756785227e-14,1.2453691711901512e-15,0.0
185,185,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.6624437096068241,34610D,252.39598,31.025507,50.448326,218.9088467672337,63379.192249052045,-5.327208696681359e-05,0.1510547044898196,7.05311916,-0.0016211346584022,-2617.571968635772,0.0001604890537548,54581.21498364942,0.1466881238805678,0.058775993,0.0906113626180092,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.292052189969931,1.5421560667783258,0.6873521610698733,0.0,5.31072742280269,7.193438992460949,5334940341266852.0,7.52748331871987,640.685024608474,838.230282493758,0.0160489053755,0.0106570231537482,0.0755273522449098,-0.0008105673292011,7.08709657052267,7.085959351611385,21.779595522780664,0.2658753467111853,65143913586248.24,0.0003790236684756149,4.2183044066654e-08,2.8440000000000003,35.8,2023-02-06 01:07:00,0.0001604890537548512,0.14668834061186806,0.0,185,545.8121498364942,0.0001604890537548512,31.025507,50.448326,0.14668834061186806,2.3454468,3.5279703e-07,0.7533611393393795,0.0,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.7401293401943505,236.714802213778,0.11969128260630535,inf,0.0,227.17860175898522,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015732922,2.631299e-06,44961.156,0.13981272,-142.1833,0.0,0.0,0.9999999999999999,-5.660172834583033e-13,3.275136e-12,4.137668e-16,0.0,-0.0,0.0,7.48e-16,3.638031170795406e-14,2.7091188392223918e-12,224.7929391741519,9.306360957034856e-15,1.9280429131058832e-14,1.2853619420705886e-15,0.0,0.00015732922,2.631299e-06,44961.156,0.13981272,-142.1833,0.0,0.0,0.0,-5.660172834583033e-13,3.275136e-12,4.137668e-16,0.0,-0.0,0.0,7.48e-16,3.638031170795406e-14,2.7091188392223918e-12,224.7929391741519,9.306360957034856e-15,1.9280429131058832e-14,1.2853619420705886e-15,0.0
186,186,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.6621634110907744,34610D,249.45702,18.555788,34.997757,195.65609210415087,63372.13912989204,0.009798496045168354,0.1603598433463466,7.449280440000001,0.354168642876394,-1710.6537698725183,0.0003714193998075,60844.336562193625,0.5043154191833965,0.062077337,0.0806381609613013,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.35506428178557,1.2501564093069408,0.6179491438139114,0.1771271800115791,5.699894678938702,6.980591132602431,5176191229848176.0,7.34816481350355,602.945259751459,858.827948702531,0.0371419399808,0.0112354427088542,0.0801799216731733,0.177084321438197,7.13633843818069,7.133688847750446,17.561825676378476,0.1949127073509278,185501406211321.6,0.0004931738137510819,1.700382698080316e-07,2.8440000000000003,35.8,2023-02-06 01:08:00,0.00037141939980758944,0.5043158897870025,0.0,186,608.4433656219362,0.00037141939980758944,18.555788,34.997757,0.5043158897870025,2.061201,1.4879987e-06,0.8497024662674699,0.0,11629.820202309209,0.2134521245427193,-0.9769535252652499,3.0855072706896287,238.03768229093865,0.39971714628826466,inf,0.0,229.6390833966136,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036197237,1.6526647e-06,37078.996,0.5000764,-144.12674,0.0,0.0,1.0000000000000002,-5.813141654568489e-13,3.121699e-12,3.3833042e-16,0.0,-0.0,0.0,7.48e-16,3.4111334264754795e-14,2.5403849118672086e-12,224.26640962982157,1.205442244024816e-14,2.04681251441282e-14,1.3645416762752132e-15,0.0,0.00036197237,1.6526647e-06,37078.996,0.5000764,-144.12674,0.0,0.0,0.0,-5.813141654568489e-13,3.121699e-12,3.3833042e-16,0.0,-0.0,0.0,7.48e-16,3.4111334264754795e-14,2.5403849118672086e-12,224.26640962982157,1.205442244024816e-14,2.04681251441282e-14,1.3645416762752132e-15,0.0
187,187,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.6618915834142507,34610D,250.97752,18.342527,29.24888,185.25218111952228,63364.68984945204,0.21591310527076646,0.249464510695334,17.446646879208778,12.82250513336788,-852.1745408989754,0.0004348686965978,65333.86288489203,0.5460449087624694,0.1453887239934065,0.1784986522069196,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.81527384334007,1.0193273272478,0.5833149528338716,6.410485065391354,8.276844143416167,2.4372413035293787,1787607719029892.0,10.3482798238725,625.8734736563,968.161535865981,0.0434868696598,0.0121834786664557,0.124732255347667,6.41125256668394,10.2378194900187,10.23336931804156,10.004305203956706,0.2380663093837154,226730525890985.97,0.0014963020656013598,1.644126015079155e-07,2.8440000000000003,35.8,2023-02-06 01:09:00,0.00043486869659780335,0.5460446593545869,0.0,187,653.3386288489202,0.00043486869659780335,18.342527,29.24888,0.5460446593545869,1.9120713,2.2828735e-06,0.906871934998781,0.0,9997.478797406868,0.21050456177198162,-0.977592875113759,4.184348972426934,241.51639036835707,0.43934702969372524,inf,0.0,233.04906699822558,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004240583,4.397953e-07,31896.652,0.5301983,-146.48749,0.0,0.0,0.9999999999999998,-5.913118093256641e-13,3.3856648e-12,2.4496267e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.73195519026399e-14,2.794353017456971e-12,223.7486010717329,6.258360373011101e-14,3.1841330830578754e-14,2.12275538870525e-15,0.0,0.0004240583,4.397953e-07,31896.652,0.5301983,-146.48749,0.0,0.0,0.0,-5.913118093256641e-13,3.3856648e-12,2.4496267e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.73195519026399e-14,2.794353017456971e-12,223.7486010717329,6.258360373011101e-14,3.1841330830578754e-14,2.12275538870525e-15,0.0
188,188,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.6616935912006057,34610D,252.67761,18.36893,27.63873,175.2683561392875,63347.243202572834,0.13325917108295543,0.1997098527475346,10.590386984790998,6.6964020834799,-1018.411258841816,0.0005088061460375,67677.10688679344,0.5611810889399643,0.0882532248732583,0.106511138564758,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.881043180788747,1.0286553600567772,0.5500185402553629,3.3481410659665545,5.876435339558275,5.612861716901028,4156092509813563.0,8.36881644967266,599.911233144835,922.393640547553,0.0508806146038,0.012083316910275,0.0998549263737673,3.34820104173995,8.26386720759234,8.259664639459574,12.504840974477167,0.1898518675062906,276086138898036.97,0.0009261550547838943,2.614167979895652e-07,2.8440000000000003,35.8,2023-02-06 01:10:00,0.0005088061460375066,0.5611814963926499,0.0,188,676.7710688679343,0.0005088061460375066,18.36893,27.63873,0.5611814963926499,1.7814479,2.1456465e-06,0.9330769761986919,0.0,8789.809200889773,0.20973666694744367,-0.9777579099847657,3.9213352304911937,240.76482866568398,0.45917518012771447,inf,0.0,232.47176720950924,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049828074,2.914744e-07,29332.91,0.5332523,-148.71251,0.0,0.0,1.0000000000000002,-5.962023701355397e-13,3.6425914e-12,2.334053e-16,0.0,-0.0,0.0,7.48e-16,4.0584463009528847e-14,3.046389053447883e-12,223.30882717178395,3.3808025662529746e-14,2.5490709976083803e-14,1.6993806650722534e-15,0.0,0.00049828074,2.914744e-07,29332.91,0.5332523,-148.71251,0.0,0.0,0.0,-5.962023701355397e-13,3.6425914e-12,2.334053e-16,0.0,-0.0,0.0,7.48e-16,4.0584463009528847e-14,3.046389053447883e-12,223.30882717178395,3.3808025662529746e-14,2.5490709976083803e-14,1.6993806650722534e-15,0.0
189,189,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.661548056622178,34610D,254.9497,18.190886,25.716396,164.6395366489842,63336.65281558805,-1.0756076663448373e-05,0.1686432640769348,8.023118190000002,-0.0004858891378826,-1518.9612711470386,0.0005845647351535,70564.69191792193,0.5411355774198976,0.06685931825,0.0794615719309088,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.15818096446013,0.9201272892445024,0.5143562987944994,0.0,5.906474615638022,7.036656193059846,5218006442531852.0,6.83491026387706,568.534755922798,901.81389237157,0.0584564735154,0.0125156882248697,0.0843216320384674,-0.0002429445689413,6.73727489239571,6.733338819971715,13.723702109385007,0.1457675426897259,322806534507578.06,0.000703700789786827,4.312983646734973e-07,2.8440000000000003,35.8,2023-02-06 01:11:00,0.0005845647351535347,0.5411358825683745,0.0,189,705.6469191792193,0.0005845647351535347,18.190886,25.716396,0.5411358825683745,1.7382271,1.5969009e-06,0.964218352278402,0.0,8485.308309939182,0.20046297315781517,-0.9797012791625461,3.5439907991942268,239.6045842290307,0.45281568337720357,inf,0.0,231.36817518998984,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005708816,1.1947601e-07,26228.592,0.5157326,-150.8433,0.0,0.0,0.9999999999999998,-6.021537450917925e-13,3.9802215e-12,2.2030461e-16,0.0,-0.0,0.0,7.480000000000001e-16,4.488318317408255e-14,3.3780675811084645e-12,222.92337774863128,2.405340822044587e-14,2.1525410363401947e-14,1.4350273575601296e-15,0.0,0.0005708816,1.1947601e-07,26228.592,0.5157326,-150.8433,0.0,0.0,0.0,-6.021537450917925e-13,3.9802215e-12,2.2030461e-16,0.0,-0.0,0.0,7.480000000000001e-16,4.488318317408255e-14,3.3780675811084645e-12,222.92337774863128,2.405340822044587e-14,2.1525410363401947e-14,1.4350273575601296e-15,0.0
190,190,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.6614238318573507,34610D,258.77597,18.064903,23.004093,151.14764586104482,63328.62969739804,-3.44407351625823e-05,0.1815046591977898,8.27335179,-0.001823926112076,-1618.3856091904945,0.0007299767458177,75046.52932904677,0.5030475273372779,0.06894459825,0.0808049207099139,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.4006662884880825,0.8061575824706941,0.4687017927835566,0.0,5.930521881177395,7.130124874927351,5287718537367121.0,6.94091055022353,561.006040625813,934.119795957135,0.0729976745818,0.0132330950869883,0.0907523295988949,-0.000911963056038,6.85798212756206,6.852979611805878,11.836604574592052,0.1370312691880159,436264676228049.4,0.0009051039231282103,5.911618620143253e-07,2.8440000000000003,35.8,2023-02-06 01:12:00,0.0007299767458177695,0.5030477897513984,0.0,190,750.4652932904677,0.0007299767458177695,18.064903,23.004093,0.5030477897513984,1.7223164,2.102592e-06,1.010297122115391,0.0,8459.835188714822,0.20325855623774297,-0.9791250989103223,3.7694666292191212,240.3102822839532,0.4371141436792564,inf,0.0,231.92875603919418,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00071260985,7.585156e-08,21643.97,0.47611985,-153.0099,0.0,0.0,0.9999999999999999,-6.109896435054633e-13,4.584424e-12,2.1692952e-16,0.0,-0.0,0.0,7.48e-16,5.26195776900029e-14,3.973434475194406e-12,222.56810657161813,3.916548699747338e-14,2.316702237404212e-14,1.5444681582694742e-15,0.0,0.00071260985,7.585156e-08,21643.97,0.47611985,-153.0099,0.0,0.0,0.0,-6.109896435054633e-13,4.584424e-12,2.1692952e-16,0.0,-0.0,0.0,7.48e-16,5.26195776900029e-14,3.973434475194406e-12,222.56810657161813,3.916548699747338e-14,2.316702237404212e-14,1.5444681582694742e-15,0.0
191,191,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,-0.6612970874021904,34610D,262.60284,18.1408,19.894533,140.5732417754864,63320.356345608045,5.772881361008595e-06,0.1580485808891464,8.543802750000001,0.000286239134526,-1239.7775518841654,0.0009508138375459,80058.2419780984,0.4943942759988298,0.07119835625,0.0821754086748215,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.186283567287686,0.9220605310743925,0.4327231725345015,0.0,5.95757635178805,7.275092229948828,5395840079250007.0,6.18243824127356,549.906292039468,893.244000532025,0.0950813837546,0.0131753748937275,0.0790242904445732,0.000143119567263,5.99787794138554,5.99218049325548,15.482810977551386,0.1251913885974928,459477028158753.0,0.0005270118052092166,6.220330713296836e-07,2.8440000000000003,35.8,2023-02-06 01:13:00,0.0009508138375459841,0.49439506846432074,0.0,191,800.5824197809841,0.0009508138375459841,18.1408,19.894533,0.49439506846432074,1.7337765,2.6574346e-06,1.0620600655825359,0.0,8230.03080656635,0.19757156656166486,-0.9802884657519795,4.022124132030992,241.05796262026016,0.4460496469555066,inf,0.0,232.66603702436117,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009328602,1.1413759e-07,16776.916,0.4710165,-155.18925,0.0,0.0,1.0,-6.203627505257392e-13,5.2473876e-12,2.1976778e-16,0.0,-0.0,0.0,7.48e-16,6.111908872213246e-14,4.627024687612418e-12,222.20900179440315,2.3124055944389637e-14,2.0173118562507108e-14,1.3448745708338071e-15,0.0,0.0009328602,1.1413759e-07,16776.916,0.4710165,-155.18925,0.0,0.0,0.0,-6.203627505257392e-13,5.2473876e-12,2.1976778e-16,0.0,-0.0,0.0,7.48e-16,6.111908872213246e-14,4.627024687612418e-12,222.20900179440315,2.3124055944389637e-14,2.0173118562507108e-14,1.3448745708338071e-15,0.0
192,192,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,-0.6611839249660798,34610D,265.3662,16.52122,18.358273,128.94012387490503,63311.812542858046,0.027281096460650977,0.130727174982774,8.75380059,1.219798377986722,-907.307628306817,0.0013649920886377,84070.7439843838,0.584069658438815,0.07294833825,0.0829088741727837,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.97190084608729,1.0362685374154172,0.3948411979883049,0.610603114960064,5.956382248881782,7.34876084259541,5450784614773478.0,5.40617072623963,535.658308587838,834.436061316719,0.136499208864,0.0126841815362973,0.065363587491387,0.609899188993361,5.15315767945618,5.146133248285196,20.27333763528276,0.1118424766707148,460266630776685.3,0.0003136751093865776,6.225248960378901e-07,2.8440000000000003,35.8,2023-02-06 01:14:00,0.0013649920886377699,0.5840702411709491,0.0,192,840.707439843838,0.0013649920886377699,16.52122,18.358273,0.5840702411709491,1.7070446,1.0768455e-06,1.1036763440005688,0.0,7235.243999646612,0.1975705533507755,-0.9802886699583283,4.3436962212659775,241.95160963154729,0.5414078256073968,inf,0.0,234.07138248391803,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013501267,5.3221957e-08,13057.851,0.55694205,-157.26534,0.0,0.0,1.0,-6.274956798718059e-13,5.7729264e-12,2.1556879e-16,0.0,-0.0,0.0,7.48e-16,6.785417098756823e-14,5.145430938730779e-12,221.86919219924752,1.2659569524514264e-14,1.6685849284017298e-14,1.1123899522678196e-15,0.0,0.0013501267,5.3221957e-08,13057.851,0.55694205,-157.26534,0.0,0.0,0.0,-6.274956798718059e-13,5.7729264e-12,2.1556879e-16,0.0,-0.0,0.0,7.48e-16,6.785417098756823e-14,5.145430938730779e-12,221.86919219924752,1.2659569524514264e-14,1.6685849284017298e-14,1.1123899522678196e-15,0.0
193,193,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,-0.6611102556805941,34610D,267.62735,15.045886,17.712503,121.5439235579554,63303.05874226804,0.10774522553222265,0.158392609558548,8.909004750000001,6.192245042768687,-997.0340745149862,0.0016353068230817,87104.69329647422,0.5961190185597088,0.07424170625,0.0837970766125891,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.757518124886893,1.150941796413226,0.3706169148981468,0.0,5.950099989779726,7.425714505346476,5508179251441493.0,6.281193233054153,551.1075913998707,870.3682781305794,0.155653678066,0.0131459400683249,0.079196304779274,3.0961225213843435,5.96720492056511,5.957620792413063,18.641124350337265,0.1264256243796418,455041552004702.1,0.00038419866914483306,6.160851952407052e-07,2.8440000000000003,35.8,2023-02-06 01:15:00,0.001635306823081748,0.5961190202288429,0.0,193,871.0469329647422,0.001635306823081748,15.045886,17.712503,0.5961190202288429,1.6692878,3.9964775e-07,1.1338445343313968,0.0,5922.219068764283,-0.00871454583056939,-0.9999620276245328,4.90744809403232,243.38558384797955,0.5649128260780285,inf,0.0,235.5545819570011,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016121303,1.8505752e-08,10327.049,0.5676827,-159.06487,0.0,0.0,1.0,-6.3271105292794e-13,6.211398e-12,2.1466266e-16,0.0,-0.0,0.0,7.480000000000001e-16,7.348559510810936e-14,5.578687111494336e-12,221.57011687732816,2.0369202446160317e-14,2.021702994151284e-14,1.3478019961008558e-15,0.0,0.0016121303,1.8505752e-08,10327.049,0.5676827,-159.06487,0.0,0.0,0.0,-6.3271105292794e-13,6.211398e-12,2.1466266e-16,0.0,-0.0,0.0,7.480000000000001e-16,7.348559510810936e-14,5.578687111494336e-12,221.57011687732816,2.0369202446160317e-14,2.021702994151284e-14,1.3478019961008558e-15,0.0
194,194,196,461f63,FIN43D,64.15584240929554,-22.472937011718745,93.628888808,939.8,-0.6612284213748426,34610D,270.3105,13.437774,17.163635,113.73554619185737,63294.14973751805,0.1547554898595551,0.186058044134322,9.080877666666668,11.164691707550652,-679.677066646968,0.001885116080121,90532.6737147824,0.568642760283237,0.0756739805555555,0.0850431574654358,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.757518124886893,1.150941796413226,0.3450817524812274,0.4526849889686928,5.941061393712238,7.521583583894941,5579681643066254.0,7.156215739868677,566.5568742119033,906.3004949444396,0.1748081472679999,0.0136076986003526,0.093029022067161,5.582345853775326,6.781252161674041,6.7691083365409295,17.00891106539177,0.1434069651714276,432167469202018.8,0.00047667023696256974,5.859361677582885e-07,2.8440000000000003,35.8,2023-02-06 01:16:00,0.0018851160801210364,0.5686418387947284,0.0,194,905.3267371478239,0.0018851160801210364,13.437774,17.163635,0.5686418387947284,1.6334208,1.0991581e-08,1.16676899407047,0.0,5362.775899901713,-0.3485970253834445,-0.9372726998551778,5.385418578114892,244.4911486808802,0.5531370354823959,inf,0.0,236.49478117352538,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018487581,-2.4239267e-08,7311.604,0.54965305,-160.61482,0.0,0.0,0.9999999999999999,-6.385801274790666e-13,6.735573e-12,2.130115e-16,0.0,-0.0,0.0,7.480000000000001e-16,8.022192103025385e-14,6.096993040980706e-12,221.58216273957447,3.244392857619928e-14,2.3748210599008377e-14,1.5832140399338915e-15,0.0,0.0018487581,-2.4239267e-08,7311.604,0.54965305,-160.61482,0.0,0.0,0.0,-6.385801274790666e-13,6.735573e-12,2.130115e-16,0.0,-0.0,0.0,7.480000000000001e-16,8.022192103025385e-14,6.096993040980706e-12,221.58216273957447,3.244392857619928e-14,2.3748210599008377e-14,1.5832140399338915e-15,0.0
195,195,197,461f63,FIN43D,64.13900756835938,-22.57648174579328,89.513333256,723.9000000000001,-0.6615716663493201,34610D,272.29822,12.621561,16.857552,103.15157772826478,63285.06885985138,0.1766044840399709,0.213723478710096,13.815221833689948,16.13713837233262,-24.01849887988853,0.0019396261647016,92925.47826217716,0.508724342717053,0.1151268486140829,0.1290427672862049,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.757518124886893,1.150941796413226,0.3118248130220274,8.067607002457335,6.664685692896033,5.508223614847747,4078049884754817.0,8.0312382466832,582.006157023936,942.2327117583,0.19396261647,0.0140694571323803,0.106861739355048,8.06856918616631,7.59529940278297,7.580595880668796,15.376697780446277,0.1630461382739911,474223355911836.0,0.0006005097206283025,5.45226757854116e-07,2.8440000000000003,35.8,2023-02-06 01:17:00,0.001939626164701602,0.508724366451869,0.0,195,929.2547826217717,0.001939626164701602,12.621561,16.857552,0.508724366451869,1.6268891,4.7203375e-09,1.188864752800372,0.0,,,,5.674703430803676,245.11867797273385,0.5044944459194264,inf,0.0,236.75142109635624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018997795,-1.683065e-08,5277.0186,0.4984077,-161.7838,0.0,0.0,1.0,-6.426748418326007e-13,7.1387427e-12,2.1253305e-16,0.0,-0.0,0.0,7.48e-16,8.540941358487562e-14,6.496067734005389e-12,221.97638765513258,,,,,0.0018997795,-1.683065e-08,5277.0186,0.4984077,-161.7838,0.0,0.0,0.0,-6.426748418326007e-13,7.1387427e-12,2.1253305e-16,0.0,-0.0,0.0,7.48e-16,8.540941358487562e-14,6.496067734005389e-12,221.97638765513258,,,,
