,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6813277155700599,34610D,218.91809,15.840981,-59.156673,264.9726212048329,68931.82179538405,0.4161492346614558,0.654289438449222,43.60587174419161,44.2180358096142,-24.435816967502344,3.529917555424514e-05,26943.591812063827,0.661824946712548,0.3633822645349301,0.705298429198806,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8933412322450583,22.10900239832832,14.092949292031484,33.83724106926304,1486734321243018.8,18.2158567524632,804.687796342387,1685.38262349006,0.00352991755542,0.0269092035330639,0.327144719224611,22.1090179048071,12.1573542235333,12.156925094100204,0.0035299175554245,0.6935585038089894,812328898110266.2,11.957817768629386,808595260011646.6,0.016719861811725637,1.229749447866975e-05,3.16,35.8,2023-02-05 22:52:00,3.5299175554245134e-05,0.6618253352606287,0.0,50,269.4359181206383,3.5299175554245134e-05,15.840981,-59.156673,0.6618253352606287,0.03085973,7.904013e-09,0.4287620007661331,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.1365564820811316,234.0003242772914,0.38817192215948226,0.0,1.0,225.86412085413036,28.117254249628648,62.16794460712177,0.6618989200201333,219.1487,3.619002835827562e-05,9844.43602769644,0.0,0.0029446511455745394,0.0050664432,124.33588921424354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.90591365979878,13.650064274762176,6.555878836102116e-13,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.90591365979878,13.650064274762176
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6808591404754356,34610D,218.94025,17.054525,-58.797245,266.0284131560685,68888.21592363986,0.41676488574904286,0.66001380403043,43.89700389778214,44.4936008359092,0.0,3.735009680230405e-05,26974.925334473137,0.6991021801582601,0.3658083658148512,0.7103485769469161,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8968553793815952,22.246611421956185,14.143368581304047,34.05874985479067,1483406470754919.5,18.3464315571058,805.933714874645,1688.3721071739,0.00373500968023,0.026978432248549,0.330006902015215,22.2468004179546,12.2322490415641,12.231792182942002,0.0037350096802304,0.6982342756072898,820200745820414.5,12.064216331185184,813828062556623.5,0.01680445208950175,1.2456946617058537e-05,3.16,35.8,2023-02-05 22:53:00,3.7350096802304054e-05,0.6991024437540136,0.0,51,269.7492533447314,3.7350096802304054e-05,17.054525,-58.797245,0.6991024437540136,0.023936875,8.703307e-09,0.429217173597214,0.0,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.141302864683157,234.02419058688494,0.4101240534283789,0.0,1.0,225.99645088128577,28.117254249628648,61.500170433540234,0.6995550165004193,219.17168,3.8319081144228534e-05,9837.14991478323,0.0,0.002830111554843029,0.0057137534,123.00034086708047,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,0.9999999999999999,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,13.629245928649633,6.64374710803842e-13,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,0.9999999999999999,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,13.629245928649633
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.41694197033361874,0.660342879130876,43.87356228898302,44.4748490336822,0.0,3.968797158068941e-05,26974.925334473137,0.7465001223460119,0.3656130190748585,0.7098273375758343,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8981404685470967,22.23741732063932,14.142167354756028,33.98687977342834,1484486215220908.2,18.3575462918754,805.965741647196,1688.28943295313,0.00396879715807,0.0269746966892534,0.330171439565438,22.2374245168411,12.2400427099882,12.239556946799937,0.0039687971580689,0.698354793675881,820452642970995.2,12.09478507835942,815296087806555.2,0.01680802631812202,1.2461802281525036e-05,3.16,35.8,2023-02-05 22:54:00,3.96879715806894e-05,0.7465004580346035,0.0,52,269.7492533447314,3.96879715806894e-05,18.198988,-58.22074,0.7465004580346035,0.021288028,7.0855437e-09,0.4292918593935639,0.0,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.141957533759039,234.02747879617556,0.43776744264632156,0.0,1.0,226.14278343165287,28.117254249628648,61.009309166197944,0.7471804480329937,219.13351,4.0729886627731204e-05,9837.3953454169,0.0,0.002746583071453017,0.0063031153,122.01861833239589,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575333e-14,9.983765090113426e-13,248.21642241068963,13.689216915539921,6.648624760035511e-13,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575333e-14,9.983765090113426e-13,248.21642241068963,13.689216915539921
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.4172901174559689,0.668802407993752,44.50015386076378,45.0603846110888,48.8515839473956,4.240579360679649e-05,26974.925334473137,0.800346352227504,0.3708346155063648,0.7197593895001704,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8986302485528366,22.53020550879697,14.232264152137194,34.746547148214184,1473073306979132.0,18.533163692275,807.495364048238,1693.28240790211,0.00424057936068,0.0271061203135466,0.334401203996876,22.5301923055444,12.336741670469,12.336218543331562,0.0042405793606796,0.704117488722082,834721178300517.9,12.10645569535536,815856543854233.0,0.01691542280137554,1.272812018387125e-05,3.16,35.8,2023-02-05 22:55:00,4.240579360679649e-05,0.8003478027333675,0.0,53,269.7492533447314,4.240579360679649e-05,19.211372,-57.413425,0.8003478027333675,0.01997622,1.2973119e-08,0.42934403133756655,0.0,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.1432422965239364,234.03392919631392,0.46922342128709293,0.0,1.0,226.31822836813814,28.117254249628648,60.5722691812056,0.8014962217290654,219.10648,4.35411301936723e-05,9837.613865409397,0.0,0.0026907773306732,0.006837008,121.1445383624112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.002310347630457594,0.002310347630457594,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955455e-15,-8.735492005145558e-17,1.1907065508955455e-15,7.48e-16,1.416013780129666e-14,9.98809543837257e-13,247.38522895522448,13.663742468782258,6.779764668805018e-13,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.002310347630457594,0.002310347630457594,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955455e-15,-8.735492005145558e-17,1.1907065508955455e-15,7.48e-16,1.416013780129666e-14,9.98809543837257e-13,247.38522895522448,13.663742468782258
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.6794845469472134,34610D,218.75476,20.104237,-56.42586,266.5234319815061,68755.94520359233,0.41683630746695755,0.651535628031192,43.20200235613652,43.84799617416,-48.85280351069902,4.525216325505332e-05,26912.287767730868,0.8654058775903565,0.3600166863011376,0.6989901675430356,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.898905066610111,21.923904069103788,14.042861755030762,33.21191356589537,1496128966391504.0,18.1732747717337,804.198763902261,1682.90840254404,0.00452521632551,0.0268369142528381,0.325767814015596,21.92399808708,12.1387955018392,12.138246219939624,0.0045252163255053,0.6917504942436516,806415611195417.4,12.06629521665038,813682207533821.9,0.016685267734403646,1.2192485434865295e-05,3.16,35.8,2023-02-05 22:56:00,4.525216325505332e-05,0.8654058377758532,0.0,54,269.1228776773087,4.525216325505332e-05,20.104237,-56.42586,0.8654058377758532,0.020522058,4.4049177e-08,0.42858360634580006,0.0,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.1366068222086874,234.00057764931972,0.5067690707711041,0.0,1.0,226.49941148334187,28.117254249628648,60.333900341069956,0.8664023744383629,218.98463,4.644661002217854e-05,9852.973049829465,0.0,0.002673273593139527,0.0071722167,120.66780068213991,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.01309986507728734,0.01309986507728734,1.0,-4.654817402173827e-13,1.4664859e-12,2.3298115e-16,6.750608761162094e-15,-7.479072860392536e-16,6.750608761162094e-15,7.48e-16,1.507413309990932e-14,1.001004195601636e-12,246.56789707084187,13.590835014141495,6.529177829505297e-13,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.01309986507728734,0.01309986507728734,1.0,-4.654817402173827e-13,1.4664859e-12,2.3298115e-16,6.750608761162094e-15,-7.479072860392536e-16,6.750608761162094e-15,7.48e-16,1.507413309990932e-14,1.001004195601636e-12,246.56789707084187,13.590835014141495
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,0.4170199278014327,0.66753291657355,44.4728324971122,45.0339429665978,48.85812121549411,4.950748240081486e-05,26974.925334473137,0.9330733100960172,0.370606937475935,0.7189933333019128,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8968477163883621,22.51707076802004,14.22241252525739,34.759355065784774,1472880886463452.2,18.5024534152768,807.166403845732,1692.66585754702,0.00495074824008,0.027094077276497,0.333766458286775,22.5169714832989,12.3187977534967,12.318187911025486,0.0049507482400814,0.7028730623718332,833265175004378.5,12.064034278355916,813819319581259.8,0.016892289052691724,1.26953113170348e-05,3.16,35.8,2023-02-05 22:57:00,4.9507482400814856e-05,0.9330745819529946,0.0,55,269.7492533447314,4.9507482400814856e-05,20.626123,-55.23145,0.9330745819529946,0.035546657,2.6763306e-07,0.42932263146126587,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.1422621051568718,234.029008265284,0.5470958331091047,0.0,1.0,226.76706891274804,28.117254249628648,60.11790163040801,0.9355478432099552,219.11769,5.0898295947113325e-05,9837.841049184795,1.0,0.002604115681800465,0.007619911,120.23580326081601,0.43083932869814034,1.6106689330382765e-07,177683767371.32632,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.07340963762179782,0.07340963762179782,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.0047071764549156e-14,1.0016912416544793e-12,245.76683284088054,13.57875083907177,6.777137813228689e-13,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.07340963762179782,0.07340963762179782,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.0047071764549156e-14,1.0016912416544793e-12,245.76683284088054,13.57875083907177
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,0.4166943869921872,0.658195899317382,43.80939869550223,44.4162692158672,0.0,5.202920550179727e-05,26912.287767730868,0.9889399352747832,0.3650783224625185,0.7086835034160084,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8960729555941899,22.20812509055448,14.122553909745598,34.05413803193226,1483475756751472.0,18.3016671789146,805.404365130108,1687.44952851004,0.00520292055018,0.0269616171971791,0.329097949658691,22.2081346079336,12.2061650550073,12.205530010978102,0.0052029205501797,0.6962423106436205,818447653579213.2,11.99910817012999,810455536768949.5,0.01676655898051795,1.2413276872473119e-05,3.16,35.8,2023-02-05 22:58:00,5.202920550179726e-05,0.9889403318073346,0.0,56,269.1228776773087,5.202920550179726e-05,21.160332,-54.060497,0.9889403318073346,0.06731909,8.596195e-07,0.428490290536621,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.136099463727252,233.9980237699807,0.5793776546538684,0.0,1.0,226.94268852771268,28.117254249628648,60.23354714665562,0.9917885674570817,219.03465,5.351078808880974e-05,9853.023226426672,1.0,0.002592344234089978,0.0076411692,120.46709429331123,0.4300065078732231,3.0694925639441455e-06,1298007733603.232,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.1500965971010108e-13,-5.6449909715587275e-14,2.1500965971010108e-13,7.480000000000001e-16,4.843960531184446e-14,1.004998125700402e-12,244.97555094208542,13.542126418030282,6.654502850581119e-13,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.1500965971010108e-13,-5.6449909715587275e-14,2.1500965971010108e-13,7.480000000000001e-16,4.843960531184446e-14,1.004998125700402e-12,244.97555094208542,13.542126418030282
57,57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.6781711010444773,34610D,218.84933,21.534927,-52.86957,264.95799855612387,68624.46097004358,0.41629448616425757,0.656712666445158,43.79647352634328,44.3997429530368,0.0,5.502548194185815e-05,26912.287767730868,1.039607158419406,0.3649706127195273,0.7083821030350259,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8934322084993681,22.199869566481567,14.114074390603522,34.11618652798527,1482543567459819.2,18.2630965902435,805.083014599353,1686.94346279876,0.00550254819419,0.0269531302574593,0.328356333222579,22.1998714765184,12.1824934649921,12.181823154302103,0.0055025481941858,0.6950330553168226,816824223843566.4,11.936793165268485,807462673161519.4,0.016742338975034295,1.237826995828349e-05,3.16,35.8,2023-02-05 22:59:00,5.502553338213899e-05,1.039609660798416,1.0,57,269.1228776773087,5.502553338213899e-05,21.534927,-52.86957,1.039609660798416,0.09611636,1.636971e-06,0.42839840517725125,0.0,13583.919387182497,0.27260582691020924,-0.9621258042140857,2.134641523367061,233.99068197966875,0.6093409203579533,0.0,1.0,227.13585765386838,28.117254249628648,60.54026958329545,1.0459827594822406,219.08386,5.679037751365244e-05,9852.869865208351,1.0,0.0025686950491592597,0.0075078974,121.0805391665909,0.429919976984165,5.705945977155359e-06,1550658143415.0808,621807555.5189307,0 days 00:06:00,3.862962958702018e-14,5.833074067640048e-16,0.0,0.0,0.0,0.0,0.0,0.0,182.42825,181.73453,183.122,0.0,0.0,0.0,0.7284423,0.63663757,0.820247,0.7284422814846039,0.6366375684738159,0.8202469944953918,1.0,9853.160314492547,1.0159266339766302,0.04119717661489827,1480377308330.546,57849145938.97351,1.2077008662014959e-06,189.1005940103428,85.30094300341628,0.0663467287227695,0.07599026,0.1,0.0,0.7284423,0.7284422814846039,182.42825,0.0,0.0,13583.919387182497,13583.919387182497,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.647944466349638e-13,-8.418790482430222e-14,3.647944466349638e-13,7.479999999999999e-16,7.243631087413012e-14,1.0075592015933685e-12,244.19731215151228,13.583919387182497,6.646811269387784e-13,5.5484616e-05,1.3860173e-07,96809.664,0.9259476,-177.93765,0.98672356681478,0.98672356681478,1.0000000000000002,-4.650249113636788e-13,1.4725841e-12,2.2292978e-16,3.647944466349638e-13,-8.418790482430222e-14,3.647944466349638e-13,7.479999999999999e-16,7.243631087413012e-14,1.0075592015933685e-12,244.19731215151228,13.583919387182497
58,58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6777415636648243,34610D,218.90746,21.894342,-51.740383,265.7651851684755,68580.66449651723,0.41679668023570676,0.662047062704504,44.09992840942196,44.6782819635092,24.44451262889168,5.6378214397071305e-05,26912.287767730868,1.0572495346338138,0.3674994034118497,0.7146759096032614,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.896035077114738,22.33878863105313,14.163335913202763,34.44941088853635,1477537351348503.2,18.3763659415931,806.441517719831,1690.40847716712,0.00563782143971,0.0270358352137502,0.331023531352252,22.3391409817546,12.2438803438148,12.243190094618742,0.0056378214397071,0.7001451586982919,824236845133943.0,11.998212069958388,810412500077359.2,0.016826707240180396,1.2534599938540326e-05,3.16,35.8,2023-02-05 23:00:00,5.637821740521233e-05,1.0572496798812336,1.0,58,269.1228776773087,5.637821740521233e-05,21.894342,-51.740383,1.0572496798812336,0.114426345,2.339589e-06,0.42828464569508035,0.0,13490.392425452948,0.30299750948432275,-0.9529913479388454,2.1364821473730187,233.99995012603642,0.6200309238715963,0.0,1.0,227.21851189894232,28.117254249628648,60.87873753880183,1.0645130772826796,219.14409,5.824241268687623e-05,9852.700631230598,1.0,0.002542734919762495,0.0071229404,121.75747507760366,0.42981290504403546,6.638415264881656e-06,1621762655232.6448,2414724074.843469,0 days 00:10:00,1.5001409316780702e-13,2.265212806833886e-15,0.0,0.0,0.0,0.0,0.0,0.0,184.20871,183.51198,184.90544,0.0,0.0,0.0,1.0111996,0.72916615,1.293233,1.0111995935440063,0.7291661500930786,1.293233036994934,1.0,9861.812088015839,1.0034866415905541,0.03519111556875853,1234374956664.3696,23582917626.00156,1.623825330342852e-06,340.5680793607878,108.98839275326633,0.06823372911716183,0.073907964,0.16666666666666666,0.0,1.0111996,1.0111995935440063,184.20871,0.0,0.0,13490.392425452948,13490.392425452948,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.7026794480181116e-13,-4.7070750224989945e-14,3.7026794480181116e-13,7.48e-16,7.334949556012336e-14,1.0104214708661414e-12,243.42528695277244,13.49039242545295,6.753700824133091e-13,5.7087727e-05,1.3524804e-07,96878.414,0.9414403,-184.74767,1.0,1.0,1.0,-4.648681198045796e-13,1.4752896e-12,2.2314527e-16,3.7026794480181116e-13,-4.7070750224989945e-14,3.7026794480181116e-13,7.48e-16,7.334949556012336e-14,1.0104214708661414e-12,243.42528695277244,13.49039242545295
59,59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6772710665454871,34610D,218.913,22.233162,-50.734104,265.789083899255,68536.56456810782,0.4168073569048425,0.661727012662568,44.07951394659031,44.6538118353956,24.450830042207457,5.539373522254801e-05,26881.0131802533,1.0368436119981297,0.3673292828882526,0.7152627898877313,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8961043116619487,22.326905426329866,14.159798993147616,34.48792920763641,1476958669077673.2,18.3638838471421,806.543742797066,1690.71820532022,0.00553937352225,0.0270437504163114,0.330863506331284,22.3269059176978,12.2343795234748,12.233701853033562,0.0055393735222548,0.7005298358883006,823651861896949.4,11.976626725533082,809253049275087.9,0.016827644894726643,1.2528980586201052e-05,3.16,35.8,2023-02-05 23:01:00,5.53937315724844e-05,1.0368434360854888,1.0,59,268.8101318025331,5.53937315724844e-05,22.233162,-50.734104,1.0368434360854888,0.11717691,2.6939779e-06,0.42777611306394975,0.0,13653.508879037601,0.30872649002910374,-0.9511508578318739,2.1340366115765863,233.98763450662497,0.6080963445376975,0.0,1.0,227.12449021664037,28.117254249628648,61.544442128408676,1.0428821331342273,219.15277,5.718586906309807e-05,9859.987778935796,1.0,0.0025160734555046815,0.0065974714,123.08888425681735,0.42931864340914583,5.4759866114205895e-06,1545539589874.6228,3073863325.514036,0 days 00:14:00,1.9096294442198717e-13,2.8835404607720063e-15,0.0,0.0,0.0,0.0,0.0,0.0,186.92126,184.4142,189.52365,0.0,0.0,0.0,0.7191172,0.3329176,1.0143238,0.7191172540187836,0.33291760087013245,1.0143238306045532,1.0,9874.285679314138,0.996541489012217,0.026548752953554983,1194501116932.6797,27916783410.708515,1.474748094845239e-06,398.7015922215026,115.91031611034128,0.04970655676898387,0.08200262,0.23333333333333334,0.0,0.7191172,0.7191172540187836,186.92126,0.0,0.0,13653.508879037601,13653.508879037601,5.7826517e-05,1.3648263e-07,97014.72,0.94496006,-191.24782,0.6711241181018783,0.6711241181018783,0.9999999999999999,-4.645758985523706e-13,1.478644e-12,2.2387187e-16,2.776257244243652e-13,-1.1762690830463156e-14,2.776257244243652e-13,7.479999999999999e-16,5.857487400078376e-14,1.014068170357006e-12,242.6831314153336,13.6535088790376,6.775176350885348e-13,5.7826517e-05,1.3648263e-07,97014.72,0.94496006,-191.24782,0.6711241181018783,0.6711241181018783,0.9999999999999999,-4.645758985523706e-13,1.478644e-12,2.2387187e-16,2.776257244243652e-13,-1.1762690830463156e-14,2.776257244243652e-13,7.479999999999999e-16,5.857487400078376e-14,1.014068170357006e-12,242.6831314153336,13.6535088790376
