,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.6827503041924652,34610D,218.93146,11.610669,-59.491085,260.70643870655385,69064.20262433976,0.4539158489269166,0.588977116818166,43.73852687110099,44.3463533245034,-24.43617327416865,3.255663655176591e-05,26974.925334473137,0.610067713796847,0.3644877239258415,0.7031853689907954,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.231248138484686,1.8342890124724835,0.87893116446429,22.1726498371718,14.081748981761312,34.29304030736148,1479886594127509.2,18.1239452254555,803.021310611813,1347.14161352909,0.00325566365518,0.0243417474873354,0.294488558409083,22.1731766622517,12.0980861609176,12.09769230074625,15.165560728723948,0.6721401833352405,547775633992791.75,9.637697479749251,686514818010649.5,0.001224801168267373,7.811188959755207e-06,3.0968000000000004,35.8,2023-02-05 22:49:00,3.2556636551765906e-05,0.6100680302952587,0.0,47,269.7492533447314,3.2556636551765906e-05,11.610669,-59.491085,0.6100680302952587,0.05028596,0.0,0.4292344064743707,0.0,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.3304724668449253,234.9392702503323,0.3578619498714119,0.0,1.0,226.58080197571172,28.117254249628648,65.51764529389652,0.6107840329997123,219.17253,3.344995212496533e-05,9835.14117735305,0.0,0.003048153527826969,0.003164227,131.03529058779304,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,3.6865833e-05,5.7237986e-07,96194.234,0.5933875,-211.27696,0.0,0.0,1.0,-4.664804361434185e-13,1.461154e-12,2.5505846e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3933814853245277e-14,9.946735700535442e-13,252.5052228624234,4.305224888811048e-14,8.185862177106884e-14,6.782571518174277e-14,0.0,3.6865833e-05,5.7237986e-07,96194.234,0.5933875,-211.27696,0.0,0.0,1.0,-4.664804361434185e-13,1.461154e-12,2.5505846e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3933814853245277e-14,9.946735700535442e-13,252.5052228624234,4.305224888811048e-14,8.185862177106884e-14,6.782571518174277e-14,0.0
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.6822770038775524,34610D,219.0301,13.012063,-59.456577,262.17856877717304,69020.46409746865,0.454194561052205,0.59944912209008,44.34647408947432,44.9089572151436,24.439365903881075,3.326979051573142e-05,27006.288356190413,0.6163113555645829,0.3695539507456193,0.7145505893098273,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.157842157131531,1.8232718347080383,0.8836951996203983,22.45403240436148,14.180550905009266,34.90190469812043,1470739283535981.0,18.3370237562974,805.184288781815,1356.09578947638,0.00332697905157,0.0245092055378916,0.29972456104504,22.4544786075718,12.229060651585,12.228653806834558,14.91315976611614,0.6797509041808343,561533148597318.06,9.761330233459304,693109628897420.2,0.001272667386572426,8.0536216905216e-06,3.0968000000000004,35.8,2023-02-05 22:50:00,3.326979051573141e-05,0.6163124576669466,0.0,48,270.0628835619041,3.326979051573141e-05,13.012063,-59.456577,0.6163124576669466,0.04559217,0.0,0.4295399357356636,0.0,13666.067155561523,0.30507342293545564,-0.9523288332390469,2.3343749053226626,234.95744591720947,0.3618722490452723,0.0,1.0,226.61691929027987,28.117254249628648,64.22595044238281,0.6168428053429733,219.26837,3.4162183480541256e-05,9828.16702477881,0.0,0.0030169211158596453,0.0037893304,128.45190088476562,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561523,0.0,3.7318787e-05,5.426631e-07,96158.28,0.59588057,-210.0964,0.0,0.0,1.0,-4.665322187091859e-13,1.4625267e-12,2.5284278e-16,0.0,0.0,0.0,7.48e-16,1.3948771360048867e-14,9.959945063347578e-13,251.63491892674426,4.559061354537085e-14,8.331406697303058e-14,6.903165549193963e-14,0.0,3.7318787e-05,5.426631e-07,96158.28,0.59588057,-210.0964,0.0,0.0,1.0,-4.665322187091859e-13,1.4625267e-12,2.5284278e-16,0.0,0.0,0.0,7.48e-16,1.3948771360048867e-14,9.959945063347578e-13,251.63491892674426,4.559061354537085e-14,8.331406697303058e-14,6.903165549193963e-14,0.0
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6817998119665164,34610D,218.98866,14.46436,-59.358448,263.7597485906638,68976.11762337918,0.45527220055606127,0.600987955189036,44.29582799513207,44.8605177862038,24.43851810373064,3.404675698657702e-05,26974.925334473137,0.6333284643593132,0.3691318999594339,0.7154226285410794,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.232717049172958,1.834491073031285,0.8891087485610928,22.430295989229883,14.184085310695664,34.758668330382115,1472891203673848.8,18.388210225723,806.002995503071,1356.05054015033,0.00340467569866,0.0245193591285425,0.300493977594518,22.4302588931019,12.2553764973702,12.254959255750538,14.972781845765256,0.6826456118636176,562471299638210.0,9.858777224664887,698137903090050.4,0.0012672498979071425,8.084367027811964e-06,3.0968000000000004,35.8,2023-02-05 22:51:00,3.404675698657702e-05,0.6333282472184748,0.0,49,269.7492533447314,3.404675698657702e-05,14.46436,-59.358448,0.6333282472184748,0.03913246,1.6077693e-09,0.4291222901298516,0.0,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.336278257929727,234.96630106287844,0.3717131836940066,0.0,1.0,226.67305439929285,28.117254249628648,63.03022102494347,0.6335475960748362,219.22208,3.4923885990812675e-05,9836.384889487528,0.0,0.0029950561309559022,0.004455396,126.06044204988694,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,3.7867372e-05,5.131256e-07,96264.05,0.609739,-206.68349,0.0,0.0,1.0000000000000002,-4.662934909826581e-13,1.4640303e-12,2.5107483e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3969652614135812e-14,9.977367514980367e-13,250.76561053434548,4.5592693826472234e-14,8.352794074336778e-14,6.920886518736189e-14,0.0,3.7867372e-05,5.131256e-07,96264.05,0.609739,-206.68349,0.0,0.0,1.0000000000000002,-4.662934909826581e-13,1.4640303e-12,2.5107483e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3969652614135812e-14,9.977367514980367e-13,250.76561053434548,4.5592693826472234e-14,8.352794074336778e-14,6.920886518736189e-14,0.0
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6813277155700599,34610D,218.91809,15.840981,-59.156673,264.9726212048329,68931.82179538405,0.4560066480340212,0.594146294534924,43.60587174419161,44.2180378018796,-24.435816967502344,3.529917555424514e-05,26943.591812063827,0.661824946712548,0.3633822645349301,0.705298429198806,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.240483133217976,1.835640391019708,0.8933412322450583,22.10900239832832,14.092949292031484,33.83724106926304,1486734321243018.8,18.2574729546028,805.027785641056,1350.86995227758,0.00352991755542,0.0243893421152411,0.297073147267462,22.1090189009398,12.1804493890722,12.180019444427575,15.07444502893912,0.6791975548163148,551776621875125.2,9.931178136641568,701848840537007.6,0.0012465180240145083,7.910429154188666e-06,3.0968000000000004,35.8,2023-02-05 22:52:00,3.5299175554245134e-05,0.6618253352606287,0.0,50,269.4359181206383,3.5299175554245134e-05,15.840981,-59.156673,0.6618253352606287,0.03085973,7.904013e-09,0.4287620007661331,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.33671756325147,234.9683439778529,0.38817192215948226,0.0,1.0,226.75645054961385,28.117254249628648,62.16794460712177,0.6618989200201333,219.1487,3.619002835827562e-05,9844.43602769644,0.0,0.0029446511455745394,0.0050664432,124.33588921424354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.90591365979878,4.438337055671398e-14,8.257705675181899e-14,6.84209898800786e-14,0.0,3.9008602e-05,4.7203264e-07,96368.08,0.63367057,-200.99622,0.0,0.0,1.0,-4.660592529455436e-13,1.4648559e-12,2.4873805e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3981094413751448e-14,9.98796643934559e-13,249.90591365979878,4.438337055671398e-14,8.257705675181899e-14,6.84209898800786e-14,0.0
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6808591404754356,34610D,218.94025,17.054525,-58.797245,266.0284131560685,68888.21592363986,0.45677766953468324,0.59921285566289,43.89700389778214,44.4932227845522,0.0,3.735009680230405e-05,26974.925334473137,0.6991021801582601,0.3658083658148512,0.7103485769469161,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.337151528236598,1.850111935431645,0.8968553793815952,22.246611421956185,14.143368581304047,34.05874985479067,1483406470754919.5,18.388381130397,806.298758499117,1352.76204354638,0.00373500968023,0.0244488707012603,0.299606427831445,22.2466113922761,12.2544076367503,12.253949950533435,15.101821283087167,0.6836913433749258,557813614340760.4,10.030703799670786,707173175575623.5,0.0012489809739235328,8.023573256634662e-06,3.0968000000000004,35.8,2023-02-05 22:53:00,3.7350096802304054e-05,0.6991024437540136,0.0,51,269.7492533447314,3.7350096802304054e-05,17.054525,-58.797245,0.6991024437540136,0.023936875,8.703307e-09,0.429217173597214,0.0,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.3427596197101725,234.99640712776,0.4101240534283789,0.0,1.0,226.89360969509693,28.117254249628648,61.500170433540234,0.6995550165004193,219.17168,3.8319081144228534e-05,9837.14991478323,0.0,0.002830111554843029,0.0057137534,123.00034086708047,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,0.9999999999999999,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,4.483040498141776e-14,8.328122962918771e-14,6.900444740704126e-14,0.0,4.0836527e-05,4.1794738e-07,96329.26,0.66624266,-193.94441,0.0,0.0,0.9999999999999999,-4.661177354221157e-13,1.4644716e-12,2.4520008e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3971799225359528e-14,9.983537804455996e-13,249.0548508606107,4.483040498141776e-14,8.328122962918771e-14,6.900444740704126e-14,0.0
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.4561979129959765,0.60053393892934,43.87356228898302,44.474869499659,0.0,3.968797158068941e-05,26974.925334473137,0.7465001223460119,0.3656130190748585,0.7098273375758343,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.139164955266663,1.820392964456241,0.8981404685470967,22.23741732063932,14.142167354756028,33.98687977342834,1484486215220908.2,18.3864312463278,806.033785954353,1356.84573843974,0.00396879715807,0.0244764135790069,0.30026696946467,22.2374347498295,12.2676048308893,12.267117973859778,14.843582864091715,0.6827544779002194,559872587326024.25,10.059534725025769,708688023676216.6,0.0012867879538157687,8.047659665825283e-06,3.0968000000000004,35.8,2023-02-05 22:54:00,3.96879715806894e-05,0.7465004580346035,0.0,52,269.7492533447314,3.96879715806894e-05,18.198988,-58.22074,0.7465004580346035,0.021288028,7.0855437e-09,0.4292918593935639,0.0,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.3402666833948276,234.98483611331196,0.43776744264632156,0.0,1.0,227.027500196558,28.117254249628648,61.009309166197944,0.7471804480329937,219.13351,4.0729886627731204e-05,9837.3953454169,0.0,0.002746583071453017,0.0063031153,122.01861833239589,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575333e-14,9.983765090113426e-13,248.21642241068963,4.629031619025924e-14,8.346483957318797e-14,6.915658136064147e-14,0.0,4.2875454e-05,3.721425e-07,96366.73,0.70625067,-184.94658,0.0,0.0,1.0,-4.660207599465536e-13,1.4643973e-12,2.4131032e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3968204920575333e-14,9.983765090113426e-13,248.21642241068963,4.629031619025924e-14,8.346483957318797e-14,6.915658136064147e-14,0.0
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.45690458574233017,0.607793259219116,44.50015386076378,45.0603774582444,48.8515839473956,4.240579360679649e-05,26974.925334473137,0.800346352227504,0.3708346155063648,0.7197593895001704,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.319118417301562,1.8473453606022123,0.8986302485528366,22.53020550879697,14.232264152137194,34.746547148214184,1473073306979132.0,18.5650082427853,807.669553400154,1359.06014493562,0.00424057936068,0.0245850251088314,0.303896629609558,22.5301887291222,12.3610461353726,12.360521977628744,14.94976928717508,0.688551790864389,570028946877203.9,10.07054631626787,709266576872946.4,0.0012792532215285149,8.228187286523971e-06,3.0968000000000004,35.8,2023-02-05 22:55:00,4.240579360679649e-05,0.8003478027333675,0.0,53,269.7492533447314,4.240579360679649e-05,19.211372,-57.413425,0.8003478027333675,0.01997622,1.2973119e-08,0.42934403133756655,0.0,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.34331731858385,234.99899420769376,0.46922342128709293,0.0,1.0,227.21156743937226,28.117254249628648,60.5722691812056,0.8014962217290654,219.10648,4.35411301936723e-05,9837.613865409397,0.0,0.0026907773306732,0.006837008,121.1445383624112,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.742468782259,0.0,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.002310347630457594,0.002310347630457594,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955455e-15,-8.735492005145558e-17,1.1907065508955455e-15,7.48e-16,1.416013780129666e-14,9.98809543837257e-13,247.38522895522448,4.659575277816181e-14,8.447377173192117e-14,6.999255372073469e-14,1.6269507667328707e-14,4.534822e-05,3.1892063e-07,96412.62,0.75451344,-177.13821,0.002310347630457594,0.002310347630457594,1.0,-4.659069087548881e-13,1.4647165e-12,2.371007e-16,1.1907065508955455e-15,-8.735492005145558e-17,1.1907065508955455e-15,7.48e-16,1.416013780129666e-14,9.98809543837257e-13,247.38522895522448,4.659575277816181e-14,8.447377173192117e-14,6.999255372073469e-14,1.6269507667328707e-14
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.6794845469472134,34610D,218.75476,20.104237,-56.42586,266.5234319815061,68755.94520359233,0.45674622988249536,0.5916630608026,43.20200235613652,43.8480143914122,-48.85280351069902,4.525216325505332e-05,26912.287767730868,0.8654058775903565,0.3600166863011376,0.6989901675430356,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.206451597319896,1.8304153712575373,0.898905066610111,21.923904069103788,14.042861755030762,33.21191356589537,1496128966391504.0,18.2142531482526,804.517633608378,1349.22523723627,0.00452521632551,0.024323206706756,0.2958315304013,21.9240071957061,12.1625217418035,12.161971386288824,15.054843237309443,0.6774008467974395,547343212302179.7,10.034074652950748,707161531285683.2,0.0012467408686523563,7.836317901974956e-06,3.0968000000000004,35.8,2023-02-05 22:56:00,4.525216325505332e-05,0.8654058377758532,0.0,54,269.1228776773087,4.525216325505332e-05,20.104237,-56.42586,0.8654058377758532,0.020522058,4.4049177e-08,0.42858360634580006,0.0,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.337200238583556,234.97058818609747,0.5067690707711041,0.0,1.0,227.3992639364855,28.117254249628648,60.333900341069956,0.8664023744383629,218.98463,4.644661002217854e-05,9852.973049829465,0.0,0.002673273593139527,0.0071722167,120.66780068213991,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13590.835014141496,0.0,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.01309986507728734,0.01309986507728734,1.0,-4.654817402173827e-13,1.4664859e-12,2.3298115e-16,6.750608761162094e-15,-7.479072860392536e-16,6.750608761162094e-15,7.48e-16,1.507413309990932e-14,1.001004195601636e-12,246.56789707084187,4.4303475826838497e-14,8.223192604120391e-14,6.81350244341404e-14,9.174640991797214e-14,4.761082e-05,2.5379217e-07,96611.83,0.8074823,-171.62129,0.01309986507728734,0.01309986507728734,1.0,-4.654817402173827e-13,1.4664859e-12,2.3298115e-16,6.750608761162094e-15,-7.479072860392536e-16,6.750608761162094e-15,7.48e-16,1.507413309990932e-14,1.001004195601636e-12,246.56789707084187,4.4303475826838497e-14,8.223192604120391e-14,6.81350244341404e-14,9.174640991797214e-14
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,0.45614212912822405,0.607259493464594,44.4728324971122,45.0338876235858,48.85812121549411,4.950748240081486e-05,26974.925334473137,0.9330733100960172,0.370606937475935,0.7189933333019128,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.182741490647706,1.8268080867372136,0.8968477163883621,22.51707076802004,14.22241252525739,34.759355065784774,1472880886463452.2,18.527151059427,807.174344563742,1360.99272846113,0.00495074824008,0.0245926012342475,0.303629746732297,22.5169438117929,12.3463859654449,12.345774757218384,14.801981494885666,0.686791303584075,569931487531626.2,10.030532146952655,707164156255702.2,0.0012995014997236093,8.216368864783787e-06,3.0968000000000004,35.8,2023-02-05 22:57:00,4.9507482400814856e-05,0.9330745819529946,0.0,55,269.7492533447314,4.9507482400814856e-05,20.626123,-55.23145,0.9330745819529946,0.035546657,2.6763306e-07,0.42932263146126587,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.3400464595856545,234.98381341605088,0.5470958331091047,0.0,1.0,227.65492697201626,28.117254249628648,60.11790163040801,0.9355478432099552,219.11769,5.0898295947113325e-05,9837.841049184795,0.0,0.002604115681800465,0.007619911,120.23580326081601,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13578.75083907177,0.0,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.07340963762179782,0.07340963762179782,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.0047071764549156e-14,1.0016912416544793e-12,245.76683284088054,4.742815438939001e-14,8.439958662732862e-14,6.993108606264371e-14,5.133250246518865e-13,5.1077423e-05,1.8960112e-07,96529.83,0.8575336,-169.25676,0.07340963762179782,0.07340963762179782,1.0,-4.656292995156159e-13,1.4673205e-12,2.2851718e-16,3.780355282570137e-14,-7.335993340396501e-15,3.780355282570137e-14,7.479999999999999e-16,2.0047071764549156e-14,1.0016912416544793e-12,245.76683284088054,4.742815438939001e-14,8.439958662732862e-14,6.993108606264371e-14,5.133250246518865e-13
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,0.4564524259860651,0.597892142184734,43.80939869550223,44.4162697656734,0.0,5.202920550179727e-05,26912.287767730868,0.9889399352747832,0.3650783224625185,0.7086835034160084,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.244114721217146,1.835980156621554,0.8960729555941899,22.20812509055448,14.122553909745598,34.05413803193226,1483475756751472.0,18.3392193353741,805.670235223969,1353.40058799137,0.00520292055018,0.0244435789810705,0.298946071092367,22.2081348828367,12.2300450078884,12.229408721468866,15.01803140994779,0.6814690687726267,556836638528070.2,9.970748574526963,703834007730068.5,0.0012580472485023047,7.996444679043785e-06,3.0968000000000004,35.8,2023-02-05 22:58:00,5.202920550179726e-05,0.9889403318073346,0.0,56,269.1228776773087,5.202920550179726e-05,21.160332,-54.060497,0.9889403318073346,0.06731909,8.596195e-07,0.428490290536621,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.3359505654671175,234.96477696334335,0.5793776546538684,0.0,1.0,227.84351617867483,28.117254249628648,60.23354714665562,0.9917885674570817,219.03465,5.351078808880974e-05,9853.023226426672,1.0,0.002592344234089978,0.0076411692,120.46709429331123,0.4300065078732231,2.6830967049798177e-06,762684340743.0933,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13542.126418030282,0.0,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.1500965971010108e-13,-5.6449909715587275e-14,2.1500965971010108e-13,7.480000000000001e-16,4.843960531184446e-14,1.004998125700402e-12,244.97555094208542,4.535616224365827e-14,8.309767107998569e-14,6.885235603770244e-14,2.911687992891861e-12,5.3162268e-05,1.5820012e-07,96740.74,0.89828473,-172.25064,0.5381401860947238,0.5381401860947238,1.0,-4.651825784259414e-13,1.4701807e-12,2.2508413e-16,2.1500965971010108e-13,-5.6449909715587275e-14,2.1500965971010108e-13,7.480000000000001e-16,4.843960531184446e-14,1.004998125700402e-12,244.97555094208542,4.535616224365827e-14,8.309767107998569e-14,6.885235603770244e-14,2.911687992891861e-12
