Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
162,162,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.6640036909639198,34610D,221.68568,35.94009,54.26172,251.89546457517585,64152.95896383748,0.4061340762325987,0.603662687890396,41.64880181027582,42.0900378788934,-10.21298614557792,4.220767461572208e-05,27674.737575470783,0.5724230188623326,0.3470733484189651,0.6762072941225139,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8439344920934461,21.044996694174365,13.731187796412636,31.904273294722056,1515774378217119.8,17.1227131460789,796.888743187985,1663.15727795987,0.00422076746157,0.0262123728463967,0.301831343945198,21.0450189394467,11.5148424644314,11.514356470220092,0.0042207674615722,0.6650550414063546,632952729400029.6,9.35429086130951,673690792189369.8,0.0161106796052508,8.9759467334754e-06,3.0968000000000004,35.8,2023-02-06 00:44:00,4.220767461572208e-05,0.5724241106572822,0.0,162,276.7473757547078,4.220767461572208e-05,35.94009,54.26172,0.5724241106572822,0.35752347,4.9565933e-06,0.434898910656689,0.0,12693.138735771445,0.0321295890400925,-0.999483711477138,2.198578708746432,234.3085613139503,0.3449240357331016,0.0,1.0,225.93876051617815,28.117254249628648,72.41502926742632,0.5507864212145489,221.9665,4.183240365326521e-05,9663.344455012157,0.0,0.0028683597572322,0.00067401136,144.83005853485264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12693.138735771445,0.0,4.457736e-05,3.0114455e-07,93820.58,0.6845002,-149.63431,0.4650524849058445,0.4650524849058445,1.0,-4.705041834920657e-13,1.465068e-12,2.3415072000000004e-16,1.4261512023692696e-13,-1.130249509232765e-13,1.4261512023692696e-13,7.479999999999999e-16,3.672989933616688e-14,9.945637980217916e-13,227.10490761104185,12.693138735771443,5.803528096626069e-13,4.457736e-05,3.0114455e-07,93820.58,0.6845002,-149.63431,0.4650524849058445,0.4650524849058445,1.0,-4.705041834920657e-13,1.465068e-12,2.3415072000000004e-16,1.4261512023692696e-13,-1.130249509232765e-13,1.4261512023692696e-13,7.479999999999999e-16,3.672989933616688e-14,9.945637980217916e-13,227.10490761104185,12.693138735771443,0.0
163,163,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.6639476821385057,34610D,221.68121,35.69863,55.172256,251.8062408132664,64111.31016202721,0.4060619224659465,0.603215745180188,41.62481929624699,42.066303157472,-10.211571852522535,4.8462647000604464e-05,27688.01718372305,0.657937776165677,0.3468734941353916,0.6753756547590224,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8436440157454612,21.033127189250475,13.725832469762594,31.853898873879345,1516531181341609.2,17.1147034719992,796.703002764718,1662.67195224297,0.00484626470006,0.0262010146978764,0.301607872590094,21.033151578736,11.5113050417296,11.510747200451313,0.0048462647000604,0.6643872170570929,632312073423994.4,9.35669280154937,673856452613446.9,0.0160995244174714,8.962099928406768e-06,3.0968000000000004,35.8,2023-02-06 00:45:00,4.8462647000604464e-05,0.6579378513693331,0.0,163,276.88017183723053,4.8462647000604464e-05,35.69863,55.172256,0.6579378513693331,0.37951675,6.1361275e-06,0.4351163686474505,0.0,12691.585086154966,0.0321333327189646,-0.9994835911251232,2.199378333749908,234.312484798557,0.3964344973654513,0.0,1.0,226.193272893673,28.117254249628648,71.41697541852609,0.637650060146567,221.96126,4.8378425503300295e-05,9660.682402678594,0.0,0.0027272433883393,0.0009352244,142.8339508370522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12691.585086154966,0.0,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.4623965632553893,0.4623965632553893,1.0,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.920751908690709e-13,227.02451837991887,12.691585086154966,5.780714964421344e-13,5.04767e-05,2.7508437e-07,93704.66,0.74483883,-148.17479,0.4623965632553893,0.4623965632553893,1.0,-4.707292137766203e-13,1.4628044e-12,2.3214193e-16,1.411051292331863e-13,-1.1614592918404636e-13,1.411051292331863e-13,7.48e-16,3.645394007934199e-14,9.920751908690709e-13,227.02451837991887,12.691585086154966,0.0
164,164,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.6638916610980479,34610D,221.66473,35.52779,56.092854,251.79178308669296,64069.68534273096,0.4060392086707025,0.602906413207948,41.60195096575277,42.0447935526672,-10.209695344821204,5.6718050145387633e-05,27701.30195129358,0.7719738294845563,0.3466829247146064,0.6744865475689994,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8436269744849698,21.022371929406383,13.720651243055702,31.795273436615688,1517411944104802.5,17.1106360892069,796.528499115542,1662.19529689208,0.00567180501454,0.0261896974616958,0.301453206603974,21.0223967763336,11.5103737660532,11.509720957122797,0.0056718050145387,0.6637597942058634,631843717645825.1,9.364693340041688,674316769600570.4,0.0160893002555175,8.950980702641409e-06,3.0968000000000004,35.8,2023-02-06 00:46:00,5.671805014538765e-05,0.7719745484230233,0.0,164,277.01301951293584,5.671805014538765e-05,35.52779,56.092854,0.7719745484230233,0.39518878,8.043338e-06,0.435357503282303,0.0,12690.031391124598,0.0321370774004436,-0.999483470726834,2.2003651200594128,234.3173248802757,0.4650713627908454,0.0,1.0,226.55782538076448,28.117254249628648,70.63807195953387,0.7549667653774319,221.94467,5.713680646859314e-05,9657.91077515008,0.0,0.0025827497953414,0.0012142042,141.27614391906775,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12690.031391124598,0.0,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.6595003263464441e-13,-1.3214363378883084e-13,1.6595003263464441e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,12.690031391124595,5.75844495316324e-13,5.7717636e-05,2.4597426e-07,93585.77,0.8057317,-147.09274,0.507491118654652,0.507491118654652,1.0,-4.709599746004175e-13,1.4603486e-12,2.2989803e-16,1.6595003263464441e-13,-1.3214363378883084e-13,1.6595003263464441e-13,7.479999999999999e-16,4.039195525186735e-14,9.89388616448924e-13,226.94412914879595,12.690031391124595,0.0
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,0.4060753035977312,0.602767797543248,41.57990263559026,42.024835485011,-10.207512766581171,6.29459469501923e-05,27714.59187971575,0.8597866742338809,0.3464991886299188,0.6735970224519489,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.843955267564933,21.012393065438737,13.71680958757489,31.72742808890064,1518431222744116.8,17.1112251226357,796.389745923768,1661.77060583443,0.00629459469502,0.0261791128023953,0.301383898771624,21.0124177425055,11.5123801576671,11.511655545607818,0.0062945946950192,0.663260911095905,631566172365441.5,9.379777585240966,675149889877875.8,0.01608235718992,8.943480045066126e-06,3.0968000000000004,35.8,2023-02-06 00:47:00,6.29459469501923e-05,0.85978749151848,0.0,165,277.1459187971575,6.29459469501923e-05,35.44677,57.04841,0.85978749151848,0.39684647,9.843821e-06,0.4356145758912327,0.0,12688.47765068552,0.0321408230846271,-0.999483350282256,2.201566377499147,234.32321432937036,0.517849571771861,0.0,1.0,226.86383552834425,28.117254249628648,69.86185691531864,0.8467241245479602,221.9193,6.385150196533396e-05,9655.137803414176,0.0,0.0024563068194504,0.0015281119,139.72371383063728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362637e-13,-1.4371151285920698e-13,1.8490640907362637e-13,7.48e-16,4.3385221035140946e-14,9.86472049174365e-13,226.86373991767303,12.68847765068552,5.737672832761149e-13,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362637e-13,-1.4371151285920698e-13,1.8490640907362637e-13,7.48e-16,4.3385221035140946e-14,9.86472049174365e-13,226.86373991767303,12.68847765068552,0.0
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6637795823912407,34610D,221.61041,35.477158,58.047688,252.08149356425287,63986.503489129616,0.4061770263708103,0.602762955937542,41.55329600933812,42.0007308801254,-10.204932848319544,6.872868520703031e-05,27727.88697052314,0.9427337213626557,0.3462774667444843,0.6726691652060635,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8447011188853821,21.000339506193605,13.713260271099436,31.642656935737293,1519704787233937.8,17.1156875313761,796.291520908876,1661.38656172519,0.0068728685207,0.0261687802521829,0.301381477968771,21.0003654400627,11.5168332289248,11.516041746516771,0.006872868520703,0.6629077458801824,631399828645041.0,9.40346148567972,676435559613427.9,0.0160781650490525,8.93859474300106e-06,3.0968000000000004,35.8,2023-02-06 00:48:00,6.872868520703031e-05,0.9427343616715712,0.0,166,277.2788697052315,6.872868520703031e-05,35.477158,58.047688,0.9427343616715712,0.39524424,1.1793187e-05,0.4358821321282785,0.0,12686.92386484342,0.0321445697722238,-0.9994832297913552,2.203010801061017,234.330292195256,0.5676431444818891,0.0,1.0,227.17660531157463,28.117254249628648,68.91894229500534,0.9342270776589544,221.88641,7.013286541439217e-05,9652.448181466329,0.0,0.0023666260059164,0.0019008106,137.83788459001067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783000000003e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.7833506865501,12.68692386484342,5.717773693046754e-13,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783000000003e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.7833506865501,12.68692386484342,0.0
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.6637235247344861,34610D,221.5686,35.62668,59.07705,252.4137246290771,63944.95019312028,0.4063487764904743,0.602886406632678,41.52081265627343,41.9717796733722,-10.201621235514226,7.3880458730107e-05,27741.18722524983,1.0192069772750485,0.3460067721356119,0.6716104603141627,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8458942353273208,20.98585963762763,13.709900654525288,31.53673121511813,1521296168633213.0,17.12422418599,796.214464348468,1661.00110730223,0.00738804587301,0.0261577869342125,0.301443203316339,20.9858898366861,11.5240331330198,11.52318179506275,0.0073880458730107,0.6626306912336727,631345608841484.5,9.436421769076851,678209326824334.8,0.0160761078199425,8.935840455082191e-06,3.0968000000000004,35.8,2023-02-06 00:49:00,7.388053186504202e-05,1.0192095750531691,1.0,167,277.4118722524983,7.388053186504202e-05,35.62668,59.07705,1.0192095750531691,0.38813186,1.32669975e-05,0.4361735024340635,0.0,12685.370033604564,0.0321483174632305,-0.9994831092541202,2.2047149793545704,234.33863761687488,0.6134400240278814,0.0,1.0,227.48914070439756,28.117254249628648,67.72991243653077,1.011383000533691,221.83769,7.543498311931146e-05,9649.881617137553,1.0,0.0023359207946853,0.0023324715,135.45982487306154,0.4378871229152951,3.3964390593274063e-06,850809704493.7916,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.09422,150.09422,150.09422,0.0,0.0,0.0,0.1817693,0.1817693,0.1817693,0.1817692965269088,0.1817692965269088,0.1817692965269088,0.0,9646.097650746033,1.0146115326122342,,844259204391.3643,,9.710773842410802e-07,65.6167574827402,75.81410534602712,0.0579291479777609,0.39183286,0.0166666666666666,0.0,0.1817693,0.1817692965269088,150.09422,0.0,0.0,12685.370033604564,0.0,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137000000003e-16,3.7597412922499433e-13,-2.369567634076247e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654249e-13,226.70296145542704,12.685370033604563,5.697519088149922e-13,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137000000003e-16,3.7597412922499433e-13,-2.369567634076247e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654249e-13,226.70296145542704,12.685370033604563,4.340332666268849e-13
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6636674548819241,34610D,221.50702,35.86455,60.10023,252.83483366066,63903.429380464,0.4065764937403638,0.603112057492486,41.48477520537035,41.94104732593,-10.197347679017902,7.725151057669851e-05,27754.49264543008,1.074483123895516,0.3457064600447529,0.6703447013899284,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8474232452502005,20.97048831668393,13.7071213112493,31.41309296250266,1523153655316344.2,17.1363964537568,796.12356728778,1660.55881072683,0.00772515105767,0.0261451717359673,0.301556028746243,20.970523662965,11.5339088911548,11.533017948096802,0.0077251510576698,0.6623038734665111,631406883491269.2,9.476448980134531,680354839466183.8,0.0160750984258305,8.93436130586258e-06,3.0968000000000004,35.8,2023-02-06 00:50:00,7.72514887051236e-05,1.074482340616288,1.0,168,277.5449264543008,7.72514887051236e-05,35.86455,60.10023,1.074482340616288,0.36920953,1.4513592e-05,0.4365040194444543,0.0,12683.816156974315,0.0321520661585036,-0.9994829886705124,2.2066252672415336,234.3479855842459,0.6463184593913477,0.0,1.0,227.73284555990128,28.117254249628648,66.26669795014173,1.0713801498663087,221.76602,7.916804759640079e-05,9647.452145122736,1.0,0.0024032711117502,0.0027731801,132.53339590028347,0.4381899494750923,7.529431898545734e-06,1125628377161.2524,200368790.6553531,0 days 00:05:00,1.2447858015099068e-14,1.8796265602799595e-16,0.0,0.0,0.0,0.0,0.0,0.0,150.46771,150.46771,150.46771,0.0,0.0,0.0,0.32508242,0.32508242,0.32508242,0.3250824213027954,0.3250824213027954,0.3250824213027954,1.0,9625.476106024276,1.017857543640446,,909568718322.2242,,1.5670465387696917e-06,223.02869394927123,100.77864796745216,0.0676061843125034,0.31571522,0.0833333333333333,0.0,0.32508242,0.3250824213027954,150.46771,0.0,0.0,12683.816156974315,12683.816156974315,7.8101075e-05,1.5457348e-07,93074.34,0.98342985,-145.44228,0.9659777688365876,0.9659777688365876,1.0,-4.719527454985406e-13,1.4475372e-12,2.2285254e-16,4.1869662924874717e-13,-2.57829178965701e-13,4.1869662924874717e-13,7.48e-16,8.064491157952807e-14,9.755844893786176e-13,226.6225722243043,12.683816156974316,5.675025131073133e-13,7.8101075e-05,1.5457348e-07,93074.34,0.98342985,-145.44228,0.9659777688365876,0.9659777688365876,1.0,-4.719527454985406e-13,1.4475372e-12,2.2285254e-16,4.1869662924874717e-13,-2.57829178965701e-13,4.1869662924874717e-13,7.48e-16,8.064491157952807e-14,9.755844893786176e-13,226.6225722243043,12.683816156974316,4.3238494158197324e-13
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.6636113728383556,34610D,221.42339,36.11529,61.105534,253.26828614965416,63861.94460525864,0.4068263209786684,0.603445015639828,41.45443489725261,41.9181239610818,-10.192374484081387,7.726119681299649e-05,27767.80323259847,1.086465432320572,0.3454536241437717,0.6689393643420007,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8490363563808271,20.959027825070503,13.70617137162836,31.28878141630458,1525021257265884.2,17.1519534186477,795.996719171052,1660.05997914396,0.0077261196813,0.0261315228331523,0.301722507819914,20.9590619805409,11.546304046128,11.545412033776572,0.0077261196812996,0.6618477947114454,631659039705788.8,9.51839185171151,682600985341277.6,0.0160747185180797,8.934648775820093e-06,3.0968000000000004,35.8,2023-02-06 00:51:00,7.726115380617293e-05,1.0864638751517837,1.0,169,277.6780323259847,7.726115380617293e-05,36.11529,61.105534,1.0864638751517837,0.34081447,1.52422335e-05,0.436878302871351,0.0,12682.262234957878,0.0321558158579937,-0.9994828680405216,2.20861335707494,234.35770667585467,0.652991744910531,0.0,1.0,227.7915018802863,28.117254249628648,64.57106477733716,1.0868485750459689,221.66933,7.931769726339898e-05,9645.138882451129,1.0,0.0025846854487454,0.0031763187,129.1421295546743,0.4385348017417296,8.529607472278186e-06,1168857577274.8003,180766313.418798,0 days 00:04:00,1.1230059312083686e-14,1.6957389561246367e-16,0.0,0.0,0.0,0.0,0.0,0.0,148.87862,148.87862,148.87862,0.0,0.0,0.0,0.41982016,0.41982016,0.41982016,0.4198201596736908,0.4198201596736908,0.4198201596736908,1.0,9629.571580457326,1.050788932923816,,944164484523.8217,,1.741525726794306e-06,197.105052380103,92.90550637751628,0.0852381255803688,0.30440548,0.0666666666666666,0.0,0.41982016,0.4198201596736908,148.87862,0.0,0.0,12682.262234957878,12682.262234957878,7.911962e-05,1.1954202e-07,92958.414,0.99394304,-145.35721,1.0,1.0,1.0,-4.721773562214694e-13,1.4429364e-12,2.201522e-16,4.360461709362477e-13,-2.669073059802651e-13,4.360461709362477e-13,7.48e-16,8.335540746369905e-14,9.707590705268917e-13,226.54218299318143,12.68226223495788,5.649939388261303e-13,7.911962e-05,1.1954202e-07,92958.414,0.99394304,-145.35721,1.0,1.0,1.0,-4.721773562214694e-13,1.4429364e-12,2.201522e-16,4.360461709362477e-13,-2.669073059802651e-13,4.360461709362477e-13,7.48e-16,8.335540746369905e-14,9.707590705268917e-13,226.54218299318143,12.68226223495788,4.3015040004853983e-13
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.6449351439637,63820.49017036139,0.4070545499511933,0.603824222777082,41.43367333354781,41.9056760511954,-10.187424675139528,7.414764301136015e-05,27781.11898828995,1.0552903295251006,0.3452806111128984,0.6675559558824886,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8504756298798504,20.95280874344352,13.707066387448675,31.17847881661725,1526678394969627.0,17.1685306027852,795.843379015508,1659.55199356197,0.00741476430114,0.0261182167713775,0.301912111388541,20.9528380255977,11.5594458086971,11.558588766583522,0.007414764301136,0.6612964645928282,632044911504616.6,9.556881940058236,684665312251704.8,0.0160745837239055,8.936131312761922e-06,3.0968000000000004,35.8,2023-02-06 00:52:00,7.414767365936674e-05,1.055291452631789,1.0,170,277.8111898828995,7.414767365936674e-05,36.30777,62.09531,1.055291452631789,0.30641732,1.4698381e-05,0.4372694661441341,0.0,12680.708267561531,0.0321595665626037,-0.999482747364108,2.210517057007734,234.3670078775124,0.6336865870277627,0.0,1.0,227.65861257284877,28.117254249628648,62.71101595350355,1.0556640516504767,221.5615,7.59830503279241e-05,9642.907827605037,1.0,0.0028729201045828,0.0035365943,125.4220319070071,0.4388965815907812,6.499831198469595e-06,1104626721734.385,93932451.36817051,0 days 00:03:00,5.835528646037405e-15,8.811648255516482e-17,0.0,0.0,0.0,0.0,0.0,0.0,147.4389,147.4389,147.4389,0.0,0.0,0.0,0.34282473,0.34282473,0.34282473,0.3428247272968292,0.3428247272968292,0.3428247272968292,1.0,9635.300915797943,1.0429881675089137,,895302882591.2373,,1.4916896487116538e-06,161.60353678603795,84.30850492255257,0.0834742434754358,0.28138864,0.05,0.0,0.34282473,0.3428247272968292,147.4389,0.0,0.0,12680.708267561531,12680.708267561531,7.768441e-05,8.557074e-08,92850.875,0.9893067,-145.4035,1.0,1.0,1.0,-4.723855029425978e-13,1.4379245e-12,2.1755468000000003e-16,4.3414571166395473e-13,-2.666488835010716e-13,4.3414571166395473e-13,7.479999999999999e-16,8.298087644153563e-14,9.655390687536569e-13,226.4617937620587,12.680708267561531,5.623042523565649e-13,7.768441e-05,8.557074e-08,92850.875,0.9893067,-145.4035,1.0,1.0,1.0,-4.723855029425978e-13,1.4379245e-12,2.1755468000000003e-16,4.3414571166395473e-13,-2.666488835010716e-13,4.3414571166395473e-13,7.479999999999999e-16,8.298087644153563e-14,9.655390687536569e-13,226.4617937620587,12.680708267561531,4.2769779621638826e-13
171,171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.4072342540420151,0.604098097511002,41.41656007937417,41.896916616739,-10.183000459932268,6.947017961741408e-05,27794.43991403976,0.9995128304394106,0.3451380006614514,0.6662636307294224,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8515740070253669,20.94798995359257,13.708227778888944,31.08344108046045,1528106200083107.8,17.1819047279978,795.676118587254,1659.04274874145,0.00694701796174,0.0261052173871381,0.302049048755501,20.9484583083695,11.5704475575185,11.569643812284752,0.0069470179617414,0.6606981500466252,632414649547888.0,9.588370569579023,686361182163399.0,0.0160725182004146,8.937032751364423e-06,3.0968000000000004,35.8,2023-02-06 00:53:00,6.947017961741408e-05,0.9995135274488146,0.0,171,277.9443991403976,6.947017961741408e-05,36.401863,63.06719,0.9995135274488146,0.26854518,1.41790815e-05,0.437642560284065,0.0,12679.154254790625,0.0321633182721127,-0.9994826266412672,2.212238531683659,234.3754126544595,0.5997084035236333,0.0,1.0,227.42950323712057,28.117254249628648,60.79870176127687,0.9992405852345972,221.46129,7.100071253180535e-05,9640.70290544314,1.0,0.0032461565253751,0.0038595758,121.59740352255372,0.4392418730955108,2.82638457928358e-06,836525515678.0415,13016913.9752767,0 days 00:02:00,8.086723308008062e-16,1.2210952195092176e-17,0.0,0.0,0.0,0.0,0.0,0.0,146.19176,146.19176,146.19176,0.0,0.0,0.0,0.051377874,0.051377874,0.051377874,0.0513778738677501,0.0513778738677501,0.0513778738677501,1.0,9638.95006870692,1.0007911431462435,,682174357507.8389,,7.487231308881593e-07,120.3813745188744,75.39065705054983,0.0241567354368838,0.2593292,0.0333333333333333,0.0,0.051377874,0.0513778738677501,146.19176,0.0,0.0,12679.154254790625,12679.154254790625,7.546812e-05,5.3564058e-08,92748.086,0.97556216,-145.36336,1.0,1.0,1.0,-4.725842794770819e-13,1.4329794e-12,2.1768444e-16,4.32299075705235e-13,-2.668729497250856e-13,4.32299075705235e-13,7.48e-16,8.261867233954144e-14,9.603950605363906e-13,226.38140453093573,12.679154254790625,5.594903011408403e-13,7.546812e-05,5.3564058e-08,92748.086,0.97556216,-145.36336,1.0,1.0,1.0,-4.725842794770819e-13,1.4329794e-12,2.1768444e-16,4.32299075705235e-13,-2.668729497250856e-13,4.32299075705235e-13,7.48e-16,8.261867233954144e-14,9.603950605363906e-13,226.38140453093573,12.679154254790625,4.254989477568672e-13
