,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,-0.6650655313990107,34610D,221.53651,38.73752,34.534233,252.2024917310249,64947.56338991552,,,41.99229460856809,,-10.22508212454617,3.087957073192099e-05,27423.403252106138,0.4228110903325032,0.349935788404734,0.6865796757193051,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.547305467339156,0.8656913342144948,0.8452475498190922,21.222027243915967,13.778880092469468,32.755396706151146,1502987474738730.8,,,,,,,,,,,1.0,,9.22325688884901,666049243157636.2,,,3.0968000000000004,35.8,2023-02-06 00:25:00,3.087957073192099e-05,0.42281160016287284,0.0,274.2340325210614,143,3.087957073192099e-05,38.73752,34.534233,0.42281160016287284,0.10534203,8.045352e-09,0.4312394554288083,0.0,12722.649442267093,0.032058649078047625,-0.9994859894062,,,0.2544012962250937,,,,0.0,0.0,0.0,0 days,2.3757466e-05,2.9823784e-07,95843.95,0.34973404,-208.68567,0.0,0.0,0.9999999999999998,-4.665695229575684e-13,1.5117916e-12,2.3392668e-16,0.0,0.0,0.0,7.479999999999998e-16,1.456981338873132e-14,1.0452220556944556e-12,228.63230300237703,12.722649442267093,,2.3757466e-05,2.9823784e-07,95843.95,0.34973404,-208.68567,0.0,0.0,0.0,-4.665695229575684e-13,1.5117916e-12,2.3392668e-16,0.0,0.0,0.0,7.479999999999998e-16,1.456981338873132e-14,1.0452220556944556e-12,228.63230300237703,12.722649442267093
144,144,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,-0.6650097555720709,34610D,221.58568,38.888596,35.77835,252.4667076368997,64905.57109530695,,,41.97398656826552,,-10.226196325151207,3.0410550852459613e-05,27436.58512422749,0.4140319632393299,0.3497832214022126,0.6867130378815415,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.550335221001223,0.8659238895184905,0.8460391730311062,21.21079150057677,13.778529950235807,32.70165416003577,1503794879094705.8,,,,,,,,,,,1.0,,9.24758885380617,667369193537254.9,,,3.0968000000000004,35.8,2023-02-06 00:26:00,3.0410550852459613e-05,0.4140318506933941,0.0,274.36585124227497,144,3.0410550852459613e-05,38.888596,35.77835,0.4140318506933941,0.10142114,4.129909e-08,0.4313510051628427,0.0,12721.096656595038,0.03206237378579334,-0.999485869928745,,,0.24923834201756204,,,,0.0,0.0,0.0,0 days,2.3456238e-05,3.1463412e-07,95748.37,0.34626114,-207.82208,0.0,0.0,0.9999999999999998,-4.66755651133537e-13,1.5104835e-12,2.3519053e-16,0.0,0.0,0.0,7.48e-16,1.455165193342268e-14,1.0437277993062222e-12,228.55191377125416,12.721096656595039,,2.3456238e-05,3.1463412e-07,95748.37,0.34626114,-207.82208,0.0,0.0,0.0,-4.66755651133537e-13,1.5104835e-12,2.3519053e-16,0.0,0.0,0.0,7.48e-16,1.455165193342268e-14,1.0437277993062222e-12,228.55191377125416,12.721096656595039
145,145,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.6649539674388496,34610D,221.6253,39.032536,36.99413,252.72635961084325,64863.597108738686,,,41.95371328721932,,-10.226832964627,3.009777916800576e-05,27449.772126593518,0.4079412625316691,0.3496142773934943,0.686702565828047,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.55321786345604,0.8661436135592688,0.8468335993980795,21.199011357422467,13.777830006867877,32.64265141014625,1504681310436701.2,,,,,,,,,,,1.0,,9.27203587223084,668695147728576.0,,,3.0968000000000004,35.8,2023-02-06 00:27:00,3.0097779168005754e-05,0.40794170569441424,0.0,274.4977212659352,145,3.0097779168005754e-05,39.032536,36.99413,0.40794170569441424,0.09897551,6.9593284e-08,0.43148117808611475,0.0,12719.543825401384,0.03206609948836333,-0.9994857504054785,,,0.24566730701180428,,,,0.0,0.0,0.0,0 days,2.325051e-05,3.343828e-07,95650.25,0.34531128,-206.5506,0.0,0.0,1.0000000000000002,-4.669467042554615e-13,1.5088683e-12,2.3671283e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4529693505870085e-14,1.0419215896735364e-12,228.47152454013127,12.719543825401384,,2.325051e-05,3.343828e-07,95650.25,0.34531128,-206.5506,0.0,0.0,0.0,-4.669467042554615e-13,1.5088683e-12,2.3671283e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4529693505870085e-14,1.0419215896735364e-12,228.47152454013127,12.719543825401384
146,146,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.6648981670041451,34610D,221.6538,39.15835,38.17188,252.9689397724424,64821.643395451465,,,41.93185352441438,,-10.226942893782477,2.9908876960339225e-05,27462.96426073148,0.4041317496649941,0.3494321127034531,0.6865266858494549,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.555772248447552,0.8663372984632058,0.8475919178028232,21.18694585329383,13.776757729030267,32.57933969862977,1505632477721424.0,,,,,,,,,,,1.0,,9.295803948610317,669985314766448.5,,,3.0968000000000004,35.8,2023-02-06 00:28:00,2.9908876960339225e-05,0.40413187177699295,0.0,274.6296426073149,146,2.9908876960339225e-05,39.15835,38.17188,0.40413187177699295,0.09846605,7.2716574e-08,0.4316330383476805,0.0,12717.990948691442,0.03206982618624678,-0.9994856308363738,,,0.24344077716943105,,,,0.0,0.0,0.0,0 days,2.3123639e-05,3.535199e-07,95550.266,0.34682712,-204.64395,0.0,0.0,1.0,-4.671414042781044e-13,1.5069283e-12,2.38188e-16,0.0,0.0,0.0,7.480000000000001e-16,1.450341743572872e-14,1.0397868804331636e-12,228.39113530900832,12.717990948691442,,2.3123639e-05,3.535199e-07,95550.266,0.34682712,-204.64395,0.0,0.0,0.0,-4.671414042781044e-13,1.5069283e-12,2.38188e-16,0.0,0.0,0.0,7.480000000000001e-16,1.450341743572872e-14,1.0397868804331636e-12,228.39113530900832,12.717990948691442
147,147,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.6648423542727555,34610D,221.67061,39.256035,39.30589,253.18328485543245,64779.71154192705,,,41.90925591158799,,-10.226530480652038,2.995186567503945e-05,27476.16152816913,0.4040559444396092,0.3492437992632332,0.6861844888853009,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.55788417793947,0.8664951331510748,0.8482780045662575,21.17504614501316,13.775332241451054,32.51348302623395,1506621879378134.5,,,,,,,,,,,1.0,,9.318148292233309,671200501106289.1,,,3.0968000000000004,35.8,2023-02-06 00:29:00,2.9951865675039453e-05,0.4040562963277993,0.0,274.7616152816913,147,2.9951865675039453e-05,39.256035,39.30589,0.4040562963277993,0.106502,1.2651469e-07,0.43180771080061414,0.0,12716.438026471069,0.03207355387978446,-0.9994855112214086,,,0.2434352430285509,,,,0.0,0.0,0.0,0 days,2.3224642e-05,3.633171e-07,95448.805,0.3498159,-200.02444,0.0,0.0,1.0,-4.673389312176475e-13,1.5046738e-12,2.389432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472295744750817e-14,1.0373348114994777e-12,228.3107460778852,12.716438026471069,,2.3224642e-05,3.633171e-07,95448.805,0.3498159,-200.02444,0.0,0.0,0.0,-4.673389312176475e-13,1.5046738e-12,2.389432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472295744750817e-14,1.0373348114994777e-12,228.3107460778852,12.716438026471069
148,148,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.6647865292494791,34610D,221.67645,39.314037,40.39491,253.35724425524447,64737.80228601546,,,41.886765261538656,,-10.225664848130837,2.985394269911117e-05,27489.363930434352,0.4026344064252468,0.3490563771794888,0.6856885126537094,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.559378931558358,0.8666083268306168,0.8488495638129036,21.163692565022604,13.773688804771837,32.4473619432736,1507615253422776.2,,,,,,,,,,,1.0,,9.338191165457337,672294522717684.0,,,3.0968000000000004,35.8,2023-02-06 00:30:00,2.9853942699111166e-05,0.40263446266413067,0.0,274.89363930434354,148,2.9853942699111166e-05,39.314037,40.39491,0.40263446266413067,0.108594045,1.3824327e-07,0.4320038147701806,0.0,12714.8850587464,0.032077282569512526,-0.9994853915605548,,,0.2425924649772314,,,,0.0,0.0,0.0,0 days,2.3179502e-05,3.8290153e-07,95346.46,0.35377717,-195.97272,0.0,0.0,1.0,-4.675381604670143e-13,1.5021426e-12,2.4045283e-16,0.0,0.0,0.0,7.48e-16,1.443831072674063e-14,1.0346044537679761e-12,228.23035684676245,12.7148850587464,,2.3179502e-05,3.8290153e-07,95346.46,0.35377717,-195.97272,0.0,0.0,0.0,-4.675381604670143e-13,1.5021426e-12,2.4045283e-16,0.0,0.0,0.0,7.48e-16,1.443831072674063e-14,1.0346044537679761e-12,228.23035684676245,12.7148850587464
149,149,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.6647306919391287,34610D,221.67357,39.32431,41.444164,253.48304693561943,64695.91552075392,,,41.86559982755019,,-10.224478436617622,2.9754215428550057e-05,27502.571469055547,0.4016268511254505,0.3488799985629182,0.685078419299092,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.55995029699441,0.8666523150231006,0.8492766112978754,21.15339566107951,13.771912536754968,32.3838805585082,1508568969803702.5,,,,,,,,,,,1.0,,9.35530211996887,673234215307456.2,,,3.0968000000000004,35.8,2023-02-06 00:31:00,2.9754215428550057e-05,0.4016269782741151,0.0,275.02571469055556,149,2.9754215428550057e-05,39.32431,41.444164,0.4016269782741151,0.11437682,2.2488884e-07,0.43221699062788593,0.0,12713.332045522347,0.03208101225579857,-0.9994852718537893,,,0.2419786313271692,,,,0.0,0.0,0.0,0 days,2.3210363e-05,3.9950632e-07,95242.94,0.35921556,-190.89987,0.0,0.0,1.0,-4.677396686531386e-13,1.4993776e-12,2.4173277e-16,0.0,0.0,0.0,7.480000000000001e-16,1.440102556441624e-14,1.031637906537837e-12,228.14996761563975,12.713332045522348,,2.3210363e-05,3.9950632e-07,95242.94,0.35921556,-190.89987,0.0,0.0,0.0,-4.677396686531386e-13,1.4993776e-12,2.4173277e-16,0.0,0.0,0.0,7.480000000000001e-16,1.440102556441624e-14,1.031637906537837e-12,228.14996761563975,12.713332045522348
150,150,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.6646748423464708,34610D,221.66554,39.28158,42.463554,253.55645245929145,64654.04992092637,,,41.84659711564456,,-10.223155715341589,2.970996742780197e-05,27515.78414556127,0.401625481219026,0.3487216426303713,0.6844053001974578,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.559561359108194,0.8666236677416557,0.8495379258839497,21.144402924544625,13.770077493346516,32.32562170717151,1509444225141296.0,,,,,,,,,,,1.0,,9.369029411344098,673995820661830.5,,,3.0968000000000004,35.8,2023-02-06 00:32:00,2.970996742780198e-05,0.4016257547914832,0.0,275.1578414556127,150,2.970996742780198e-05,39.28158,42.463554,0.4016257547914832,0.11922097,2.3452587e-07,0.4324402995092844,0.0,12711.778986805162,0.032084742939080466,-0.9994851521010871,,,0.24195890418975033,,,,0.0,0.0,0.0,0 days,2.3367827e-05,4.1426284e-07,95138.6,0.36686862,-184.36667,0.00011991344173457476,0.00011991344173457476,1.0,-4.679426925081501e-13,1.4964748e-12,2.4287026e-16,3.737709527417423e-17,-1.847983606896193e-17,3.737709527417423e-17,7.479999999999999e-16,1.4367768042894546e-14,1.0285321113015804e-12,228.06957838451697,12.711778986805163,,2.3367827e-05,4.1426284e-07,95138.6,0.36686862,-184.36667,0.0,0.00011991344173457476,0.0,-4.679426925081501e-13,1.4964748e-12,2.4287026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4361787707650677e-14,1.0285321113015804e-12,228.06957838451697,12.711778986805163
151,151,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.6646189804763315,34610D,221.65674,39.186985,43.466988,253.58032110949665,64612.203323810725,,,41.82896482775045,,-10.221850124112382,2.976177486503233e-05,27529.00196148047,0.4029628527913034,0.3485747068979204,0.683707635949033,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.558383425227069,0.8665347588867247,0.8496347510970731,21.136115917912143,13.76807175368294,32.27276514491009,1510238318865849.2,,,,,,,,,,,1.0,,9.379385247161345,674579994639573.8,,,3.0968000000000004,35.8,2023-02-06 00:33:00,2.9761774865032325e-05,0.402962911215636,0.0,275.29001961480475,151,2.9761774865032325e-05,39.186985,43.466988,0.402962911215636,0.12803844,2.922279e-07,0.4326652083490866,0.0,12710.22588259975,0.03208847461943196,-0.9994850323024344,,,0.24274359401825435,,,,0.0,0.0,0.0,0 days,2.3678427e-05,4.2184647e-07,95033.93,0.37689933,-177.45097,0.11755766874836414,0.11755766874836414,1.0,-4.681463358306153e-13,1.4935372e-12,2.4345482e-16,3.6638203885260803e-14,-1.8231975598767167e-14,3.6638203885260803e-14,7.48e-16,2.018364820729873e-14,1.0253908274343322e-12,227.98918915339385,12.710225882599751,,2.3678427e-05,4.2184647e-07,95033.93,0.37689933,-177.45097,0.0,0.11755766874836414,0.0,-4.681463358306153e-13,1.4935372e-12,2.4345482e-16,0.0,0.0,0.0,7.48e-16,1.4321535585657e-14,1.0253908274343322e-12,227.98918915339385,12.710225882599751
152,152,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.6645631063335052,34610D,221.64943,39.04883,44.464703,253.56428840147493,64570.374358982976,,,41.81183141231872,,-10.220620762034178,2.9876773536557856e-05,27542.2249183424,0.4050845711243111,0.3484319284359893,0.6830048133198094,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.556288972892686,0.8663764083383854,0.8495951058614647,21.127995412768666,13.765841728044895,32.22421489760868,1510967716410034.5,,,,,,,,,,,1.0,,9.386937559406617,675016633606036.1,,,3.0968000000000004,35.8,2023-02-06 00:34:00,2.9876773536557856e-05,0.4050846980306926,0.0,275.42224918342407,152,2.9876773536557856e-05,39.04883,44.464703,0.4050846980306926,0.14640532,5.7826185e-07,0.43288730582002255,0.0,12708.67273291273,0.03209220729777975,-0.99948491245779,,,0.24400431876605727,,,,0.0,0.0,0.0,0 days,2.4175235e-05,4.2109843e-07,94929.17,0.3887161,-172.47159,0.11552498306125215,0.11552498306125215,1.0,-4.683500796491556e-13,1.4906173e-12,2.4339717e-16,3.5885686221173985e-14,-2.0914131019839767e-14,3.5885686221173985e-14,7.480000000000001e-16,2.0022580373066987e-14,1.0222671851030526e-12,227.908799922271,12.70867273291273,,2.4175235e-05,4.2109843e-07,94929.17,0.3887161,-172.47159,0.0,0.11552498306125215,0.0,-4.683500796491556e-13,1.4906173e-12,2.4339717e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.4280870577679147e-14,1.0222671851030526e-12,227.908799922271,12.70867273291273
153,153,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.6645072199227993,34610D,221.64389,38.87169,45.463142,253.51387051839308,64528.56252757066,,,41.79553817374591,,-10.21949293611455,2.9876849800557804e-05,27555.45301767659,0.4055611894580799,0.3482961514478826,0.6823092654083779,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.553056599753225,0.8661340760447236,0.8494367717443652,21.120195725003462,13.763521457583568,32.1800228123746,1511631638845734.2,,,,,,,,,,,1.0,,9.392047828262722,675324765202711.9,,,3.0968000000000004,35.8,2023-02-06 00:35:00,2.9876849800557804e-05,0.4055614152517741,0.0,275.55453017676587,153,2.9876849800557804e-05,38.87169,45.463142,0.4055614152517741,0.15446806,6.9928853e-07,0.43310604005059106,0.0,12707.119537749046,0.032095940973952686,-0.9994847925671488,,,0.2442782447464344,,,,0.0,0.0,0.0,0 days,2.4598849e-05,4.2606476e-07,94823.836,0.4020521,-167.08887,0.11328321301235231,0.11328321301235231,0.9999999999999999,-4.685548938531079e-13,1.487708e-12,2.4378e-16,3.508089190969455e-14,-2.3385869165280276e-14,3.508089190969455e-14,7.48e-16,1.9853712239404005e-14,1.0191530420581609e-12,227.82841069114806,12.707119537749046,,2.4598849e-05,4.2606476e-07,94823.836,0.4020521,-167.08887,0.0,0.11328321301235231,0.0,-4.685548938531079e-13,1.487708e-12,2.4378e-16,0.0,-0.0,0.0,7.48e-16,1.424076953385288e-14,1.0191530420581609e-12,227.82841069114806,12.707119537749046
154,154,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.6644513212490024,34610D,221.64104,38.65204,46.46307,253.4257835054615,64486.766989396914,,,41.78010305143447,,-10.218506717344669,2.9880449089335654e-05,27568.686261012957,0.4059494382045687,0.3481675254286206,0.6816294944099166,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.54854494451216,0.8657957951291416,0.8491470930091052,21.112686049014936,13.761059760947942,32.140794575340415,1512220986611108.5,,,,,,,,,,,1.0,,9.394452999374392,675490549109046.4,,,3.0968000000000004,35.8,2023-02-06 00:36:00,2.9880449089335657e-05,0.40594985539342743,0.0,275.68686261012965,154,2.9880449089335657e-05,38.65204,46.46307,0.40594985539342743,0.17134853,9.472106e-07,0.4333196069175837,0.0,12705.566297114681,0.03209967564883008,-0.9994846726304711,,,0.24450540005782634,,,,0.0,0.0,0.0,0 days,2.527866e-05,4.2677766e-07,94717.5,0.4171734,-163.08583,0.12369955408030889,0.12369955408030889,0.9999999999999999,-4.687616478927677e-13,1.4848484e-12,2.4383495e-16,3.8239403477180185e-14,-2.8104523745966295e-14,3.8239403477180185e-14,7.48e-16,2.0319266527748578e-14,1.0160866945831874e-12,227.74802146002514,12.70556629711468,,2.527866e-05,4.2677766e-07,94717.5,0.4171734,-163.08583,0.0,0.12369955408030889,0.0,-4.687616478927677e-13,1.4848484e-12,2.4383495e-16,0.0,-0.0,0.0,7.48e-16,1.4200961971399751e-14,1.0160866945831874e-12,227.74802146002514,12.70556629711468
155,155,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.6643954103169224,34610D,221.64159,38.383263,47.464664,253.29362922589803,64444.98688634548,,,41.76533341551788,,-10.217682466221472,2.979090585291344e-05,27581.92464988167,0.4048997738236374,0.3480444451293156,0.6809652852905836,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.543023538928896,0.865382888292161,0.8487032457437382,21.10533634363484,13.75840877443806,32.10700133333226,1512728681403635.2,,,,,,,,,,,1.0,,9.393682961365274,675489246581770.4,,,3.0968000000000004,35.8,2023-02-06 00:37:00,2.979090585291343e-05,0.40489981417221366,0.0,275.8192464988167,155,2.979090585291343e-05,38.383263,47.464664,0.40489981417221366,0.19660307,1.2894777e-06,0.43352660971914747,0.0,12704.013011015095,0.03210341132250879,-0.9994845526477425,,,0.2438742664453939,,,,0.0,0.0,0.0,0 days,2.6033102e-05,4.2385182e-07,94610.17,0.4345266,-159.61285,0.1853857768424052,0.1853857768424052,1.0,-4.689702673357675e-13,1.4820825e-12,2.436094e-16,5.74102937375015e-14,-4.3836657359841876e-14,5.74102937375015e-14,7.48e-16,2.3347714666091228e-14,1.0131121737299372e-12,227.66763222890222,12.704013011015094,,2.6033102e-05,4.2385182e-07,94610.17,0.4345266,-159.61285,0.0,0.1853857768424052,0.0,-4.689702673357675e-13,1.4820825e-12,2.436094e-16,0.0,-0.0,0.0,7.48e-16,1.4162067668090986e-14,1.0131121737299372e-12,227.66763222890222,12.704013011015094
156,156,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.6643394871313624,34610D,221.64578,38.068913,48.46803,253.1210500053914,64403.221552929965,,,41.74994467598785,,-10.216984267023564,2.9943223661777485e-05,27595.16818581324,0.4069513735040658,0.347916205633232,0.6803013946880356,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.53709701644559,0.8649368183570483,0.8481169245114325,21.09748961744397,13.755316611114614,32.07680510455131,1513182336252800.8,,,,,,,,,,,1.0,,9.389982091684976,675333714872121.0,,,3.0968000000000004,35.8,2023-02-06 00:38:00,2.9943223661777485e-05,0.40695194677221647,0.0,275.9516818581324,156,2.9943223661777485e-05,38.068913,48.46803,0.40695194677221647,0.22746113,1.8118968e-06,0.43372656935860116,0.0,12702.459679456035,0.03210714799532996,-0.9994844326189408,,,0.24512031903889386,,,,0.0,0.0,0.0,0 days,2.712305e-05,4.1466325e-07,94501.695,0.45451668,-157.1477,0.17635433304036227,0.17635433304036227,0.9999999999999998,-4.691810960684521e-13,1.4794337e-12,2.4290112e-16,5.4471823591629997e-14,-4.441311829757005e-14,5.4471823591629997e-14,7.48e-16,2.283967604578851e-14,1.01025254949855e-12,227.5872429977793,12.702459679456036,,2.712305e-05,4.1466325e-07,94501.695,0.45451668,-157.1477,0.0,0.17635433304036227,0.0,-4.691810960684521e-13,1.4794337e-12,2.4290112e-16,0.0,-0.0,0.0,7.48e-16,1.412418427112771e-14,1.01025254949855e-12,227.5872429977793,12.702459679456036
157,157,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.6642835516971317,34610D,221.65176,37.71848,49.46952,252.9169082958366,64361.47160825397,,,41.73363299485267,,-10.216319953534446,3.0282202260748737e-05,27608.416870338482,0.4114483070601231,0.3477802749571055,0.6796186488895698,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.5311007947826,0.8644833724821382,0.8474214815878436,21.0890824178683,13.751819244374806,32.048488848691136,1513607747216348.0,,,,,,,,,,,1.0,,9.384042643991872,675060378489711.0,,,3.0968000000000004,35.8,2023-02-06 00:39:00,3.028220226074874e-05,0.41144844977424494,0.0,276.0841687033849,157,3.028220226074874e-05,37.71848,49.46952,0.41144844977424494,0.2524761,2.3185194e-06,0.4339230980849743,0.0,12700.906302443516,0.03211088566805036,-0.9994843125440306,,,0.24784319274153604,,,,0.0,0.0,0.0,0 days,2.8296856e-05,4.016199e-07,94392.3,0.47767645,-155.72032,0.16741081907630587,0.16741081907630587,1.0,-4.693936619477311e-13,1.476885e-12,2.418957e-16,5.1555565831169655e-14,-4.359885388852285e-14,5.1555565831169655e-14,7.48e-16,2.233617372461391e-14,1.0074913452983724e-12,227.50685376665638,12.700906302443517,,2.8296856e-05,4.016199e-07,94392.3,0.47767645,-155.72032,0.0,0.16741081907630587,0.0,-4.693936619477311e-13,1.476885e-12,2.418957e-16,0.0,-0.0,0.0,7.48e-16,1.4087283191626768e-14,1.0074913452983724e-12,227.50685376665638,12.700906302443517
158,158,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.6642276040190204,34610D,221.65746,37.344044,50.462936,252.6920939876688,64319.73797525912,,,41.71780161175849,,-10.215659980728356,3.070727361516913e-05,27621.67070498856,0.4171267331641059,0.347648346764654,0.6789251979358666,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.525222816105746,0.864037803037441,0.8466573123465848,21.080915429267925,13.748226780468528,32.02231460601041,1514000977516776.8,,,,,,,,,,,1.0,,9.376701015547557,674713248105431.5,,,3.0968000000000004,35.8,2023-02-06 00:40:00,3.0707273615169126e-05,0.41712656498007783,0.0,276.21670704988566,158,3.0707273615169126e-05,37.344044,50.462936,0.41712656498007783,0.27530694,2.8080324e-06,0.434120245534363,0.0,12699.352879982644,0.03211462434059632,-0.999484192423003,,,0.251277502814789,,,,0.0,0.0,0.0,0 days,2.9751001e-05,3.8763736e-07,94281.35,0.5050958,-154.36157,0.15855528633409566,0.15855528633409566,1.0,-4.69609218596569e-13,1.4743691e-12,2.4081787e-16,4.865634254946575e-14,-4.236007183714365e-14,4.865634254946575e-14,7.48e-16,2.1835712179518975e-14,1.0047599610231922e-12,227.42646453553346,12.699352879982644,,2.9751001e-05,3.8763736e-07,94281.35,0.5050958,-154.36157,0.0,0.15855528633409566,0.0,-4.69609218596569e-13,1.4743691e-12,2.4081787e-16,0.0,-0.0,0.0,7.48e-16,1.4050697371604455e-14,1.0047599610231922e-12,227.42646453553346,12.699352879982644
