,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.816378740296517,34610D,230.37775,47.577724,21.744164,193.3332375814529,64261.98091504482,0.3670975056573032,0.36766748797752,25.44524449065364,30.4889988097248,-105.83865426943296,6.208415538038443e-06,23113.59292955482,0.0246886373232138,0.2120437040887803,0.5382389090138341,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.795509620040588,0.5846148237399921,0.6353945489166041,15.244013837947051,10.62483424333971,24.118626052274266,1497131233430215.8,10.9747987555347,779.208344253553,1461.67286501937,0.000620841553804,0.0248503374868547,0.18383374398876,15.2444994048624,7.39763570961575,7.397589782304402,7.903395136209007,0.6066180866005061,238731442902908.1,2.12693534275766,244785107963044.1,0.0029927322822754002,2.750311759154465e-06,2.9704000000000006,35.8,2023-02-06 09:34:00,6.208415538038443e-06,0.024688641249001355,0.0,231.13592929554818,93,6.208415538038443e-06,47.577724,21.744164,0.024688641249001355,0.0,0.0,0.3495178632873575,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.7786282191446015,232.0492469267237,0.016202336975622036,0.9834707899550704,0.0,222.55903454565748,0.0,0.0,0.0,0 days,6.5977883e-06,7.0950214e-06,107082.65,0.028601361,-236.0688,0.0,0.0,1.0000000000000002,-4.3651713695496614e-13,1.8022884e-12,7.578454e-16,0.0,0.0,0.0,7.480000000000001e-16,1.926087106639085e-14,1.3657712027877328e-12,811.5819345074351,13.646499978760598,9.016797118834232e-14,6.5977883e-06,7.0950214e-06,107082.65,0.028601361,-236.0688,0.0,0.0,0.0,-4.3651713695496614e-13,1.8022884e-12,7.578454e-16,0.0,0.0,0.0,7.480000000000001e-16,1.926087106639085e-14,1.3657712027877328e-12,811.5819345074351,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.8137397038095485,34610D,230.27289,48.209297,21.779362,192.4711619355838,64236.53567055417,0.36766306762495843,0.396483211808098,27.48492383578441,33.0766994273538,79.36738192498935,6.651059234104504e-06,23224.45619572094,0.0269008125019526,0.2290410319648701,0.5772145752892414,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.44345509644469,0.5582096253725989,0.6327053025243636,16.539120465037712,10.996540026443418,26.39359297603257,1598564413585817.0,11.6245492910757,785.984975049696,1493.79344305303,0.00066510592341,0.0253752539773191,0.198241605904049,16.5383497136769,7.81239888598717,7.812346925605011,7.145888310784727,0.6272978068099847,271905349223914.47,2.139066495305447,245832659836317.12,0.0035459675810933997,3.216386062124984e-06,2.9704000000000006,35.8,2023-02-06 09:35:00,6.651059234104504e-06,0.026900841050218456,0.0,232.24456195720947,94,6.651059234104504e-06,48.209297,21.779362,0.026900841050218456,0.0,0.0,0.3513542336717409,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.7887584438388415,232.10906678569077,0.017635886507094918,0.979900534955933,0.0,222.6184029182685,0.0,0.0,0.0,0 days,7.1464447e-06,6.969517e-06,106824.26,0.031850435,-235.99599,0.0,0.0,1.0,-4.375527992665803e-13,1.797967e-12,7.481711e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918155688999834e-14,1.3604142885366093e-12,812.3141314147078,13.667014026659043,1.1475774313460942e-13,7.1464447e-06,6.969517e-06,106824.26,0.031850435,-235.99599,0.0,0.0,0.0,-4.375527992665803e-13,1.797967e-12,7.481711e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918155688999834e-14,1.3604142885366093e-12,812.3141314147078,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.8110690903378375,34610D,230.36281,48.42238,21.753288,191.15840799532387,64209.05074671839,0.3655555355301672,0.371944518068782,25.704394918569804,31.0635543913522,-52.92489441648822,6.725798419074156e-06,23141.26848577999,0.0268245004302061,0.2142032909880817,0.5419594490496341,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.672652594398468,0.5753973398651955,0.628267270030647,15.53158131220202,10.6650942839796,24.47352700613372,1513882648940280.2,11.0594905998071,779.652698797037,1467.78261481751,0.000672579841907,0.0249494586867853,0.185972259034391,15.5317771956761,7.45395967780627,7.453909544313241,7.720075886851172,0.6079477155632449,243637141769963.2,2.089534339095607,242260305728238.47,0.0031051730374586648,2.8118168101263474e-06,2.9704000000000006,35.8,2023-02-06 09:36:00,6.725798419074157e-06,0.02682452342966671,0.0,231.41268485779997,95,6.725798419074157e-06,48.42238,21.753288,0.02682452342966671,0.0,0.0,0.34995906084680223,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.7764306908030132,232.03623052389636,0.017601452491154676,0.9834269112063184,0.0,222.55194602127114,0.0,0.0,0.0,0 days,7.2716816e-06,6.846163e-06,107111.555,0.031934593,-235.99763,0.0,0.0,1.0,-4.36380192308714e-13,1.8014895e-12,7.386626e-16,0.0,0.0,0.0,7.480000000000001e-16,1.923308432788664e-14,1.3651093632950664e-12,813.0560791282513,13.646740041615109,9.459815464596622e-14,7.2716816e-06,6.846163e-06,107111.555,0.031934593,-235.99763,0.0,0.0,0.0,-4.36380192308714e-13,1.8014895e-12,7.386626e-16,0.0,0.0,0.0,7.480000000000001e-16,1.923308432788664e-14,1.3651093632950664e-12,813.0560791282513,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.8083650167240938,34610D,230.33629,48.79267,21.800814,189.93306918048268,64183.34635179982,0.3662859981503762,0.387430347970066,26.86630216046384,32.6307002276506,0.0,7.131577771655021e-06,23196.700098968227,0.0285988171792765,0.2238858513371986,0.564292194617159,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.841782319451469,0.5880777496783806,0.6242759736791587,16.31536636855293,10.874294522049148,25.79969947271736,1576478327492745.8,11.4402998077658,784.039440593544,1479.06771112238,0.000713157777166,0.0252120041920964,0.193715173985033,16.3153501138253,7.68345001488455,7.6833952201539875,7.654591851089972,0.6213198786756553,261839425891663.3,2.0792484560691924,241656133202174.56,0.003198023127428141,3.074520047638633e-06,2.9704000000000006,35.8,2023-02-06 09:37:00,7.131577771655021e-06,0.02859881583075341,0.0,231.9670009896824,96,7.131577771655021e-06,48.79267,21.800814,0.02859881583075341,0.0,0.0,0.3508377273442735,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.782739043301213,232.07355797975444,0.018760783734431442,0.9820916706988617,0.0,222.589899942068,0.0,0.0,0.0,0 days,7.7821405e-06,6.6774073e-06,107018.72,0.034482863,-235.39174,0.0,0.0,1.0,-4.367464813468235e-13,1.7996136e-12,7.256543e-16,0.0,0.0,0.0,7.48e-16,1.9190927013624848e-14,1.3628671307695448e-12,813.7942890327245,13.615795818960718,1.0131645941735479e-13,7.7821405e-06,6.6774073e-06,107018.72,0.034482863,-235.39174,0.0,0.0,0.0,-4.367464813468235e-13,1.7996136e-12,7.256543e-16,0.0,0.0,0.0,7.48e-16,1.9190927013624848e-14,1.3628671307695448e-12,813.7942890327245,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.8056313389353913,34610D,230.23386,49.046944,21.977757,189.2985120129339,64156.48004963935,0.3656442999691782,0.400726184782922,27.79180256005691,33.8043317116668,52.89195349736763,7.560871547535737e-06,23196.700098968227,0.0306827594691209,0.2315983546671409,0.5824624679806352,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.437260476630276,0.5577383035761413,0.6223286901451014,16.902286056864757,11.037214275735732,27.179830649972125,1586752324865501.2,11.7068918769034,786.72635467048,1498.37582206675,0.000756087154754,0.0254944862949232,0.200363092391461,16.9021658558334,7.85907549081937,7.859016069808376,7.097551648100088,0.6296358573463916,277591314843402.8,2.06732288100372,240832352000973.25,0.0035910909349710493,3.2929719921971106e-06,2.9704000000000006,35.8,2023-02-06 09:38:00,7.560871547535736e-06,0.03068274793577214,0.0,231.9670009896824,97,7.560871547535736e-06,49.046944,21.977757,0.03068274793577214,0.0,0.0,0.3509938134578098,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.780936329030109,232.06290300304735,0.020107522467773812,0.980046221106841,0.0,222.5847934718898,0.0,0.0,0.0,0 days,8.321664e-06,6.4641354e-06,107071.125,0.037994348,-234.59311,0.0,0.0,1.0,-4.3652430522334063e-13,1.7991121e-12,7.092146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.917085587058247e-14,1.3625877902277845e-12,814.5349195544177,13.440940150709952,1.1764944090404925e-13,8.321664e-06,6.4641354e-06,107071.125,0.037994348,-234.59311,0.0,0.0,0.0,-4.3652430522334063e-13,1.7991121e-12,7.092146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.917085587058247e-14,1.3625877902277845e-12,814.5349195544177,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.8028781086537606,34610D,230.17851,49.154114,22.16069,188.9029586789869,64128.68824707929,0.36389836071217774,0.371621745701586,25.650942595625818,31.2647876893358,-79.27347628406064,7.85211725298097e-06,23141.26848577999,0.0319933527248003,0.2137578549635485,0.5382256360668599,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.612880890323578,0.5709062895408845,0.621102940297796,15.63174336772058,10.646059566291129,24.476703678752774,1514032588697845.0,11.0438466508201,778.479570685096,1467.78723542296,0.000785211725298,0.0249460864895396,0.185810872850793,15.6323938446679,7.44849790081133,7.448439414791693,7.665562458985095,0.6044373989984358,243081436764810.7,2.045671798897927,239229790423632.6,0.0031293463874403986,2.7922145522628233e-06,2.9704000000000006,35.8,2023-02-06 09:39:00,7.85211725298097e-06,0.031993393751347986,0.0,231.41268485779997,98,7.85211725298097e-06,49.154114,22.16069,0.031993393751347986,0.0,0.0,0.3502392670872287,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.7718044469786767,232.0087816843914,0.020954997853457755,0.9799968149932313,0.0,222.53838767610017,0.0,0.0,0.0,0 days,8.665287e-06,6.2572085e-06,107274.57,0.04037293,-233.69975,0.0,0.0,1.0,-4.3568861563348263e-13,1.8008627e-12,6.93264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9188527614162557e-14,1.3651741234250078e-12,815.2696060728258,13.485897147699692,9.52563760448846e-14,8.665287e-06,6.2572085e-06,107274.57,0.04037293,-233.69975,0.0,0.0,0.0,-4.3568861563348263e-13,1.8008627e-12,6.93264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9188527614162557e-14,1.3651741234250078e-12,815.2696060728258,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.8000889724326049,34610D,229.91216,49.65601,22.461542,188.1936252465333,64103.03730448367,0.36437130950961466,0.382694211514794,26.467508381696607,32.3596774491668,-26.38854799760357,8.608656132426897e-06,23224.45619572094,0.0363088730285109,0.2205625698474717,0.5506711523138149,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.631514587323964,0.5722978969644453,0.6191290179348898,16.179930347749615,10.795386694623256,25.31000091340936,1553364430636619.2,11.3201799552092,780.484941158142,1475.89128219878,0.000860865613243,0.0250913773419736,0.191347105757397,16.1798387245834,7.6260104477129,7.625944798576444,7.505477173238203,0.610469089905748,255020499204693.3,2.054982457672698,240032094814652.0,0.003258612310945837,2.953031195339217e-06,2.9704000000000006,35.8,2023-02-06 09:40:00,8.608656132426895e-06,0.036308866218409994,0.0,232.24456195720947,99,8.608656132426895e-06,49.65601,22.461542,0.036308866218409994,0.0,0.0,0.3519055051343395,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.7794979269115379,232.0543944483348,0.023719179457792738,0.972112076821743,0.0,222.5893983999907,0.0,0.0,0.0,0 days,9.528258e-06,6.008309e-06,107082.13,0.046939563,-232.82652,0.0,0.0,1.0,-4.3645913581459426e-13,1.7961031e-12,6.7407803e-16,0.0,0.0,0.0,7.48e-16,1.9097448776619022e-14,1.3596439041297e-12,816.0069137894513,13.34092790614305,1.0173280462242858e-13,9.528258e-06,6.008309e-06,107082.13,0.046939563,-232.82652,0.0,0.0,0.0,-4.3645913581459426e-13,1.7961031e-12,6.7407803e-16,0.0,0.0,0.0,7.48e-16,1.9097448776619022e-14,1.3596439041297e-12,816.0069137894513,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7972798910624058,34610D,229.7618,50.051888,22.686836,187.6778823198682,64076.56979610197,0.3643984337600093,0.383183399513968,26.52368174106934,32.4924993522892,-52.72706604946822,9.23830659674624e-06,23252.23917912276,0.039700258038986,0.2210306811755778,0.5496086523949492,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.734275197061728,0.5799991881740555,0.6176342651592196,16.246242460457683,10.804191617229693,25.3377262210651,1554673072226998.2,11.3474777917655,780.148725298672,1473.51874438062,0.000923830659675,0.0250661766779662,0.191591699756984,16.2462496761446,7.64343530401257,7.643364692266111,7.589194330965959,0.6094451767124565,255205403616056.38,2.0530374613607063,239950376285356.88,0.0032086636744268066,2.951183798894609e-06,2.9704000000000006,35.8,2023-02-06 09:41:00,9.23830659674624e-06,0.03970021356886999,0.0,232.5223917912276,100,9.23830659674624e-06,50.051888,22.686836,0.03970021356886999,0.0,0.0,0.3525570515182631,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.7817037054963345,232.06743976289536,0.025896207934629944,0.96736792643061,0.0,222.60874821077493,0.0,0.0,0.0,0 days,1.0254348e-05,5.7386114e-06,107042.7,0.051850613,-232.21747,0.0,0.0,1.0,-4.366092501263752e-13,1.7940374e-12,6.532888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9047854538381184e-14,1.3574281318215801e-12,816.743794456929,13.386539519854498,1.0013801527815251e-13,1.0254348e-05,5.7386114e-06,107042.7,0.051850613,-232.21747,0.0,0.0,0.0,-4.366092501263752e-13,1.7940374e-12,6.532888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9047854538381184e-14,1.3574281318215801e-12,816.743794456929,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.7944351820609465,34610D,229.63309,50.52684,22.893433,187.70078566095265,64050.0461143609,0.3648338749734023,0.389785618378606,27.01379466115881,33.087800792386,0.0,9.97812877942392e-06,23307.885885565418,0.0436319676571932,0.2251149555096567,0.5572746440669644,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.700636782044833,0.5774709207078677,0.617882770905837,16.543565196537383,10.894368297624734,25.80847231394121,1576892407835293.2,11.508119076821,781.350997940437,1479.09483731896,0.000997812877942,0.0251544556561742,0.194892809189303,16.543900396193,7.74784443174648,7.747767123528368,7.454382917267667,0.6131065828750849,262402611734906.0,2.068762420745005,241143330433780.9,0.003310771988876285,3.0490128730029934e-06,2.9704000000000006,35.8,2023-02-06 09:42:00,9.978128779423921e-06,0.043631948104736785,0.0,233.0788588556542,101,9.978128779423921e-06,50.52684,22.893433,0.043631948104736785,0.0,0.0,0.35359886482263525,0.0,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.787193155701019,232.09984324753646,0.028424774447074187,0.9622765174337857,0.0,222.64695895152983,0.0,0.0,0.0,0 days,1.1157413e-05,5.4219095e-06,106923.38,0.057548314,-232.08449,0.0,0.0,1.0,-4.3708445848663856e-13,1.7910247e-12,6.288764e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8978099264940112e-14,1.3539402217155187e-12,817.4833257742898,13.497176320740694,1.0483488517886201e-13,1.1157413e-05,5.4219095e-06,106923.38,0.057548314,-232.08449,0.0,0.0,0.0,-4.3708445848663856e-13,1.7910247e-12,6.288764e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8978099264940112e-14,1.3539402217155187e-12,817.4833257742898,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7915519272826775,34610D,229.6513,50.904945,23.029238,187.4816228176423,64023.03231969974,0.3644321904792143,0.387522951931648,26.83560113733652,32.8979232229466,0.0,1.0371674270355209e-05,23307.885885565418,0.0452565817564411,0.2236300094778043,0.5536634179736538,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.679355419978787,0.5758720087253867,0.6171368309075727,16.448803220845644,10.861300109313042,25.615614807423523,1567789484355430.8,11.4518382070867,780.634409125194,1477.40768407946,0.00103716742704,0.0251185944743927,0.193761475965824,16.4489616114733,7.71386616250982,7.713786157632402,7.466528133307524,0.6109242802815986,259737283044050.5,2.0642370488818877,240830522736288.3,0.003294511064082903,3.0094497834471324e-06,2.9704000000000006,35.8,2023-02-06 09:43:00,1.0371674270355209e-05,0.045256598188812856,0.0,233.0788588556542,102,1.0371674270355209e-05,50.904945,23.029238,0.045256598188812856,0.0,0.0,0.353570826508337,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.7860642400498625,232.09318661544538,0.02948847196499847,0.9630891630527225,0.0,222.64455443830033,0.0,0.0,0.0,0 days,1.1633699e-05,5.1635384e-06,106959.16,0.060478568,-230.23943,0.0,0.0,1.0000000000000002,-4.369294149428205e-13,1.7911823e-12,6.0896026e-16,0.0,0.0,0.0,7.48e-16,1.8962248150451357e-14,1.3542529140990361e-12,818.2331651745288,13.398612974295766,1.0373837225273903e-13,1.1633699e-05,5.1635384e-06,106959.16,0.060478568,-230.23943,0.0,0.0,0.0,-4.369294149428205e-13,1.7911823e-12,6.0896026e-16,0.0,0.0,0.0,7.48e-16,1.8962248150451357e-14,1.3542529140990361e-12,818.2331651745288,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7886444546333851,34610D,229.69614,51.25124,23.128275,187.0841235800808,63996.19671856241,0.36407559717743,0.38613383299106,26.73155631543792,32.8175018601998,0.0,1.0693921291777738e-05,23307.885885565418,0.0464193484219479,0.2227629692953159,0.5517399355399198,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.704581190340959,0.5777611970907364,0.6157682499123953,16.408719356866627,10.840883320537946,25.51881626803811,1563220568616042.2,11.4191741941568,780.329181050426,1475.87929385862,0.00106939212918,0.0250995297670326,0.19306691649553,16.4087509300999,7.69205312958163,7.691970872250543,7.512293845345197,0.6099947374182408,258243738679280.9,2.055963504528944,240258411208431.44,0.00326201932520788,2.98848689858619e-06,2.9704000000000006,35.8,2023-02-06 09:44:00,1.0693921291777736e-05,0.046419364035454116,0.0,233.0788588556542,103,1.0693921291777736e-05,51.25124,23.128275,0.046419364035454116,0.0,0.0,0.35350180438258144,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.7850632043594528,232.08728090846245,0.030259480694653736,0.9647212506123818,0.0,222.64182842844946,0.0,0.0,0.0,0 days,1.2047865e-05,4.911041e-06,106996.08,0.063018166,-227.54732,0.0,0.0,1.0,-4.3676965464075513e-13,1.7915809e-12,5.894969e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8950042237676694e-14,1.354811179546417e-12,818.9809429581924,13.491269965924458,1.0238926083662228e-13,1.2047865e-05,4.911041e-06,106996.08,0.063018166,-227.54732,0.0,0.0,0.0,-4.3676965464075513e-13,1.7915809e-12,5.894969e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8950042237676694e-14,1.354811179546417e-12,818.9809429581924,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7856994161221412,34610D,229.62955,51.658756,23.33736,186.5962679236847,63969.46516224697,0.3641605014538293,0.387556410677316,26.860027837213128,33.0322255916776,0.0,1.1249419896931876e-05,23307.885885565418,0.0492113244068858,0.2238335653101094,0.5535743801586359,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.816199255955452,0.5861270164892306,0.6142515543000919,16.51602756828977,10.86203775451589,25.676816987296004,1570678242849925.2,11.4634620468013,780.711703038622,1475.03238110802,0.00112494198969,0.025112877309368,0.193778205338658,16.5161127958388,7.71628845836679,7.716201655574357,7.597181170844201,0.61115967149082,259946056058821.25,2.046838521966058,239627094120878.7,0.003216526994695136,3.0127993472114025e-06,2.9704000000000006,35.8,2023-02-06 09:45:00,1.1249419896931876e-05,0.04921131489777845,0.0,233.0788588556542,104,1.1249419896931876e-05,51.658756,23.33736,0.04921131489777845,0.0,0.0,0.3536043159502514,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.7853024210234356,232.08869245692193,0.03205842936706662,0.9625193698155341,0.0,222.6493157439888,0.0,0.0,0.0,0 days,1.2511005e-05,4.5548463e-06,107021.45,0.066208325,-227.31828,0.0,0.0,0.9999999999999999,-4.366560938780411e-13,1.7908829e-12,5.6204024e-16,0.0,0.0,0.0,7.48e-16,1.8914988942574416e-14,1.354226824687929e-12,819.7351320175756,13.543960723672946,1.0128958415158494e-13,1.2511005e-05,4.5548463e-06,107021.45,0.066208325,-227.31828,0.0,0.0,0.0,-4.366560938780411e-13,1.7908829e-12,5.6204024e-16,0.0,0.0,0.0,7.48e-16,1.8914988942574416e-14,1.354226824687929e-12,819.7351320175756,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7827195216348446,34610D,229.53557,51.951675,23.533596,186.29185159591745,63942.60513440976,0.3638276252872037,0.396158553855428,27.462115968408185,33.7896642006222,26.33399932481112,1.1714630296591163e-05,23307.885885565418,0.0518115752374739,0.2288509664034015,0.5649819761182248,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.555025891615693,0.5665384375359755,0.613374973143545,16.89486455770401,10.968685410361866,26.400112835887224,1598466462081329.5,11.6380330825512,782.398697786831,1487.35640208491,0.00117146302966,0.0252907454264561,0.198079276927714,16.8948321003111,7.83208535721953,7.831993608309922,7.234814209301381,0.6162972523962185,270038922494274.0,2.041585691129636,239263516855581.03,0.003467529977564081,3.150690466713117e-06,2.9704000000000006,35.8,2023-02-06 09:46:00,1.1714630296591165e-05,0.05181155523522645,0.0,233.0788588556542,105,1.1714630296591165e-05,51.951675,23.533596,0.05181155523522645,0.0,0.0,0.353749094093408,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.7843689804191714,232.08318354493784,0.033721095958363936,0.9595306943897868,0.0,222.65003473893168,0.0,0.0,0.0,0 days,1.2979712e-05,4.197788e-06,107046.62,0.06972298,-227.1537,0.0,0.0,1.0000000000000002,-4.3654313986835443e-13,1.7901004e-12,5.3451696e-16,0.0,0.0,0.0,7.48e-16,1.887876201182669e-14,1.3535573100910713e-12,820.4951296594786,13.470389034588903,1.1156222340287165e-13,1.2979712e-05,4.197788e-06,107046.62,0.06972298,-227.1537,0.0,0.0,0.0,-4.3654313986835443e-13,1.7901004e-12,5.3451696e-16,0.0,0.0,0.0,7.48e-16,1.887876201182669e-14,1.3535573100910713e-12,820.4951296594786,13.470389034588903
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.7797142294973964,34610D,229.39688,51.977886,23.69726,186.2724108283232,63915.14301844135,0.36176013274621355,0.378295549209028,26.051182982077453,32.0860625825208,-52.612646144048014,1.193069736901829e-05,23280.049069094068,0.0535649775342133,0.2170931915173121,0.5353804926503755,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.202497566200486,0.5401013866462729,0.613496328436756,16.042975202293704,10.712470989173005,24.76109591007724,1527455974526887.2,11.1909894889478,776.082179785348,1476.14262234649,0.0011930697369,0.0249763721125747,0.189147774604514,16.0430312912604,7.57306840849337,7.572978057583983,7.13314806207161,0.5969782141157561,248290652348630.53,2.035256790021423,238772565417454.1,0.0034560844294434243,2.822891579156999e-06,2.9704000000000006,35.8,2023-02-06 09:47:00,1.1930697369018288e-05,0.05356501412886324,0.0,232.8004906909408,106,1.1930697369018288e-05,51.977886,23.69726,0.05356501412886324,0.0,0.0,0.35354022449003547,0.0,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.7764649027930532,232.03643327762754,0.03481470811112956,0.9562431851612968,0.0,222.61120722678422,0.0,0.0,0.0,0 days,1.32456325e-05,3.882271e-06,107153.92,0.07274025,-227.11885,0.0,0.0,1.0,-4.360951331875641e-13,1.7903592e-12,5.101959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8863629088205502e-14,1.3542640907456052e-12,821.2547456880428,13.245378751373233,1.0623562774390343e-13,1.32456325e-05,3.882271e-06,107153.92,0.07274025,-227.11885,0.0,0.0,0.0,-4.360951331875641e-13,1.7903592e-12,5.101959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8863629088205502e-14,1.3542640907456052e-12,821.2547456880428,13.245378751373233
