,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
81,81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.84559350082621,34610D,231.72838,41.255943,20.603611,201.937592682478,64588.91057045096,0.37244846209312893,0.386411212227054,27.02396017685316,31.4302016589492,-14.342797406883394,5.005284905456178e-06,23028.62445178305,0.0169728964440748,0.2251996681404429,0.5906521330280559,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.708335192129405,0.5780865569959219,0.6617360363586237,15.714343103410874,10.94812535249071,25.930599774716395,1582656855122308.2,11.4609457488074,791.717847440476,1492.74074701966,0.000500528490546,0.0251690491948401,0.193205606113527,15.7151008294746,7.67631723462705,7.676278812664579,7.531318143428861,0.6466040960369772,229751591397392.4,1.5249844294811137,201960231074887.03,0.003321152992488762,2.549420485515204e-06,2.8440000000000003,35.8,2023-02-06 09:22:00,5.005284905456179e-06,0.016972916190316868,0.0,230.28624451783057,81,5.005284905456179e-06,41.255943,20.603611,0.016972916190316868,0.0,0.0,0.3462033139146471,0.0,14073.236019019168,-0.2884495557608354,0.9574950933458494,1.842092177371636,232.41914642697046,0.011288170812838857,0.9972330353640537,0.0,222.87908728591412,0.0,0.0,0.0,0 days,5.0492263e-06,6.830712e-06,106819.81,0.017348312,-226.89252,0.0,0.0,0.9999999999999999,-4.3768915982728957e-13,1.8135405e-12,7.374716e-16,0.0,0.0,0.0,7.48e-16,1.937153952087306e-14,1.3758513764587328e-12,802.9520404037336,14.073236019019168,1.0594034304562912e-13,5.0492263e-06,6.830712e-06,106819.81,0.017348312,-226.89252,0.0,0.0,0.0,-4.3768915982728957e-13,1.8135405e-12,7.374716e-16,0.0,0.0,0.0,7.48e-16,1.937153952087306e-14,1.3758513764587328e-12,802.9520404037336,14.073236019019168
82,82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.843324191317806,34610D,231.79263,41.901764,20.817093,200.6715311934259,64561.8866102741,0.37277474884697354,0.38988399557872,27.336790559033314,31.9407101098024,-14.343893363450976,5.035394304653638e-06,23043.46946115834,0.0169607451021493,0.2278065879919442,0.59706569789577,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.642717656661996,0.5731653401526892,0.6574960388028153,15.970375090123976,10.999603048328591,26.35984074393464,1599071492263504.2,11.5413217055025,792.548967350301,1497.30276906836,0.000503539430465,0.0252451540748134,0.19494199778936,15.9703550549012,7.72195714122617,7.721918258322951,7.423080689025538,0.6495646034131145,234106604289539.1,1.5046915416994613,200390272853602.0,0.003400982498476473,2.608525620431186e-06,2.8440000000000003,35.8,2023-02-06 09:23:00,5.03539430465364e-06,0.016960760815744963,0.0,230.4346946115834,82,5.03539430465364e-06,41.901764,20.817093,0.016960760815744963,0.0,0.0,0.34633046290428016,0.0,14079.51619261616,-0.2883211639942002,0.9575337625342667,1.8442385848762692,232.43145838333197,0.011287242017116794,0.9976234564177571,0.0,222.89028991821556,0.0,0.0,0.0,0 days,5.11849e-06,6.8381187e-06,106811.5,0.01759973,-228.60304,0.0,0.0,0.9999999999999999,-4.377138162315013e-13,1.8136625e-12,7.380425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9373375147877084e-14,1.3759486639733317e-12,803.653538363804,14.07951619261616,1.0946953830485891e-13,5.11849e-06,6.8381187e-06,106811.5,0.01759973,-228.60304,0.0,0.0,0.0,-4.377138162315013e-13,1.8136625e-12,7.380425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9373375147877084e-14,1.3759486639733317e-12,803.653538363804,14.07951619261616
83,83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.841018615879697,34610D,231.82062,42.545177,21.000793,199.85437299887585,64534.54981971507,0.37178319326470743,0.385306301201984,26.98364879156782,31.6104476791518,-7.939690738964843,5.047908576010328e-06,23058.32221844504,0.0169594434173551,0.2248637399297318,0.5888232366393668,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.62574971783017,0.5718927347498636,0.6547791579020205,15.804670819829235,10.932980862276477,25.94441508458931,1583308941270752.8,11.4312890253238,791.004288292414,1493.17306152664,0.000504790857601,0.0251643973079778,0.192653150600992,15.8052238395759,7.65578242320615,7.655743777711479,7.470618098657182,0.6440640033965751,228496213321363.7,1.493006851591831,199494438171613.75,0.0033522267032689386,2.526388892443874e-06,2.8440000000000003,35.8,2023-02-06 09:24:00,5.047908576010327e-06,0.0169594411746502,0.0,230.58322218445042,83,5.047908576010327e-06,42.545177,21.000793,0.0169594411746502,0.0,0.0,0.34651184868211077,0.0,13807.83568622948,-0.29979530801211707,0.9540035499377976,1.8425145575408715,232.42157023494659,0.011289482256602916,0.9978878932514214,0.0,222.88129780753744,0.0,0.0,0.0,0 days,5.1908937e-06,6.8502873e-06,106803.5,0.017992476,-230.13939,0.0,0.0,0.9999999999999999,-4.3773731557600497e-13,1.8135289e-12,7.389805e-16,0.0,0.0,0.0,7.479999999999999e-16,1.937227164579608e-14,1.3757916263437352e-12,804.3550363238743,13.807835686229481,1.0662116041919717e-13,5.1908937e-06,6.8502873e-06,106803.5,0.017992476,-230.13939,0.0,0.0,0.0,-4.3773731557600497e-13,1.8135289e-12,7.389805e-16,0.0,0.0,0.0,7.479999999999999e-16,1.937227164579608e-14,1.3757916263437352e-12,804.3550363238743,13.807835686229481
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.8387031532197067,34610D,231.81836,43.191833,21.142334,198.6206085719584,64507.5661709235,0.37068456975495157,0.384466443589474,26.897321366759822,31.6436868298078,-13.607470079885118,5.044584581671298e-06,23066.54723688144,0.0169587098798828,0.2241443447229985,0.5860901131368977,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.559480486080666,0.5669229020173444,0.6507401215599338,15.821864056669003,10.912461821907504,25.882960643050712,1580408275961299.5,11.401344900799,790.318629681561,1493.51252987468,0.000504458458167,0.025163151573412,0.192233221794737,15.8218434149039,7.63947318895681,7.639434651182556,7.421510434726146,0.6416420086449637,227435704692147.4,1.4728805376606091,197920206127922.75,0.0033758385366889714,2.50596140086814e-06,2.8440000000000003,35.8,2023-02-06 09:25:00,5.044584581671299e-06,0.016958705732643773,0.0,230.66547236881442,84,5.044584581671299e-06,43.191833,21.142334,0.016958705732643773,0.0,0.0,0.3466388305384391,0.0,13719.381788315488,-0.30154235613683694,0.9534527819747788,1.8399540806644066,232.40686950982806,0.011288740874534952,0.9979707999482481,0.0,222.86791513125434,0.0,0.0,0.0,0 days,5.2557775e-06,6.868242e-06,106813.836,0.018381473,-231.15614,0.0,0.0,0.9999999999999999,-4.3768687363571764e-13,1.8133514e-12,7.4036455e-16,0.0,0.0,0.0,7.48e-16,1.9372004631067358e-14,1.3756646231509935e-12,805.0694137035233,13.719381788315488,1.071282292266072e-13,5.2557775e-06,6.868242e-06,106813.836,0.018381473,-231.15614,0.0,0.0,0.0,-4.3768687363571764e-13,1.8133514e-12,7.4036455e-16,0.0,0.0,0.0,7.48e-16,1.9372004631067358e-14,1.3756646231509935e-12,805.0694137035233,13.719381788315488
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.8363591372051664,34610D,231.74654,43.865376,21.22566,197.47166846800664,64480.66884955674,0.36983200930400917,0.379349994260468,26.531043747694948,31.332007409121,-13.6017126548906,5.10138870597116e-06,23080.65279553356,0.0173018415120304,0.2210920312307912,0.5765271426247068,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.661747491865944,0.5745919763378227,0.6470761338501649,15.665587111409293,10.841537996117111,25.47056608624916,1560943147733417.8,11.2916450579779,788.493372605135,1486.24880584584,0.000510138870597,0.0250525166554723,0.189674997130234,15.6660037045605,7.57109554056726,7.571056917663008,7.589833301893186,0.6352084103464217,221432037550443.6,1.4562934114326846,196631235968691.2,0.0032500058404985677,2.417006249802354e-06,2.8440000000000003,35.8,2023-02-06 09:26:00,5.10138870597116e-06,0.01730185799359372,0.0,230.80652795533567,85,5.10138870597116e-06,43.865376,21.22566,0.01730185799359372,0.0,0.0,0.3469582973484621,0.0,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.8385885176342267,232.39902185839225,0.011509002622008721,0.9975225559834385,0.0,222.86152203509008,0.0,0.0,0.0,0 days,5.3316858e-06,6.887924e-06,106808.31,0.018679945,-231.00159,0.0,0.0,1.0,-4.3769987974083485e-13,1.8124482e-12,7.418817e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9361609073083463e-14,1.374748261547526e-12,805.7818773002529,13.725542269589031,1.0169477805285584e-13,5.3316858e-06,6.887924e-06,106808.31,0.018679945,-231.00159,0.0,0.0,0.0,-4.3769987974083485e-13,1.8124482e-12,7.418817e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9361609073083463e-14,1.374748261547526e-12,805.7818773002529,13.725542269589031
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.8339798264692267,34610D,231.6761,44.512188,21.299946,196.0031718966738,64454.13780580905,0.36995958021770126,0.386142091831102,27.06522245101173,32.1430260813784,-13.595436223113987,5.159815300367394e-06,23094.76533799572,0.0176525931631365,0.2255435204250977,0.586383697176053,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.855054111329963,0.5890885277213583,0.6423617962067384,16.071573317616025,10.93275299932177,26.12617433210056,1591888024095825.8,11.4670438046223,790.33870457085,1489.02991186374,0.000515981530037,0.02516491762305,0.193071045915551,16.0715130406892,7.67223039660207,7.672190809514544,7.6787469112249775,0.6417129204306945,229253658557237.7,1.434431484748966,194920634445369.2,0.0032234599751235983,2.526249927161869e-06,2.8440000000000003,35.8,2023-02-06 09:27:00,5.159815300367394e-06,0.017652613015288334,0.0,230.94765337995727,86,5.159815300367394e-06,44.512188,21.299946,0.017652613015288334,0.0,0.0,0.34727599865264475,0.0,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.840085311534419,232.40762339906885,0.011734160422891734,0.996904580075471,0.0,222.87011764165447,0.0,0.0,0.0,0 days,5.4041657e-06,6.9116513e-06,106804.19,0.019034311,-230.85854,0.0,0.0,0.9999999999999998,-4.377073726832846e-13,1.8115693e-12,7.4371065e-16,0.0,0.0,0.0,7.48e-16,1.9351916885116526e-14,1.3738620178244836e-12,806.4943408969818,13.731697743853603,1.0260388245066012e-13,5.4041657e-06,6.9116513e-06,106804.19,0.019034311,-230.85854,0.0,0.0,0.0,-4.377073726832846e-13,1.8115693e-12,7.4371065e-16,0.0,0.0,0.0,7.48e-16,1.9351916885116526e-14,1.3738620178244836e-12,806.4943408969818,13.731697743853603
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.8315652999230514,34610D,231.58656,45.03607,21.354612,195.2423252479652,64427.07258335804,0.3704842340059263,0.399868661195274,28.111572086176352,33.4627451533448,-4.529218660571275,5.216359476033299e-06,23108.884866912922,0.0180412119149745,0.2342631007181362,0.6074186463184373,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.872057300599978,0.5903632340643025,0.6399919365769434,16.731500848940733,11.11662613924001,27.884907384661403,1576159562370352.0,11.7880427129921,793.93960193757,1501.37533141946,0.000521635947603,0.025413995510129,0.199934330597637,16.7313725766724,7.86709553473995,7.867054497355675,7.504769054886154,0.6545180167552752,245628068894329.38,1.4250477871398026,194197508843904.28,0.0033790254138801423,2.755608330994002e-06,2.8440000000000003,35.8,2023-02-06 09:28:00,5.216359476033298e-06,0.018041237184051515,0.0,231.08884866912925,87,5.216359476033298e-06,45.03607,21.354612,0.018041237184051515,0.0,0.0,0.34762266595657115,0.0,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.842744890466422,232.42289178195492,0.011981896494229982,0.9959730073201092,0.0,222.88485836191953,0.0,0.0,0.0,0 days,5.4752572e-06,6.9253815e-06,106807.586,0.019785384,-230.4909,0.0,0.0,1.0,-4.3768464052357325e-13,1.8106633e-12,7.44769e-16,0.0,0.0,0.0,7.48e-16,1.934149114118107e-14,1.372978624735677e-12,807.2068044937114,13.729604468643297,1.1130735253592406e-13,5.4752572e-06,6.9253815e-06,106807.586,0.019785384,-230.4909,0.0,0.0,0.0,-4.3768464052357325e-13,1.8106633e-12,7.44769e-16,0.0,0.0,0.0,7.48e-16,1.934149114118107e-14,1.372978624735677e-12,807.2068044937114,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.829117304264526,34610D,231.44688,45.467945,21.411978,195.55500544748625,64398.96101127186,0.3705640263175432,0.400938700454886,28.17619039104513,33.5058573768144,26.59226135960735,5.286732081981759e-06,23113.59292955482,0.0185838564993676,0.2348015865920427,0.6074865192243714,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.757490765660522,0.5817707956492326,0.6412102743501568,16.752931006915176,11.129394527006232,27.93309992260833,1575435538894048.8,11.8073222723513,793.637516999953,1503.63458456572,0.000528673208198,0.0254221361089253,0.200469350227443,16.7529286884072,7.88562178128932,7.885580092340062,7.37818242647305,0.6534420935670501,246242165821306.72,1.4323612098339051,194786033874037.2,0.003459707621575863,2.75844775493372e-06,2.8440000000000003,35.8,2023-02-06 09:29:00,5.28673208198176e-06,0.018583889773717152,0.0,231.13592929554818,88,5.28673208198176e-06,45.467945,21.411978,0.018583889773717152,0.0,0.0,0.3479033242053167,0.0,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.843354080507983,232.42638633648014,0.012325292559310736,0.9944868516578509,0.0,222.88920883334498,0.0,0.0,0.0,0 days,5.561871e-06,6.959498e-06,106842.88,0.0206136,-231.10545,0.0,0.0,0.9999999999999998,-4.37533357105578e-13,1.8096892e-12,7.4739884e-16,0.0,0.0,0.0,7.48e-16,1.9333425696146045e-14,1.3721559115476638e-12,807.9217909472633,13.824966357627153,1.1420157357370256e-13,5.561871e-06,6.959498e-06,106842.88,0.0206136,-231.10545,0.0,0.0,0.0,-4.37533357105578e-13,1.8096892e-12,7.4739884e-16,0.0,0.0,0.0,7.48e-16,1.9333425696146045e-14,1.3721559115476638e-12,807.9217909472633,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.8266325502358796,34610D,231.24881,45.79155,21.470907,195.46908025448627,64370.784820880814,0.36986006252236353,0.392519395441452,27.52083357672668,32.7543456584132,0.0,5.34633053784055e-06,23085.9441803996,0.0192031298827185,0.2293402798060556,0.5921366580467788,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.673425672306282,0.5754659007529694,0.6412029524344248,16.377150710010522,11.011810018462176,26.79208215099029,1592577687631690.5,11.60813109425,790.595550134607,1496.47816359368,0.000534633053784,0.0252559606141722,0.196259697720726,16.3771728292066,7.77082688395531,7.77078533876835,7.406039683900797,0.6426201920634684,235270916993904.0,1.4265522125199164,194280838588677.6,0.003405815785502141,2.5959357112279027e-06,2.8440000000000003,35.8,2023-02-06 09:30:00,5.346330537840549e-06,0.019203130863577274,0.0,230.85944180399602,89,5.346330537840549e-06,45.79155,21.470907,0.019203130863577274,0.0,0.0,0.3477847890522028,0.0,13686.209603283489,-0.3072225801524816,0.951637686435574,1.8390922851122529,232.40191752224976,0.012711121659462308,0.9923411649746702,0.0,222.86825170333117,0.0,0.0,0.0,0 days,5.6368754e-06,7.012e-06,106974.555,0.021320755,-232.34718,0.0,0.0,1.0,-4.36993130136055e-13,1.8092439e-12,7.5144586e-16,0.0,0.0,0.0,7.48e-16,1.9338706893413152e-14,1.372250849516154e-12,808.6502075137537,13.686209603283489,1.1006951022780948e-13,5.6368754e-06,7.012e-06,106974.555,0.021320755,-232.34718,0.0,0.0,0.0,-4.36993130136055e-13,1.8092439e-12,7.5144586e-16,0.0,0.0,0.0,7.48e-16,1.9338706893413152e-14,1.372250849516154e-12,808.6502075137537,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.8241226398860182,34610D,230.96494,46.16301,21.564598,195.1002319457544,64343.26398730409,0.3691650163889819,0.385938458162478,27.0198067254304,32.2054408048364,-26.53080047915721,5.527973714780689e-06,23085.9441803996,0.0205154754021607,0.2251650560452533,0.5785283003767511,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.621472248524633,0.5715682873410897,0.6403862445227201,16.103497168234995,10.92020223043332,26.01045185017135,1586425893443396.5,11.4584596381511,787.649601456137,1489.67165092144,0.000552797371478,0.0251014879871702,0.192969229081239,16.1027204024182,7.68756135811029,7.687518861708091,7.435569187225159,0.632547452947251,226815258041297.3,1.4223163978373488,193944120264206.84,0.0033542552826304048,2.4659718158954258e-06,2.8440000000000003,35.8,2023-02-06 09:31:00,5.527973714780688e-06,0.020515454640716715,0.0,230.85944180399602,90,5.527973714780688e-06,46.16301,21.564598,0.020515454640716715,0.0,0.0,0.3482122377726374,0.0,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.8370662839457594,232.390267764192,0.013541810062921539,0.9881946866424084,0.0,222.86047867193764,0.0,0.0,0.0,0 days,5.813923e-06,7.0794517e-06,107022.75,0.022558974,-233.46703,0.0,0.0,0.9999999999999999,-4.367893483024568e-13,1.8072506e-12,7.5664527e-16,0.0,0.0,0.0,7.48e-16,1.9320642216456668e-14,1.3704613033364202e-12,809.3742812975811,13.65092098351648,1.0644669884113044e-13,5.813923e-06,7.0794517e-06,107022.75,0.022558974,-233.46703,0.0,0.0,0.0,-4.367893483024568e-13,1.8072506e-12,7.5664527e-16,0.0,0.0,0.0,7.48e-16,1.9320642216456668e-14,1.3704613033364202e-12,809.3742812975811,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.8215831247139891,34610D,230.66133,46.60569,21.641489,194.63388044397004,64316.24418057866,0.3691696451371855,0.38073112218549,26.67073682350445,31.8474275980962,-26.496317912194904,5.784561617470818e-06,23113.59292955482,0.0222602540608442,0.2222561401958704,0.5673660523823022,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.8004326712017,0.584987328256698,0.6392757847194389,15.922907726638218,10.855748474549118,25.53956320417772,1564199829291608.5,11.3652656985486,785.347878160066,1479.69003624197,0.000578456161747,0.0249421244855148,0.190365561092745,15.9237137990481,7.63229135526528,7.632247206061036,7.665258496820532,0.6253335797379654,220282463379650.53,1.4223193389340727,193988005327912.1,0.0031922413972144707,2.3687706212886148e-06,2.8440000000000003,35.8,2023-02-06 09:32:00,5.784561617470818e-06,0.02226026398388656,0.0,231.13592929554818,91,5.784561617470818e-06,46.60569,21.641489,0.02226026398388656,0.0,0.0,0.34908815850905317,0.0,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.8392803386589072,232.4029982771947,0.014649584439138531,0.9821129475037771,0.0,222.8758453993293,0.0,0.0,0.0,0 days,6.0774605e-06,7.1335726e-06,106993.51,0.024444079,-234.39464,0.0,0.0,0.9999999999999998,-4.368975784677751e-13,1.80422e-12,7.6081706e-16,0.0,0.0,0.0,7.48e-16,1.9284008379454132e-14,1.3673224087460072e-12,810.1010529659231,13.940567616755109,9.970944202555043e-14,6.0774605e-06,7.1335726e-06,106993.51,0.024444079,-234.39464,0.0,0.0,0.0,-4.368975784677751e-13,1.80422e-12,7.6081706e-16,0.0,0.0,0.0,7.48e-16,1.9284008379454132e-14,1.3673224087460072e-12,810.1010529659231,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.8189924910247112,34610D,230.46994,47.13649,21.714296,193.8397502833868,64289.57344375515,0.3685402689609683,0.394070746459956,27.592528710330235,33.04187931848,26.48002244039193,6.039548441186509e-06,23141.26848577999,0.0237904241316573,0.2299377392527519,0.5840773269577327,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.390588610253797,0.5542495099511143,0.6369317706428679,16.521153583721507,11.019056367659667,26.71568549195414,1593725437408102.5,11.641828645535,787.602963994153,1498.5320933931,0.000603954844119,0.0252036428778654,0.197035373229978,16.52093965924,7.81773389604009,7.817686680742684,7.09029087356392,0.6324003747973377,234085238466797.88,1.4159738550194918,193526770986104.38,0.003596124607082119,2.544451140524421e-06,2.8440000000000003,35.8,2023-02-06 09:33:00,6.039548441186508e-06,0.02379041590773327,0.0,231.41268485779997,92,6.039548441186508e-06,47.13649,21.714296,0.02379041590773327,0.0,0.0,0.3497963883777222,0.0,13776.012113144501,-0.3119044039015824,0.95011348944576,1.8396476385157807,232.40510888929418,0.015627061185830522,0.9776808584706663,0.0,222.8811036163601,0.0,0.0,0.0,0 days,6.3798966e-06,7.140264e-06,106959.97,0.027012615,-235.40543,0.0,0.0,1.0,-4.370230374481033e-13,1.8019964e-12,7.613329e-16,0.0,0.0,0.0,7.48e-16,1.925398619851502e-14,1.3649733320921883e-12,810.8444189785604,13.776012113144501,1.1606047541824858e-13,6.3798966e-06,7.140264e-06,106959.97,0.027012615,-235.40543,0.0,0.0,0.0,-4.370230374481033e-13,1.8019964e-12,7.613329e-16,0.0,0.0,0.0,7.48e-16,1.925398619851502e-14,1.3649733320921883e-12,810.8444189785604,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.816378740296517,34610D,230.37775,47.577724,21.744164,193.3332375814529,64261.98091504482,0.367105504342044,0.364091344714338,25.44524449065364,30.4889989087108,-105.83865426943296,6.208415538038443e-06,23113.59292955482,0.0246886373232138,0.2120437040887803,0.5382389090138341,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.796569261197042,0.5846942902480334,0.6353945489166041,15.244013837947051,10.62483424333971,24.118626052274266,1497131233430215.8,10.974788609349,779.172267981813,1462.07117364038,0.000620841553804,0.0246056258054403,0.182045672357169,15.2444994543554,7.398538602376,7.398492669459152,7.903504798736613,0.6065101366392046,201091603319203.5,1.4023994807808142,192401722600120.3,0.002992495087233477,2.097509103291218e-06,2.8440000000000003,35.8,2023-02-06 09:34:00,6.208415538038443e-06,0.024688641249001355,0.0,231.13592929554818,93,6.208415538038443e-06,47.577724,21.744164,0.024688641249001355,0.0,0.0,0.3495178632873575,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.8332823256908224,232.36847904345464,0.016202336975622036,0.9762868045636443,0.0,222.84972243097263,0.0,0.0,0.0,0 days,6.5977883e-06,7.0950214e-06,107082.65,0.028601361,-236.0688,0.0,0.0,1.0000000000000002,-4.3651713695496614e-13,1.8022884e-12,7.578454e-16,0.0,0.0,0.0,7.480000000000001e-16,1.926087106639085e-14,1.3657712027877328e-12,811.5819345074351,13.646499978760598,8.928386924296063e-14,6.5977883e-06,7.0950214e-06,107082.65,0.028601361,-236.0688,0.0,0.0,0.0,-4.3651713695496614e-13,1.8022884e-12,7.578454e-16,0.0,0.0,0.0,7.480000000000001e-16,1.926087106639085e-14,1.3657712027877328e-12,811.5819345074351,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.8137397038095485,34610D,230.27289,48.209297,21.779362,192.4711619355838,64236.53567055417,0.3676707562005773,0.392626981850502,27.48492383578441,33.0766866554172,79.36738192498935,6.651059234104504e-06,23224.45619572094,0.0269008125019526,0.2290410319648701,0.5772145752892414,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.444515632280679,0.5582891585066114,0.6327053025243636,16.539120465037712,10.996540026443418,26.39359297603257,1598564413585817.0,11.6244862406462,785.948277698764,1494.2235591694,0.00066510592341,0.0251255059723472,0.196313490925251,16.5383433277086,7.8133149295107,7.813262963035921,7.146068519936787,0.6271820762737977,231495973579348.62,1.411496722907537,193301021019795.75,0.003545593731277846,2.4964594495869594e-06,2.8440000000000003,35.8,2023-02-06 09:35:00,6.651059234104504e-06,0.026900841050218456,0.0,232.24456195720947,94,6.651059234104504e-06,48.209297,21.779362,0.026900841050218456,0.0,0.0,0.3513542336717409,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.8437229509490867,232.42850182603007,0.017635886507094918,0.971951531208762,0.0,222.90926554603732,0.0,0.0,0.0,0 days,7.1464447e-06,6.969517e-06,106824.26,0.031850435,-235.99599,0.0,0.0,1.0,-4.375527992665803e-13,1.797967e-12,7.481711e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918155688999834e-14,1.3604142885366093e-12,812.3141314147078,13.667014026659043,1.1362961823035444e-13,7.1464447e-06,6.969517e-06,106824.26,0.031850435,-235.99599,0.0,0.0,0.0,-4.375527992665803e-13,1.797967e-12,7.481711e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918155688999834e-14,1.3604142885366093e-12,812.3141314147078,13.667014026659043
