,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.8137397038095485,34610D,230.27289,48.209297,21.779362,192.4711619355838,64236.53567055417,0.3676552376008411,0.400415930064422,27.48492383578441,33.0767124403746,79.36738192498935,6.651059234104504e-06,23224.45619572094,0.0269008125019526,0.2290410319648701,0.5772145752892414,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.442373932638779,0.5581285452780401,0.6327053025243636,16.539120465037712,10.996540026443418,26.39359297603257,1598564413585817.0,11.6246139278546,786.02241242423,1493.35513781383,0.00066510592341,0.0256300153590433,0.200207965032211,16.5383562201873,7.81146488706921,7.811412932899092,7.14570467907652,0.6274158711203016,368363014508739.6,4.038527850765456,378532288415733.4,0.003546348915991999,5.055955313635384e-06,3.0968000000000004,35.8,2023-02-06 09:35:00,6.651059234104504e-06,0.026900841050218456,0.0,232.24456195720947,94,6.651059234104504e-06,48.209297,21.779362,0.026900841050218456,0.0,0.0,0.3513542336717409,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.7327073644965258,231.7742384591834,0.017635886507094918,0.9867035059324861,0.0,222.31338400738483,0.0,0.0,0.0,0 days,7.1464447e-06,6.969517e-06,106824.26,0.031850435,-235.99599,0.0,0.0,1.0,-4.375527992665803e-13,1.797967e-12,7.481711e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918155688999834e-14,1.3604142885366093e-12,812.3141314147078,13.667014026659043,1.1590848906786331e-13,7.1464447e-06,6.969517e-06,106824.26,0.031850435,-235.99599,0.0,0.0,0.0,-4.375527992665803e-13,1.797967e-12,7.481711e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918155688999834e-14,1.3604142885366093e-12,812.3141314147078,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.8110690903378375,34610D,230.36281,48.42238,21.753288,191.15840799532387,64209.05074671839,0.3655472810295299,0.375634165128728,25.704394918569804,31.0635538667792,-52.92489441648822,6.725798419074156e-06,23141.26848577999,0.0268245004302061,0.2142032909880817,0.5419594490496341,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.671567395723047,0.5753159572633665,0.628267270030647,15.53158131220202,10.6650942839796,24.47352700613372,1513882648940280.2,11.0595053566852,779.68952160385,1467.37124811007,0.000672579841907,0.0252000865298498,0.187817082564364,15.5317769333896,7.45303324025863,7.452983112996591,7.719943488427819,0.6080578993593733,335530726456887.5,3.962309316036973,374197256161574.4,0.0031054370091108006,4.5174345071158174e-06,3.0968000000000004,35.8,2023-02-06 09:36:00,6.725798419074157e-06,0.02682452342966671,0.0,231.41268485779997,95,6.725798419074157e-06,48.42238,21.753288,0.02682452342966671,0.0,0.0,0.34995906084680223,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.7207648234132522,231.70166061371074,0.017601452491154676,0.9894818688664535,0.0,222.24713171950913,0.0,0.0,0.0,0 days,7.2716816e-06,6.846163e-06,107111.555,0.031934593,-235.99763,0.0,0.0,1.0,-4.36380192308714e-13,1.8014895e-12,7.386626e-16,0.0,0.0,0.0,7.480000000000001e-16,1.923308432788664e-14,1.3651093632950664e-12,813.0560791282513,13.646740041615109,9.554467910598144e-14,7.2716816e-06,6.846163e-06,107111.555,0.031934593,-235.99763,0.0,0.0,0.0,-4.36380192308714e-13,1.8014895e-12,7.386626e-16,0.0,0.0,0.0,7.480000000000001e-16,1.923308432788664e-14,1.3651093632950664e-12,813.0560791282513,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.8083650167240938,34610D,230.33629,48.79267,21.800814,189.93306918048268,64183.34635179982,0.3662781938317995,0.391273126733706,26.86630216046384,32.6307007245864,0.0,7.131577771655021e-06,23196.700098968227,0.0285988171792765,0.2238858513371986,0.564292194617159,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.84070359451972,0.5879968530015102,0.6242759736791587,16.31536636855293,10.874294522049148,25.79969947271736,1576478327492745.8,11.4403697239951,784.076739729272,1478.64164359113,0.000713157777166,0.0254650857530863,0.195636563366853,16.3153503622932,7.68254092147099,7.682486133223651,7.654444551559461,0.6214342957365266,356516888985681.5,3.9475442257508457,373583713794165.3,0.003198309506729064,4.8652841756522185e-06,3.0968000000000004,35.8,2023-02-06 09:37:00,7.131577771655021e-06,0.02859881583075341,0.0,231.9670009896824,96,7.131577771655021e-06,48.79267,21.800814,0.02859881583075341,0.0,0.0,0.3508377273442735,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.726876699509766,231.7388595669953,0.018760783734431442,0.9884366259274879,0.0,222.2849723916378,0.0,0.0,0.0,0 days,7.7821405e-06,6.6774073e-06,107018.72,0.034482863,-235.39174,0.0,0.0,1.0,-4.367464813468235e-13,1.7996136e-12,7.256543e-16,0.0,0.0,0.0,7.48e-16,1.9190927013624848e-14,1.3628671307695448e-12,813.7942890327245,13.615795818960718,1.0233054278187284e-13,7.7821405e-06,6.6774073e-06,107018.72,0.034482863,-235.39174,0.0,0.0,0.0,-4.367464813468235e-13,1.7996136e-12,7.256543e-16,0.0,0.0,0.0,7.48e-16,1.9190927013624848e-14,1.3628671307695448e-12,813.7942890327245,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.8056313389353913,34610D,230.23386,49.046944,21.977757,189.2985120129339,64156.48004963935,0.36563634480658025,0.404701016546694,27.79180256005691,33.8043317590504,52.89195349736763,7.560871547535737e-06,23196.700098968227,0.0306827594691209,0.2315983546671409,0.5824624679806352,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.436186059922762,0.5576577304466045,0.6223286901451014,16.902286056864757,11.037214275735732,27.179830649972125,1586752324865501.2,11.7069689090419,786.763662638045,1497.93201672468,0.000756087154754,0.0257504206638608,0.202350508273347,16.9021658795252,7.85814379169868,7.858084377732091,7.097367724806183,0.6297535135526487,375335090312735.3,3.929407756732719,372614533396165.4,0.0035914780710305603,5.163012280462887e-06,3.0968000000000004,35.8,2023-02-06 09:38:00,7.560871547535736e-06,0.03068274793577214,0.0,231.9670009896824,97,7.560871547535736e-06,49.046944,21.977757,0.03068274793577214,0.0,0.0,0.3509938134578098,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.7251300847844053,231.7282409913977,0.020107522467773812,0.9868193209060414,0.0,222.27988039251892,0.0,0.0,0.0,0 days,8.321664e-06,6.4641354e-06,107071.125,0.037994348,-234.59311,0.0,0.0,1.0,-4.3652430522334063e-13,1.7991121e-12,7.092146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.917085587058247e-14,1.3625877902277845e-12,814.5349195544177,13.440940150709952,1.1882922309920238e-13,8.321664e-06,6.4641354e-06,107071.125,0.037994348,-234.59311,0.0,0.0,0.0,-4.3652430522334063e-13,1.7991121e-12,7.092146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.917085587058247e-14,1.3625877902277845e-12,814.5349195544177,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.8028781086537606,34610D,230.17851,49.154114,22.16069,188.9029586789869,64128.68824707929,0.3638902032353982,0.375308254856706,25.650942595625818,31.2647976105606,-79.27347628406064,7.85211725298097e-06,23141.26848577999,0.0319933527248003,0.2137578549635485,0.5382256360668599,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.611786270710222,0.5708242016649643,0.621102940297796,15.63174336772058,10.646059566291129,24.476703678752774,1514032588697845.0,11.0438650932368,778.5162718063,1467.37558975401,0.000785211725298,0.0251966725920405,0.187654127428353,15.6323988052803,7.44757573615619,7.447517257377441,7.665409299699196,0.6045472186783141,335779916281710.8,3.895572148246088,370630853864162.9,0.0031296238633024436,4.504080095143495e-06,3.0968000000000004,35.8,2023-02-06 09:39:00,7.85211725298097e-06,0.031993393751347986,0.0,231.41268485779997,98,7.85211725298097e-06,49.154114,22.16069,0.031993393751347986,0.0,0.0,0.3502392670872287,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.7162838665680842,231.67431357260426,0.020954997853457755,0.9867799852466368,0.0,222.23361921380186,0.0,0.0,0.0,0 days,8.665287e-06,6.2572085e-06,107274.57,0.04037293,-233.69975,0.0,0.0,1.0,-4.3568861563348263e-13,1.8008627e-12,6.93264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9188527614162557e-14,1.3651741234250078e-12,815.2696060728258,13.485897147699692,9.62098548608797e-14,8.665287e-06,6.2572085e-06,107274.57,0.04037293,-233.69975,0.0,0.0,0.0,-4.3568861563348263e-13,1.8008627e-12,6.93264e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9188527614162557e-14,1.3651741234250078e-12,815.2696060728258,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.8000889724326049,34610D,229.91216,49.65601,22.461542,188.1936252465333,64103.03730448367,0.3643634941208111,0.386490182263632,26.467508381696607,32.3596873998616,-26.38854799760357,8.608656132426897e-06,23224.45619572094,0.0363088730285109,0.2205625698474717,0.5506711523138149,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.630419719489839,0.5722157913022267,0.6191290179348898,16.179930347749615,10.795386694623256,25.31000091340936,1553364430636619.2,11.3202490869851,780.52204172924,1475.4683955515,0.000860865613243,0.0253432491848988,0.193245091131816,16.1798436999308,7.62511111822885,7.625045476834346,7.505285502039028,0.6105820761410963,350444321579854.6,3.9110296503671305,371720078917668.94,0.0032589328688112703,4.730607517554899e-06,3.0968000000000004,35.8,2023-02-06 09:40:00,8.608656132426895e-06,0.036308866218409994,0.0,232.24456195720947,99,8.608656132426895e-06,49.65601,22.461542,0.036308866218409994,0.0,0.0,0.3519055051343395,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.7237371778184007,231.71976596212448,0.023719179457792738,0.9804038681168946,0.0,222.28447425531957,0.0,0.0,0.0,0 days,9.528258e-06,6.008309e-06,107082.13,0.046939563,-232.82652,0.0,0.0,1.0,-4.3645913581459426e-13,1.7961031e-12,6.7407803e-16,0.0,0.0,0.0,7.48e-16,1.9097448776619022e-14,1.3596439041297e-12,816.0069137894513,13.34092790614305,1.0275200643135845e-13,9.528258e-06,6.008309e-06,107082.13,0.046939563,-232.82652,0.0,0.0,0.0,-4.3645913581459426e-13,1.7961031e-12,6.7407803e-16,0.0,0.0,0.0,7.48e-16,1.9097448776619022e-14,1.3596439041297e-12,816.0069137894513,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7972798910624058,34610D,229.7618,50.051888,22.686836,187.6778823198682,64076.56979610197,0.36439072253349364,0.386983992881624,26.52368174106934,32.4924993998116,-52.72706604946822,9.23830659674624e-06,23252.23917912276,0.039700258038986,0.2210306811755778,0.5496086523949492,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.733217870305581,0.5799198984352533,0.6176342651592196,16.246242460457683,10.804191617229693,25.3377262210651,1554673072226998.2,11.3475497461561,780.185742012694,1473.09658997435,0.000923830659675,0.025317771943092,0.193491996440812,16.2462496999058,7.64253651054814,7.642465907104935,7.589049253582685,0.6095579075691127,351005580546003.9,3.908482588560601,371671695439718.7,0.0032089508075837303,4.733167041692508e-06,3.0968000000000004,35.8,2023-02-06 09:41:00,9.23830659674624e-06,0.03970021356886999,0.0,232.5223917912276,100,9.23830659674624e-06,50.051888,22.686836,0.03970021356886999,0.0,0.0,0.3525570515182631,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.725874120033135,231.73276553058312,0.025896207934629944,0.9764880978589305,0.0,222.30376501501024,0.0,0.0,0.0,0 days,1.0254348e-05,5.7386114e-06,107042.7,0.051850613,-232.21747,0.0,0.0,1.0,-4.366092501263752e-13,1.7940374e-12,6.532888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9047854538381184e-14,1.3574281318215801e-12,816.743794456929,13.386539519854498,1.0114028117469747e-13,1.0254348e-05,5.7386114e-06,107042.7,0.051850613,-232.21747,0.0,0.0,0.0,-4.366092501263752e-13,1.7940374e-12,6.532888e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9047854538381184e-14,1.3574281318215801e-12,816.743794456929,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.7944351820609465,34610D,229.63309,50.52684,22.893433,187.70078566095265,64050.0461143609,0.364826226410363,0.393651628667334,27.01379466115881,33.0878017286508,0.0,9.97812877942392e-06,23307.885885565418,0.0436319676571932,0.2251149555096567,0.5572746440669644,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.699583252506908,0.5773919165047767,0.617882770905837,16.543565196537383,10.894368297624734,25.80847231394121,1576892407835293.2,11.5081951282699,781.387957002288,1478.66711191845,0.000997812877942,0.0254069280434964,0.196825814333667,16.5439008643254,7.74693477293685,7.74685747379534,7.454238284357803,0.613219138157577,359776340737264.25,3.933288090609041,373172988066457.4,0.003311068846048841,4.869720517629129e-06,3.0968000000000004,35.8,2023-02-06 09:42:00,9.978128779423921e-06,0.043631948104736785,0.0,233.0788588556542,101,9.978128779423921e-06,50.52684,22.893433,0.043631948104736785,0.0,0.0,0.35359886482263525,0.0,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.7311917150174176,231.76505206276101,0.028424774447074187,0.9722371068959035,0.0,222.34185632072277,0.0,0.0,0.0,0 days,1.1157413e-05,5.4219095e-06,106923.38,0.057548314,-232.08449,0.0,0.0,1.0,-4.3708445848663856e-13,1.7910247e-12,6.288764e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8978099264940112e-14,1.3539402217155187e-12,817.4833257742898,13.497176320740694,1.058841620601751e-13,1.1157413e-05,5.4219095e-06,106923.38,0.057548314,-232.08449,0.0,0.0,0.0,-4.3708445848663856e-13,1.7910247e-12,6.288764e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8978099264940112e-14,1.3539402217155187e-12,817.4833257742898,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7915519272826775,34610D,229.6513,50.904945,23.029238,187.4816228176423,64023.03231969974,0.3644245260705068,0.391366534697998,26.83560113733652,32.8979231635404,0.0,1.0371674270355209e-05,23307.885885565418,0.0452565817564411,0.2236300094778043,0.5536634179736538,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.678304869752409,0.5757932283543731,0.6171368309075727,16.448803220845644,10.861300109313042,25.615614807423523,1567789484355430.8,11.4519129442338,780.671381530533,1476.98158637738,0.00103716742704,0.0253707100001092,0.195683267348999,16.4489615817702,7.71295984023138,7.712879844753944,7.466383963228727,0.6110368762004053,356786305892969.94,3.926395631613966,372804638319302.6,0.00329480583493129,4.818474859823581e-06,3.0968000000000004,35.8,2023-02-06 09:43:00,1.0371674270355209e-05,0.045256598188812856,0.0,233.0788588556542,102,1.0371674270355209e-05,50.904945,23.029238,0.045256598188812856,0.0,0.0,0.353570826508337,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.7300981438093272,231.75841947072865,0.02948847196499847,0.9729185558917023,0.0,222.33945961697583,0.0,0.0,0.0,0 days,1.1633699e-05,5.1635384e-06,106959.16,0.060478568,-230.23943,0.0,0.0,1.0000000000000002,-4.369294149428205e-13,1.7911823e-12,6.0896026e-16,0.0,0.0,0.0,7.48e-16,1.8962248150451357e-14,1.3542529140990361e-12,818.2331651745288,13.398612974295766,1.0477665814072048e-13,1.1633699e-05,5.1635384e-06,106959.16,0.060478568,-230.23943,0.0,0.0,0.0,-4.369294149428205e-13,1.7911823e-12,6.0896026e-16,0.0,0.0,0.0,7.48e-16,1.8962248150451357e-14,1.3542529140990361e-12,818.2331651745288,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7886444546333851,34610D,229.69614,51.25124,23.128275,187.0841235800808,63996.19671856241,0.364067920817744,0.389963658905756,26.73155631543792,32.8175018061936,0.0,1.0693921291777738e-05,23307.885885565418,0.0464193484219479,0.2227629692953159,0.5517399355399198,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.703529300880156,0.5776823166299992,0.6157682499123953,16.408719356866627,10.840883320537946,25.51881626803811,1563220568616042.2,11.419249087789,780.366148001375,1475.45458781506,0.00106939212918,0.0253514530590863,0.194981829452878,16.4087509030968,7.69115004960216,7.691067801928436,7.512150187505248,0.6101073167262251,355017105603346.4,3.91378373496964,372130597554654.9,0.0032623106196715593,4.78998549567805e-06,3.0968000000000004,35.8,2023-02-06 09:44:00,1.0693921291777736e-05,0.046419364035454116,0.0,233.0788588556542,103,1.0693921291777736e-05,51.25124,23.128275,0.046419364035454116,0.0,0.0,0.35350180438258144,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.7291284546424226,231.75253512620793,0.030259480694653736,0.9742839116526292,0.0,222.33674238976488,0.0,0.0,0.0,0 days,1.2047865e-05,4.911041e-06,106996.08,0.063018166,-227.54732,0.0,0.0,1.0,-4.3676965464075513e-13,1.7915809e-12,5.894969e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8950042237676694e-14,1.354811179546417e-12,818.9809429581924,13.491269965924458,1.034140313746198e-13,1.2047865e-05,4.911041e-06,106996.08,0.063018166,-227.54732,0.0,0.0,0.0,-4.3676965464075513e-13,1.7915809e-12,5.894969e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8950042237676694e-14,1.354811179546417e-12,818.9809429581924,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7856994161221412,34610D,229.62955,51.658756,23.33736,186.5962679236847,63969.46516224697,0.364152901914336,0.391400263438814,26.860027837213128,33.0322256773244,0.0,1.1249419896931876e-05,23307.885885565418,0.0492113244068858,0.2238335653101094,0.5535743801586359,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8151360259625875,0.5860472862004864,0.6142515543000919,16.51602756828977,10.86203775451589,25.676816987296004,1570678242849925.2,11.4635397743233,780.748588311565,1474.60804436479,0.00112494198969,0.0253649189034514,0.195700131719407,16.5161128386622,7.71538566570298,7.715298873066327,7.597036595475269,0.611272002056261,357000822375977.0,3.899857817323705,371386283410287.3,0.0032168144691667763,4.822538161778295e-06,3.0968000000000004,35.8,2023-02-06 09:45:00,1.1249419896931876e-05,0.04921131489777845,0.0,233.0788588556542,104,1.1249419896931876e-05,51.658756,23.33736,0.04921131489777845,0.0,0.0,0.3536043159502514,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.7293603816258707,231.7539427897258,0.03205842936706662,0.9724408093936171,0.0,222.34420770295935,0.0,0.0,0.0,0 days,1.2511005e-05,4.5548463e-06,107021.45,0.066208325,-227.31828,0.0,0.0,0.9999999999999999,-4.366560938780411e-13,1.7908829e-12,5.6204024e-16,0.0,0.0,0.0,7.48e-16,1.8914988942574416e-14,1.354226824687929e-12,819.7351320175756,13.543960723672946,1.0230333455240996e-13,1.2511005e-05,4.5548463e-06,107021.45,0.066208325,-227.31828,0.0,0.0,0.0,-4.366560938780411e-13,1.7908829e-12,5.6204024e-16,0.0,0.0,0.0,7.48e-16,1.8914988942574416e-14,1.354226824687929e-12,819.7351320175756,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7827195216348446,34610D,229.53557,51.951675,23.533596,186.29185159591745,63942.60513440976,0.363819893771307,0.400087876281676,27.462115968408185,33.7896642309188,26.33399932481112,1.1714630296591163e-05,23307.885885565418,0.0518115752374739,0.2288509664034015,0.5649819761182248,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.553946878415372,0.5664575241861922,0.613374973143545,16.89486455770401,10.968685410361866,26.400112835887224,1598466462081329.5,11.6381145414058,782.435559774759,1486.92116914998,0.00117146302966,0.0255445854317215,0.200043938140838,16.8948321154594,7.83116792697767,7.831076188815293,7.234628404685177,0.6164095120493768,369243499860197.75,3.8918336099685096,370957382748028.7,0.0034678687445799097,5.013985955660158e-06,3.0968000000000004,35.8,2023-02-06 09:46:00,1.1714630296591165e-05,0.05181155523522645,0.0,233.0788588556542,105,1.1714630296591165e-05,51.951675,23.533596,0.05181155523522645,0.0,0.0,0.353749094093408,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.7284558424064063,231.74845181059675,0.033721095958363936,0.969927075730965,0.0,222.34492304436756,0.0,0.0,0.0,0 days,1.2979712e-05,4.197788e-06,107046.62,0.06972298,-227.1537,0.0,0.0,1.0000000000000002,-4.3654313986835443e-13,1.7901004e-12,5.3451696e-16,0.0,0.0,0.0,7.48e-16,1.887876201182669e-14,1.3535573100910713e-12,820.4951296594786,13.470389034588903,1.1267976741216792e-13,1.2979712e-05,4.197788e-06,107046.62,0.06972298,-227.1537,0.0,0.0,0.0,-4.3654313986835443e-13,1.7901004e-12,5.3451696e-16,0.0,0.0,0.0,7.48e-16,1.887876201182669e-14,1.3535573100910713e-12,820.4951296594786,13.470389034588903
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.7797142294973964,34610D,229.39688,51.977886,23.69726,186.2724108283232,63915.14301844135,0.36175204007935696,0.38204816444562,26.051182982077453,32.0860659943868,-52.612646144048014,1.193069736901829e-05,23280.049069094068,0.0535649775342133,0.2170931915173121,0.5353804926503755,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.201492316468254,0.540026004909686,0.613496328436756,16.042975202293704,10.712470989173005,24.76109591007724,1527455974526887.2,11.191014774994,776.118754050675,1475.72125861411,0.0011930697369,0.0252272480745903,0.19102408222281,16.0430329971934,7.57213318147121,7.5720428417196,7.133033396026535,0.5970999722971247,345197542887900.9,3.8817434281086496,370330246369390.3,0.003456429382515833,4.593121372812887e-06,3.0968000000000004,35.8,2023-02-06 09:47:00,1.1930697369018288e-05,0.05356501412886324,0.0,232.8004906909408,106,1.1930697369018288e-05,51.977886,23.69726,0.05356501412886324,0.0,0.0,0.35354022449003547,0.0,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.7207985328039281,231.701866101201,0.03481470811112956,0.9671474978024704,0.0,222.3062139488653,0.0,0.0,0.0,0 days,1.32456325e-05,3.882271e-06,107153.92,0.07274025,-227.11885,0.0,0.0,1.0,-4.360951331875641e-13,1.7903592e-12,5.101959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8863629088205502e-14,1.3542640907456052e-12,821.2547456880428,13.245378751373233,1.0730017225779752e-13,1.32456325e-05,3.882271e-06,107153.92,0.07274025,-227.11885,0.0,0.0,0.0,-4.360951331875641e-13,1.7903592e-12,5.101959e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8863629088205502e-14,1.3542640907456052e-12,821.2547456880428,13.245378751373233
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7766947419434203,34610D,229.10535,52.08841,23.80872,185.9322600571922,63889.09183545927,0.36044562268167407,0.354508143851468,24.16385640576867,29.7198850438354,-104.98723129984194,1.2682120980175278e-05,23335.7496484776,0.059055924626414,0.2013654700480722,0.49293182280458,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.49435539592409,0.5619816103725072,0.6127655816497921,14.85949444001948,10.35885667802927,22.467324946740217,1419189400222339.5,10.6002107333433,766.88092759182,1440.45572845243,0.00126821209802,0.024578901422932,0.177254071925734,14.8599425219177,7.21163525072594,7.211543793055101,7.794074114680343,0.5663202630934402,310358632937048.56,3.89747327690694,371346648755554.3,0.0029450526843835217,3.979028081424743e-06,3.0968000000000004,35.8,2023-02-06 09:48:00,1.2682120980175278e-05,0.0590559141770803,0.0,233.357496484776,107,1.2682120980175278e-05,52.08841,23.80872,0.0590559141770803,0.0,0.0,0.35483706216636934,0.0,13250.798104997088,-0.3329448688426221,0.942946294500047,1.7213934007639575,231.70549174240992,0.0382734448746465,0.9573671315983038,0.0,222.32145141521386,0.0,0.0,0.0,0 days,1.4108561e-05,3.5335984e-06,107037.29,0.08038757,-226.47862,0.0,0.0,0.9999999999999999,-4.365607499290752e-13,1.7866213e-12,4.8331906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8782106299262632e-14,1.3500605566365683e-12,822.004557189284,13.250798104997088,8.457145144733382e-14,1.4108561e-05,3.5335984e-06,107037.29,0.08038757,-226.47862,0.0,0.0,0.0,-4.365607499290752e-13,1.7866213e-12,4.8331906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8782106299262632e-14,1.3500605566365683e-12,822.004557189284,13.250798104997088
