,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.6457633960685428,34610D,222.23973,34.32364,5.5364723,214.57419283069964,62849.91286273568,0.40980605379225815,0.3701995480995,27.48136381990408,30.8780447358072,-25.66524798781852,1.697362646386153e-05,21636.360328255767,0.1679458844947459,0.2290113651658673,0.5539224646968087,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.213248887022297,1.2318479244346816,0.7179990401728187,15.439226815521984,11.039346065686534,26.367829894210224,1598951466786498.0,11.6734085550603,776.286189209686,1308.16630508117,0.00169736264639,0.023461943955359,0.18509977404975,15.4390223679036,7.88936221150043,7.889228302686131,15.61599925850179,0.5976573751670419,224777343052560.1,2.4257452223427016,258300110647353.25,0.0009552571405729956,2.5579929407203385e-06,2.9704000000000006,35.8,2023-02-06 10:24:00,1.697362646386153e-05,0.1679459113033535,0.0,216.36360328255773,143,1.697362646386153e-05,34.32364,5.5364723,0.1679459113033535,0.0,0.0,0.33916025531624694,0.0,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.7854513168886104,232.08957096387468,0.10174840118947504,0.0,1.0,222.89743981440722,0.0,0.0,0.0,0 days,1.7144608e-05,1.5327915e-06,113369.9,0.19186862,-252.85217,0.0,0.0,1.0000000000000002,-4.097728374277107e-13,1.8753519e-12,3.290902e-16,0.0,0.0,0.0,7.48e-16,2.0129618867746886e-14,1.4655791293281503e-12,848.3056000388012,14.557008901506286,3.109687150907817e-14,1.7144608e-05,1.5327915e-06,113369.9,0.19186862,-252.85217,0.0,0.0,0.6545441313023093,-4.097728374277107e-13,1.8753519e-12,3.290902e-16,0.0,0.0,0.0,7.48e-16,2.0129618867746886e-14,1.4655791293281503e-12,848.3056000388012,14.557008901506286
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.6416481312449176,34610D,222.59036,34.285263,5.004295,213.8319338068483,62822.43149891577,0.4099611164180216,0.395998830877372,29.489298801428944,33.1571377067664,51.42133031792711,1.6365043464502366e-05,21662.374173827782,0.1552045654169222,0.2457441566785745,0.5967269290651139,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.210881965556649,1.231497923393249,0.7149514804815866,16.579184284378517,11.38972070151794,29.894753359124945,1545964521161530.5,12.2415178805429,783.767604388437,1336.25626093597,0.00163650434645,0.0240432438357963,0.197999415438686,16.5785688533832,8.23513735463177,8.235002588456478,14.956069246353325,0.620486006817243,254787462866562.7,2.406911560636608,257189008114966.4,0.0010586705245488304,2.9885874571344527e-06,2.9704000000000006,35.8,2023-02-06 10:25:00,1.6365043464502366e-05,0.1552046203829028,0.0,216.62374173827783,144,1.6365043464502366e-05,34.285263,5.004295,0.1552046203829028,0.0,0.0,0.33903313852778283,0.0,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.7880668454902973,232.10499238959156,0.09435230762575367,0.010482737315712042,1.0,222.88459377941183,0.0,0.0,0.0,0 days,1.6590564e-05,1.5759714e-06,113299.72,0.17920844,-253.05658,0.0,0.0,1.0,-4.1002604877341354e-13,1.874081e-12,3.3241864e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0113131845147052e-14,1.4640548629602444e-12,849.4170814759243,14.414335909990553,3.6826744373565724e-14,1.6590564e-05,1.5759714e-06,113299.72,0.17920844,-253.05658,0.0,0.0,0.6649496695311131,-4.1002604877341354e-13,1.874081e-12,3.3241864e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0113131845147052e-14,1.4640548629602444e-12,849.4170814759243,14.414335909990553
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.6375206810122501,34610D,223.02689,34.170383,4.5966277,214.21697191829344,62792.94220011434,0.41048966537590786,0.397174010803384,29.61439215403776,33.238559950075,0.0,1.5313902333564886e-05,21610.377722110978,0.1372606322136862,0.246786601283648,0.6052904582650611,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.302303248995175,1.2452183466881774,0.7155375955480199,16.619603425031162,11.41162505912994,30.316838540514,1539623299193475.5,12.2645890815786,786.10427287188,1337.46968143309,0.00153139023336,0.0241278739595122,0.198587005401692,16.6192799750375,8.23060522178335,8.230479181029013,15.130885578484817,0.6276740301769751,257676460924676.8,2.403463202546252,256648302809341.0,0.0010417484223041943,3.049469056624502e-06,2.9704000000000006,35.8,2023-02-06 10:26:00,1.5313902333564886e-05,0.13726057279042692,0.0,216.10377722110982,145,1.5313902333564886e-05,34.170383,4.5966277,0.13726057279042692,0.0,0.0,0.3375573573608868,0.0,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.7853726233067038,232.0891066685409,0.08380101752171834,0.13677409581764322,0.0,222.83195721171097,0.0,0.0,0.0,0 days,1.561154e-05,1.5634193e-06,113467.33,0.16065897,-253.16573,0.0,0.0,1.0,-4.0928561250544696e-13,1.8779579e-12,3.3145109e-16,0.0,0.0,0.0,7.479999999999999e-16,2.017218944683134e-14,1.4686721816344244e-12,850.5226666123859,14.634407508529769,3.646026268260689e-14,1.561154e-05,1.5634193e-06,113467.33,0.16065897,-253.16573,0.0,0.0,0.644151088844393,-4.0928561250544696e-13,1.8779579e-12,3.3145109e-16,0.0,0.0,0.0,7.479999999999999e-16,2.017218944683134e-14,1.4686721816344244e-12,850.5226666123859,14.634407508529769
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.6333461352597873,34610D,223.4179,33.73089,4.3058605,215.3990205829741,62763.327807960304,0.40922083018316785,0.406856089470954,30.22730967789668,33.7573117157114,0.0,1.469679915733391e-05,21610.377722110978,0.1255235621373045,0.2518942473158056,0.6225363623554339,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.945672101115708,1.191734039220316,0.7188561099718509,16.879378189741505,11.52240054282226,31.382762879278395,1523609321135745.2,12.4033445286979,788.696806383697,1357.79217657014,0.00146967991573,0.0244221993630011,0.203428044735477,16.8786558578557,8.32963656187595,8.329514144679486,14.30883525395154,0.6359131408771092,269168206947602.56,2.4282381493318463,258312922779510.1,0.0011601329194561023,3.217000414224115e-06,2.9704000000000006,35.8,2023-02-06 10:27:00,1.4696799157333914e-05,0.1255235321836712,0.0,216.10377722110982,146,1.4696799157333914e-05,33.73089,4.3058605,0.1255235321836712,0.0,0.0,0.33696658866105716,0.0,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.7815371735317709,232.06645536637856,0.07692926630363665,0.2410293585217251,0.0,222.78663106171393,0.0,0.0,0.0,0 days,1.4997231e-05,1.5826465e-06,113485.23,0.14573894,-253.63483,0.0,0.0,1.0000000000000002,-4.091699381495828e-13,1.878769e-12,3.3293318e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0185722823526294e-14,1.4695992038349007e-12,851.6509596970049,14.34390255916039,4.161967928253536e-14,1.4997231e-05,1.5826465e-06,113485.23,0.14573894,-253.63483,0.0,0.0,0.6441510888443929,-4.091699381495828e-13,1.878769e-12,3.3293318e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0185722823526294e-14,1.4695992038349007e-12,851.6509596970049,14.34390255916039
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.6291724499649172,34610D,223.67273,33.13051,4.193408,217.0653311511429,62733.10049828241,0.43125939420085424,0.332618957761716,25.983913148647588,28.8607841943782,-412.883097377683,1.4301491223964892e-05,21610.377722110978,0.1183762214632191,0.2165326095720632,0.5382651428457915,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.198750791938079,0.9297239674106612,0.7240043430468508,14.43034351099661,10.777936506376689,24.763019972717345,1527546790774071.8,11.1819004389754,748.914039027749,1275.61319968931,0.0014301491224,0.0207927765516591,0.166309478880858,14.4303920971891,7.99842572576426,7.998311337984854,11.625433368343192,0.509494741710872,158468685057741.97,0.3942097302057426,596661246009902.8,0.0015034548943643816,1.5413978831129237e-06,2.9704000000000006,35.8,2023-02-06 10:28:00,1.4301491223964892e-05,0.11837621284026455,0.0,216.10377722110982,147,1.4301491223964892e-05,33.13051,4.193408,0.11837621284026455,0.0,0.0,0.336582683140753,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.8505706868431444,232.4677060374065,0.0727302509505454,0.21336664420465204,0.0,223.13770945783634,0.0,0.0,0.0,0 days,1.4590311e-05,1.6105668e-06,113507.44,0.13637441,-254.6867,0.0,0.0,1.0,-4.090366144803152e-13,1.8795905e-12,3.3508536e-16,0.0,0.0,0.0,7.479999999999999e-16,2.020028441756183e-14,1.470553774345185e-12,852.7544606960481,14.399117781368332,4.412346012919048e-14,1.4590311e-05,1.6105668e-06,113507.44,0.13637441,-254.6867,0.0,0.0,0.4916442551628486,-4.090366144803152e-13,1.8795905e-12,3.3508536e-16,0.0,0.0,0.0,7.479999999999999e-16,2.020028441756183e-14,1.470553774345185e-12,852.7544606960481,14.399117781368332
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.6249668716675029,34610D,223.5829,32.347874,3.920161,219.7060031176609,62707.11658513376,0.4196180068375608,0.21623287465281,17.793436066634175,18.03627883296322,-1053.0901854829754,1.635905767055553e-05,22029.8692676161,0.1395686913880292,0.1482786338886181,0.3619697827562151,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.266333141509061,0.9398474599211142,0.7329592967085636,9.018138793394524,9.12330233135872,14.238752454151577,1030798680560800.2,8.38005419535862,703.074709880438,1111.60166877174,0.00163590576706,0.0173833851518184,0.108116437326405,9.01813941648161,6.21952723144352,6.219425487503292,15.113119463364974,0.3783667589674673,64247369292825.81,0.4055833196710144,615253709088409.8,0.0008002491844405907,3.652998492301983e-07,2.9704000000000006,35.8,2023-02-06 10:29:00,1.6359057670555533e-05,0.1395688059623368,0.0,220.298692676161,148,1.6359057670555533e-05,32.347874,3.920161,0.1395688059623368,0.0,0.0,0.3432541398614521,0.0,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.8486569083160915,232.4567623441064,0.085675525549951,0.19349040795371494,0.0,223.1742815633955,0.0,0.0,0.0,0 days,1.6423604e-05,1.9670822e-06,112264.17,0.15189764,-255.86885,0.0,0.0,0.9999999999999999,-4.1421075071941745e-13,1.8543775e-12,3.6256676e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9832736438528858e-14,1.4401668991914495e-12,853.8641013647301,14.622304268278288,1.495240450537319e-14,1.6423604e-05,1.9670822e-06,112264.17,0.15189764,-255.86885,0.0,0.0,0.2978326331757952,-4.1421075071941745e-13,1.8543775e-12,3.6256676e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9832736438528858e-14,1.4401668991914495e-12,853.8641013647301,14.622304268278288
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.6207130068373261,34610D,222.53665,32.802204,3.2757802,220.55712835794787,62689.32314906712,0.41682099616444174,0.209666294296802,17.48074456256897,17.30494142488784,-1042.9776412945362,2.417957744629135e-05,23141.26848577999,0.2466113209615936,0.1456728713547414,0.3329965280842196,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.402741488329297,0.9602564076657089,0.7375263330497988,8.6526183151556,9.081936574581126,12.667795983710532,956649134614514.2,8.37825789489148,691.851583708102,1083.22048961074,0.00241795774463,0.0166550649213715,0.104833147148401,8.65247071244392,6.29437036981351,6.294218178277605,15.25858449769257,0.3504079285780002,55363660041700.96,0.4273051187006088,651596319674866.6,0.0007779931038416773,2.410077637032779e-07,2.9704000000000006,35.8,2023-02-06 10:30:00,2.4179577446291348e-05,0.24661134174705227,0.0,231.41268485779997,149,2.4179577446291348e-05,32.802204,3.2757802,0.24661134174705227,0.0,0.0,0.3622664070912829,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.9326203073024617,232.92772748038763,0.14984169800068184,0.0,1.0,223.84340697949733,0.0,0.0,0.0,0 days,2.5700016e-05,2.137415e-06,109143.5,0.2555244,-257.12195,0.0,0.0,1.0,-4.272762644384449e-13,1.7887342e-12,3.756966e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8822649819179185e-14,1.361457941181809e-12,854.9939485856895,14.86243277877366,1.3324773843818106e-14,2.5700016e-05,2.137415e-06,109143.5,0.2555244,-257.12195,0.0,0.0,0.6134121274671314,-4.272762644384449e-13,1.7887342e-12,3.756966e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8822649819179185e-14,1.361457941181809e-12,854.9939485856895,14.86243277877366
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.6164075450886954,34610D,222.3012,35.042366,3.2778702,220.40148164740245,62671.84240450456,0.41266722451434124,0.209701986151044,17.553800920413703,17.14750889371138,-1035.2205920378392,3.7511713238868615e-05,24299.29377393277,0.4136644997067951,0.1462816743367808,0.3171617148897507,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.47650135013139,0.9712322578582712,0.7373961094884045,8.57388349110171,9.124279024831248,11.727461508937504,912265107651320.2,8.48421880728365,685.397768951703,1071.38659855523,0.00375117132389,0.0163207031445523,0.104850993075522,8.57375444685569,6.42441640821831,6.424175426391918,15.1221468158176,0.3343354707068523,51973270204762.16,0.4410693255858589,678662544982716.0,0.0007884971763869102,1.796703375129973e-07,2.9704000000000006,35.8,2023-02-06 10:31:00,3.7511713238868615e-05,0.4136645650542218,0.0,242.99293773932774,150,3.7511713238868615e-05,35.042366,3.2778702,0.4136645650542218,0.0,0.0,0.38079767959854793,0.0,15063.876980068906,-0.46784869140472257,0.8838085776631096,2.015002856381516,233.37254319843697,0.25076539126434977,0.0,1.0,224.65761258721722,0.0,0.0,0.0,0 days,3.897237e-05,1.6772385e-06,106058.22,0.41149974,-258.41302,0.0,0.0,0.9999999999999999,-4.4021806069452015e-13,1.7222262e-12,3.4022463e-16,0.0,0.0,0.0,7.48e-16,1.775433085881175e-14,1.282008170763107e-12,856.1435724322823,15.063876980068907,1.2718758753078894e-14,3.897237e-05,1.6772385e-06,106058.22,0.41149974,-258.41302,0.0,0.0,0.987755306604651,-4.4021806069452015e-13,1.7222262e-12,3.4022463e-16,0.0,0.0,0.0,7.48e-16,1.775433085881175e-14,1.282008170763107e-12,856.1435724322823,15.063876980068907
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.6120567271928098,34610D,223.33014,38.2346,3.8190472,219.8734064469087,62654.288603584144,0.4102289508666222,0.207150124754574,17.5285351622804,16.879198723716,-1058.2292678598087,5.9844539325536886e-05,25503.80254566048,0.6097708693234078,0.1460711263523366,0.3067766686116076,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.899196042279985,1.0344665271331308,0.7339326967105412,8.439063966638845,9.14045296460133,10.791011057273147,868064407569151.5,8.5552920507157,682.78569024768,1051.82721176539,0.00598445393255,0.0159724455335944,0.103575062377287,8.439599361858,6.48460889470183,6.484220849492206,15.9595824442623,0.3272922101809885,49098315491457.34,0.4546959369701274,705384431827151.0,0.0007170542337712696,1.4864278473333159e-07,2.9704000000000006,35.8,2023-02-06 10:32:00,5.9844539325536886e-05,0.6097712584996288,0.0,255.03802545660488,151,5.9844539325536886e-05,38.2346,3.8190472,0.6097712584996288,0.00015902481,4.202546e-09,0.3978323067724812,0.0,15301.673616597549,-0.4707092239438201,0.8822884032413701,2.1061830061486817,233.84647686297956,0.37338776209432484,0.0,1.0,225.64966130863377,0.0,0.0,0.0,0 days,6.0450817e-05,1.1569639e-06,103006.84,0.5487091,-259.19028,0.0,0.0,1.0000000000000002,-4.530422539085661e-13,1.6822022e-12,3.0028017e-16,0.0,0.0,0.0,7.48e-16,1.7027359781248353e-14,1.2291599702147706e-12,857.3126013350895,15.301673616597549,1.0954608525532984e-14,6.0450817e-05,1.1569639e-06,103006.84,0.5487091,-259.19028,0.0,0.0,0.8992394908679023,-4.530422539085661e-13,1.6822022e-12,3.0028017e-16,0.0,0.0,0.0,7.48e-16,1.7027359781248353e-14,1.2291599702147706e-12,857.3126013350895,15.301673616597549
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.6076568228279532,34610D,225.50288,40.638557,4.101898,219.30472632537905,62636.76006842186,0.4123767109095289,0.224724800939264,18.96443137558974,18.4548351011749,-983.9793485886472,9.10166048184144e-05,26787.365946901708,0.7470668552812771,0.1580369281299145,0.3273252016677651,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.188921371032565,1.0776838944393867,0.7284993104193229,9.227404067964994,9.48889572179954,11.53320629558682,903096212052571.6,9.16279235505738,689.97585811425,1067.81371123151,0.00910166048184,0.0162517438838722,0.112362400469632,9.22741755058745,6.91386729156724,6.913238072109615,15.597800953033836,0.3458334600175406,58292610523822.47,0.4686876688857546,732888163200892.2,0.0007666452143911423,2.395284674324143e-07,2.9704000000000006,35.8,2023-02-06 10:33:00,9.10166048184144e-05,0.7470669922231484,0.0,267.8736594690171,152,9.10166048184144e-05,40.638557,4.101898,0.7470669922231484,0.0008032562,1.48453845e-08,0.4138284712599295,0.0,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.2203288613092194,234.41483485468225,0.467311084617657,0.22468489022713967,1.0,226.66040063579544,0.0,0.0,0.0,0 days,9.121206e-05,7.9399905e-07,99988.3,0.61536044,-259.79898,0.0,0.0,1.0000000000000002,-4.657538264720903e-13,1.6847768e-12,2.7354386e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6868842405522303e-14,1.2190229650840639e-12,858.5061330507066,15.298663491545184,1.2601103281547571e-14,9.121206e-05,7.9399905e-07,99988.3,0.61536044,-259.79898,0.0,0.0,0.6425268106196576,-4.657538264720903e-13,1.6847768e-12,2.7354386e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6868842405522303e-14,1.2190229650840639e-12,858.5061330507066,15.298663491545184
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.6032270807420903,34610D,227.99008,40.883457,3.8499424,219.1216804013807,62617.79563704627,0.40863543881167846,0.238833693251892,19.96711697221896,19.4517777303494,-986.3868838923096,0.0001240643926904,28025.608291155702,0.7912032394135499,0.1663926414351579,0.3429679621266713,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.002396702405697,1.0494907572665932,0.7239099703700804,9.725767622082776,9.730614657475025,11.827958020288316,917008568610334.8,9.56630250227372,695.149279669155,1090.13810934836,0.012406439269,0.0165437004477679,0.119416846625946,9.7258888651747,7.21826697738945,7.217371558570216,14.553583220175977,0.3583942482972998,65954539734042.84,0.4819795248126364,759374056362144.6,0.0008815077344304548,3.139706674610107e-07,2.9704000000000006,35.8,2023-02-06 10:34:00,0.00012406439269040597,0.7912043015573548,0.0,280.256082911557,153,0.00012406439269040597,40.883457,3.8499424,0.7912043015573548,0.002110868,3.4095848e-08,0.42823439439932204,0.0,15048.441213452039,-0.49537806265189877,0.868677486207195,2.3083328099145244,234.83564198384656,0.50717007786814,0.6187064797585923,0.0,227.27648454403462,0.0,0.0,0.0,0 days,0.00011922999,4.5258025e-07,97076.28,0.6633859,-260.2755,0.0,0.0,1.0,-4.780420889855303e-13,1.688089e-12,2.4965372e-16,0.0,0.0,0.0,7.48e-16,1.6728263267141187e-14,1.21004688795231e-12,859.6957948098161,15.048441213452039,1.5285342383263807e-14,0.00011922999,4.5258025e-07,97076.28,0.6633859,-260.2755,0.0,0.0,0.39487834176886055,-4.780420889855303e-13,1.688089e-12,2.4965372e-16,0.0,0.0,0.0,7.48e-16,1.6728263267141187e-14,1.21004688795231e-12,859.6957948098161,15.048441213452039
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.598827469195604,34610D,230.52094,39.048233,3.7489855,219.7456092258824,62597.82852007406,0.397562327839514,0.228364977892062,19.13997855072152,18.04378092476434,-1014.3950536430316,0.000154031732517,29309.795884953237,0.7639573982855264,0.1594998212560126,0.3276406656615547,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.920298203796344,1.0369787850475862,0.7219751410525618,9.021885342565684,9.572898735651505,10.153584762760785,837977723945737.2,9.27781892347972,692.455075911282,1078.09168650746,0.0154031732517,0.0162487945830976,0.114182488946031,9.02189046238217,7.02713597381596,7.026053738585848,14.77445318382423,0.3518662046613114,59875369476220.51,0.4926030909370872,782520442836067.9,0.0008476493639130519,2.652053254115865e-07,2.9704000000000006,35.8,2023-02-06 10:35:00,0.00015403173251704382,0.7639570060164784,0.0,293.09795884953246,154,0.00015403173251704382,39.048233,3.7489855,0.7639570060164784,0.003028219,1.4774947e-08,0.44293995883005144,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.3697938524036624,235.12119258055807,0.5020680862396485,0.8566817481672134,0.0,227.51142168555646,0.0,0.0,0.0,0 days,0.00014655641,1.0877337e-07,94054.16,0.6924075,-260.73578,0.0,0.0,1.0,-4.908212017577747e-13,1.6926341e-12,2.2713961e-16,0.0,0.0,0.0,7.48e-16,1.659870669859753e-14,1.2018128532182059e-12,860.9309535483817,15.14769813724469,1.3958342046757919e-14,0.00014655641,1.0877337e-07,94054.16,0.6924075,-260.73578,0.0,0.0,0.1380408230093508,-4.908212017577747e-13,1.6926341e-12,2.2713961e-16,0.0,0.0,0.0,7.48e-16,1.659870669859753e-14,1.2018128532182059e-12,860.9309535483817,15.14769813724469
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5943960881178965,34610D,233.19029,36.478386,4.0952535,219.06010120509305,62578.68854152333,0.3872934756794652,0.223811839192904,18.716589500528364,17.28116348277668,-1042.786753511742,0.0001640243849382,30675.993661746958,0.6273182659107397,0.1559715791710697,0.3192276335206458,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.859577777497207,1.0278115285986913,0.7155916514212407,8.641215699053438,9.500782323995324,8.976157618942404,782402862552884.9,9.15114187270329,691.70643059629,1073.53390728804,0.0164024384938,0.0161148567876866,0.111905919596452,8.64058174138834,6.94427018935469,6.943131346506035,14.819687545809456,0.350057181194259,57399339176045.55,0.5022685991994498,803689106344721.8,0.0008388304573557662,2.488116976347515e-07,2.9704000000000006,35.8,2023-02-06 10:36:00,0.00016402438493821322,0.6273186549883659,0.0,306.75993661746963,155,0.00016402438493821322,36.478386,4.0952535,0.6273186549883659,0.0049400204,1.5433024e-09,0.4582797058200656,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.438707834470081,235.4336826229577,0.4232766340184082,0.9713499358450565,0.0,227.36521605080267,0.0,0.0,0.0,0 days,0.00016718585,-3.3888423e-08,91024.34,0.6556521,-260.97775,0.0,0.0,0.9999999999999999,-5.036597357643239e-13,1.7348824e-12,2.1755807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.697145273406537e-14,1.231222666601019e-12,862.1822393027803,15.176559918567861,1.3868998451878747e-14,0.00016718585,-3.3888423e-08,91024.34,0.6556521,-260.97775,0.0,0.0,0.0,-5.036597357643239e-13,1.7348824e-12,2.1755807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.697145273406537e-14,1.231222666601019e-12,862.1822393027803,15.176559918567861
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5899359766846599,34610D,235.95464,34.08854,4.520658,217.85674474374056,62559.9719520228,0.37538586453978884,0.221235431885406,18.3498616864164,16.64848092960558,-1019.9203969088544,0.000153261265227,32129.4059030942,0.4506971265826687,0.1529155140534699,0.311780097765172,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.703454894421037,1.0044908541846438,0.7074796993769296,8.32434547746329,9.442362852526578,7.888030393301154,731042980066491.8,9.05000103687418,690.743466214025,1073.90946132206,0.0153261265227,0.0160727235209815,0.110617715942703,8.32424046480279,6.88232556220491,6.881270929915821,14.61278732831456,0.3477157453436779,55950165974082.086,0.5121816725211331,825346370778876.2,0.0008566179096589897,2.3557889017704052e-07,2.9704000000000006,35.8,2023-02-06 10:37:00,0.00015326126522707153,0.4506973336326322,0.0,321.29405903094204,156,0.00015326126522707153,34.08854,4.520658,0.4506973336326322,0.0069179577,0.0,0.4743693514532592,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.5055351191334734,235.72933902403776,0.31252746837535705,inf,0.0,227.09251028670855,0.0,0.0,0.0,0 days,0.00018315183,5.336652e-08,88004.49,0.5706877,-261.23843,0.0,0.0,1.0,-5.164834871553121e-13,1.8192169e-12,2.2183053e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7905364269819748e-14,1.3027333646629452e-12,863.438980318312,14.595957912753661,1.481319088041599e-14,0.00018315183,5.336652e-08,88004.49,0.5706877,-261.23843,0.0,0.0,0.0,-5.164834871553121e-13,1.8192169e-12,2.2183053e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7905364269819748e-14,1.3027333646629452e-12,863.438980318312,14.595957912753661
