,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.8122662687704669,34610D,213.31865,19.792015,-6.856985,252.5572227309933,68335.41819954447,0.2587112044301475,0.7861085363748694,47.16651218249217,49561.16964747978,0.0,2023-05-05 15:27:00,4.3874932324945023e-05,0.1828628725004259,1.1667159885311902,0.3930542681874347,1.0,0.016047341150801,0.0006702122342318,0.0001453543613317,3.628235539e-05,1450000000000000.0,148.99901198449277,58.34497556974282,0.0565998146189906,0.0011550982575304,0.0009433302436498,0.7568971118858668,0.0316115735107504,0.0068558582545338,0.0017113121575119,6.839144266461365e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.921684920805433,0.8186471808736328,0.8625863675510641,24.78058482373989,16.047341150801074,36.28235539,1450000000000000.0,17.6399314013152,872.167076044229,1713.99667491873,0.00438749323249,0.0318062357030921,0.347393050763641,24.7805945588334,10.9221680303988,10.921688842039979,7.499997308836104,0.9836449652248734,4.767219288932464,564439340398252.4,11.937703459044387,3.039197534167427,278018355805237.34
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.8131052918967385,34610D,213.40709,19.758747,-6.7608585,252.4956565695148,68288.25168736198,0.2592039236820122,0.7848711430842855,47.092268585057134,49503.7686950835,0.0,2023-05-05 15:28:00,4.437494337001352e-05,0.1828628725004259,1.1660071499220213,0.3924355715421427,1.0,0.0160336842396196,0.0006711297170584,0.0001455533432713,3.628235539e-05,1450000000000000.0,148.76447646019548,58.25313623971568,0.0565107223020685,0.0011532800469809,0.0009418453717011,0.7550625646201649,0.0316050208911306,0.0068544371347881,0.0017086184249243,6.828378944833285e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.908797959736322,0.817675769688526,0.8621973487156636,24.75188434754175,16.03368423961962,36.28235538999999,1450000000000000.0,17.618871677566,872.126606581898,1713.77504559272,0.004437494337,0.0317979982723133,0.346916803380447,24.7518968389316,10.9100201971679,10.90953608712184,7.499492858366194,0.9834529230169682,4.765172395229902,563445649941894.8,11.910507910131676,3.035460250216551,277780349409304.88
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.8139395603377636,34610D,213.49176,19.728464,-6.6732388,252.43603390131963,68241.15941877692,0.259755997709599,0.7836888786741294,47.02133272044777,49439.27262355207,0.0,2023-05-05 15:29:00,4.462339607664411e-05,0.1828628725004259,1.1592194777602878,0.3918444393370647,1.0,0.0160206825717355,0.0006720088928623,0.0001457440172563,3.628235539e-05,1450000000000000.0,148.54039006389448,58.16538857519389,0.0564255992645373,0.0011515428421334,0.0009404266544089,0.7533138456142571,0.0315987537423825,0.0068530779274249,0.0017060447046747,6.818093244464926e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.898919458099565,0.8169326125576811,0.8618228481765935,24.71963631177604,16.02068257173557,36.28235539,1450000000000000.0,17.5961090099969,872.034838562669,1713.35689047203,0.00446233960766,0.0317854187854058,0.346371417727323,24.7196548520264,10.8971796176667,10.896693370202515,7.501531265045348,0.9830174506382227,4.75980795037694,562542243921064.5,11.877427798481055,3.031866953419543,277551481304320.62
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.8147747441624315,34610D,213.56163,19.787235,-6.5610633,252.45387870278725,68194.13808605647,0.2602680802683921,0.7827150890254718,46.96290534152831,49379.27670162694,0.0,2023-05-05 15:30:00,4.314007855033037e-05,0.1828628725004259,1.1101788124877736,0.3913575445127359,1.0,0.0160119671148616,0.0006727348944531,0.0001459014711077,3.628235539e-05,1450000000000000.0,148.35581797388792,58.09311390747053,0.0563554864098339,0.0011501119675476,0.0009392581068305,0.7519684959469108,0.0315935851681466,0.0068519569768235,0.0017039248217482,6.8096212745216056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.888589543087685,0.8161744811233852,0.8617428113692067,24.68963835081347,16.011967114861626,36.28235538999999,1450000000000000.0,17.5778624010811,871.939072210996,1712.96639699913,0.00431400785503,0.031772194918606,0.34591435739805,24.6896588235197,10.8873295749385,10.886859914946603,7.501190862152172,0.9825630047286646,4.757009505156806,561832929022744.1,11.84788677129174,3.0310995812728216,277502601018541.2
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.8156054592581559,34610D,213.6237,19.86853,-6.4125123,252.4799013563558,68147.17518071494,0.2608442124452709,0.7818512289089126,46.91107373453475,49311.57720189737,0.0,2023-05-05 15:31:00,4.1632756090542745e-05,0.1828628725004259,1.0624686420937293,0.3909256144544563,1.0,0.0160045134291813,0.0006733803489286,0.0001460414560532,3.628235539e-05,1450000000000000.0,148.19208192739526,58.028998209619495,0.0562932884814416,0.0011488426220702,0.0009382214746906,0.7507889095616793,0.0315889951999787,0.0068509615132113,0.0017020442489628,6.802105691507539e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.88173305344969,0.8156769424706701,0.8617064172284455,24.65578860094869,16.00451342918138,36.28235539,1450000000000000.0,17.5580696666136,871.776465396078,1712.33923490083,0.00416327560905,0.0317535843898846,0.34538390579871,24.6558183088466,10.8770053030213,10.876552482164703,7.503570314817587,0.9817913766921498,4.750452132051628,561280893839929.06,11.81156178402385,3.0307507104388454,277480378080951.47
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.8164313643638283,34610D,213.6662,20.051435,-6.2131577,252.56785278720727,68100.26410698041,0.2613358093414322,0.7812604933135697,46.875629598814186,49253.642729781626,0.0,2023-05-05 15:32:00,3.887833807650187e-05,0.1828628725004259,0.9865143309006154,0.3906302466567848,1.0,0.0160014910698086,0.000673822469081,0.0001461373422353,3.628235539e-05,1450000000000000.0,148.080113902654,57.98515381373316,0.056250755518577,0.0011479746024199,0.0009375125919762,0.7500799684170824,0.0315858524760024,0.0068502799251813,0.0017007582522341,6.796966291828057e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.875674904818538,0.8152527896956306,0.8619208588035637,24.62682136489081,16.00149106980863,36.28235539,1450000000000000.0,17.5438305870089,871.619249644959,1711.77037258283,0.00388783380765,0.0317357206389756,0.344971614191799,24.6268490253416,10.8701364659773,10.869713869566684,7.504110925955432,0.9810461032931054,4.746226946927546,560954897606224.94,11.780901106183274,3.0328069288271085,277611354202844.84
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.8172524531691984,34610D,213.70435,20.254581,-6.0023303,252.6835445485192,68053.3884773816,0.2618239602639008,0.7807307024085187,46.84384214451112,49195.9595661559,0.0,2023-05-05 15:33:00,3.700333369504582e-05,0.1828628725004259,0.9341279151051336,0.3903653512042593,1.0,0.0159994115856575,0.0006742194936244,0.0001462234481672,3.628235539e-05,1450000000000000.0,147.97969733451063,57.94583273276026,0.0562126105734133,0.0011471961341512,0.0009368768428902,0.7494739107236031,0.0315830315300965,0.0068496681237705,0.0016996049285202,6.792357110954113e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.871779579600888,0.8149811763824236,0.8622386253647492,24.59797978307795,15.999411585657516,36.28235539,1450000000000000.0,17.5308512782208,871.456691396154,1711.15656315623,0.0037003333695,0.0317169183343949,0.344575446046334,24.5980093544626,10.864089708005,10.863687715343312,7.505583650867543,0.980286380700873,4.741584010880072,560553678122791.75,11.748256990126011,3.0358565663329418,277805590111782.78
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.8180687194016878,34610D,213.73853,20.556248,-5.7801514,252.89004812567552,68006.5446352371,0.2623201651168751,0.7802564003216373,46.81538401929824,49137.16531579209,0.0,2023-05-05 15:34:00,3.4858875581104186e-05,0.1828628725004259,0.8759550215743694,0.3901282001608187,1.0,0.0159999702543908,0.0006745754095063,0.0001463006385302,3.628235539e-05,1450000000000000.0,147.88979811696314,57.91063003187193,0.0561784608231578,0.0011464992004726,0.0009363076803859,0.7490447517566552,0.0315805068460156,0.0068491205750636,0.0016985724007075,6.7882306827982456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.869164230557423,0.8148084304482232,0.8628742733176714,24.568582657896044,15.99997025439082,36.28235538999999,1450000000000000.0,17.521061474287,871.300397984887,1710.52387191967,0.00348588755811,0.0316967172620543,0.344231251114281,24.5686176790925,10.8601546421458,10.859776082562497,7.506480647795922,0.9795559370818656,4.737831823318032,560189800685869.3,11.717386570550184,3.041966507973662,278194674558171.75
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.8188801568264804,34610D,213.76697,20.87008,-5.5647154,253.107306211487,67959.7292512178,0.2627594876088221,0.7798620343323931,46.79172205994359,49084.9757643083,0.0,2023-05-05 15:35:00,3.282494818434989e-05,0.1828628725004259,0.8216960522841622,0.3899310171661965,1.0,0.0160015216005685,0.0006748716828085,0.0001463648937235,3.628235539e-05,1450000000000000.0,147.8150499873618,57.88136018815023,0.0561500664719323,0.0011459197239169,0.0009358344411988,0.7487387512699879,0.031578408208106,0.0068486654264444,0.0016977138890889,6.78479969869182e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.867546036981636,0.8147092261380677,0.8635582003300633,24.54248788215415,16.001521600568566,36.28235539,1450000000000000.0,17.5136801602233,871.164858602759,1709.95540416535,0.00328249481843,0.0316783476972658,0.343947851607375,24.5425181567342,10.8575060446433,10.857149659268305,7.507178560601996,0.9789224882627692,4.734756457896805,559884178485046.1,11.690867361025859,3.0485547839673792,278614120048868.6
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.8196886155929051,34610D,213.79967,21.266594,-5.2794323,253.37188792465608,67912.93752915785,0.2631912469875875,0.7794088579784852,46.76453147870912,49033.56004132861,0.0,2023-05-05 15:36:00,3.081492118113907e-05,0.1828628725004259,0.7679950510997097,0.3897044289892426,1.0,0.0160035371102256,0.0006752124590654,0.0001464388006333,3.628235539e-05,1450000000000000.0,147.7291549412421,57.84772543916319,0.0561174377744509,0.0011452538321316,0.0009352906295741,0.7483979149618352,0.0315759942967842,0.006848141901924,0.0016967273507573,6.7808570644128216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.8655260907037,0.8145796364727008,0.864394756208645,24.516780020664303,16.00353711022561,36.28235538999999,1450000000000000.0,17.5081273255851,871.061489122192,1709.45875439218,0.00308149211811,0.0316611580944967,0.34370908391216,24.5168099603698,10.8558595009796,10.855524988832688,7.506906846586705,0.9784393867879974,4.733170146142644,559513697619554.9,11.667804460288172,3.056633493568316,279128314070126.56
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8204961387841829,34610D,213.8376,21.67544,-4.983994,253.652300739224,67866.17299767914,0.2636577641742135,0.7788834491994416,46.7330069519665,48977.86529733489,0.0,2023-05-05 15:37:00,2.887994911445865e-05,0.1828628725004259,0.7161084035421224,0.3894417245997208,1.0,0.0160051720401547,0.0006756079211564,0.0001465245677034,3.628235539e-05,1450000000000000.0,147.62956896126218,57.80872959958257,0.0560796083423597,0.0011444818029053,0.0009346601390393,0.7479698162199723,0.0315731896762091,0.0068475336411199,0.0016955835666745,6.776286008035142e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.864317398867405,0.8145100439814127,0.8652746495041908,24.488932648667443,16.005172040154758,36.28235538999999,1450000000000000.0,17.5018264667216,870.956681395025,1708.91650473444,0.00288799491145,0.0316428719466432,0.343445402695185,24.4889663138084,10.8537999734761,10.853486525337535,7.507481491940568,0.9779495636092006,4.730747789946416,559071100012634.56,11.643057873648408,3.06515471542919,279670505857925.1
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8212987781527122,34610D,213.87383,22.066053,-4.6370645,253.89810832171915,67819.43999072717,0.264019040988939,0.7783822949738474,46.70293769843085,48934.63402396694,0.0,2023-05-05 15:38:00,2.7170459934052103e-05,0.1828628725004259,0.670447865372785,0.3891911474869237,1.0,0.0160062081699067,0.0006759856574943,0.0001466064904457,3.628235539e-05,1450000000000000.0,147.53458018934302,57.77153393295896,0.056043525238117,0.0011437454130227,0.0009340587539686,0.7475369429472692,0.0315705160469912,0.0068469537894736,0.0016944925833314,6.771925966272473e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.858718124007584,0.8141088229348452,0.8660397753477093,24.467317011983468,16.00620816990674,36.28235538999999,1450000000000000.0,17.4976072967124,870.904072684544,1708.63327307534,0.00271704599341,0.0316305357527112,0.34327311305406,24.4673379151809,10.852586112919,10.85229125117437,7.504439991797566,0.9777036946594887,4.732454028891074,558663915211908.4,11.626799030791892,3.0725845396635325,280143114082553.4
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8220965275168356,34610D,213.92738,22.42653,-4.3049774,254.1049169941325,67772.73705302874,0.2645615496239965,0.7776421572524769,46.658529435148616,48869.54995988071,0.0,2023-05-05 15:39:00,2.5374120938489662e-05,0.1828628725004259,0.6216341118695092,0.3888210786262384,1.0,0.0160040382521667,0.0006765443689226,0.0001467276627232,3.628235539e-05,1450000000000000.0,147.39429448563448,57.71660091127884,0.0559902353221783,0.0011426578637179,0.0009331705887029,0.7467248898699662,0.0315665653515607,0.0068460969701233,0.0016928813469408,6.7654867680965496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.85457916039774,0.8138180116254782,0.8666366689617082,24.434774979940357,16.00403825216674,36.28235539,1450000000000000.0,17.485364714388,870.777197758664,1708.04172597172,0.00253741209385,0.0316112510564487,0.342886193523287,24.4348120571218,10.846966888814,10.846691663547947,7.505452004572259,0.9771107395293283,4.7288192649946215,558054974532581.75,11.595397568472404,3.0783937146590534,280512543083167.72
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8228893807336407,34610D,213.96404,22.728134,-3.9258327,254.25822420808808,67726.07852359359,0.264968634187635,0.7771360665743816,46.628163994462895,48820.580580749134,0.0,2023-05-05 15:40:00,2.429090056503909e-05,0.1828628725004259,0.5921750726989676,0.3885680332871908,1.0,0.0160027734581839,0.0006769269542507,0.0001468106371053,3.628235539e-05,1450000000000000.0,147.29837005850828,57.67903886115061,0.0559537967933554,0.0011419142202725,0.0009325632798892,0.746179945174441,0.0315638610350748,0.0068455104630803,0.0016917796172303,6.76108377919712e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.8494704829254,0.8134467428107209,0.8670853467953439,24.41029029037457,16.002773458183984,36.28235539,1450000000000000.0,17.4760460749048,870.666821117229,1707.60695356612,0.0024290900565,0.0315963732622062,0.342594088743042,24.4103139959412,10.8428295203372,10.84256614464111,7.504774309437651,0.9765948898030342,4.727098869320975,557666305868462.5,11.571053255165916,3.0827679103286227,280790663724104.2
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.8236773316990604,34610D,214.00874,23.04099,-3.5738518,254.4323638731747,67679.45035959913,0.265446780302458,0.7765193208921668,46.59115925353001,48762.91732436007,0.0,2023-05-05 15:41:00,2.338303344863082e-05,0.1828628725004259,0.5666320330770922,0.3882596604460834,1.0,0.016000820498604,0.0006773938042532,0.0001469118866506,3.628235539e-05,1450000000000000.0,147.1814720819013,57.63326399661663,0.055909391104236,0.0011410079817191,0.0009318231850706,0.7454967760376068,0.0315605626113171,0.0068447951071763,0.0016904369980686,6.755718091761851e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.846707973824063,0.8132494691014452,0.8675885539665971,24.381458662180037,16.000820498604007,36.28235538999999,1450000000000000.0,17.4648997287302,870.541880067581,1707.04543092,0.00233830334486,0.0315787043236079,0.342240717315719,24.3814894810746,10.837706126526,10.83745271400669,7.506403055114198,0.9760109727221565,4.722961828416055,557163879808316.7,11.542244592184685,3.0876813957097946,281103020180513.56
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8244603743478878,34610D,214.04776,23.415693,-3.2569363,254.6608599776171,67632.8592003456,0.265866385522368,0.7759815533259645,46.55889319955787,48712.18333416974,0.0,2023-05-05 15:42:00,2.275336066314076e-05,0.1828628725004259,0.5484936921055509,0.3879907766629822,1.0,0.016000773670577,0.0006778014965751,0.00014700030619,3.628235539e-05,1450000000000000.0,147.07954361740332,57.59335088785309,0.0558706718394694,0.0011402177926422,0.0009311778639911,0.7449783124386956,0.0315576874895412,0.0068441715562052,0.0016892663096314,6.751039513935891e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.843259468440529,0.8129977395395902,0.8682885509050742,24.356091667084872,16.000773670577075,36.28235538999999,1450000000000000.0,17.4578090188571,870.451176037219,1706.60658845693,0.00227533606631,0.0315632512269355,0.341985823851594,24.3561189236986,10.8349365340333,10.834690008423864,7.505930160592834,0.9755870637444264,4.721497894916954,556726341759695.56,11.519854624106243,3.0945299297035898,281538296125419.0
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.8252423681414525,34610D,214.09174,23.823013,-2.9862714,254.94426192193964,67586.30030714604,0.2663969265398635,0.7753761414544138,46.52256848726483,48647.85998246817,0.0,2023-05-05 15:43:00,2.21038834189335e-05,0.1828628725004259,0.5297039445819358,0.3876880707272069,1.0,0.0160009202617732,0.0006782610730923,0.0001470999782755,3.628235539e-05,1450000000000000.0,146.96479385126958,57.54841721874659,0.0558270821847177,0.0011393282078513,0.0009304513697452,0.7444039087376092,0.0315544472251825,0.0068434688138016,0.0016879483635105,6.7457724306534e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.839300106791782,0.8127079173834804,0.8691655716791606,24.32392999123409,16.000920261773246,36.28235539,1450000000000000.0,17.4486990201941,870.31528183131,1706.00544094195,0.00221038834189,0.0315426493133602,0.341653542350426,24.3239729066958,10.8314789590523,10.831239546596079,7.505579821611322,0.9749519566419476,4.71908612378089,556248264181840.6,11.490029628595957,3.103132668608544,282084910358540.7
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8260210892029002,34610D,214.11934,24.223173,-2.7577522,255.24347112748748,67539.77773865877,0.2670231985126291,0.7749961861875685,46.49977117125411,48571.6744919152,0.0,2023-05-05 15:44:00,2.164813719565752e-05,0.1828628725004259,0.5168659424013792,0.3874980930937842,1.0,0.0159976535063152,0.0006785498573985,0.0001471626092695,3.628235539e-05,1450000000000000.0,146.8927771299917,57.52021693884134,0.0557997254055049,0.0011387699062347,0.000929995423425,0.7438872273206694,0.0315524130973191,0.0068430276559991,0.0016871212231891,6.742466819831846e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.834803980296746,0.8123757451992024,0.870129518527796,24.2858372459576,15.997653506315237,36.28235538999999,1450000000000000.0,17.4371044900758,870.058548118781,1705.11709862118,0.00216481371957,0.0315138869085262,0.341217084420261,24.2859028783356,10.8275150383923,10.827280647935376,7.5052098682883885,0.9737521011868733,4.714662312220444,556033989024285.44,11.448011325954813,3.1126167149526514,282687323595954.0
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.8267948473236093,34610D,214.11258,24.533829,-2.506956,255.44814675649383,67493.27796748752,0.2676295554014918,0.7750892836250078,46.50535701750047,48497.64522166546,0.0,2023-05-05 15:45:00,2.172033502233636e-05,0.1828628725004259,0.5190600766913782,0.3875446418125039,1.0,0.0159984661685194,0.0006784790621413,0.0001471472553281,3.628235539e-05,1450000000000000.0,146.910422818284,57.52712663064809,0.0558064284210005,0.0011389067024693,0.00093010714035,0.7440143808994001,0.0315529110137835,0.0068431356431799,0.0016873238908477,6.743276767537569e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.83039466759763,0.812044360269218,0.8708410322592341,24.24882261083273,15.998466168519451,36.28235539,1450000000000000.0,17.4234179825216,869.667544493159,1703.99887978475,0.00217203350223,0.0314800057838651,0.34070901497442,24.2488932626565,10.8230289827027,10.822793907993141,7.505265663230183,0.9719254281802661,4.707642146102625,556315055449574.8,11.396664406662675,3.1196364281945055,283133072024032.56
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.8275636365006577,34610D,214.07553,24.71994,-2.2184968,255.51361160804973,67446.77261047001,0.2681014677210946,0.7755990742325529,46.53594445395318,48439.84688713756,0.0,2023-05-05 15:46:00,2.2240753117564965e-05,0.1828628725004259,0.5341438258309665,0.3877995371162764,1.0,0.0160028764484884,0.0006780917355784,0.0001470632526759,3.628235539e-05,1450000000000000.0,147.00704853003808,57.56496328954009,0.0558431333447438,0.0011396557825457,0.000930718889079,0.7447089695103347,0.0315556393415616,0.0068437273577465,0.0016884336750876,6.74771194582321e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.827039640321908,0.8117871715085087,0.8711395204925699,24.219923443568774,16.002876448488465,36.28235539,1450000000000000.0,17.4099915797618,869.224925215638,1702.87577774694,0.00222407531176,0.0314479245527624,0.340223782259026,24.2199749904073,10.818640247251,10.818399637895526,7.505988020811771,0.969866352908718,4.69925537732064,556995681499713.5,11.34630818019837,3.1225861696183412,283320345307924.6
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.8283274507710068,34610D,214.03413,24.840815,-1.9288709,255.5314545005099,67400.23666601606,0.2684463122163,0.7761691752768004,46.57015051660802,48397.509152332445,0.0,2023-05-05 15:47:00,2.3042218933368227e-05,0.1828628725004259,0.5564738233060349,0.3880845876384002,1.0,0.0160077389510462,0.000677659205651,0.0001469694464036,3.628235539e-05,1450000000000000.0,147.11510548196475,57.60727618904413,0.0558841806199296,0.0011404934820393,0.0009314030103321,0.7454828123807946,0.0315586912061363,0.0068443892403614,0.0016896747516093,6.752671824908163e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.821563752324767,0.811367928583175,0.8712846610566134,24.198754576166223,16.007738951046285,36.28235539,1450000000000000.0,17.3992539514705,868.840681579286,1702.00080878798,0.00230422189334,0.0314223391327128,0.339842880484601,24.1987876855984,10.815327243757,10.815078040361014,7.504496305530775,0.9680788424905241,4.693887561616084,557727167593233.7,11.305472387191678,3.124021533767167,283411466515100.8
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8290862842115806,34610D,214.01224,24.909819,-1.6397357,255.4987269698869,67353.66651549946,0.268799538278563,0.7764710209898621,46.58826125939173,48354.052229398425,0.0,2023-05-05 15:48:00,2.3982580094045385e-05,0.1828628725004259,0.5808880303650874,0.388235510494931,1.0,0.0160101555323806,0.0006774304410682,0.0001469198323737,3.628235539e-05,1450000000000000.0,147.17231731841846,57.62967917786757,0.05590591351127,0.001140937010434,0.0009317652251878,0.7458853087460466,0.0315603063735506,0.0068447395348143,0.0016903318520154,6.755297882611801e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.812360701266678,0.810667744288477,0.8712175817858773,24.177026114699213,16.010155532380672,36.28235539,1450000000000000.0,17.3853948757343,868.504142765226,1701.28377327294,0.0023982580094,0.0314009622738914,0.339434267110971,24.1768417011183,10.8096772369679,10.809417999234963,7.502041109695333,0.9665132560257229,4.689816413324663,558221402779042.06,11.266749664361399,3.123358069830494,283369348429817.1
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8298405226590573,34610D,214.00757,24.91857,-1.337038,255.3763589088224,67307.07825424007,0.2692053063877094,0.7765354460846167,46.592126765077,48304.017782510906,0.0,2023-05-05 15:49:00,2.508371320699504e-05,0.1828628725004259,0.6079396943307436,0.3882677230423083,1.0,0.0160103974147782,0.0006773816279,0.0001469092458661,3.628235539e-05,1450000000000000.0,147.18452845087822,57.63446080840025,0.0559105521180923,0.0011410316758794,0.0009318425353015,0.7459584659086078,0.0315606506754523,0.0068448142063593,0.0016904721016664,6.755858380936165e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.799874788980878,0.8097197082116876,0.8708098373596662,24.15200889125545,16.010397414778218,36.28235539,1450000000000000.0,17.3661393364299,868.172869597011,1700.58219533757,0.0025083713207,0.0313801650146056,0.338923199596764,24.1518771037832,10.800555046126,10.800284134896206,7.499715834552585,0.9649721654690274,4.685263129210181,558475337308907.94,11.22398261538864,3.1193283187243477,283113509604028.6
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8305946786717714,34610D,214.0093,24.910635,-1.0351139,255.26871644556272,67260.48612747499,0.269802266339125,0.7765117960315397,46.59070776189238,48230.18575254657,0.0,2023-05-05 15:50:00,2.634779086616681e-05,0.1828628725004259,0.6384283572704516,0.3882558980157699,1.0,0.0160098008720951,0.0006773995691638,0.0001469131369335,3.628235539e-05,1450000000000000.0,147.18004581981802,57.63270550146088,0.0559088493142708,0.001140996924781,0.0009318141552378,0.7459079537578766,0.0315605253649437,0.0068447870292533,0.0016904206168886,6.755652625474395e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.791846968320488,0.8091041812970556,0.870439253874264,24.115092876273284,16.009800872095184,36.28235539,1450000000000000.0,17.3406932810577,867.743355007968,1699.46082369683,0.00263477908662,0.0313495695025434,0.338210921820089,24.1151414951002,10.7883753170087,10.78809107464122,7.502610221442288,0.9629680983690896,4.674061391484134,558652044937747.1,11.16539409173949,3.1156705112880125,282881252168363.5
