Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.8147747441624315,34610D,213.56163,19.787235,-6.5610633,252.45387870278725,68194.13808605647,0.2602680802683921,0.7827150890254718,46.96290534152831,49379.27670162694,0.0,2023-05-05 15:30:00,4.314007855033037e-05,0.1828628725004259,1.1101788124877736,0.3913575445127359,0.7119629563614331,0.0158040916610674,0.0019203954602517,0.0004267545467226,6.06834825957805e-05,229745807064056.2,148.35581797388792,58.09311390747053,0.0563554864098339,0.0011501119675476,0.0009392581068305,0.7422060606875476,0.0901873502181034,0.0200416333818007,0.0028498726489399,1.0789530589762298e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8617428113692067,24.68963835081347,15.804091661067451,60.6834825957805,229745807064056.2,10.1526112607321,733.998853838151,1554.28871692888,0.00431400785503,0.024290017512184,0.449709465564715,24.6895317568186,18.5141680255743,18.513369357365992,0.004314007855033,0.7243113425655918,18.06811254790942,786770059736923.0,26.536018771366905
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.8156054592581559,34610D,213.6237,19.86853,-6.4125123,252.4799013563558,68147.17518071494,0.2608442124452709,0.7818512289089126,46.91107373453475,49311.57720189737,0.0,2023-05-05 15:31:00,4.1632756090542745e-05,0.1828628725004259,1.0624686420937293,0.3909256144544563,0.7119540250623303,0.0157968150026056,0.0019222379807672,0.000427163995726,6.06042224661692e-05,229879412752046.7,148.19208192739526,58.028998209619495,0.0562932884814416,0.0011488426220702,0.0009382214746906,0.741045553358039,0.0901742476510966,0.0200387217002437,0.0028430091487346,1.078389008166281e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8617064172284455,24.65578860094869,15.796815002605662,60.604222466169205,229879412752046.7,10.1423726337388,733.981140062128,1554.17166917431,0.00416327560905,0.0242865354016417,0.449181821850882,24.6560975239743,18.4950967448621,18.49432677506641,0.0041632756090542,0.7242371377567915,18.061581954535434,785509915208961.6,26.491980898668523
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.8164313643638283,34610D,213.6662,20.051435,-6.2131577,252.56785278720727,68100.26410698041,0.2613358093414322,0.7812604933135697,46.875629598814186,49253.642729781626,0.0,2023-05-05 15:32:00,3.887833807650187e-05,0.1828628725004259,0.9865143309006154,0.3906302466567848,0.7120066571194053,0.0157933590059538,0.0019235000611804,0.0004274444580401,6.055602604448554e-05,230056535145337.6,148.080113902654,57.98515381373316,0.056250755518577,0.0011479746024199,0.0009375125919762,0.7403236468841874,0.0901652764011932,0.020036728089154,0.0028386018468374,1.0784044928259422e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8619208588035637,24.62682136489081,15.793359005953818,60.55602604448554,230056535145337.6,10.1333322433599,733.908503746692,1554.13046427432,0.00388783380765,0.0242870781026625,0.448888769356906,24.6266097933556,18.4826172773618,18.48189873185461,0.0038878338076501,0.7239328568461667,18.051222828631364,784987112974403.8,26.468051472607733
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.8172524531691984,34610D,213.70435,20.254581,-6.0023303,252.6835445485192,68053.3884773816,0.2618239602639008,0.7807307024085187,46.84384214451112,49195.9595661559,0.0,2023-05-05 15:33:00,3.700333369504582e-05,0.1828628725004259,0.9341279151051336,0.3903653512042593,0.7120846802683054,0.0157906057711707,0.0019246334112371,0.0004276963136082,6.051594172917012e-05,230260454782714.56,147.97969733451063,57.94583273276026,0.0562126105734133,0.0011471961341512,0.0009368768428902,0.7396926441109289,0.0901572237020456,0.0200349386004545,0.0028347992215876,1.0786284395964822e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8622386253647492,24.59797978307795,15.790605771170751,60.51594172917012,230260454782714.56,10.1271343378677,733.868981215688,1553.72235993798,0.0037003333695,0.0242744085419633,0.448355096276124,24.59823709726,18.4702789153874,18.469595478782686,0.0037003333695045,0.7237672929453562,18.045033426255255,783522095469419.6,26.415231883225616
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.4952096739556,0.8180687194016878,34610D,213.73853,20.556248,-5.7801514,252.89004812567552,68006.5446352371,0.2623201651168751,0.7802564003216373,46.81538401929824,49137.16531579209,0.0,2023-05-05 15:34:00,3.4858875581104186e-05,0.1828628725004259,0.8759550215743694,0.3901282001608187,0.7122408667483321,0.0157897545676759,0.0019256494121157,0.0004279220915812,6.048884112013806e-05,230569152907067.6,147.88979811696314,57.91063003187193,0.0561784608231578,0.0011464992004726,0.0009363076803859,0.7392034236562199,0.090150016714735,0.0200333370477189,0.0028318083259215,1.0794183436348664e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8628742733176714,24.568582657896044,15.789754567675988,60.48884112013806,230569152907067.6,10.1204508652958,733.811549896873,1553.7390627843,0.00348588755811,0.0242764935006169,0.44822329927332,24.5681863091257,18.4632636200911,18.46262003391644,0.0034858875581104,0.7235267073115377,18.03708419992091,783290858489353.6,26.40246155949163
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.8188801568264804,34610D,213.76697,20.87008,-5.5647154,253.107306211487,67959.7292512178,0.2627594876088221,0.7798620343323931,46.79172205994359,49084.9757643083,0.0,2023-05-05 15:35:00,3.282494818434989e-05,0.1828628725004259,0.8216960522841622,0.3899310171661965,0.7124090828322552,0.0157897752593136,0.0019264951567163,0.0004281100348258,6.047019704116948e-05,230882003378667.7,147.8150499873618,57.88136018815023,0.0561500664719323,0.0011459197239169,0.0009358344411988,0.7388307753227775,0.090144025922898,0.020032005760644,0.0028295046528604,1.0803366530737578e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8635582003300633,24.54248788215415,15.78977525931364,60.47019704116948,230882003378667.7,10.116368466693,733.784049649707,1553.56157455624,0.00328249481843,0.0242712359218112,0.44799424097209,24.5420032869577,18.457825650712,18.457219793428656,0.0032824948184349,0.7234115059800846,18.033152132006947,782583442586029.6,26.376235606213164
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777772,0.8196886155929051,34610D,213.79967,21.266594,-5.2794323,253.37188792465608,67912.93752915785,0.2631912469875875,0.7794088579784852,46.76453147870912,49033.56004132861,0.0,2023-05-05 15:36:00,3.081492118113907e-05,0.1828628725004259,0.7679950510997097,0.3897044289892426,0.7126150742343229,0.0157899151220984,0.0019274679398766,0.0004283262088614,6.045004440702206e-05,231260224402801.72,147.7291549412421,57.84772543916319,0.0561174377744509,0.0011452538321316,0.0009352906295741,0.7384079827735183,0.0901371351485644,0.0200304744774587,0.0028269180045615,1.0814776043858158e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.864394756208645,24.516780020664303,15.789915122098456,60.45004440702206,231260224402801.72,10.1156036799848,733.816716684533,1552.97247801708,0.00308149211811,0.0242505025083045,0.447480296083266,24.5172289994659,18.4524133440133,18.451844751871626,0.0030814921181139,0.7235483515103764,18.036337484121034,780664167405397.1,26.31436959304809
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8204961387841829,34610D,213.8376,21.67544,-4.983994,253.652300739224,67866.17299767914,0.2636577641742135,0.7788834491994416,46.7330069519665,48977.86529733489,0.0,2023-05-05 15:37:00,2.887994911445865e-05,0.1828628725004259,0.7161084035421224,0.3894417245997208,0.7128320165196734,0.0157895815703191,0.0019285968297417,0.0004285770732759,6.042442845706535e-05,231666984856038.75,147.62956896126218,57.80872959958257,0.0560796083423597,0.0011444818029053,0.0009346601390393,0.7378946252943678,0.0901291290518622,0.0200286953448582,0.0028238152351526,1.0826494813818378e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8652746495041908,24.488932648667443,15.789581570319166,60.42442845706535,231666984856038.8,10.1116920564492,733.825636018966,1552.96233883408,0.00288799491145,0.0242498676070703,0.447358766169417,24.4884358340232,18.4478848882039,18.447352129613105,0.0028879949114458,0.723585715509185,18.035701341286206,780159384810268.1,26.298124196835072
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8212987781527122,34610D,213.87383,22.066053,-4.6370645,253.89810832171915,67819.43999072717,0.264019040988939,0.7783822949738474,46.70293769843085,48934.63402396694,0.0,2023-05-05 15:38:00,2.7170459934052103e-05,0.1828628725004259,0.670447865372785,0.3891911474869237,0.7130208954624345,0.0157889094703011,0.0019296751195025,0.0004288166932227,6.039813404656556e-05,232028909132842.88,147.53458018934302,57.77153393295896,0.056043525238117,0.0011437454130227,0.0009340587539686,0.7373884553176394,0.09012149688434,0.0200269993076311,0.0028207702914782,1.0836431687466032e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8660397753477093,24.467317011983468,15.788909470301151,60.39813404656555,232028909132842.88,10.1094557461181,733.855665370384,1552.89109517207,0.00271704599341,0.0242466061568374,0.447242685400429,24.4671960772944,18.4455788371978,18.445077675953826,0.0027170459934052,0.7237115115154956,18.037762235332355,779508805334762.9,26.278782518456136
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8220965275168356,34610D,213.92738,22.42653,-4.3049774,254.1049169941325,67772.73705302874,0.2645615496239965,0.7776421572524769,46.658529435148616,48869.54995988071,0.0,2023-05-05 15:39:00,2.5374120938489662e-05,0.1828628725004259,0.6216341118695092,0.3888210786262384,0.7131683953105805,0.0157854465326634,0.0019312700224863,0.000429171116108,6.034592349609432e-05,232371430921196.4,147.39429448563448,57.71660091127884,0.0559902353221783,0.0011426578637179,0.0009331705887029,0.7365257216912428,0.0901102191914,0.0200244931536444,0.0028156520477337,1.0842109249524246e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8666366689617082,24.43477497994036,15.785446532663462,60.34592349609432,232371430921196.4,10.1030636845951,733.853753519072,1552.71053325691,0.00253741209385,0.024240550402996,0.446872389285607,24.4349840247457,18.4349110006338,18.434443242841525,0.0025374120938489,0.723703502575963,18.03478539977144,778367170119491.6,26.240131208781285
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8228893807336407,34610D,213.96404,22.728134,-3.9258327,254.25822420808808,67726.07852359359,0.264968634187635,0.7771360665743816,46.628163994462895,48820.580580749134,0.0,2023-05-05 15:40:00,2.429090056503909e-05,0.1828628725004259,0.5921750726989676,0.3885680332871908,0.713279356204371,0.0157832044742849,0.0019323621542209,0.0004294138120491,6.031123694045015e-05,232620539825132.0,147.29837005850828,57.67903886115061,0.0559537967933554,0.0011419142202725,0.0009325632798892,0.7359418465850979,0.0901024994237095,0.0200227776497132,0.0028122022467682,1.084666867944674e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8670853467953439,24.41029029037457,15.783204474284922,60.31123694045015,232620539825132.0,10.0978579333252,733.833731192102,1552.57198278551,0.0024290900565,0.0242364213441929,0.446596765572883,24.4101408597948,18.4266793859766,18.42623179621225,0.0024290900565039,0.7236196270125251,18.03058719585886,777597966434125.5,26.21247839562265
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.8236773316990604,34610D,214.00874,23.04099,-3.5738518,254.4323638731747,67679.45035959913,0.265446780302458,0.7765193208921668,46.59115925353001,48762.91732436007,0.0,2023-05-05 15:41:00,2.338303344863082e-05,0.1828628725004259,0.5666320330770922,0.3882596604460834,0.7134038914341968,0.0157801624996406,0.0019336948287006,0.0004297099619334,6.026786888778587e-05,232908652317519.72,147.1814720819013,57.63326399661663,0.055909391104236,0.0011410079817191,0.0009318231850706,0.735216064067341,0.0900930837117217,0.0200206852692714,0.0028079498772216,1.0851484111650616e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8675885539665971,24.38145866218004,15.780162499640678,60.26786888778586,232908652317519.72,10.0918621846195,733.817370436196,1552.37510335331,0.00233830334486,0.0242302380324181,0.446243378507425,24.381377597369,18.416797140432,18.416366509917896,0.002338303344863,0.7235510901425626,18.02623090867049,776563614887543.1,26.176205679683886
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8244603743478878,34610D,214.04776,23.415693,-3.2569363,254.6608599776171,67632.8592003456,0.265866385522368,0.7759815533259645,46.55889319955787,48712.18333416974,0.0,2023-05-05 15:42:00,2.275336066314076e-05,0.1828628725004259,0.5484936921055509,0.3879907766629822,0.7135772851517308,0.0157785632042598,0.0019348586310997,0.0004299685846888,6.023660043114112e-05,233254994486096.25,147.07954361740332,57.59335088785309,0.0558706718394694,0.0011402177926422,0.0009311778639911,0.7346324390696084,0.0900848763616173,0.0200188614136927,0.0028045494461779,1.0860094376541616e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8682885509050742,24.356091667084872,15.77856320425986,60.23660043114113,233254994486096.25,10.0882056167066,733.81912190053,1552.20569064665,0.00227533606631,0.0242244862877704,0.445993105747249,24.3561754757542,18.4108385395321,18.41041964061406,0.002275336066314,0.7235584272047372,18.024642589962028,775714224285565.0,26.14772491845449
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.8252423681414525,34610D,214.09174,23.823013,-2.9862714,254.94426192193964,67586.30030714604,0.2663969265398635,0.7753761414544138,46.52256848726483,48647.85998246817,0.0,2023-05-05 15:43:00,2.21038834189335e-05,0.1828628725004259,0.5297039445819358,0.3876880707272069,0.7137947857309942,0.0157771209478908,0.0019361705426187,0.0004302601205819,6.0203625278914914e-05,233677941775420.0,146.96479385126958,57.54841721874659,0.0558270821847177,0.0011393282078513,0.0009304513697452,0.7339921898301122,0.0900756266720061,0.0200168059271124,0.0028008272802199,1.0871298050210058e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8691655716791606,24.32392999123409,15.77712094789084,60.20362527891491,233677941775420.0,10.0836643563173,733.826468707854,1552.00801979199,0.00221038834189,0.0242176318805751,0.44570263704526,24.3240129716982,18.4040553280834,18.40364853598168,0.0022103883418933,0.7235892037276004,18.02308355658906,774656781563374.9,26.112710179607404
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8260210892029002,34610D,214.11934,24.223173,-2.7577522,255.24347112748748,67539.77773865877,0.2670231985126291,0.7749961861875685,46.49977117125411,48571.6744919152,0.0,2023-05-05 15:44:00,2.164813719565752e-05,0.1828628725004259,0.5168659424013792,0.3874980930937842,0.714034173821721,0.015777981688336,0.0019369949090597,0.0004304433131243,6.0193313504350414e-05,234094415564786.25,146.8927771299917,57.52021693884134,0.0557997254055049,0.0011387699062347,0.000929995423425,0.7336725380518632,0.0900698200311632,0.0200155155624807,0.0027989753039918,1.0885336756231028e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.870129518527796,24.2858372459576,15.777981688336034,60.193313504350414,234094415564786.28,10.0779252671553,733.742639587445,1551.51683197099,0.00216481371957,0.024203435680311,0.445240132763084,24.2859633986123,18.3957409453765,18.39534272047352,0.0021648137195657,0.7232380350189204,18.012713505016038,773358161876626.1,26.061761724977423
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,0.8267948473236093,34610D,214.11258,24.533829,-2.506956,255.44814675649383,67493.27796748752,0.2676295554014918,0.7750892836250078,46.50535701750047,48497.64522166546,0.0,2023-05-05 15:45:00,2.172033502233636e-05,0.1828628725004259,0.5190600766913782,0.3875446418125039,0.7142110940546239,0.015781799809708,0.0019367928162419,0.0004303984036093,6.0219650723693226e-05,234338159771008.16,146.910422818284,57.52712663064809,0.0558064284210005,0.0011389067024693,0.00093010714035,0.7339382345291916,0.0900712413882622,0.0200158314196138,0.0028005363563745,1.0897979782974802e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8708410322592341,24.24882261083273,15.781799809708,60.21965072369323,234338159771008.2,10.0701250499812,733.521965119556,1551.04428207438,0.00217203350223,0.0241936406921394,0.4448586064996,24.2490580630954,18.3874189155886,18.387019543364055,0.0021720335022336,0.722317692057075,17.988986387042043,772891264846138.6,26.027204974971276
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.8275636365006577,34610D,214.07553,24.71994,-2.2184968,255.51361160804973,67446.77261047001,0.2681014677210946,0.7755990742325529,46.53594445395318,48439.84688713756,0.0,2023-05-05 15:46:00,2.2240753117564965e-05,0.1828628725004259,0.5341438258309665,0.3877995371162764,0.7142853702563808,0.0157874171228302,0.0019356871501329,0.0004301527000295,6.027349666670313e-05,234359480644133.25,147.00704853003808,57.56496328954009,0.0558431333447438,0.0011396557825457,0.000930718889079,0.734682366299419,0.0900790296988169,0.0200175621552926,0.0028048840929272,1.09061397735127e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8711395204925699,24.21992344356877,15.787417122830275,60.27349666670314,234359480644133.25,10.0623107964258,733.225426902393,1550.37369446431,0.00222407531176,0.0241792974400249,0.444400387697789,24.2195288845656,18.3793755298347,18.378966767772265,0.0022240753117564,0.7211073105446058,17.958805238011564,772383098053195.0,25.985280697413508
