,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.8501608197830726,34610D,213.83911,34.934788,8.636434,262.3239002581772,65863.09374460718,0.281375351257341,0.7779272218067638,46.67563330840583,46686.08584456615,0.0,2023-05-05 16:20:00,3.132908004807958e-05,0.1826432766939871,0.7757474492441528,0.3889636109033819,1.0,0.0160194906114205,0.000676452280021,0.0001467076906565,3.628235539e-05,1450000000000000.0,147.448325621254,57.73775840249802,0.0560107599700869,0.0011430767340834,0.0009335126661681,0.7477198695661142,0.0315738385728988,0.0068476743726063,0.0016935019157489,6.767966829718845e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.746023223637277,0.8056150787510239,0.8948525867342814,23.343042922283075,16.019490611420522,36.28235539,1450000000000000.0,17.1386475492205,861.171330860047,1678.01378898808,0.00313290800481,0.0310153086885662,0.332946106316785,23.3430756501883,10.7348957787264,10.734559474853333,7.508006122767365,0.9309022346568195,4.5282856143712396,628052047805472.1,12.544029768931534,5.372800781543089,406692070618794.1
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.8507561926321703,34610D,213.81775,35.281906,8.9678755,262.54833071876243,65816.41811129876,0.2817315180106663,0.778222657725163,46.69335946350978,46638.49745057792,0.0,2023-05-05 16:21:00,3.147183509538967e-05,0.1826432766939871,0.7815219840093389,0.3891113288625815,1.0,0.0160220889881255,0.0006762292226409,0.0001466593143939,3.628235539e-05,1450000000000000.0,147.50432254522738,57.7596856563616,0.0560320313562117,0.0011435108440043,0.0009338671892701,0.7481251604788869,0.0315754141725055,0.006848016085668,0.001694145062408,6.7705371222089176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.744345893538265,0.8054877977332006,0.8956629311208382,23.31924872528896,16.022088988125528,36.28235538999999,1450000000000000.0,17.132862798969,860.906489281588,1677.26742218634,0.00314718350954,0.0309922509525197,0.332672169484638,23.3192820627085,10.7340434870089,10.733705677593854,7.507431555817432,0.9296212527397533,4.523943085770454,629049573471975.9,12.519514648056404,5.38334487937642,407248935651708.75
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.8513471765848134,34610D,213.8035,35.6711,9.310136,262.761449146632,65769.72475183525,0.2821004401278862,0.7784198839085277,46.70519303451166,46589.07831741239,0.0,2023-05-05 16:22:00,3.152105327681703e-05,0.1826432766939871,0.7842457483469478,0.3892099419542638,1.0,0.0160238361609149,0.0006760804997396,0.0001466270596524,3.628235539e-05,1450000000000000.0,147.54170479602232,57.774323783690924,0.0560462316414139,0.0011438006457431,0.0009341038606902,0.7483963610489194,0.031576470247211,0.006848245125152,0.0016945744122367,6.77225299000419e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.744159511881366,0.8054732961667137,0.8964198317571161,23.294539158706197,16.023836160914918,36.28235539,1450000000000000.0,17.1259859021779,860.653998627407,1676.5042805327,0.00315210532768,0.0309694993867347,0.332375568733266,23.2945721426491,10.7323520016482,10.73201371727205,7.508484444498931,0.9284030506025737,4.518599663591701,629821082626393.8,12.492626495651209,5.393211924683546,407770023827236.7
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.8519363228280415,34610D,213.79315,36.108486,9.671479,263.0779907075353,65723.01955880075,0.2825018104733139,0.7785629642655164,46.713777855930985,46535.1652344319,0.0,2023-05-05 16:23:00,3.13372867985126e-05,0.1826432766939871,0.7807592340969698,0.3892814821327582,1.0,0.0160251707915872,0.0006759726122523,0.0001466036612183,3.628235539e-05,1450000000000000.0,147.56882424688598,57.78494320778663,0.0560565334271171,0.0011440108862676,0.0009342755571186,0.7485962684615627,0.031577234445449,0.0068484108630201,0.0016948858897784,6.773497789109993e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.745025262207085,0.8055401747272323,0.8975214029843236,23.26758261721595,16.025170791587296,36.28235539,1450000000000000.0,17.121372065295,860.42266443709,1675.73389807203,0.00313372867985,0.0309456290030956,0.332112691172448,23.2676223978366,10.7321357448971,10.731799439420202,7.509239105270382,0.9272869229345584,4.514040079453717,630458875913083.2,12.46659419675101,5.407603872594876,408530042376624.6
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.8525202248610269,34610D,213.7794,36.594505,10.01128,263.4481493310571,65676.30578094481,0.2829156911990469,0.7787533628658837,46.725201771953024,46479.40957109104,0.0,2023-05-05 16:24:00,3.104083188985167e-05,0.1826432766939871,0.774803776525481,0.3893766814329418,1.0,0.0160269628270304,0.0006758290679504,0.0001465725296017,3.628235539e-05,1450000000000000.0,147.6049123975996,57.79907459190589,0.0560702421263436,0.0011442906556396,0.000934504035439,0.7488630718845899,0.0315782495633345,0.0068486310198665,0.0016953003763594,6.775154256933189e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.745091900851454,0.8055483559725238,0.8988131585212045,23.23970478554552,16.02696282703048,36.28235538999999,1450000000000000.0,17.1181370330239,860.185278194964,1674.95711852629,0.00310408318899,0.0309206327725541,0.331870367418765,23.2397494998274,10.7329746405882,10.73264149046796,7.5086967808297285,0.9261415956810294,4.5106029025527965,631163225755001.5,12.440841563187654,5.42452860970157,409423762330624.0
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,0.8530988781369485,34610D,213.75931,37.040703,10.334113,263.7657402961644,65629.58057917286,0.2833212394936317,0.779031588665308,46.74189531991848,46424.61529828051,0.0,2023-05-05 16:25:00,3.0827173643764245e-05,0.1826432766939871,0.771553208195942,0.389515794332654,1.0,0.0160295140600551,0.0006756194425625,0.0001465270664442,3.628235539e-05,1450000000000000.0,147.65764731562246,57.81972451073917,0.0560902743839021,0.0011446994772224,0.0009348379063983,0.7492498682242577,0.0315797332603585,0.0068489528012699,0.0016959060575994,6.777574821388179e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.745205006066453,0.8055591311544241,0.8999390443741875,23.212307649140254,16.029514060055117,36.28235538999999,1450000000000000.0,17.1134378161689,859.915261362525,1674.12633216322,0.00308271736438,0.0308948690621893,0.331595180855446,23.2123513688417,10.7330178415052,10.732686983099908,7.508743996994424,0.9248388342643011,4.506047544062372,632051170505109.9,12.413218285654027,5.4393225206949545,410204917263525.75
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.8536722781521692,34610D,213.73444,37.420033,10.645316,264.0441981248341,65582.83868385294,0.2836873781330866,0.7793760726760068,46.76256436056041,46375.00757400205,0.0,2023-05-05 16:26:00,3.06800920095305e-05,0.1826432766939871,0.7704448311386591,0.3896880363380034,1.0,0.0160326365111593,0.0006753600810429,0.0001464708166085,3.628235539e-05,1450000000000000.0,147.72294081501033,57.84529211401323,0.0561150772326724,0.0011452056578096,0.0009352512872112,0.7497271967225608,0.0315815692563234,0.0068493509886011,0.0016966559790776,6.78057183228126e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.743280899296058,0.8054164626007297,0.9009415500266168,23.187503787001024,16.03263651115937,36.28235538999999,1450000000000000.0,17.1089163736159,859.643620570208,1673.36246193655,0.00306800920095,0.0308706633596714,0.331338754385913,23.187542292327,10.733127128676,10.73279784545058,7.507322484115243,0.9235282376609574,4.502715344497018,633044223525659.9,12.387331146135043,5.452528581867836,410902193986313.6
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.8542404204462797,34610D,213.71303,37.700855,10.934469,264.235256399845,65536.07611949238,0.2840485646001705,0.7796726826345581,46.78036095807349,46325.94130593873,0.0,2023-05-05 16:27:00,3.06295717598114e-05,0.1826432766939871,0.7713961688784275,0.389836341317279,1.0,0.0160353008229225,0.0006751369697191,0.0001464224286467,3.628235539e-05,1450000000000000.0,147.77916026655413,57.86730650513691,0.0561364331496881,0.0011456414928507,0.0009356072191614,0.7501371605676074,0.0315831511395994,0.0068496940644531,0.0016973016815533,6.783152338920656e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.73803233804315,0.8050235240211789,0.9016385227734,23.162970652969364,16.035300822922498,36.28235539,1450000000000000.0,17.101208798289,859.358558330281,1672.63659957384,0.00306295717598,0.0308476323620899,0.331032983865835,23.1630049727257,10.7312282505239,10.730899567665546,7.5049831731370364,0.9221528860423615,4.499691404773602,634062162064492.1,12.35962450216993,5.461728391265557,411387921689157.06
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.8548033006021466,34610D,213.69588,37.8688,11.199285,264.2642737969112,65489.29575853431,0.28438438354419,0.7799105964344591,46.79463578606755,46280.20486167807,0.0,2023-05-05 16:28:00,3.069901664210201e-05,0.1826432766939871,0.7749314897789905,0.3899552982172296,1.0,0.016037404359978,0.000674958092265,0.0001463836340429,3.628235539e-05,1450000000000000.0,147.8242544481874,57.88496446736556,0.056153562943281,0.0011459910804751,0.0009358927157213,0.7504644959790661,0.0315844180984034,0.0068499688400815,0.0016978196059357,6.785222188979795e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.7326719214165,0.8046209116323078,0.9017737849649504,23.140102430839036,16.03740435997808,36.28235538999999,1450000000000000.0,17.0886165971738,859.05738797919,1671.90111091906,0.00306990166421,0.0308264878859934,0.330645294494961,23.1401280610638,10.7260125032017,10.725683235273562,7.504884881488995,0.9207080679319318,4.494141839531244,635072652976245.9,12.329303579282534,5.4635155728432245,411482278661575.06
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.8553637573998973,34610D,213.68793,37.960506,11.400761,264.2744905306856,65442.50112274824,0.2846837062911041,0.7800208472015497,46.80125083209298,46239.34382807226,0.0,2023-05-05 16:29:00,3.096355785693265e-05,0.1826432766939871,0.7824460416308523,0.3900104236007748,1.0,0.0160383082100683,0.0006748752346747,0.0001463656640455,3.628235539e-05,1450000000000000.0,147.84515137858173,57.89314727929902,0.0561615009985115,0.0011461530816022,0.0009360250166418,0.7506128854618229,0.0315850051383829,0.0068500961562016,0.0016980596153865,6.786181370653482e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.72541177758498,0.8040737864107588,0.9018253652275228,23.11967191403613,16.038308210068305,36.28235538999999,1450000000000000.0,17.0765204314581,858.807492165367,1671.32363348343,0.00309635578569,0.0308092239323436,0.330296517515999,23.1196916162424,10.7207022884225,10.720370347614992,7.503525541887875,0.9195105474907234,4.490465396551973,635843188973764.0,12.30282727083968,5.464197239703598,411518268138951.75
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.8559200568324201,34610D,213.69667,37.998253,11.509133,264.2847976694655,65395.69987191615,0.2850426134513599,0.7798995947853535,46.79397568712121,46190.22973112168,0.0,2023-05-05 16:30:00,3.140645638636438e-05,0.1826432766939871,0.7927042385358966,0.3899497973926767,1.0,0.016037090746444,0.0006749663456578,0.0001463854240231,3.628235539e-05,1450000000000000.0,147.82216919561588,57.88414792496894,0.0561527708245454,0.0011459749147866,0.0009358795137424,0.7504392344812599,0.0315843587683391,0.0068499559726894,0.0016977956559911,6.785126474632576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.717925578217816,0.8035078063041114,0.9018421300130292,23.09511486556084,16.03709074644406,36.28235539,1450000000000000.0,17.0615017801353,858.570655296697,1670.72187088181,0.00314064563864,0.0307915518812474,0.329885031690586,23.0951371996106,10.7134915759634,10.71315511372456,7.503338279057966,0.9183756065442341,4.485765002891922,636328020637969.6,12.272968028605781,5.464418815279274,411529966486738.94
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.8564710471136971,34610D,213.70825,38.025482,11.59348,264.282927906192,65348.90589622902,0.2853918241081261,0.7797388758205999,46.78433254923599,46142.31694135055,0.0,2023-05-05 16:31:00,3.187443833138749e-05,0.1826432766939871,0.8032635899514651,0.3898694379102999,1.0,0.0160355128583026,0.0006750871796436,0.0001464116302694,3.628235539e-05,1450000000000000.0,147.79170652303648,57.87221936340492,0.0561411990590831,0.0011457387563078,0.0009356866509847,0.7502107661603815,0.0315835031121762,0.0068497703995997,0.0016974457802353,6.783728219639218e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.71025323661683,0.8029276094399582,0.90181123845743,23.07115847067527,16.03551285830266,36.28235539,1450000000000000.0,17.0463273332085,858.346246891351,1670.15341521729,0.00318744383314,0.0307748913755148,0.329477737228352,23.0711790845531,10.7060568698056,10.705715631132922,7.503177515538314,0.9173002237738322,4.48122302356934,636744535367674.8,12.243849859867973,5.4640105369048655,411508410933820.0
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,0.8570167239405442,34610D,213.7245,38.059116,11.665659,264.28912800074136,65302.121563679786,0.2857481631343529,0.7795136479117393,46.770818874704354,46093.29740788545,0.0,2023-05-05 16:32:00,3.244814450150391e-05,0.1826432766939871,0.815935134551306,0.3897568239558696,1.0,0.0160333267635027,0.0006752565629988,0.0001464483658109,3.628235539e-05,1450000000000000.0,147.74901682519103,57.85550294800929,0.0561249826496452,0.0011454078091764,0.000935416377494,0.7498918220147345,0.0315823024019733,0.0068495099918426,0.0016969554722933,6.781768736832131e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.703539878064324,0.8024181808461833,0.9017982122294694,23.04664870394273,16.033326763502696,36.28235539,1450000000000000.0,17.0310166658894,858.134933263068,1669.58478484483,0.00324481445015,0.0307585006410784,0.329067625055897,23.0466694206895,10.6984286684125,10.698081535516947,7.503824971576513,0.9162875922074865,4.4761903827767044,637048986789199.0,12.214751432602393,5.463838384688117,411499321938697.44
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.8575570830539586,34610D,213.74324,38.087803,11.761984,264.2946954823446,65255.35074480508,0.2860494373390456,0.7792540089988629,46.755240539931776,46051.75063663335,0.0,2023-05-05 16:33:00,3.303704766868236e-05,0.1826432766939871,0.8286523416146013,0.3896270044994314,1.0,0.0160308282875067,0.0006754519472384,0.0001464907403752,3.628235539e-05,1450000000000000.0,147.69980486564447,57.83623254789561,0.0561062886479181,0.0011450262989371,0.0009351048107986,0.7495252326367221,0.031580918266297,0.0068492098031159,0.0016963902536147,6.779509878290107e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.695181739841924,0.8017852932591799,0.9017776762208038,23.025875318316675,16.03082828750678,36.28235539,1450000000000000.0,17.0178178186423,857.971316097637,1669.1796409498,0.00330370476687,0.0307458552902561,0.328727733167855,23.0258905731234,10.6917739013764,10.691420688401472,7.5026372042801,0.9155035258514371,4.473589520817493,637219135211841.1,12.190975013840132,5.463566995418286,411484993585595.4
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.8580921202391397,34610D,213.77623,38.147705,11.89701,264.2986779020839,65208.59550426516,0.2864001830861494,0.7787970977086097,46.72782586251658,46003.26270834897,0.0,2023-05-05 16:34:00,3.36336479195625e-05,0.1826432766939871,0.8398804676868069,0.3893985488543048,1.0,0.0160265641080567,0.000675796108323,0.0001465653813801,3.628235539e-05,1450000000000000.0,147.61320189968987,57.80232059193302,0.0560733910350198,0.001144354919082,0.0009345565172503,0.7488864968157339,0.0315784828682854,0.0068486816186028,0.0016953955845458,6.775534750064904e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.688043198091966,0.8012437619750238,0.9017216895229674,23.001631354174485,16.026564108056746,36.28235539,1450000000000000.0,17.002147671003,857.819710542935,1668.72998186602,0.00336336479196,0.0307327064802709,0.328331672287134,23.0016485326758,10.6834610384188,10.683101726736632,7.503467571136342,0.9147770200809766,4.469293307278378,637128380109628.6,12.16421315104321,5.462827182320273,411445934108808.8
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.8586227158565443,34610D,213.81175,38.280903,12.049573,264.32060884346646,65161.86767840263,0.2867037348667446,0.7783056160634665,46.69833696380799,45961.195015284655,0.0,2023-05-05 16:35:00,3.418954179544805e-05,0.1826432766939871,0.8496949741522191,0.3891528080317332,1.0,0.0160220023605958,0.000676166701842,0.0001466457550013,3.628235539e-05,1450000000000000.0,147.52004646866942,57.76584282423049,0.0560380043565695,0.0011436327419708,0.0009339667392761,0.7482008650700325,0.0315758604863278,0.0068481128813654,0.0016943256578428,6.771258859752158e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.681206088412328,0.800725271088939,0.9017214976962808,22.98059750764233,16.02200236059586,36.28235538999999,1450000000000000.0,16.9890017432901,857.717065633371,1668.4043545996,0.00341895417954,0.0307226419739205,0.328006158832958,22.9806106114562,10.6763656299934,10.676000622423912,7.503655226244691,0.9142851375819928,4.466485822276765,636878043517404.2,12.142510151501002,5.462824647674863,411445800288445.4
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.8591508667751933,34610D,213.85994,38.438435,12.2160225,264.4287677112263,65115.16934143883,0.2870593197332423,0.7776395657763282,46.658373946579694,45911.79268479974,0.0,2023-05-05 16:36:00,3.4660782631395614e-05,0.1826432766939871,0.8558443974334331,0.3888197828881641,1.0,0.0160159045187103,0.0006766695654205,0.0001467548151028,3.628235539e-05,1450000000000000.0,147.39380329724526,57.71640857191909,0.0559900487358956,0.0011426540558346,0.0009331674789315,0.747276062126703,0.0315723016216635,0.0068473410415303,0.0016928757054493,6.765464222254056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.67255306263158,0.8000715606555426,0.901988872165576,22.955896342399868,16.01590451871035,36.28235539,1450000000000000.0,16.9762833517834,857.643487716794,1668.12037548801,0.00346607826314,0.0307122291296507,0.327686537667163,22.9559138561488,10.6695784367798,10.6692086336585,7.502349904862339,0.9139325464049955,4.465408175066167,636365885571089.0,12.120630835147894,5.466358642773373,411632381597255.8
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,0.8596736496317264,34610D,213.90842,38.58132,12.407787,264.51567077905725,65068.51096749225,0.2874785773414797,0.7769699851495437,46.61819910897263,45853.37135305796,0.0,2023-05-05 16:37:00,3.520406504582699e-05,0.1826432766939871,0.8636163848114744,0.3884849925747718,1.0,0.0160097494181812,0.0006771759892861,0.0001468646473526,3.628235539e-05,1450000000000000.0,147.26689098524452,57.66671229779914,0.0559418389307671,0.0011416701822605,0.0009323639821794,0.7463456860615323,0.0315687251003592,0.0068465653723565,0.0016914180677135,6.75963887080103e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.666058455745414,0.7995788955652474,0.9021830319122316,22.926685676528983,16.009749418181254,36.28235539,1450000000000000.0,16.9601270110488,857.51681939322,1667.64414384642,0.00352040650458,0.0306978493229361,0.327268477023224,22.9267093207965,10.6609578273844,10.660582531543534,7.503850648303079,0.913325810732419,4.460865690582563,635969562463381.2,12.092261395465577,5.468926336751114,411767944423580.44
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.8601910603328385,34610D,213.94257,38.76276,12.615307,264.61561932701443,65021.89276838327,0.2878335908947749,0.7764988863573627,46.589933181441765,45803.7546209492,0.0,2023-05-05 16:38:00,3.552058668696103e-05,0.1826432766939871,0.8673935725030844,0.3882494431786814,1.0,0.0160054379348236,0.0006775327192631,0.0001469420142751,3.628235539e-05,1450000000000000.0,147.17759892017452,57.631747345443465,0.0559079198177301,0.0011409779554638,0.0009317986636288,0.7456922839231476,0.0315662041187084,0.0068460186266257,0.0016903925132854,6.755540311309056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.657805844078204,0.798956866789488,0.902451879736663,22.9018773104746,16.00543793482366,36.28235539,1450000000000000.0,16.9473772843338,857.391073255916,1667.25767415903,0.0035520586687,0.0306848409851738,0.326931976588499,22.9018975848149,10.6545110253778,10.654132584337765,7.502584574595934,0.912725790892831,4.458593608571357,635907110733156.9,12.070501801025735,5.472483709855545,411955755807816.4
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.860703094830331,34610D,213.97675,38.9339,12.841866,264.72052259933054,64975.30283520183,0.2882774187478698,0.7760276418856517,46.5616585131391,45741.53318401623,0.0,2023-05-05 16:39:00,3.5855348444764634e-05,0.1826432766939871,0.871560390119736,0.3880138209428258,1.0,0.0160011179185396,0.0006778899886774,0.0001470194981897,3.628235539e-05,1450000000000000.0,147.0882792430064,57.59677158075307,0.0558739902157669,0.0011402855146074,0.0009312331702627,0.7450385883515153,0.031563682162275,0.0068454716694859,0.0016893666417215,6.75144048440517e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.655262137195628,0.7987626121529726,0.9027375810114218,22.870766592008117,16.00111791853967,36.28235539,1450000000000000.0,16.9311552583678,857.202116183871,1666.57414746694,0.00358553484448,0.030665940584234,0.326477529781394,22.8707972549082,10.6462584731297,10.645876761508916,7.506608818384332,0.9118241489459027,4.450497062639048,635995095701989.6,12.041284360970742,5.476266577167206,412155469476004.6
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.8612097491211724,34610D,213.99051,39.256577,13.090886,264.9644466254753,64928.74117668869,0.2886312121314134,0.7758378573585117,46.5502714415107,45691.77972740737,0.0,2023-05-05 16:40:00,3.615559423225206e-05,0.1826432766939871,0.8772353682455485,0.3879189286792558,1.0,0.0159993270570517,0.000678034018473,0.0001470507350993,3.628235539e-05,1450000000000000.0,147.0523074837323,57.58268577314875,0.0558603257298128,0.0011400066475472,0.0009310054288302,0.7447730173872655,0.0315626676064989,0.0068452516345487,0.0016889534919418,6.749789359019052e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.650380519430582,0.798393468120814,0.9035403437396043,22.84588986370368,15.999327057051753,36.28235539,1450000000000000.0,16.9239960894693,857.050625941327,1666.08488990021,0.00361555942323,0.030649218767357,0.326222174777608,22.8459187325116,10.6437354000374,10.643350583372435,7.50495136403445,0.911101286574308,4.448528089456904,636280652038465.4,12.021942791434807,5.486909419262492,412717335641780.2
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.8617110192475048,34610D,214.00432,39.559376,13.337842,265.12128205930475,64882.19090524718,0.2890034045794913,0.7756476644969471,46.538859869816825,45639.28983470248,0.0,2023-05-05 16:41:00,3.652177675803265e-05,0.1826432766939871,0.8844803136607535,0.3878238322484735,1.0,0.0159975122615929,0.0006781784258748,0.0001470820539034,3.628235539e-05,1450000000000000.0,147.01625832875135,57.56856965896342,0.0558466318437801,0.0011397271804853,0.0009307771973963,0.7445059814079525,0.0315616507285233,0.0068450310959773,0.0016885394532421,6.74813468112344e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.646197168384225,0.7980759695925111,0.9040459944069612,22.81964491735124,15.997512261592988,36.28235539,1450000000000000.0,16.9129465569955,856.858482335091,1665.49008975627,0.0036521776758,0.0306311322513929,0.325880680099252,22.8196736127498,10.6388715057842,10.638482969484146,7.5054357673261745,0.9101844395182996,4.443731646030537,636705226620264.9,11.99858801662125,5.4936236434993315,413071787601181.56
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.862209599757928,34610D,214.01364,39.810772,13.547181,265.2851781752953,64835.65204537737,0.2893562591531402,0.775519179573387,46.53115077440322,45589.38486315355,0.0,2023-05-05 16:42:00,3.7144954082844544e-05,0.1826432766939871,0.8984474639473773,0.3877595897866935,1.0,0.0159961726657284,0.0006782759561634,0.0001471032060879,3.628235539e-05,1450000000000000.0,146.99190529633978,57.55903350793679,0.0558373809292838,0.0011395383863119,0.000930623015488,0.7443203221223991,0.0315609607828929,0.0068448814618743,0.0016882597491025,6.747016862288467e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.642911437251325,0.7978230273372049,0.904585195337258,22.79469243157677,15.996172665728473,36.28235539,1450000000000000.0,16.9030505271234,856.667336328822,1664.89835930623,0.00371449540828,0.0306132445751255,0.325562767275037,22.794720202098,10.6347031095021,10.634308098616074,7.506064624243011,0.9092723526862231,4.438907888169091,637189204380441.2,11.976508086181365,5.500792251346391,413450217466735.9
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.8627036425644562,34610D,214.0226,40.027016,13.725466,265.447078957991,64789.120894602966,0.2896631256031441,0.7753960314855818,46.52376188913491,45545.870582197946,0.0,2023-05-05 16:43:00,3.786830510163184e-05,0.1826432766939871,0.914842722551861,0.3876980157427909,1.0,0.0159948493288064,0.0006783695485587,0.0001471235042295,3.628235539e-05,1450000000000000.0,146.96856380777717,57.54989345685989,0.0558285142669618,0.0011393574340196,0.0009304752377826,0.7441405616259814,0.0315603033499849,0.0068447388790691,0.0016879916629413,6.745945473924562e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.63726724442803,0.7973922280506426,0.905118322637209,22.77293529109897,15.994849328806469,36.28235539,1450000000000000.0,16.8949390373331,856.507414204907,1664.44670702122,0.00378683051016,0.030598241723366,0.325303797479654,22.7729579000309,10.6314539384542,10.631051358557803,7.504382972478346,0.9085092561077089,4.436700647701739,637601154933203.1,11.958158819899344,5.507889143607447,413824851772558.94
