,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,121,-61.05072149630311,-18.693755958944827,12352.02,,,232.04302449088888,0.7891139778938377,34610D,213.06137,22.343706,-10.8428335,256.3160715903696,69569.98061274663,0.2457893129359541,0.7897216177511914,47.38329706507149,51016.0641845222,0.0,2023-05-05 15:01:00,3.440338977148655e-05,0.1828628725004259,0.9472382759441218,0.3948608088755957,1.0,0.0161250280880233,0.0006675485761505,0.0001447766722066,3.628235539e-05,1450000000000000.0,149.68383542856083,58.61313846949344,0.0568599564780857,0.0011604072750629,0.0009476659413014,0.7640569960774307,0.0316306524891055,0.0068599960672624,0.0017191776236648,6.8705780744353656e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.2239721156182,0.8414117659838871,0.8759528239060744,25.5080320922611,16.12502808802332,36.28235538999999,1450000000000000.0,18.2326004098747,881.170883069056,1734.81110444228,0.00344033897715,0.0320513534454022,0.359443990897406,25.5080494795018,11.2146275354549,11.214241727525756,7.506504624800522,1.0,4.960390399188308,533076490307885.75,11.380920923890404,2.415839396021634,243500482344363.94
121,122,-61.17466762251544,-18.650818509281976,12352.02,,,232.1173331328,0.7900462858416512,34610D,213.06898,22.479456,-10.69635,256.3999354611284,69522.59731568156,0.2463766439282944,0.7896144494751826,47.37686696851095,50951.91413389929,0.0,2023-05-05 15:02:00,3.494279202240858e-05,0.1828628725004259,0.9610979601391928,0.3948072247375913,1.0,0.0161239128667786,0.0006676272375473,0.0001447937321416,3.628235539e-05,1450000000000000.0,149.66352275352608,58.605184440048056,0.0568522403622131,0.0011602498033104,0.0009475373393702,0.7639004749012335,0.031630086817836,0.0068598733855477,0.0017189443246162,6.869645710434088e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.215505608656972,0.8407710195693635,0.876223708239272,25.475957066949647,16.123912866778635,36.28235539,1450000000000000.0,18.2130812476131,880.767726253598,1733.90029842749,0.00349427920224,0.0320262310159741,0.358884545443918,25.4759764397062,11.205956307032,11.205564753313332,7.506650417055613,1.0,4.9520666374851,533753048045243.56,11.39536509888088,2.4183121931837426,243670695280984.9
122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,0.7909772082885661,34610D,213.06903,22.621485,-10.523388,256.4806652098487,69475.22044871305,0.2469602874073783,0.7896137084403811,47.37682250642287,50887.99072915747,0.0,2023-05-05 15:03:00,3.548137583040438e-05,0.1828628725004259,0.9759056203373536,0.3948068542201906,1.0,0.0161237413641868,0.000667627776324,0.0001447938489904,3.628235539e-05,1450000000000000.0,149.66338229778984,58.60512944044509,0.0568521870077074,0.001160248714443,0.0009475364501284,0.7638916327505489,0.0316300826592626,0.0068598724836442,0.0017189427114269,6.869639263431316e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.207196002298984,0.8401420534390612,0.8764995034802787,25.443995364578736,16.123741364186852,36.28235539,1450000000000000.0,18.1937051720437,880.338851599018,1732.94131036137,0.00354813758304,0.0319998430616457,0.358320014587426,25.4440157739446,11.1975553722918,11.19715808171767,7.506720347063729,1.0,4.942801605706355,534677733234830.94,11.415106672958004,2.4208324099585505,243844144637926.12
123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,0.7919075637679674,34610D,213.06186,22.779066,-10.313302,256.5570819548514,69427.84362620662,0.2475445913953354,0.7897148725551923,47.38289235331154,50823.81765880737,0.0,2023-05-05 15:04:00,3.5883833978792555e-05,0.1828628725004259,0.987934136567542,0.3948574362775962,1.0,0.0161245146579849,0.000667553532896,0.0001447777472162,3.628235539e-05,1450000000000000.0,149.68255694411116,58.61263784104638,0.0568594708239738,0.0011603973637545,0.0009476578470662,0.7640261422886959,0.0316306171892874,0.0068599884115046,0.0017191629397689,6.8705193912301736e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.198669510111236,0.8394983620608585,0.8767753726170209,25.41190882940369,16.12451465798497,36.28235539,1450000000000000.0,18.1742499257318,879.881949425411,1731.93365340217,0.00358838339788,0.0319720971842123,0.357745792658864,25.4119304262614,11.1893126871739,11.18891118614249,7.506537938494719,1.0,4.9330786727379605,535777522663659.25,11.438586636434158,2.423355918750121,244017792617530.97
124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,0.7928334303586051,34610D,213.0472,22.911917,-10.104483,256.61103283988604,69380.46073385331,0.2481296593773118,0.7899214315749561,47.39528589449736,50759.3814214705,0.0,2023-05-05 15:05:00,3.631817727965416e-05,0.1828628725004259,1.0018786893845786,0.394960715787478,1.0,0.0161262129511347,0.0006674019211353,0.0001447448659444,3.628235539e-05,1450000000000000.0,149.72170814071717,58.62796865149324,0.0568743430733968,0.0011607008790489,0.0009479057178899,0.7643064732145771,0.0316317048587444,0.0068602243031986,0.0017196126066348,6.8723164547021176e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.189681093718509,0.8388196932072236,0.8769899310264274,25.37969071073525,16.12621295113474,36.28235539,1450000000000000.0,18.1541018303365,879.392815605825,1730.87242232022,0.00363181772797,0.0319429770654347,0.357149931178032,25.3797134440871,11.1808592682647,11.180453214582787,7.5061871892145335,1.0,4.922889910387444,537012354743468.94,11.464949694100573,2.4253203995304795,244152953367091.5
125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,0.7937548012364882,34610D,213.02472,23.02978,-9.850003,256.6173592091585,69333.06544795881,0.2487000530435572,0.7902380783711925,47.41428470227155,50696.38720897057,0.0,2023-05-05 15:06:00,3.704652243621841e-05,0.1828628725004259,1.0250857465297138,0.3951190391855962,1.0,0.0161287959227777,0.0006671697083815,0.0001446945040817,3.628235539e-05,1450000000000000.0,149.78172537447583,58.65147017670992,0.0568971416427258,0.0011611661559739,0.0009482856940454,0.7647353217874199,0.0316333744979365,0.0068605864113877,0.0017203019281304,6.875071281829375e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.180376800109752,0.8381140659282607,0.8770578377635612,25.348193604485285,16.12879592277773,36.28235539,1450000000000000.0,18.1330146899173,878.877721685431,1729.77323790452,0.00370465224362,0.0319131375099908,0.356532082390917,25.3482167142701,11.1719533148159,11.171539448129089,7.5059300153615105,1.0,4.912222799215561,538324021688600.4,11.492953138357514,2.425942478881761,244195750318446.72
126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,0.7946716696109428,34610D,212.9967,23.12216,-9.598719,256.61934602227126,69285.65116325654,0.2492940159194937,0.7906332782028277,47.43799669216966,50630.60575717587,0.0,2023-05-05 15:07:00,3.7632374835576526e-05,0.1828628725004259,1.0452567205340384,0.3953166391014138,1.0,0.016132118585747,0.0006668800620326,0.0001446316861296,3.628235539e-05,1450000000000000.0,149.85663155056395,58.68080190821388,0.0569255960306035,0.0011617468577674,0.0009487599338433,0.765275388108359,0.0316354541767792,0.0068610374482004,0.0017211622549749,6.878509520364601e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.17134599466507,0.8374305453199912,0.8771223555986103,25.315302878587936,16.132118585747087,36.28235539,1450000000000000.0,18.1111847068397,878.327969703515,1728.58530504285,0.00376323748356,0.0318809898099059,0.355883278830503,25.3152429745907,11.1628679332887,11.162447863866603,7.505975615386753,1.0,4.902115050012639,539407999793322.0,11.516095537839321,2.4265336604126593,244236420034546.5
127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,0.7955840287246243,34610D,212.95895,23.147793,-9.356687,256.56229880833945,69238.21316656437,0.2498235071474084,0.791165811037844,47.46994866227064,50571.80475716684,0.0,2023-05-05 15:08:00,3.8126953782697496e-05,0.1828628725004259,1.0644229731244983,0.395582905518922,1.0,0.0161366837919555,0.0006664902570969,0.0001445471459726,3.628235539e-05,1450000000000000.0,149.95756782411294,58.72032649522878,0.0569639383947247,0.0011625293549943,0.0009493989732454,0.7660075511834261,0.0316382582882942,0.0068616455986004,0.0017223215477095,6.883142556029242e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.16224227177386,0.8367425880878323,0.8770050347370296,25.285902378583422,16.13668379195558,36.28235539,1450000000000000.0,18.0935033621651,877.85240029076,1727.4846018862,0.00381269537827,0.0318488578030339,0.355313008008978,25.2868955163092,11.1562245090978,11.155799172458341,7.504329468337029,1.0,4.895028236657051,540215653195275.4,11.53333854080168,2.425458747711425,244162471399638.0
128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,0.7964918718536232,34610D,212.92223,23.135496,-9.144296,256.48206618273525,69190.7432179021,0.2503361426268017,0.7916846099018987,47.501076594113925,50514.730970746365,0.0,2023-05-05 15:09:00,3.864289405631734e-05,0.1828628725004259,1.0842120542291105,0.3958423049509493,1.0,0.0161411198590202,0.0006661109044289,0.0001444648726837,3.628235539e-05,1450000000000000.0,150.05590096080587,58.75883174691893,0.0570012919129367,0.0011632916716925,0.0009500215318822,0.7667205707380943,0.0316409850914552,0.0068622369825109,0.0017234509423952,6.887656106146519e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.15316637746614,0.8360564876832436,0.8768064191030974,25.25736548537318,16.14111985902025,36.28235539,1450000000000000.0,18.0746641437438,877.371823270445,1726.40388356968,0.00386428940563,0.0318181623581639,0.354732665229312,25.257407587916,11.1487477257873,11.148316922557555,7.503260776704653,1.0,4.887255678062209,541071807525142.6,11.551617014724322,2.4236400799696107,244037344602539.25
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,0.797400670274893,34610D,212.88895,23.047968,-8.947731,256.3347947005046,69143.24214130799,0.2508255461949392,0.7921550867380255,47.52930520428153,50460.10990897197,0.0,2023-05-05 15:10:00,3.883175904514398e-05,0.1828628725004259,1.0944378311186296,0.3960775433690127,1.0,0.0161452263031357,0.0006657673265332,0.0001443903581598,3.628235539e-05,1450000000000000.0,150.14507514032533,58.793750537696255,0.0570351662451378,0.0011639829845946,0.0009505861040856,0.767371388553931,0.0316434584578395,0.0068627734015328,0.0017244751428615,6.8917492546208216e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.143865691410795,0.8353571909484493,0.8763714391185654,25.230054954485983,16.145226303135708,36.28235539,1450000000000000.0,18.0541654607397,876.903907599486,1725.35751015385,0.00388317590451,0.031789102186265,0.354130687901758,25.2300896667492,11.1400028169014,11.13957024779367,7.502890519692325,1.0,4.878866764049412,541874407579050.94,11.568752131190937,2.419661832742332,243763585251430.44
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,0.7983061482274271,34610D,212.86267,22.948523,-8.7686615,256.1822223841545,69095.7128361037,0.2513215761633016,0.792526525952722,47.55159155716332,50404.61496558569,0.0,2023-05-05 15:11:00,3.895461032353628e-05,0.1828628725004259,1.101819031172638,0.396263262976361,1.0,0.0161484749663054,0.0006654963757355,0.0001443315948634,3.628235539e-05,1450000000000000.0,150.2154777290789,58.82131875621104,0.0570619098685959,0.0011645287728284,0.0009510318311432,0.7678856858688331,0.0316454118417483,0.0068631970477391,0.0017252837442371,6.894980775788682e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.133163173794053,0.8345535500014505,0.8759039179737166,25.202307482792847,16.148474966305443,36.28235538999999,1450000000000000.0,18.0329892638245,876.453405680561,1724.36223009968,0.00389546103235,0.0317611241401595,0.353524443045202,25.202341035155,11.1307282917672,11.130294715473774,7.501931868291376,1.0,4.869972111233863,542874002065205.06,11.590092981912578,2.415393221342439,243469767414421.78
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,0.799207054516852,34610D,212.84175,22.820372,-8.594026,255.99525326689331,69048.16124454654,0.2518383027339642,0.7928225536090321,47.56935321654193,50346.65964343489,0.0,2023-05-05 15:12:00,3.898518366913042e-05,0.1828628725004259,1.1058181545787336,0.396411276804516,1.0,0.016151084205989,0.0006652805956708,0.0001442847968912,3.628235539e-05,1450000000000000.0,150.27158681105593,58.84328992886237,0.0570832238598503,0.0011649637522418,0.0009513870643308,0.7682966294248069,0.03164696764358,0.0068635344670969,0.001725928179075,6.897556216398579e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.123046787152797,0.8337948750145023,0.875307675135785,25.173329821717445,16.151084205989097,36.28235539,1450000000000000.0,18.0096934245482,875.998672428547,1723.33213929222,0.00389851836691,0.0317329820252652,0.352873540822429,25.1733629155227,11.1200876281176,11.119654126359148,7.502287097180628,1.0,4.859663558062645,543813577729525.06,11.610152460302746,2.409960222038772,243095686084278.94
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,0.8001033824389665,34610D,212.82224,22.686197,-8.440181,255.8107446164619,69000.59189133,0.2523109446963747,0.7930990656171856,47.58594393703113,50293.5183731267,0.0,2023-05-05 15:13:00,3.895934930395024e-05,0.1828628725004259,1.1080155223485242,0.3965495328085928,1.0,0.0161535379845292,0.0006650791470662,0.000144241107099,3.628235539e-05,1450000000000000.0,150.32399689708134,58.86381265010751,0.0571031327244373,0.0011653700556007,0.0009517188787406,0.7686813529165138,0.0316484190059819,0.0068638492358286,0.0017265301294919,6.899961870869514e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.11274072588472,0.83302260929369,0.8747168661059606,25.14675918656335,16.153537984529294,36.28235538999999,1450000000000000.0,17.9878015909076,875.576192809428,1722.39609450258,0.0038959349304,0.0317072733105917,0.352268899668147,25.1467876867892,11.1100344774987,11.109601654647209,7.502118060160528,0.9997213662043092,4.850542747980356,544645415827847.25,11.61910014020526,2.4045887430074915,242725712382961.8
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,0.8009951253239569,34610D,212.81123,22.552572,-8.303471,255.6414953335221,68953.00594739297,0.2527966180789373,0.7932547444903963,47.59528466942378,50238.781159473496,0.0,2023-05-05 15:14:00,3.877136184577846e-05,0.1828628725004259,1.1043159266103906,0.3966273722451982,1.0,0.0161549724973243,0.0006649657884504,0.0001442165220969,3.628235539e-05,1450000000000000.0,150.35350427070972,58.87536713607722,0.0571143416033085,0.0011655988082307,0.0009519056933884,0.7689005148368647,0.0316492359967292,0.0068640264232362,0.0017268690332642,6.901316277066449e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.102210486587772,0.8322353386740193,0.8741606680306652,25.11939057973675,16.154972497324355,36.28235539,1450000000000000.0,17.9658325540591,875.178640729624,1721.49831378576,0.00387713618458,0.0316823943724071,0.351667901187491,25.1194190373732,11.0997892726746,11.09935893541306,7.501925838968041,0.9978152751356913,4.841958697299602,545015710004141.06,11.56677781389937,2.399542837092396,242378046779156.12
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,0.8018822765364934,34610D,212.80605,22.41396,-8.173431,255.4696732893623,68905.41066272355,0.2532747500022019,0.7933281934912886,47.59969160947732,50184.76349374717,0.0,2023-05-05 15:15:00,3.865409504242379e-05,0.1828628725004259,1.1017515576569494,0.3966640967456443,1.0,0.0161556577605779,0.0006649123418027,0.000144204930689,3.628235539e-05,1450000000000000.0,150.36742579433883,58.88081852092345,0.0571196299313727,0.0011657067332933,0.0009519938321895,0.7690043271517673,0.0316496224171475,0.0068641102293654,0.0017270289274294,6.901955283374211e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.091658006299753,0.8314456124697279,0.8735837921683112,25.09238174687359,16.155657760577906,36.28235539,1450000000000000.0,17.9438240045471,874.804607061897,1720.6486767911,0.00386540950424,0.0316588966713128,0.351075654242879,25.0924081339536,11.0893205751229,11.08889194403978,7.50186986897258,0.9960639942994158,4.834472498103291,545111952796076.9,11.513630546404148,2.394320483687126,242018104578499.8
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,0.8027660744058268,34610D,212.80745,22.286041,-8.04465,255.30704962547563,68857.81097111407,0.2537491025808663,0.793308520989473,47.59851125936838,50131.04402483032,0.0,2023-05-05 15:16:00,3.84650469574264e-05,0.1828628725004259,1.0961546155974375,0.3966542604947365,1.0,0.0161555416838113,0.0006649266732627,0.0001442080388689,3.628235539e-05,1450000000000000.0,150.3636970683447,58.87935842783869,0.057118213511242,0.00116567782676,0.0009519702251873,0.7689797327380893,0.0316495197439513,0.0068640879617969,0.0017269861015473,6.901784132608415e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.07918077979765,0.830512397275879,0.8730248729583135,25.06552201241516,16.15554168381134,36.28235538999999,1450000000000000.0,17.9220160775151,874.456647882954,1719.88315009897,0.00384650469574,0.0316369676525593,0.350500896145821,25.0655470078772,11.0788397925826,11.078413660880921,7.500519067199058,0.9944347980679856,4.828588501928082,545142394417154.5,11.46305742389806,2.3892714899176575,241669995201863.62
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,0.8036504964289332,34610D,212.81554,22.148293,-7.904665,255.1323204473053,68810.2124598547,0.2543189182162056,0.7931939461880613,47.59163677128368,50066.34266040201,0.0,2023-05-05 15:17:00,3.831436802852092e-05,0.1828628725004259,1.0906628756837755,0.3965969730940306,1.0,0.0161545748225012,0.0006650100758944,0.0001442261270739,3.628235539e-05,1450000000000000.0,150.34198056048513,58.87085468607791,0.0571099641255404,0.0011655094719498,0.0009518327354256,0.7688226571470039,0.0316489179812136,0.0068639574526328,0.0017267366789275,6.900787331836133e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.067580524904791,0.8296444920144428,0.8724108154977912,25.033171330201007,16.15457482250125,36.28235539,1450000000000000.0,17.8965399744237,874.067511062008,1718.95356618037,0.00383143680285,0.0316112188417006,0.349823245605524,25.0332040666012,11.0664269972421,11.066003010330158,7.501068616658725,0.9926128020392502,4.820067948965763,545077224311494.0,11.404563906824798,2.383736634616339,241288256354286.7
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.8045302711435905,34610D,212.8134,21.95887,-7.760641,254.9077987230132,68762.62082308342,0.2547701249811178,0.7932240824350041,47.59344494610025,50014.97574944558,0.0,2023-05-05 15:18:00,3.836893889814824e-05,0.1828628725004259,1.0925329607739882,0.396612041217502,1.0,0.0161548244215346,0.0006649881476831,0.0001442213713249,3.628235539e-05,1450000000000000.0,150.34769258473068,58.87309139832601,0.0571121339353202,0.001165553753782,0.000951868898922,0.7688637467202273,0.0316490767965677,0.0068639918962064,0.0017268022837688,6.901049517184536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.055028113824982,0.8287029388386569,0.8716474419577687,25.007487874722788,16.154824421534695,36.28235539,1450000000000000.0,17.8731229352656,873.702412457039,1718.17449956428,0.00383689388981,0.0315897708371761,0.349221929810871,25.0075098122347,11.0549054505927,11.054481301875079,7.500370799086172,0.9909033564855425,4.813198141784584,545151160030592.4,11.35264986299704,2.376873718883735,240814730078787.72
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.8054053919418511,34610D,212.82135,21.747894,-7.609241,254.64291351546004,68715.02737813731,0.2551893300074395,0.7931114758119687,47.58668854871812,49967.14564219465,0.0,2023-05-05 15:19:00,3.84469650048296e-05,0.1828628725004259,1.0935728983862454,0.3965557379059843,1.0,0.0161538045141788,0.0006650701494954,0.0001442391557228,3.628235539e-05,1450000000000000.0,150.32634912540053,58.86473373476432,0.0571040262584617,0.001165388290989,0.0009517337709743,0.7687060642931056,0.0316484860670913,0.0068638637799152,0.0017265571457578,6.900069839564128e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.03974753885761,0.8275566206270322,0.8707254125989066,24.98357282109733,16.153804514178848,36.28235538999999,1450000000000000.0,17.8488153016319,873.379510674695,1717.54533915427,0.00384469650048,0.0315721233062917,0.348633600945511,24.9835890523212,11.0424502515495,11.042025719173093,7.4984534003190575,0.9893914826832327,4.80800370208105,545124014890207.5,11.304917968829644,2.368610699511635,240244317741406.94
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,0.8062758522511989,34610D,212.84428,21.439709,-7.4771495,254.31188175996903,68667.44068958859,0.2556448084440172,0.7927868453097648,47.56721071858589,49915.05989360456,0.0,2023-05-05 15:20:00,3.8722173037662615e-05,0.1828628725004259,1.0979799301066486,0.3963934226548824,1.0,0.0161508490436516,0.000665306618585,0.0001442904406916,3.628235539e-05,1450000000000000.0,150.26481866001282,58.84063965889075,0.057080652862303,0.0011649112829041,0.0009513442143717,0.7682508397434473,0.031646780118705,0.0068634937970568,0.0017258504442027,6.897245554194954e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.025542093897952,0.8264887240935525,0.8695465714436071,24.95752994680228,16.150849043651604,36.28235539,1450000000000000.0,17.8204881336907,873.066913581055,1716.88715015451,0.00387221730377,0.0315551579526902,0.347967017253299,24.9575443578861,11.0272627307078,11.026835747665922,7.499120564215049,0.9879150191710993,4.799658498190295,545058742604221.94,11.257610208378143,2.3580878832223315,239517458916649.03
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,0.8071416455346534,34610D,212.87524,21.15649,-7.3367457,254.0011956996208,68619.87347887001,0.2560345680652228,0.7923486722047324,47.540920332283946,49870.39201275804,0.0,2023-05-05 15:21:00,3.894278976862332e-05,0.1828628725004259,1.0996085099371178,0.3961743361023662,1.0,0.016142359231746,0.0006656261131626,0.0001443597320711,3.628235539e-05,1450000000000000.0,150.181767329685,58.80811845103525,0.0570491043987407,0.0011642674367089,0.0009508184066456,0.7674226142115464,0.0316444780169536,0.0068629945215845,0.0017248965670636,6.893433448181172e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.008405170879502,0.8252016898077053,0.8684211099245104,24.935196006379016,16.142359231746035,36.28235539,1450000000000000.0,17.7947248525095,872.827777194091,1716.46519134952,0.00389427897686,0.0315433081849235,0.347391742277953,24.9352055232257,11.0131676817587,11.012738814986252,7.497050192969502,0.9867802306886765,4.794992488137746,544951244444320.56,11.220145724009837,2.3480850451892663,238826048966616.97
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,0.8080027652908102,34610D,212.92506,20.828926,-7.2404885,253.66283953445836,68572.33255853773,0.2565289743648711,0.7916446093867123,47.49867656320274,49813.60118314936,0.0,2023-05-05 15:22:00,3.9443359974273874e-05,0.1828628725004259,1.1062445992701695,0.3958223046933561,1.0,0.0161276859612477,0.0006661401600032,0.0001444712175773,3.628235539e-05,1450000000000000.0,150.04831926315745,58.7558629086818,0.0569984118758432,0.0011632328954253,0.000949973531264,0.7660437391862118,0.0316407760057559,0.0068621916364,0.0017233638636207,6.8873081016643976e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.994627766099292,0.8241634173966855,0.8671628557686696,24.90680059157468,16.12768596124774,36.28235539,1450000000000000.0,17.7642087452885,872.580095649931,1715.88575631614,0.00394433599743,0.0315289477571279,0.34669609908091,24.906813060016,10.9961201925152,10.99568648569498,7.499278242333284,0.9856048923506265,4.785918188884701,544589697081636.2,11.176284898631778,2.3369520590590995,238055981280191.78
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.8088627570699122,34610D,212.97458,20.546453,-7.1414165,253.36594026108892,68524.83388197453,0.2568568408590949,0.7909454399946387,47.45672639967832,49775.85951844602,0.0,2023-05-05 15:23:00,3.995633122418138e-05,0.1828628725004259,1.113136243984146,0.3954727199973193,1.0,0.0161140077328069,0.0006666515129604,0.0001445821188392,3.628235539e-05,1450000000000000.0,149.9157986965838,58.70397055640209,0.0569480716796139,0.0011622055444819,0.0009491345279935,0.764718056178121,0.0316370984544958,0.0068613940560406,0.0017218418128791,6.881225327953357e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.978233735737422,0.822928880236905,0.8660471444279287,24.88792975922301,16.114007732806968,36.28235539,1450000000000000.0,17.7405278906404,872.448131793581,1715.69189181322,0.00399563312242,0.0315233583800009,0.346203726955223,24.8879341562449,10.9824506254023,10.982011824500335,7.497421185633576,0.9849786762143736,4.783184974833898,544177973982975.8,11.148473197094157,2.327124327115447,237375721813620.94
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.8097207350170591,34610D,213.05258,20.281708,-7.094902,253.10571418523224,68477.37715557484,0.2573460776406983,0.7898454978266505,47.39072986959903,49719.421542930606,0.0,2023-05-05 15:24:00,4.087361923414837e-05,0.1828628725004259,1.1267229544136204,0.3949227489133252,1.0,0.0160971201085411,0.0006674576845227,0.0001447569598024,3.628235539e-05,1450000000000000.0,149.70731565806332,58.622332848694,0.0568688758435188,0.0011605893029289,0.0009478145973919,0.7628542707423642,0.0316313068266077,0.0068601379787419,0.0017194473033202,6.871655831091859e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.964533063771702,0.8218918196333488,0.8649992915674279,24.859710771465306,16.097120108541148,36.28235538999999,1450000000000000.0,17.7124267778358,872.321785270591,1715.33497991656,0.00408736192341,0.0315140856505455,0.345588011679421,24.8597202214468,10.9661443302398,10.965696122551849,7.499204958179444,0.9843791163527257,4.776911041028135,543388953615598.7,11.11381444263407,2.3179318671533777,236739028178914.06
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,0.8105739839202679,34610D,213.1296,20.06204,-7.0241013,252.87882303651304,68429.98642570524,0.2577044666720376,0.7887614766834489,47.32568860100693,49677.98592073025,0.0,2023-05-05 15:25:00,4.179326461347696e-05,0.1828628725004259,1.1401286006674338,0.3943807383417244,1.0,0.0160811464850341,0.0006682541581046,0.0001449296974859,3.628235539e-05,1450000000000000.0,149.50185029058088,58.541876799445575,0.0567908263212083,0.0011589964555348,0.0009465137720201,0.7610513308979019,0.031625588192791,0.0068588977322593,0.0017170874528982,6.862224847146005e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.948783800751892,0.8207011996378113,0.864067707113523,24.838992960365125,16.081146485034118,36.28235538999999,1450000000000000.0,17.6897481509397,872.28420294493,1715.27743745177,0.00417932646135,0.0315115881712773,0.345132111682887,24.8389963709134,10.9525457684635,10.952088044949766,7.49773851142657,0.9842007746505522,4.775608642006052,542572333116223.4,11.091622530684619,2.309789812505342,236174758202831.53
