Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.7523963151593873,34610D,213.08922,22.925566,-8.476975,253.3722315114712,71275.24760126707,0.2343551795366473,0.7940861852219329,47.645171113315975,52637.602417199785,-24.5933118935152,2023-05-05 14:25:00,3.572502256934789e-05,0.1839648182562038,0.9858300839276172,0.3970430926109664,1.0,0.016149018458731,0.0006637564088475,0.0001439542341367,3.628235539e-05,1450000000000000.0,150.51109554696515,58.937076667171866,0.0571742053359791,0.0011668205170607,0.0009529034222663,0.7694227477783373,0.0316247876771025,0.0068587241179313,0.0017286790309506,6.908549811430816e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8658357164105472,26.318801208599893,16.149018458731014,36.28235539,1450000000000000.0,18.7317461975805,891.011236386561,1976.60053704171,0.00357250225693,0.034096047141049,0.389988116269399,26.3189983300804,11.4379275303114,11.437518924689678,0.0035725022569347,1.0,21.9133767332842,574657882113393.4,12.268663190990692,2.3442027079211862,239179134191324.25
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.7535291812998498,34610D,213.16208,22.976181,-8.4928465,253.166368040524,71227.60243015374,0.2346643861974695,0.7940088109639607,47.64052865783764,53479.53421457587,49.18476441923532,2023-05-05 14:26:00,3.607303566216618e-05,0.1841860029795212,0.9868545906956108,0.3970044054819803,1.0,0.016144099721834,0.0006636916665559,0.000143940192951,3.628235539e-05,1450000000000000.0,150.4964300301091,58.93133394974517,0.0571686343894051,0.0011667068242735,0.0009528105731567,0.7691134454530245,0.0316186218605267,0.0068573868872979,0.0017285105917311,6.907876655386458e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8649842922890457,26.73976710728793,16.144099721834067,36.28235539,1450000000000000.0,19.0097521574442,897.127200299395,1992.27318294647,0.00360730356622,0.0345035935854746,0.398691483387568,26.7404368398417,11.5550712826449,11.554654471182095,0.0036073035662166,1.0,22.49215429089741,563062442269873.1,12.021106252472144,2.3404693009906885,239045216346973.6
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.7546602895297652,34610D,213.07309,23.310816,-8.4890585,253.3831654341547,71179.9619014959,0.2342866629301651,0.793360708084675,47.6016424850805,52885.22001425793,0.0,2023-05-05 14:27:00,3.5504429879558224e-05,0.1837438991485197,0.9807047772043146,0.3966803540423375,1.0,0.0161416700912951,0.0006644044382164,0.0001440947775202,3.628235539e-05,1450000000000000.0,150.37358861036927,58.88323175404458,0.0571219709820965,0.0011657545098387,0.0009520328497016,0.7683700087979467,0.0316267425334813,0.0068591480834842,0.0017270997097914,6.902238160336672e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8659058599495216,26.44261000712897,16.141670091295115,36.28235538999999,1450000000000000.0,18.8152356495196,893.252483762112,1982.3077684363,0.00355044298796,0.0342437680147186,0.392773881141863,26.4424928536182,11.4699375656628,11.46953034652686,0.0035504429879558,1.0,22.111581744690323,569843101387351.2,12.165869990192604,2.341023355491388,238834414720897.47
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.755788983058355,34610D,213.0951,23.488932,-8.486542,253.22691394047897,71132.36025901083,0.2343801288446333,0.793049481670308,47.58296890021848,52823.70154349472,0.0,2023-05-05 14:28:00,3.5366801261122434e-05,0.1837438991485197,0.9739994071382312,0.396524740835154,1.0,0.0161351584940316,0.0006646308508944,0.0001441438814734,3.628235539e-05,1450000000000000.0,150.31459875579014,58.86013252957026,0.0570995626802621,0.0011652971975563,0.0009516593780043,0.7677587448216034,0.0316251091082369,0.0068587938293076,0.001726422188149,6.899530490531679e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8653272183571944,26.41185077174736,16.13515849403164,36.28235539,1450000000000000.0,18.7882883372861,892.856347314611,1981.34478161529,0.00353668012611,0.0342193520360531,0.392041175243383,26.4117748725159,11.456709490885,11.456304318046996,0.0035366801261122,1.0,22.07063196714934,570337174894402.6,12.176418216603967,2.3359122890214152,238480428474872.7
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.7569132910179565,34610D,213.11722,23.697994,-8.496328,253.45940637668568,71084.77729011061,0.2344740952489521,0.7927367153546797,47.56420292128078,52763.612346507,0.0,2023-05-05 14:29:00,3.504774988730732e-05,0.1837438991485197,0.9623263334603024,0.3963683576773398,1.0,0.0161374203266967,0.0006648585503127,0.0001441932644924,3.628235539e-05,1450000000000000.0,150.25531702832598,58.83691901362433,0.0570770435055369,0.0011648376225619,0.0009512840584256,0.7675635350450031,0.0316234670010241,0.0068584376922021,0.0017257413142319,6.896809423585714e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8660767130662077,26.38180617325349,16.1374203266967,36.28235539,1450000000000000.0,18.7757687319287,892.524264170244,1980.40551948972,0.00350477498873,0.0341939511722686,0.391595545096907,26.3814445310492,11.4521876434827,11.45178628414125,0.0035047749887307,1.0,22.03998969480462,570960078349720.5,12.189716899057768,2.342534610962071,238939059271629.84
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.7580332046661797,34610D,213.1414,23.92896,-8.516997,253.96304780952173,71037.21308718933,0.2345767274553156,0.7923950070292664,47.54370042175598,52702.98461163256,0.0,2023-05-05 14:30:00,3.463055232585677e-05,0.1837438991485197,0.9477642423378376,0.3961975035146332,1.0,0.016145535671447,0.0006651075881742,0.0001442472753527,3.628235539e-05,1450000000000000.0,150.19054963232713,58.81155742171215,0.0570524405061071,0.0011643355205327,0.0009508740084351,0.7676185111120545,0.0316216759203947,0.0068580492460239,0.0017249974352578,6.893836561154617e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.867748442038391,26.35149230581628,16.145535671447075,36.28235539,1450000000000000.0,18.7727327716038,892.227952432633,1979.42494403613,0.00346305523259,0.034165971307191,0.391322544405496,26.3515122344469,11.4535758660879,11.453179236165068,0.0034630552325856,1.0,22.015604062176624,571629668407475.8,12.204012317515135,2.357373070742643,239965966463370.7
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.7591487152951275,34610D,213.16658,24.126717,-8.564575,254.1834579093529,70989.66938676758,0.2346835035039829,0.7920394203459271,47.52236522075562,52641.07257758996,0.0,2023-05-05 14:31:00,3.417791246550535e-05,0.1837438991485197,0.9321970148722672,0.3960197101729635,1.0,0.0161471574511368,0.000665366866344,0.0001443035071116,3.628235539e-05,1450000000000000.0,150.123151732367,58.78516577807471,0.0570268382649067,0.0011638130258144,0.0009504473044151,0.7673511136699692,0.0316198072281897,0.006857643967594,0.0017242233439128,6.8907429570095656e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8684502003988092,26.32053628879498,16.147157451136813,36.28235538999999,1450000000000000.0,18.7590110840857,891.890516098778,1978.46729508099,0.00341779124655,0.0341400571256422,0.390848425758766,26.3205549911927,11.4483823011885,11.447991032753077,0.0034177912465505,1.0,21.984254394929422,572220949829617.2,12.21663588511098,2.3636298560869204,240398669457568.0
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.7602631626306728,34610D,213.19073,24.296316,-8.630685,254.82174953939293,70942.14702154681,0.2347858298912535,0.7916983127633574,47.50189876580145,52581.8724528156,0.0,2023-05-05 14:32:00,3.3720875334523e-05,0.1837438991485197,0.9167317122094286,0.3958491563816787,1.0,0.0161486313699678,0.0006656158505913,0.0001443575063441,3.628235539e-05,1450000000000000.0,150.05849820116677,58.7598487732964,0.0570022785189617,0.0011633118065094,0.000950037975316,0.767090652542458,0.0316180167517038,0.0068572556524413,0.0017234807727206,6.88777532104121e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8705817153534066,26.2909362264078,16.14863136996784,36.28235539,1450000000000000.0,18.7612799239554,891.624566694167,1977.51788447296,0.00337208753345,0.0341123731036931,0.390685539927605,26.290957114861,11.452898299981,11.45251211124783,0.0033720875334523,1.0,21.964217246582404,572922978296023.8,12.231623847641231,2.382735861682702,241718888875512.1
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.761375177803695,34610D,213.21764,24.417313,-8.72951,255.3841604968601,70894.64512278102,0.2348998075458556,0.7913188340276697,47.47913004166018,52522.42170470321,0.0,2023-05-05 14:33:00,3.3233797627952895e-05,0.1837438991485197,0.9002101402690984,0.3956594170138348,1.0,0.0161454200640371,0.0006658929822827,0.0001444176101409,3.628235539e-05,1450000000000000.0,149.9865718016045,58.73168386153365,0.0569749560499922,0.0011627542051018,0.0009495826008332,0.7665704987976514,0.0316160194996294,0.0068568224921901,0.0017226546697795,6.8844738560407256e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8724481229731434,26.261210852351603,16.145420064037193,36.28235539,1450000000000000.0,18.7606303992442,891.356905265244,1976.59344872782,0.0033233797628,0.0340856814565634,0.390470470992455,26.2612310556695,11.4555571227187,11.455176423703644,0.0033233797627952,1.0,21.946298264600884,573391375512493.6,12.241623897875176,2.399591923567999,242882270936082.97
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.762482738262497,34610D,213.24666,24.50917,-8.853794,255.91513589393332,70847.16599273935,0.235022631203359,0.7909096776698683,47.4545806601921,52463.34779567606,0.0,2023-05-05 14:34:00,3.274657111357803e-05,0.1837438991485197,0.8835400468010094,0.3954548388349341,1.0,0.0161419438726945,0.0006661921494016,0.0001444824929397,3.628235539e-05,1450000000000000.0,149.90902030554685,58.70131627665764,0.0569454967922305,0.0011621529957598,0.0009490916132038,0.7660091775190772,0.0316138690889659,0.006856356115194,0.0017217639603965,6.880914195727854e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8742025367587444,26.231673897838032,16.14194387269455,36.28235538999999,1450000000000000.0,18.7588921589783,891.09566437141,1975.69654618062,0.00327465711136,0.0340598402166423,0.390239353946294,26.2316935359659,11.4574628496236,11.457087669287482,0.0032746571113578,1.0,21.929449838455973,573760497458812.5,12.249504469910722,2.4155448642612543,243982153022363.2
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.7635858353333768,34610D,213.27815,24.573597,-9.013406,256.4560504179291,70799.71141207917,0.2351557874415668,0.7904658366545557,47.42795019927334,52403.8122638168,0.0,2023-05-05 14:35:00,3.218311036081996e-05,0.1837438991485197,0.8646483583572104,0.3952329183272778,1.0,0.0161381831673299,0.0006665169440981,0.0001445529337989,3.628235539e-05,1450000000000000.0,149.82489467950447,58.66837439650113,0.056913540239128,0.0011615008212066,0.0009485590039854,0.7654009475668743,0.0316115324316568,0.0068558493453777,0.0017207977445492,6.877052778894634e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8759856390834996,26.2019061319084,16.13818316732991,36.28235539,1450000000000000.0,18.7572633673655,890.841437774255,1974.81133387183,0.00321831103608,0.0340342376346552,0.390011873988217,26.2019257244766,11.4593979796124,11.45902919241127,0.0032183110360819,1.0,21.913128552485517,574103728999170.1,12.256832294510787,2.43186693766913,245106321387440.84
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.7646830029068407,34610D,213.31113,24.60958,-9.210307,257.0062992036028,70752.2834618799,0.2352950810373725,0.7900018231955136,47.400109391730815,53606.35408926901,98.41647083204118,2023-05-05 14:36:00,3.1526231788423e-05,0.1837438991485197,0.8432361947066067,0.3950009115977568,1.0,0.0161342703389764,0.0006668569116072,0.0001446266653091,3.628235539e-05,1450000000000000.0,149.73694556847764,58.63393531757102,0.0568801312700769,0.0011608190055117,0.0009480021878346,0.7647661790232406,0.0316090905588155,0.0068553197566158,0.0017197876144756,6.873015861800968e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8777972484146236,26.803177044634506,16.13427033897643,36.28235539,1450000000000000.0,19.1871751225098,900.010550867986,1997.86902330288,0.00315262317884,0.0346291783960079,0.403222817972042,26.8040611970222,11.6440191956309,11.643652115155453,0.0031526231788422,1.0,22.793981655275523,556645255550738.3,11.884102471716156,2.448562454695538,246255004555420.84
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.765705343869379,34610D,213.12744,24.741291,-9.603479,257.6928547741357,70704.88335248816,0.2345175178824423,0.7887917207497045,47.32750324498227,52478.44546310497,0.0,2023-05-05 14:37:00,2.9835587256392903e-05,0.1828628725004259,0.8141582960361452,0.3943958603748522,1.0,0.0161181794523438,0.000668231960505,0.0001449248833125,3.628235539e-05,1450000000000000.0,149.50758275089896,58.54412151404307,0.0567930038939787,0.0011590408957954,0.0009465500648996,0.7628331903340104,0.0316257502792032,0.0068589328852537,0.0017171532924558,6.862487970522429e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8805213865139555,26.239222731552484,16.118179452343856,36.28235538999999,1450000000000000.0,18.8267414059733,892.867358878065,1979.70415326344,0.00298355872564,0.0341576594472888,0.39231870575701,26.2396081339916,11.485526587746,11.485183920538985,0.0029835587256392,1.0,22.087370152058178,569266759209690.8,12.15356536811995,2.4578829183959168,246390882104064.16
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.7667186220685889,34610D,213.1565,24.69065,-9.863323,258.16430428382773,70657.55584924317,0.2346407559225665,0.7883833628940338,47.30300177364202,52416.11625750761,0.0,2023-05-05 14:38:00,2.925588227164673e-05,0.1828628725004259,0.7952074261548384,0.3941916814470169,1.0,0.0161147336845909,0.0006685324901431,0.0001449900616118,3.628235539e-05,1450000000000000.0,149.43018260293513,58.51381319399519,0.0567636021283704,0.0011584408597626,0.0009460600354728,0.7622752760639754,0.0316235935669778,0.0068584651415867,0.001716264321365,6.8589352571780936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8820721471816866,26.208058128753805,16.114733684590966,36.28235539,1450000000000000.0,18.8215391748037,892.571546078187,1978.75982629114,0.00292558822716,0.0341310223417163,0.392011818646401,26.2080792574841,11.485498873184,11.48516286461136,0.0029255882271646,1.0,22.06227605425173,569895500625795.2,12.166988688165686,2.4723191968323563,247381584030341.5
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.7677277306232344,34610D,213.18338,24.620539,-10.125329,258.1661663909516,70610.25284746954,0.2347546964524292,0.7880056852506122,47.280341115036734,52353.99420091668,0.0,2023-05-05 14:39:00,2.8700373435956016e-05,0.1828628725004259,0.7772761271824102,0.3940028426253061,1.0,0.0161115508852814,0.0006688107683038,0.0001450504140528,3.628235539e-05,1450000000000000.0,149.35859758240105,58.485781959300446,0.056736409338044,0.001157885904858,0.0009456068223007,0.7617596217483795,0.0316216012668178,0.0068580330552974,0.0017154421392961,6.855649461680326e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8820228686798794,26.176997100458337,16.11155088528146,36.28235539,1450000000000000.0,18.7996642495092,892.210750935299,1977.83396916347,0.0028700373436,0.0341069835893893,0.391385908377498,26.1770138306558,11.4752425218646,11.47491318757097,0.0028700373435956,1.0,22.026192656628158,570381996322821.1,12.177375132059442,2.471859159844448,247350027327866.72
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,0.768732662403236,34610D,213.20827,24.526068,-10.389584,258.1563651796227,70562.9725063545,0.2348601040840921,0.7876560194750586,47.25936116850352,52290.51208194184,0.0,2023-05-05 14:40:00,2.814394943226597e-05,0.1828628725004259,0.7596466362361944,0.3938280097375293,1.0,0.0161086161968417,0.000669068626828,0.0001451063379217,3.628235539e-05,1450000000000000.0,149.2923219313026,58.459829765438855,0.0567112334022042,0.001157372110249,0.00094518722337,0.7612829107713474,0.0316197558817827,0.0068576328316824,0.00171468093742,6.85260736943301e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.88193788891311,26.14525604097092,16.108616196841698,36.28235539,1450000000000000.0,18.7769510554655,891.831264997695,1976.86805552766,0.00281439494323,0.0340820037552651,0.39073662319857,26.1452733813698,11.4646024337172,11.464279783606692,0.0028143949432265,1.0,21.988392816928126,570920110184152.1,12.188863598377514,2.471066035595853,247295620051195.8
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.7697334103076183,34610D,213.22906,24.412539,-10.635369,258.13593690993014,70515.71314518599,0.2349481937832056,0.7873643525165089,47.24186115099054,52227.97992381514,0.0,2023-05-05 14:41:00,2.76474149897028e-05,0.1828628725004259,0.7441494482038544,0.3936821762582544,1.0,0.0161061776753798,0.000669283868116,0.000145153019045,3.628235539e-05,1450000000000000.0,149.2370393759791,58.4381822437753,0.0566902333811886,0.0011569435383916,0.0009448372230198,0.760885809413479,0.031618215568135,0.0068572987713727,0.0017140459955652,6.850069866893628e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.881825165629161,26.11398996190757,16.10617767537986,36.28235539,1450000000000000.0,18.7542834454864,891.442568538384,1975.88719466639,0.00276474149897,0.0340567453536843,0.390087116647649,26.1140074346689,11.4540339247493,11.453717259075065,0.0027647414989702,1.0,21.951794752860188,571414695467069.1,12.199422750951936,2.47001436922594,247223472992659.75
