,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.8703259156638149,34610D,214.46712,38.410564,13.951851,263.66482205085805,64001.1843596977,0.2952714256438807,0.7693064807118591,46.158388842711545,44731.02115152313,0.0,2023-05-05 17:00:00,6.111524325756665e-05,0.1826432766939871,1.391135343834717,0.3846532403559295,1.0,0.0159331454310605,0.000683030288012,0.0001481343165841,3.628235539e-05,1450000000000000.0,145.81435035412576,57.09792699843419,0.0553900666112538,0.0011304095226786,0.0009231677768542,0.735448322294366,0.0315275776254089,0.0068376413858395,0.001674735068221,6.692966382193174e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8981089818874969,22.365510575761565,15.933145431060556,36.28235539,1450000000000000.0,16.5894133539014,853.333021856755,1864.58569414897,0.00611152432576,0.0314261030967163,0.328990158772752,22.365528236686,10.4686908765067,10.468051119016131,0.006111524325756665,0.8934694352371582,18.442431619740294,634125549734956.4,10.349366114466239,3.395897349760688,300447540519541.6
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.8707285950944547,34610D,214.49863,38.523426,13.838579,263.75153172167694,63955.025970854986,0.2956184275426053,0.7688772660820442,46.132635964922656,44679.31887536669,0.0,2023-05-05 17:01:00,5.917173363513161e-05,0.1826432766939871,1.3412388909184672,0.3844386330410221,1.0,0.0159298731743676,0.0006833613947107,0.0001482061263784,3.628235539e-05,1450000000000000.0,145.73299701319067,57.06607068860933,0.0553591631579071,0.0011297788399572,0.0009226527192984,0.7348870401204886,0.0315252624546707,0.00683713927599,0.0016738006931568,6.689232214913785e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.898338315296556,22.33965943768334,15.929873174367623,36.28235539,1450000000000000.0,16.5756833854866,853.181806279044,1864.03644508087,0.00591717336351,0.0314104411179733,0.328609331437058,22.3396822820181,10.4617865824567,10.461167577035319,0.005917173363513161,0.892759457856954,18.428487451935325,633780234354983.9,10.321165917216899,3.398371866752169,300603127838033.8
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.8711277617967533,34610D,214.52318,38.514103,13.63848,263.8069054895281,63908.89333489007,0.2960517080653652,0.7685428419308817,46.1125705158529,44614.53937120289,0.0,2023-05-05 17:02:00,5.733558095034509e-05,0.1826432766939871,1.2953650105063037,0.3842714209654408,1.0,0.0159274198843631,0.0006836196234116,0.0001482621305305,3.628235539e-05,1450000000000000.0,145.66961025957931,57.041249728110046,0.0553350846190234,0.0011292874412045,0.000922251410317,0.734454272553292,0.0315234580905912,0.0068367479489223,0.0016730726714026,6.68632272479867e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8984755538704794,22.307269685601444,15.927419884363118,36.28235539,1450000000000000.0,16.5563124828417,852.928922052721,1863.26310076803,0.00573355809503,0.031389569706959,0.328086669386032,22.3069141285277,10.4520919671382,10.451492724731029,0.005733558095034509,0.8915721325613878,18.405888910543545,633655602572476.6,10.281458952266906,3.3998535690188834,300696285072155.44
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.8715213352817459,34610D,214.51936,38.2619,13.347442,263.6571617580242,63862.78076437421,0.3378231126269499,0.3231429997949162,19.38857998769497,19090.10098910369,-2246.318841824589,2023-05-05 17:03:00,5.489429183715374e-05,0.1826432766939871,1.240839593164582,0.1615714998974581,0.428991755916098,0.0095696981918553,0.0006835795432101,0.000133565425476,1.7831630835731738e-05,1200383456235458.2,61.24852418112841,23.98367344477868,0.0232662959852339,0.0004748223670455,0.0003877715997538,0.1855428588508881,0.0132536366514813,0.0025896439354321,0.0003457300007696,2.327373065712693e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8979734888140909,9.545050494551846,9.56969819185539,17.831630835731737,1200383456235458.2,9.23423199452757,726.543349806743,1435.02185592045,0.00548942918372,0.0203169493345531,0.136769033768909,9.54525974261726,6.7317701844295,6.731400668956705,0.005489429183715374,0.44433679243176044,11.539778116471297,115865810748144.03,0.9331386920333538,0.3281507751647523,521901273069652.5
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.8719093124855396,34610D,220.39125,36.734882,12.544365,259.38708430734147,63843.39218438652,0.3204372618631366,0.3014726365890919,18.088358195345517,16666.757289676174,-2305.946407014925,2023-05-05 17:04:00,9.143441650259636e-05,0.2033852668560642,1.072560509410622,0.1507363182945459,0.3945442488796817,0.0093077657883228,0.0006696391258486,0.0001291765588644,1.4382599098970366e-05,1037588278872340.8,57.14112353909648,22.375299087642404,0.0217060298344146,0.0004429802007023,0.0003617671639069,0.1683622015775669,0.012112672369969,0.0023365918671819,0.0002601576042822,1.876826844753495e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8715822460083958,8.333378644838087,9.30776578832289,14.382599098970363,1037588278872340.8,8.66225932729694,716.956885090879,1393.92917977022,0.00914344165026,0.0192685510534427,0.123603622413306,8.33403809569745,6.41478552645098,6.414199047903703,0.009143441650259638,0.4164406680743892,11.164632570115002,91204207515003.45,0.6528647337320023,0.37931816537243684,598301178754428.4
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.8722916903930016,34610D,226.09499,35.202866,17.576138,253.44397194169804,63825.30382619117,0.2030632379729268,0.1311824788559741,7.870948731358449,4537.525164019301,-2339.354948867592,2023-05-05 17:05:00,0.0001251544917046,0.2264828216619646,0.8086690971575695,0.065591239427987,0.1681112472466584,0.005519132389271,0.0254267140470622,0.0003916286276149,1.7078300000903218e-06,1243588172126030.0,24.86432704236134,9.7363635806904,0.0094451384776301,0.0001927579281149,0.0001574189746271,0.0434408080775319,0.2001323626713386,0.0030824888496892,1.3442242372586818e-05,9788218745727748.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8408019310325182,2.2687625820096504,5.519132389271011,1.707830000090322,1243588172126030.0,5.05674295870727,659.775549737126,1229.01762565745,0.0125154491705,0.0156879222861381,0.0629919510332594,2.26876397775067,4.01531508662046,4.014812614788367,0.012515449170460002,0.26849519607461325,9.078942102804485,67986105890682.73,0.06546914551581605,0.4342646602364252,678671550693773.0
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.8726684660377947,34610D,231.52625,29.905962,19.819147,245.84341733864235,63817.43287745981,0.1739537273660822,0.0792053705856,4.752322235136002,0.0,-2347.5981319469543,2023-05-05 17:06:00,0.0001410863761105,0.2519260473415507,0.5356526046779637,0.0396026852928,0.0987256543680115,0.0041296855081996,0.0505078849269541,0.0009452214364032,5.332900114036398e-06,3947287705688917.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0196255962647362,0.2400297445880546,0.0044919968493465,2.5343659789694496e-05,1.8758783132224416e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8059640742022502,0.0,4.129685508199674,5.332900114036399,3947287705688917.5,3.48218126477486,627.024419663645,1126.69948450967,0.0141086376111,0.0134918574234223,0.0391273375291639,-0.0002174561883584,2.90007048705078,2.899661384334117,0.014108637611049999,0.20051199400104205,8.126552291382936,82488357897297.69,0.0706487477547177,0.46039401851632655,727005366227629.1
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.8730396365024065,34610D,237.00961,21.71675,16.147804,236.4239602710753,63812.68055522468,0.2012207436003775,0.1536463076261184,9.218778457567105,5640.048619952119,-1773.80975135723,2023-05-05 17:07:00,0.0001965707351504,0.279635838655842,0.4479795110498872,0.0768231538130592,0.1862342482619119,0.0061115150175254,0.0202743001777988,0.0002980657819177,1.7563819061530362e-06,1279799820907756.5,29.122121147454475,11.403628952010507,0.0110625341490805,0.0002257660030424,0.0001843755691513,0.0563407029866616,0.1869042817213412,0.0027478024092813,1.6191695679704254e-05,1.1798191018982662e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7660651573893338,2.82002430997606,6.111515017525475,1.756381906153036,1279799820907756.5,5.70927009686967,668.809207916783,1255.92862465897,0.019657073515,0.0162658971483206,0.0728824407023751,2.81983386957413,4.48068987758846,4.479809278185313,0.01965707351504,0.29019899970446017,9.36970201808023,46029913596955.65,0.04730374610791296,0.48206311740226615,768047625584435.0
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.8733730051163556,34610D,241.23538,18.425278,10.7297735,231.29665865342872,63803.46177676711,0.1695291149533022,0.086977904125,5.2186742475,0.0,-2536.084683759098,2023-05-05 17:08:00,0.0002589780499301,0.3020925896670381,0.404638656256688,0.0434889520625,0.103638864990677,0.0042240506494965,0.0475289941219103,0.0008887106601958,5.742358046325627e-06,4252675239101045.0,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0220439443446631,0.2480383376335924,0.0046378914358427,2.9967496056283963e-05,2.219332675327753e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7428584194895479,0.0,4.22405064949652,5.742358046325627,4252675239101045.0,3.84843188872977,629.30710573501,1162.65942132713,0.025897804993,0.0144940054913295,0.0456958414282685,0.0004927934845254,3.15274072826896,3.1519244490216254,0.025897804993010004,0.2042453454060965,8.370818931196906,107561100123722.61,0.09271284971035479,0.49839961587862636,801074969411929.2
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.8737033152466898,34610D,247.52055,15.297878,2.460988,226.59559631575007,63798.24310251961,0.1677495399767549,0.091938752125,5.516325127500001,0.0,-3045.1976432518386,2023-05-05 17:09:00,0.0003202943058852,0.3365682858187697,0.2917660575477472,0.0459693760625,0.1076538393685083,0.0042729526652284,0.0459376026313603,0.0008583778246297,6.062564497768292e-06,4491496008409409.0,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0235709961558179,0.2534067516924833,0.004735091162894,3.344307687612865e-05,2.4776552291254776e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7184607079592057,0.0,4.272952665228484,6.062564497768292,4491496008409409.0,4.1372457082821,635.108011965812,1187.09197644027,0.0320294305885,0.0150718607312123,0.0505206399129411,-0.0009979416481437,3.35198425820894,3.350910980502357,0.032029430588519994,0.2142385843243019,8.576499585907635,114562534600869.36,0.10041325476608846,0.5299692127355685,850871614788438.8
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,0.8740656417393374,34610D,255.62126,10.789414,-5.1540403,220.0060379351806,63792.726777392105,0.1653489632818932,0.098060466,5.883627960000002,2722.256562565367,-1897.2494293863276,2023-05-05 17:10:00,0.0003783238140948,0.3817837260342934,0.1778443640392732,0.049030233,0.1133749350935598,0.0044108805948944,0.0425530287904447,0.0007839843142495,6.411615188410266e-06,4751829783981880.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0259519803963425,0.2503661899741456,0.00461267203152,3.772355839129132e-05,2.795799857819656e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6864253808496747,1.3611282812826837,4.410880594894469,6.4116151884102655,4751829783981880.0,5.54928262862789,664.671813468793,1263.57310335569,0.0378323814095,0.0166095854038049,0.0721648113406036,1.361714956132,4.3447689744304,4.343125866487496,0.03783238140948,0.28021596916137476,9.267351612053918,65725020294413.96,0.06515936331816292,0.5796120629151891,911445118870125.0
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,0.8744596637706359,34610D,259.72885,7.9847074,-6.8623486,214.97503782741924,63786.84314943211,0.1637317457965724,0.1019684125,6.11810475,0.0,-2728.354738394558,2023-05-05 17:11:00,0.0006751920810758,0.4122073392052831,0.2342323908880236,0.05098420625,0.1153533851949984,0.0044981561425037,0.0403234705000326,0.000737086376712,6.588937597564329e-06,4884082816295842.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0275201904616936,0.2467032164027348,0.0045095716625225,4.031181041311191e-05,2.988133027777297e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6654036164447843,0.0,4.498156142503716,6.58893759756433,4884082816295842.0,4.61016718163796,641.30496652761,1231.27582533513,0.0675192081076,0.0162444432083356,0.0595047006473338,4.8898286637268e-05,3.66308034594869,3.6606087319209806,0.06751920810758,0.2256050294683131,8.819272379825527,136758705743201.06,0.12211793345247397,0.6113840012501859,949689204152918.1
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,0.8748226326732573,34610D,265.30524,4.7294345,-7.1662226,208.1065138096936,63780.72504468211,0.1615172437675401,0.1077326365,6.4639581900000005,0.0,-2484.0412154757737,2023-05-05 17:12:00,0.0014667643653366,0.4593230450206818,0.3447305571439458,0.05386631825,0.1177039823240236,0.0045872083609142,0.0374774591362483,0.0006788079776694,6.836916336763541e-06,5069033722190622.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0296515230537684,0.2422527289241428,0.004387786386694,4.419354134936749e-05,3.276602204394026e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6373382368885915,0.0,4.587208360914297,6.83691633676354,5069033722190622.0,4.84083702852666,642.293109366426,1242.8689717323,0.146676436534,0.0165831355388581,0.0634351258948951,0.0002160966280935,3.82527934757888,3.8196767817882495,0.14667643653366,0.2274697568331736,8.817839797710567,149774115196987.88,0.13414592858798446,0.6594056194051419,1006011092005800.4
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,0.87517751057184,34610D,269.29306,1.7809284,-8.50644,200.0335041556046,63774.26108649211,0.1591348696947868,0.1131424,6.788544,0.0,-2101.796568705864,2023-05-05 17:13:00,0.0038527588259346,0.5059946947263605,0.7078108417135238,0.0565712,0.1178951731925418,0.0044989382629838,0.0355741062210229,0.0006438582740214,7.023299044489488e-06,5208044230705804.0,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0305412403515492,0.2414963853420882,0.0043708602229587,4.767797458867485e-05,3.53550374140925e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6080613132327896,0.0,4.498938262983819,7.023299044489488,5208044230705804.0,4.89541181286359,636.123037663821,1237.59867814788,0.385275882593,0.0166225131595905,0.0643795804520091,-5.64355099340901e-05,3.87303531264554,3.8581707113852883,0.38527588259346,0.2160520270695608,8.438986865880874,179233803494857.4,0.15756751134307032,0.7038598283634322,1057814287751679.6
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,0.875806339582529,34610D,272.26776,0.99669456,-6.103787,188.04933821399797,63767.47254249211,0.15578762459117,0.1178532885,7.0711973100000005,0.0,-2604.150203357126,2023-05-05 17:14:00,0.0056420810126748,0.5485913786497408,0.8758178471072856,0.05892664425,0.1170028346487615,0.0044259248223961,0.034391839562054,0.000624614540024,7.11695591931156e-06,5277896686192727.0,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.03129658769839,0.2431914833971481,0.0044167726552048,5.032539955202448e-05,3.732104884986393e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5685005973403812,0.0,4.425924822396166,7.116955919311559,5277896686192727.0,,,,,,,,,,,1.0,,,,0.7387737589424441,1100814346748310.1
254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,0.876420273864546,34610D,277.95886,1.7340903,-2.922999,176.90744400135165,63760.40134518211,0.1523110116010357,0.1238446164999999,7.430676989999999,0.0,-1463.9665952934874,2023-05-05 17:15:00,0.0058939123892116,0.6054209330034837,0.636187004668077,0.0619223082499999,0.1194887844215614,0.0045446114253271,0.0321770250233461,0.0005788295154709,7.300381838091732e-06,5414701921804971.0,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.0337695395466695,0.2390970794476323,0.004301095161743,5.424677934252213e-05,4.023490097806498e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5293135805796186,0.0,4.544611425327144,7.300381838091732,5414701921804971.0,,,,,,,,,,,1.0,,,,0.7866999841194059,1156402036822481.0
255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,0.876994613819654,34610D,281.25995,1.62072,-1.7835081,166.6212906300737,63752.97066819211,0.1491764436713592,0.127278624,7.63671744,0.0,-1652.5014395351432,2023-05-05 17:16:00,0.0054423680816804,0.6393452889589367,0.4787032074066204,0.063639312,0.120784273956698,0.0046580523569807,0.0310939389180544,0.0005566099582421,7.3641847565782464e-06,5462288289938458.0,24.12439039296,9.44661947328,0.009164060928,0.0001870216515918,0.0001527343488,0.0355722296709881,0.2374556256138013,0.0042506729753857,5.623819816194325e-05,4.17139522460808e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4956028039713475,0.0,4.6580523569807735,7.364184756578246,5462288289938458.0,,,,,,,,,,,1.0,,,,0.8114408785836603,1187005860017495.2
