,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
124,124,,,-18.551574696402145,-61.25483904459538,232.39213763326583,12331.868303627596,0.7926934797384227,34610D,213.23973,22.186277,-10.556901,255.5400982331935,68073.79625680122,0.2637713140564003,0.7897201885129682,47.383211310778094,49120.12955200892,1.2382937908227134,2023-05-05 15:04:00,3.576196410688181e-05,0.1834448843088099,0.9642308406916394,0.3948600942564841,1.0,0.0161284833502648,0.0006672281370939,0.0001447071759903,3.628235539e-05,1450000000000000.0,149.683564530748,58.613032391432505,0.0568598535729337,0.0011604051749578,0.0009476642262155,0.7642193347079671,0.0316154118124211,0.0068566906981381,0.0017191745122971,6.870565640062824e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8729356095655926,24.56006477600446,16.12848335026488,36.28235538999999,1450000000000000.0,13.7432585274736,831.75584758785,1664.74631794857,0.00357619641069,0.025422631909534,0.384861766458807,24.5600766036352,15.1385492984492,15.138007933552831,0.0035761964106881816,0.9416227989121791,18.841855391280316,716810961810589.5,15.401017322678163
125,125,,,-18.507370081397347,-61.37777766157166,232.4442332731645,12332.251780247432,0.7936231742011994,34610D,213.23024,22.349339,-10.363703,255.67440874931788,68026.41304549044,0.2641891792539909,0.7898058918297,47.388353509782,49066.9602444449,1.238242928382033,2023-05-05 15:05:00,3.620065695573125e-05,0.1834337916464041,0.977252136003604,0.39490294591485,1.0,0.0161290348627998,0.0006671713857222,0.0001446948678602,3.628235539e-05,1450000000000000.0,149.69980873740133,58.61939329160034,0.0568660242117383,0.001160531106362,0.0009477670701956,0.7643284058499593,0.0316161534782192,0.0068568515492132,0.0017193610833888,6.87131125891839e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8734138141228485,24.53348012222245,16.129034862799887,36.28235539,1450000000000000.0,13.7363193874437,831.345203115728,1663.46847687059,0.00362006569557,0.0253900457165256,0.38433969610139,24.5334906548011,15.1374164659828,15.1368685013988,0.0036200656955731247,0.939891010657667,18.796910115662097,719718741027070.4,15.390734082365624
126,126,,,-18.463165466392542,-61.50071627854796,232.49632891306328,12332.635256867268,0.7945483155023506,34610D,213.2222,22.530828,-10.16441,255.82386448280096,67979.02469198065,0.2647019544263483,0.7898712969868721,47.392277819212325,49002.23353946415,1.238148469563627,2023-05-05 15:06:00,3.664272030135871e-05,0.1834226996547565,0.9902025263517822,0.394935648493436,1.0,0.0161294050317205,0.0006671295561755,0.0001446857959473,3.628235539e-05,1450000000000000.0,149.71220563089173,58.62424766236565,0.0568707333830547,0.001160627211899,0.0009478455563842,0.7644092443219012,0.0316167892676806,0.0068569894380287,0.0017195034665782,6.871880283785787e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8739408633316034,24.501116769732075,16.129405031720545,36.28235539,1450000000000000.0,13.7274115548653,830.851025737794,1661.9311335473,0.00366427203014,0.0253508627710498,0.383696396135388,24.5011314386862,15.1354373853328,15.13488280205549,0.0036642720301358713,0.9378051234045922,18.75905216685394,721525337428080.4,15.341733718486314
127,127,,,-18.418960851387748,-61.62365489552424,232.548424552962,12333.018733487104,0.7954688967235054,34610D,213.19774,22.668823,-9.905944,255.91166472440827,67931.63241416143,0.2651336328141752,0.7901680826138557,47.41008495683134,48947.141377191474,1.238002793869605,2023-05-05 15:07:00,3.715679170250797e-05,0.1834116083338265,1.0073584368303796,0.3950840413069278,1.0,0.0161318050363298,0.0006669180387499,0.0001446399224482,3.628235539e-05,1450000000000000.0,149.7684583786302,58.64627509160037,0.0568921019481976,0.0011610633050652,0.0009482016991366,0.7648102472794395,0.031618640876377,0.0068573910114196,0.0017201495514738,6.874462318740545e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8742909363176675,24.473570688595736,16.131805036329883,36.28235539,1450000000000000.0,13.7189409522985,830.37161931033,1660.52831724342,0.00371567917025,0.0253159399599633,0.383112533072336,24.4735823596909,15.1332533446604,15.132691062410695,0.003715679170250797,0.9357815832735772,18.72245455638518,723516027164349.9,15.299044453641482
128,128,,,-18.374756236382947,-61.746593512500525,232.6005201928608,12333.402210106942,0.7963849109806557,34610D,213.172,22.798807,-9.686024,256.0060197994788,67884.22232920461,0.2656315639129312,0.790482753426091,47.42896520556546,48883.89534073177,1.2378131673342836,2023-05-05 15:08:00,3.79107217574676e-05,0.1834005176835735,1.031319604625851,0.3952413767130455,1.0,0.0161342890210624,0.0006666936007155,0.0001445912467519,3.628235539e-05,1450000000000000.0,149.82810108438127,58.66962995928448,0.0569147582466785,0.0011615256785036,0.0009485793041113,0.7652326325965086,0.0316205875911128,0.0068578132112283,0.0017208345713682,6.877199954806992e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8746660892550601,24.441947670365884,16.134289021062468,36.28235538999999,1450000000000000.0,13.7089989348053,829.825146430361,1658.92807225569,0.00379107217575,0.0252761160219335,0.382439046040116,24.4419624728044,15.1304514391472,15.129877854557632,0.0037910721757467604,0.9334749604588226,18.68066714229299,725772222834896.5,15.249817421041982
129,129,,,-18.33055162137815,-61.86953212947681,232.6526158327595,12333.785686726778,0.7972963514242636,34610D,213.13245,22.831306,-9.459309,256.00704457324883,67836.79336399904,0.2660496900315296,0.7909925313356712,47.45955188014027,48830.18485135563,1.2375867674530483,2023-05-05 15:09:00,3.854738265845176e-05,0.1833894277039572,1.054202055927887,0.3954962656678356,1.0,0.0161385369115191,0.0006663265598844,0.0001445116436309,3.628235539e-05,1450000000000000.0,149.9247243893631,58.70746567573352,0.0569514622561683,0.0011622747399218,0.0009491910376028,0.7659277298218,0.0316235599379512,0.006858457848187,0.0017219443279653,6.881635022620339e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8747507643998502,24.415092425677816,16.13853691151911,36.28235539,1450000000000000.0,13.6984483519724,829.298986648735,1657.4971164097,0.00385473826585,0.0252415894488627,0.381807167805782,24.4151034684232,15.1261143272808,15.125531277638727,0.003854738265845176,0.9312379547376681,18.641292519046118,728072096134047.5,15.204116668434425
130,130,,,-18.286347006373347,-61.99247074645309,232.70471147265823,12334.169163346614,0.7982032112392938,34610D,213.09402,22.858765,-9.265499,256.01517785851354,67789.3338121189,0.266451394960827,0.7914867716172679,47.48920629703607,48778.35810953501,1.2373748996905631,2023-05-05 15:10:00,3.9394809035454206e-05,0.1833783383949368,1.082927440901924,0.3957433858086339,1.0,0.0161425804090561,0.0006659713440639,0.0001444346050958,3.628235539e-05,1450000000000000.0,150.0184026923369,58.74414818943362,0.0569870475564432,0.0011630009705396,0.0009497841259407,0.7665983312121605,0.0316264505461672,0.0068590847578279,0.001723020260058,6.88593491307023e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8748574657304281,24.389179054767503,16.14258040905615,36.28235538999999,1450000000000000.0,13.6884836030645,828.791632562484,1656.11259050237,0.00393948090355,0.0252081563603412,0.381202343868534,24.3891895217807,15.1221826149992,15.121586902970845,0.00393948090354542,0.9290594378043096,18.604911981776183,730188683628512.4,15.156750198092078
131,131,,,-18.24214239136855,-62.115409363429386,232.75680711255697,12334.55263996645,0.7991054836453065,34610D,213.0595,22.78549,-9.072528,255.92949759869373,67741.84460582187,0.2668747786776688,0.7919265336899123,47.51559202139474,48723.77637692796,1.2371728677033782,2023-05-05 15:11:00,3.963075113528837e-05,0.1833672497564717,1.0944508970337954,0.3959632668449561,1.0,0.0161463279542724,0.000665656269318,0.000144366272281,3.628235539e-05,1450000000000000.0,150.10175519558598,58.7767873304653,0.0570187104256736,0.0011636471515443,0.0009503118404278,0.7672023317188501,0.0316290517193986,0.006859648895357,0.0017239775962864,6.889760843102237e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8746355495453116,24.361888188463983,16.146327954272437,36.28235538999999,1450000000000000.0,13.6749801730812,828.268579179997,1654.74674262863,0.00396307511353,0.025175815317552,0.380513605028708,24.36189774764,15.114251523899,15.11365255849571,0.0039630751135288364,0.9268135099963394,18.566408581479802,732300423663996.5,15.106186288371259
132,132,,,-18.197937776363748,-62.23834798040567,232.8089027524557,12334.936116586288,0.8000031618964552,34610D,213.02444,22.710114,-8.889176,255.84526129849544,67694.32901380047,0.267245593790869,0.7923736876149285,47.54242125689572,48675.50651523744,1.2369960897011762,2023-05-05 15:12:00,3.989119715090673e-05,0.1833561617885216,1.1068187811235688,0.3961868438074643,1.0,0.0161501324599887,0.000665336102566,0.0001442968351216,3.628235539e-05,1450000000000000.0,150.18650875053356,58.80997509478,0.0570509055082748,0.0011643041940464,0.0009508484251379,0.7678164007674504,0.0316316892656139,0.00686022092139,0.0017249510241437,6.893651082249878e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8744195357424203,24.33775325761872,16.150132459988747,36.28235539,1450000000000000.0,13.662846034883,827.792683391237,1653.51876083343,0.00398911971509,0.0251469133130634,0.379897524417428,24.3377610554316,15.1071234742785,15.106520857076728,0.0039891197150906735,0.9247700711783168,18.531506495039856,734278148690798.0,15.061106638831596
133,133,,,-18.15373316135895,-62.36128659738196,232.8609983923544,12335.319593206124,0.8008962392816178,34610D,212.9986,22.583994,-8.718643,255.71809425173947,67646.78659254358,0.2676492749730769,0.7926911813866189,47.56147088319713,48623.113219650535,1.2368531609262332,2023-05-05 15:13:00,3.999402544569469e-05,0.1833450744910458,1.113495749416548,0.3963455906933094,1.0,0.0161528368698029,0.0006651107327753,0.0001442479573478,3.628235539e-05,1450000000000000.0,150.24668652001972,58.83353948251486,0.0570737650598365,0.0011647707155068,0.0009512294176639,0.7682526804641672,0.0316336447509977,0.0068606450233603,0.0017256421894552,6.896413278063584e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8740379657669518,24.311556609825267,16.15283686980297,36.28235538999999,1450000000000000.0,13.6483484317499,827.311946194262,1652.28689446038,0.00399940254457,0.025118023224036,0.379216867838411,24.3115643386719,15.0974009561202,15.096797174429858,0.0039994025445694685,0.9227063232393733,18.49535073180447,736155214464839.6,15.0128896324683
134,134,,,-18.10952854635415,-62.48422521435824,232.9130940322532,12335.70306982596,0.8017847091244118,34610D,212.97523,22.44431,-8.567477,255.5850398174653,67599.22512166038,0.2680044717577329,0.7929739340917926,47.57843604550756,48576.56755630793,1.236750372718587,2023-05-05 15:14:00,4.008207731272796e-05,0.1833339878640038,1.1194179277473066,0.3964869670458963,1.0,0.0161552368161631,0.0006649109112029,0.0001442046204232,3.628235539e-05,1450000000000000.0,150.30027946775837,58.854525388292856,0.057094123254609,0.0011651861888695,0.0009515687209101,0.7686409016578475,0.0316354212646274,0.0068610303102751,0.0017262577255034,6.898873226598596e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8736311218764157,24.288283778153964,16.15523681616315,36.28235539,1450000000000000.0,13.6348389476035,826.884164039537,1651.2077483493,0.00400820773127,0.0250929137638526,0.378601507095602,24.2882897749166,15.0879850247201,15.087380291176821,0.004008207731272796,0.920871569583847,18.46256631606668,737874235944890.4,14.970867696343113
135,135,,,-18.06532393134935,-62.607163831334525,232.9651896721519,12336.086546445797,0.80266856478329,34610D,212.96317,22.307127,-8.4277525,255.4582973336641,67551.64668561486,0.2683762791298276,0.7930965657191887,47.58579394315132,48527.88997265966,1.236702611639089,2023-05-05 15:15:00,3.998461188083828e-05,0.183322901907355,1.1184552602043865,0.3965482828595943,1.0,0.0161562773321579,0.000664827731486,0.0001441865805636,3.628235539e-05,1450000000000000.0,150.32352306641502,58.86362710767819,0.0571029527317815,0.0011653663822812,0.000951715878863,0.768809284016474,0.0316363554381876,0.0068612329120694,0.0017265246873607,6.8999401217569416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8732225807279911,24.26394498632983,16.15627733215793,36.28235538999999,1450000000000000.0,13.6208522070896,826.477924694702,1650.1570206157,0.00399846118808,0.0250681778327555,0.377975284164049,24.2639509103746,15.077892245928,15.077289386363672,0.003998461188083828,0.9191292128381945,18.431089307398153,739361230736400.0,14.927864075100182
136,136,,,-18.02111931634455,-62.73010244831082,233.01728531205063,12336.470023065633,0.8035477996515364,34610D,212.9588,22.164396,-8.292908,255.3280061090478,67504.06089167172,0.2687753197216384,0.7931103540860083,47.586621245160494,48475.755420809975,1.236682851499426,2023-05-05 15:16:00,3.995276483443821e-05,0.1833118166210589,1.1181575020210954,0.3965551770430041,1.0,0.0161563354100757,0.0006648237562824,0.000144185718429,3.628235539e-05,1450000000000000.0,150.326136513462,58.864650480263535,0.0571039454941925,0.0011653866427386,0.0009517324249032,0.7688254138690483,0.0316367162849963,0.0068613111718426,0.0017265547038262,6.900060080548271e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8727862251948639,24.237877710404987,16.156335410075727,36.28235539,1450000000000000.0,13.605884325287,826.069882453158,1649.08386756487,0.00399527648344,0.0250427301924167,0.377314383599736,24.2378839851034,15.0668230141293,15.066221076941668,0.00399527648344382,0.9173791234854412,18.39913870586764,740746825850999.6,14.882371319677219
137,137,,,-17.97691470133975,-62.8530410652871,233.06938095194937,12336.853499685469,0.8044224071573923,34610D,212.95636,22.035934,-8.14504,255.206388351179,67456.47427042655,0.2691823690602719,0.7930971485856997,47.58582891514198,48422.51864412774,1.236669294103583,2023-05-05 15:17:00,3.9771708739517753e-05,0.183300732005075,1.1133915477458254,0.3965485742928498,1.0,0.0161561996560662,0.000664839502987,0.0001441891335445,3.628235539e-05,1450000000000000.0,150.32363354293352,58.86367036803063,0.0571029946981703,0.0011653672387381,0.0009517165783028,0.7688061527524445,0.0316369388451683,0.0068613594402716,0.0017265259562269,6.899945192695587e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8723754141702101,24.21125932206387,16.156199656066253,36.28235539,1450000000000000.0,13.5909179061275,825.660245203035,1647.99407382427,0.00397717087395,0.025016759162073,0.376648190159048,24.2112658644739,15.0558346794204,15.055235906962904,0.003977170873951775,0.9156221931558289,18.367202571518003,742114269434893.9,14.836122007739544
138,138,,,-17.93271008633495,-62.975979682263386,233.1214765918481,12337.236976305308,0.8052923807640928,34610D,212.95413,21.900024,-7.983918,255.0730601262234,67408.88844151142,0.2695797163235968,0.7930805140652918,47.58483084391751,48370.36841582699,1.2366610533105629,2023-05-05 15:18:00,3.960483818062098e-05,0.1832896480593627,1.1089872384414452,0.3965402570326459,1.0,0.0161560301726782,0.0006648576678418,0.0001441930731038,3.628235539e-05,1450000000000000.0,150.3204806359354,58.862435753925965,0.057101797012701,0.0011653427961775,0.0009516966168783,0.7687819628761202,0.0316371396595365,0.0068614029925119,0.001726489743852,6.899800472368038e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8719242953698119,24.18518420791349,16.156030172678214,36.28235538999999,1450000000000000.0,13.5758206324854,825.258478706087,1646.9359020058,0.00396048381806,0.0249916654283652,0.375987940814751,24.1851903367255,15.0445332221841,15.0439374094774,0.003960483818062098,0.9139033612110894,18.33574902981346,743449161930425.0,14.790718505278747
139,139,,,-17.888505471330152,-63.09891829923967,233.17357223174685,12337.620452925144,0.8061577139699162,34610D,212.95352,21.72393,-7.8255844,254.9030344910128,67361.3036106675,0.2699461405131981,0.7930413577464602,47.58248146478761,48321.95009952464,1.2366788640187014,2023-05-05 15:19:00,3.960326774358974e-05,0.1832785647838815,1.108969224633763,0.3965206788732301,1.0,0.0161556101235797,0.0006648922808348,0.0001442005799042,3.628235539e-05,1450000000000000.0,150.31305894726407,58.85952957194228,0.0570989777577451,0.0011652852603621,0.0009516496292957,0.7687240192575698,0.031637224628904,0.0068614214205075,0.0017264045028435,6.899459812394204e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.871344273045604,24.16097504976232,16.155610123579777,36.28235539,1450000000000000.0,13.5603471233339,824.887553484255,1645.9927343638,0.00396032677436,0.0249696750462853,0.375349663488888,24.1609799800595,15.0322205953068,15.031625293825666,0.003960326774358974,0.9123269041132624,18.30604385740837,744642193114634.1,14.748370494033146
140,140,,,-17.84430085632535,-63.22185691621596,233.2256678716456,12338.00392954498,0.807018400308223,34610D,212.96027,21.542404,-7.6566033,254.7241040834652,67313.7211292027,0.2702791314023253,0.7928978856799086,47.57387314079452,48277.60046857248,1.2367563982342074,2023-05-05 15:20:00,3.960850076692117e-05,0.1832674821785909,1.1080348671750708,0.3964489428399543,1.0,0.0161542653354838,0.0006650028532824,0.0001442245606475,3.628235539e-05,1450000000000000.0,150.28586525176988,58.84888107516282,0.0570886477689534,0.0011650744442643,0.0009514774628158,0.7685209697530437,0.0316367613803257,0.0068613209520323,0.001726092172573,6.898211605415205e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8707189129977859,24.13880023428624,16.154265335483863,36.28235539,1450000000000000.0,13.5453060665211,824.571574995904,1645.19787498504,0.00396085007669,0.0249512446038047,0.374758304681302,24.1388044559655,15.019623695411,15.019028814196693,0.003960850076692117,0.9109839743220195,18.280025164427794,745544834592375.6,14.709992992472428
141,141,,,-17.800096241320553,-63.34479553319225,233.2777635115443,12338.387406164817,0.8078744333475599,34610D,212.98022,21.284975,-7.5032935,254.47953276316704,67266.14725606191,0.2706406574830479,0.7925676391516966,47.554058349101794,48229.61104612939,1.2368928584337575,2023-05-05 15:21:00,3.975186502060411e-05,0.1832564002434504,1.108974695182765,0.3962838195758483,1.0,0.0161512257164055,0.0006652495562998,0.0001442780651311,3.628235539e-05,1450000000000000.0,150.22327032481255,58.82437017783892,0.0570648700189221,0.0011645891840596,0.000951081166982,0.7680563301274606,0.0316353162169954,0.0068610075277435,0.0017253732452589,6.89533846061976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.869842156936902,24.11480552306469,16.1512257164055,36.28235539,1450000000000000.0,13.5272437493154,824.264936613702,1644.44795121282,0.00397518650206,0.0249341071183338,0.374097509723074,24.1148095482236,15.0034451984849,15.00284880726419,0.003975186502060411,0.9096807406090328,18.253361504141466,746219849974332.4,14.668763506967597
142,142,,,-17.75589162631575,-63.46773415016853,233.32985915144303,12338.77088278465,0.8087258066916985,34610D,213.00725,21.037403,-7.3423753,254.24142197035172,67218.5931977128,0.2709922615044399,0.7921378177560343,47.52826906536206,48182.76854604064,1.2370746872429703,2023-05-05 15:22:00,3.9846342044130274e-05,0.1832453189784195,1.1074826969096685,0.3960689088780171,1.0,0.0161464163416537,0.0006655691360535,0.0001443473749835,3.628235539e-05,1450000000000000.0,150.14180197747874,58.79246883385287,0.0570339228784344,0.0011639576097639,0.0009505653813072,0.7674112203274801,0.0316333489799535,0.0068605808770958,0.001724437549301,6.891599014477498e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.86897306231434,24.09138427302032,16.146416341653786,36.28235539,1450000000000000.0,13.5094864155974,823.99084325909,1643.76929056964,0.00398463420441,0.0249185046694794,0.37345949699521,24.0913881137134,14.987235468131,14.986638305414992,0.003984634204413027,0.9085158254484748,18.228918177850808,746681838415662.6,14.629134482277685
143,143,,,-17.71168701131095,-63.59067276714482,233.38195479134177,12339.154359404489,0.8095725139796776,34610D,213.04285,20.76174,-7.2283525,253.9933518770092,67171.06492864745,0.2713522870313349,0.7915870247089138,47.49522148253483,48134.78119580713,1.2372998465768763,2023-05-05 15:23:00,4.0268033515187934e-05,0.1832342383834574,1.113751600249698,0.3957935123544569,1.0,0.0161352652493552,0.0006659774133163,0.0001444359213838,3.628235539e-05,1450000000000000.0,150.03740466332752,58.75158897389559,0.0569942657790417,0.0011631482812049,0.0009499044296506,0.766347996697575,0.031630744747826,0.0068600160761591,0.001723238505156,6.88680711496755e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8680526571143221,24.067390597903564,16.135265249355246,36.28235538999999,1450000000000000.0,13.4910271679237,823.734680100132,1643.12847807297,0.00402680335152,0.0249037099491818,0.372809704024659,24.0673944664206,14.9700468237628,14.969444033688747,0.004026803351518793,0.9074271148233343,18.205230838720077,746958008042478.4,14.58907088335781
144,144,,,-17.667482396306152,-63.7136113841211,233.4340504312405,12339.537836024325,0.8104145488858587,34610D,213.08481,20.508608,-7.1229773,253.7692971884065,67123.56970716492,0.2716258903685757,0.7909470577927871,47.456823467567226,48097.55162832148,1.2376093631294685,2023-05-05 15:24:00,4.072701368055209e-05,0.183223158458524,1.1199972976114667,0.3954735288963935,1.0,0.0161237804085215,0.0006664514448749,0.0001445387284514,3.628235539e-05,1450000000000000.0,149.91610533404486,58.704090629380666,0.0569481881610806,0.0011622079216547,0.0009491364693513,0.7651834004770262,0.0316276685691379,0.0068593489203453,0.0017218453347307,6.881239402797248e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8672015415181656,24.048775814160734,16.123780408521547,36.28235539,1450000000000000.0,13.4754172493909,823.585326480982,1642.76311662298,0.00407270136806,0.0248953767291472,0.372300666565396,24.0487775745401,14.9546106739374,14.954001642107942,0.00407270136805521,0.9067923519138928,18.189395801139078,746777916635537.6,14.559076037662049
145,145,,,-17.623277781301354,-63.83655000109739,233.48614607113925,12339.92131264416,0.8112519051200197,34610D,213.14943,20.278215,-7.044458,253.5758355019936,67076.11288369735,0.271977089225809,0.7899883234258009,47.39929940554806,48050.50872059565,1.2380038571887313,2023-05-05 15:25:00,4.147730166837096e-05,0.1832120792035785,1.130631611850097,0.3949941617129004,1.0,0.0161097785732022,0.0006671598747855,0.00014469237139,3.628235539e-05,1450000000000000.0,149.7343868221263,58.63293336466296,0.0568791592866576,0.0011607991691154,0.0009479859881109,0.7635922179482953,0.0316229106563268,0.0068583170332168,0.0017197582262691,6.872898413804468e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8664090514378427,24.025254360297826,16.10977857320223,36.28235539,1450000000000000.0,13.4582529617379,823.436514455771,1642.31656618229,0.00414773016684,0.0248842409885506,0.371717284094712,24.0252564996022,14.9378590355937,14.937239479205727,0.004147730166837096,0.9061598908150568,18.172872720266877,746264477790781.8,14.522724474704043
146,146,,,-17.579073166296553,-63.95948861807368,233.538241711038,12340.304789263995,0.8120845764273673,34610D,213.22069,20.080221,-6.958849,253.41011121978795,67028.7135842918,0.2722954997279349,0.7889377882215487,47.33626729329292,48007.5082575585,1.2384539986498038,2023-05-05 15:26:00,4.2370681519712175e-05,0.1832010006185805,1.1438396535258306,0.3944688941107743,1.0,0.0160954607369798,0.0006679374382494,0.0001448610078829,3.628235539e-05,1450000000000000.0,149.53526837951233,58.55496264180335,0.0568035207519515,0.00115925552555,0.0009467253458658,0.7618990316543779,0.0316176651121731,0.0068571793895251,0.0017174712727712,6.863758757527474e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8656981116218062,24.00375412877925,16.095460736979813,36.28235539,1450000000000000.0,13.4426467836119,823.343285004595,1641.9926904841,0.00423706815197,0.0248757584746212,0.371201243359484,24.0037551894989,14.9222080499854,14.92157581264887,0.004237068151971218,0.9057636593878519,18.160412572762645,745466015772072.4,14.490711789956475
147,147,,,-17.53486855129175,-64.08242723504996,233.59033735093672,12340.688265883831,0.812912556588625,34610D,213.30444,19.937511,-6.8661456,253.29356513732304,66981.3773169985,0.2726701820290895,0.7877137918340512,47.262827510043074,47957.32530559324,1.238942685703074,2023-05-05 15:27:00,4.3356805144237776e-05,0.1831899227034894,1.1572182709783183,0.3938568959170256,1.0,0.016080516776841,0.0006688448113941,0.0001450577972538,3.628235539e-05,1450000000000000.0,149.30327210422607,58.46411762992329,0.0567153930120516,0.0011574570002459,0.0009452565502008,0.7600106906961943,0.0316114969519075,0.0068558416505968,0.0017148067044556,6.8531099889562456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8651300435247601,23.97866265279662,16.08051677684109,36.28235539,1450000000000000.0,13.4267993069538,823.239133409183,1641.56590527837,0.00433568051442,0.02486404554311,0.370643540951636,23.9786644266473,14.9068075148513,14.906161231323344,0.004335680514423778,0.9053226880881534,18.14697904280126,744539658291040.1,14.45440321194299
148,148,,,-17.490663936286953,-64.20536585202625,233.64243299083543,12341.071742503673,0.8137358394200472,34610D,213.389,19.824068,-6.7604394,253.19977366753955,66934.11448948846,0.2730449598512754,0.7864805996104902,47.18883597662941,47907.02505164218,1.2394345627065422,2023-05-05 15:28:00,4.437066676778944e-05,0.1831788454582646,1.1707623920277612,0.3932402998052451,1.0,0.0160659819786909,0.0006697615983718,0.000145256628279,3.628235539e-05,1450000000000000.0,149.0695328501723,58.37259010309059,0.0566266031719552,0.0011556449626929,0.0009437767195325,0.7581349883959325,0.0316052702090157,0.0068544912063793,0.0017121221173444,6.842381216611265e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8646383703297207,23.95351252582109,16.065981978690974,36.28235538999999,1450000000000000.0,13.4116093023256,823.138332900429,1641.12864155919,0.00443706667678,0.0248518790557986,0.370098780931119,23.9535144065098,14.8921850174852,14.891524270624123,0.0044370666767789444,0.9048961427935628,18.133997086944873,743593765294065.9,14.418369283933846
149,149,,,-17.446459321282155,-64.32830446900253,233.69452863073417,12341.455219123509,0.8145544187735292,34610D,213.47386,19.757818,-6.679635,253.15880689857147,66886.92565351183,0.2734457997000438,0.7852459223025475,47.11475533815285,47853.310783354405,1.2399121734228324,2023-05-05 15:29:00,4.4951351232170434e-05,0.1831677688828659,1.172511593619952,0.3926229611512737,1.0,0.0160527389291545,0.0006706821533641,0.0001454562765041,3.628235539e-05,1450000000000000.0,148.8355121132249,58.280952353295085,0.0565377064057834,0.0011538307429751,0.000942295106763,0.7563208671543595,0.031599025565419,0.0068531368798908,0.0017094342972917,6.831639524032164e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8643266140300943,23.9266553916772,16.052738929154575,36.28235539,1450000000000000.0,13.3973110886103,823.016464354632,1640.58725155282,0.00449513512322,0.0248367155289279,0.369547408789227,23.9266581153097,14.8790772418682,14.87840843730476,0.004495135123217043,0.9043804464403317,18.120178317357574,742720201876413.0,14.380105161528332
150,150,,,-17.402254706277354,-64.45124308597882,233.7466242706329,12341.838695743343,0.8153682885366206,34610D,213.5535,19.738813,-6.577346,253.1544996373313,66839.81089817369,0.2738782306219422,0.7840863106449186,47.04517863869512,47795.45335067232,1.2403405167022128,2023-05-05 15:30:00,4.5073437892384686e-05,0.1831566929772526,1.1630723022643747,0.3920431553224593,1.0,0.0160411827916284,0.0006715496215446,0.0001456444113618,3.628235539e-05,1450000000000000.0,148.61571931963786,58.19488597606587,0.0564542143664341,0.0011521268238047,0.0009409035727739,0.754660310008121,0.0315931719103176,0.0068518673502474,0.0017069098907551,6.821550902610792e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8641507408258303,23.897726675336163,16.04118279162842,36.28235539,1450000000000000.0,13.383372126586,822.848111823248,1639.89460006681,0.00450734378924,0.0248176545038375,0.368967327130717,23.8977307134223,14.8671312622901,14.866461179775435,0.0045073437892384684,0.9036680494397417,18.10369107358846,742088742020864.0,14.338467834679507
