,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.608743070833891,34610D,231.71864,35.653553,16.357231,201.60225797751968,64335.39522882854,0.3267205260874366,0.46656934473564,27.9941606841384,32611.94390193713,26.63292597534033,2023-02-06 19:33:00,4.108426311430093e-06,0.2314126848577999,0.014015428972868,0.23328467236782,0.4301110990567842,0.0105653574001336,0.0019770988126248,0.0004393552916944,2.5131384739722707e-05,336811722484736.5,88.4335536011932,34.6287767662792,0.033592992820966,0.0006855712820605,0.0005598832136827,0.2957683127446918,0.0553472218490397,0.0122993826331199,0.0007035320226187,9428761479539144.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.660651041109973,16.305971950968566,10.56535740013364,25.131384739722705,336811722484736.5,6.99745843774387,666.405334349822,1365.36165590557,0.000410842631143,0.019941401474189,0.273465843873798,16.305502963325,13.7134716548261,13.713415314269803,0.00041084263114300924,0.5080821543834961,11.640425331945838,498255693406055.2,12.745632723106176
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.6091301744670856,34610D,231.79012,36.417435,16.805374,200.9673780175366,64307.401068144405,0.325743499001763,0.4358189957036782,26.149139742220694,30467.42876605839,-106.5272022169942,2023-02-06 19:34:00,4.222603749883057e-06,0.2311359292955482,0.0142704162024762,0.2179094978518391,0.4024845531891843,0.0100265256586804,0.0019815288953306,0.0004403397545179,2.265631466602628e-05,343073040601381.9,82.60513244567517,32.346485861127,0.0313789676906648,0.0006403870957278,0.0005229827948444,0.2621850205777967,0.0518152759872483,0.011514505774944,0.0005924431382456,8971064880474088.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6584689959057426,15.233714383029197,10.02652565868046,22.65631466602628,343073040601381.9,6.6739250572604,658.177285006226,1343.90369361729,0.000422260374988,0.0194792297021367,0.256948694592508,15.234138449646,13.1909063408356,13.190850641100218,0.00042226037498830575,0.4833308944489408,10.985255672455184,488438512294410.9,11.809378788921762
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.6094767400027641,34610D,231.85733,37.021732,17.360584,200.2992248867127,64281.25192840218,0.3259992356643701,0.4611214481895175,27.66728689137105,32369.20956696905,79.90528210169154,2023-02-06 19:35:00,4.36107545753774e-06,0.2322445619572094,0.0146955884114531,0.2305607240947587,0.4240313583923617,0.0104586946349139,0.0019737690617646,0.0004386153470588,2.4655180600040518e-05,338456985317623.4,87.40095928984114,34.22443388462599,0.0332007442696452,0.0006775662095845,0.0005533457378274,0.2893637049734082,0.0546088348891556,0.0121352966420345,0.0006821419550198,9364186513171244.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6561846562529201,16.184604783484524,10.45869463491398,24.65518060004052,338456985317623.4,6.95089703526949,664.894979636542,1360.97843691701,0.000436107545754,0.0198421896993566,0.270660143502032,16.184763206948,13.6406388409243,13.640579353328453,0.000436107545753774,0.5034173517610606,11.533142986380632,495544638994115.8,12.550562358371264
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.6097931847710388,34610D,231.90024,37.82189,17.728827,198.638694853156,64253.58464151081,0.3246593905808184,0.4349514271063723,26.097085626382334,30660.86015627541,-53.28519711336583,2023-02-06 19:36:00,4.468580261019982e-06,0.2314126848577999,0.0149304290210202,0.2174757135531861,0.4011093891071322,0.0099983004767966,0.0019822164693777,0.0004404925487506,2.255629712839086e-05,340912301451717.0,82.4406934937418,32.282094919834954,0.0313165027516588,0.0006391123010542,0.0005219417125276,0.2609265036612621,0.0517300729313754,0.0114955717625278,0.0005886536175737,8896817522072526.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6506844843465387,15.330430078137704,9.998300476796674,22.55629712839086,340912301451717.0,6.669874224321,658.151567317479,1343.97774154171,0.000446858026102,0.0194822602104493,0.256621492932455,15.3302696346337,13.172059615281,13.172000755138429,0.0004468580261019982,0.4832556748866208,10.98185831542733,488359450309241.4,11.805277347728984
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.6100698174058701,34610D,231.93523,38.49226,18.229322,197.31367359459009,64227.48755588443,0.3244039159320498,0.4506937345587122,27.041624073522733,31958.75735794922,0.0,2023-02-06 19:37:00,4.601807423605336e-06,0.2319670009896823,0.0153508396843238,0.2253468672793561,0.4143993145938959,0.0102628984695413,0.0019783697219262,0.0004396377159836,2.3770858161300784e-05,336585923676191.6,85.42449044825831,33.450488978947625,0.0324499488882272,0.0006622438548617,0.0005408324814704,0.2775254423180701,0.0534983302987681,0.0118885178441706,0.0006428026103029,9101830016490988.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6462953728610575,15.97937867897461,10.26289846954139,23.770858161300787,336585923676191.6,6.83899711187794,662.433572604183,1356.62533614251,0.000460180742361,0.0197693809557786,0.265853499190042,15.9789915106217,13.4477402092012,13.447678325575252,0.00046018074236053353,0.4959292217416323,11.321795466676567,496363754045872.56,12.364156529917205
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.6103117964536755,34610D,231.91287,39.206245,18.702593,196.3688610635252,64200.44593181091,0.3239580356062916,0.4630775777417706,27.784654664506235,32949.53930205191,53.2808919357711,2023-02-06 19:38:00,4.7083817132833805e-06,0.2319670009896823,0.0157465652127291,0.2315387888708853,0.4252938583088254,0.0104721139322722,0.0019777408050658,0.0004394979566813,2.475547081830704e-05,332302148571123.94,87.7717240851752,34.36961781999422,0.0333415855974074,0.000680440522396,0.0005556930932901,0.29096406921555,0.0549508452846575,0.0122112989521461,0.0006878222077439,9232900442322122.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6432316572618197,16.474769651025955,10.47211393227229,24.75547081830704,332302148571123.94,6.96487642695184,665.720275031876,1366.09322617892,0.000470838171328,0.0199829555327152,0.27252582527267,16.4752247415297,13.6379138124239,13.637849600222236,0.000470838171328338,0.5059663159815763,11.585723589410838,501335176332927.56,12.767011235919636
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.610515381007198,34610D,231.88509,39.923676,19.08104,195.5116794234241,64172.6612771464,0.3232130234939011,0.433531917561395,26.011915053683698,30911.25803162987,-79.89809944277958,2023-02-06 19:39:00,4.793930390196336e-06,0.2314126848577999,0.0160452764523082,0.2167659587806975,0.3986473923167943,0.0099519248102167,0.0019817892318895,0.0004403976070865,2.239244061320328e-05,337310755974254.56,82.1716396545868,32.17673892140674,0.0312142980644204,0.0006370264911106,0.0005202383010736,0.2588686227840053,0.0515501331542148,0.011455585145381,0.0005824702630753,8774098731096141.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.640462197677087,15.455629015814935,9.95192481021675,22.39244061320328,337310755974254.56,6.65507786737487,657.803873946156,1345.60993848843,0.00047939303902,0.0195431531867682,0.256927337609247,15.4551548876997,13.1466675389517,13.146604515044787,0.0004793930390196336,0.48224156788817835,10.956261116832536,492501053946799.0,11.875551277344245
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.6106836032084721,34610D,231.83078,40.561092,19.620396,194.74378009968527,64146.64936209272,0.3230973613847266,0.4466364720090091,26.798188320540547,31959.756231122192,-26.61486175058018,2023-02-06 19:40:00,4.9232583232723495e-06,0.2322445619572094,0.0166404637975654,0.2233182360045045,0.4086072198919133,0.0101657196120124,0.001973023284048,0.0004384496186773,2.3383440660147413e-05,335075567725857.3,84.65547690458759,33.149358952508656,0.0321578259846486,0.000656282162952,0.0005359637664108,0.2724228685765208,0.0528734495267323,0.0117496554503849,0.0006266338463928,8979418165529562.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6380213833752263,15.979878115561096,10.165719612012406,23.38344066014741,335075567725857.3,6.80123545940411,660.972718663226,1354.38479337009,0.000492325832327,0.0197371058933924,0.264173050638479,15.9797267877329,13.3845890104343,13.384523114969472,0.000492325832327235,0.491544414212548,11.196266807623559,502957988131154.0,12.402501791336466
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.6108164533561338,34610D,231.78545,41.161,20.076754,194.1417590275422,64119.85117377217,0.3228236586326303,0.4495377153472918,26.972262920837508,32239.773879678527,-53.20124863215058,2023-02-06 19:41:00,5.013463289401408e-06,0.2325223917912276,0.0170538799359513,0.2247688576736459,0.4102650974781401,0.0102070271381972,0.0019693470711057,0.0004376326824679,2.3591923778567454e-05,334276075337810.3,85.20537856692569,33.364689233076,0.032366715505005,0.0006605452143878,0.0005394452584167,0.2753066196115806,0.0531177469842458,0.0118039437742768,0.0006363275709638,9016182192157106.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.636111236804414,16.119886939839265,10.207027138197278,23.591923778567452,334276075337810.3,6.83481806626467,661.535076904947,1356.12473813023,0.00050134632894,0.0197773882185914,0.265770139310924,16.1202274064982,13.4380807199351,13.438013348948491,0.0005013463289401408,0.49321151288852066,11.245530089470678,505521916958034.8,12.514110244369036
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.6109140555337352,34610D,231.74088,41.704655,20.54974,194.2046984800137,64092.87891085134,0.3228800900719513,0.4563018134313135,27.378108805878814,32719.99177468213,0.0,2023-02-06 19:42:00,5.102954908116353e-06,0.2330788588556542,0.0174888883225195,0.2281509067156567,0.415168807339891,0.0103168569619657,0.0019633050981571,0.0004362900218127,2.4116411272507035e-05,333999365814711.9,86.48744571777117,33.86672059287209,0.0328537305670545,0.0006704842972868,0.0005475621761175,0.2824560324393863,0.053751580596484,0.0119447956881075,0.000660261731826,9144270978369702.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6363786743671476,16.359995887341068,10.316856961965737,24.116411272507037,333999365814711.9,6.91063557567103,662.967626579442,1359.4111742204,0.000510295490812,0.0198436827368904,0.269213259889111,16.3603989395684,13.5666984530362,13.566629223139017,0.0005102954908116353,0.4975445919852906,11.401709005798136,502730710180548.6,12.56855471204258
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.6109810407934197,34610D,231.67552,42.247814,20.918621,193.9317513566932,64065.500802045455,0.3227494028686631,0.4529035181419426,27.174211088516557,32508.85552112924,0.0,2023-02-06 19:43:00,5.154235937737334e-06,0.2330788588556542,0.0177974084850741,0.2264517590709713,0.4115511809503067,0.010252181752876,0.0019614785615191,0.000435884124782,2.3830986860251623e-05,334530305761494.0,85.84333282862379,33.61449911649498,0.0326090533062198,0.0006654908838004,0.0005434842217703,0.2785949510704902,0.0533016324763212,0.0118448072169602,0.0006475882673881,9090597144268824.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.635573886125796,16.25442776056462,10.252181752876009,23.830986860251627,334530305761494.0,6.87483072818399,661.884919380095,1357.47880187182,0.000515423593774,0.0198110890841606,0.267766305118731,16.2539387348556,13.5159810740953,13.51591140989898,0.0005154235937737334,0.4942696926802687,11.29401718203185,508095022290868.3,12.60850289571692
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.6110111215368412,34610D,231.61317,42.77903,21.247452,193.46437585367343,64038.32659095694,0.322509877553759,0.4499490337977155,26.99694202786293,32350.78292116753,0.0,2023-02-06 19:44:00,5.195260389414605e-06,0.2330788588556542,0.0180677482310253,0.2249745168988577,0.4082984925063735,0.0101941206751093,0.0019597372816698,0.0004354971737044,2.358009198190176e-05,334705644971952.6,85.28333986601899,33.39521728846645,0.0323963304334355,0.0006611496006823,0.0005399388405572,0.2752100848909648,0.0529069137830819,0.0117570919517959,0.000636590376247,9036028893706276.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.634127519888821,16.175391460583764,10.194120675109303,23.580091981901766,334705644971952.6,6.84557462962904,660.949788059962,1355.31305856282,0.000519526038941,0.0197671832984194,0.26626088287177,16.1750512071552,13.4698443805628,13.469774401577396,0.0005195260389414605,0.491476683227795,11.21682240535927,509445883724046.75,12.560499508728912
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.6110093220345684,34610D,231.4963,43.346565,21.513863,192.8415523965628,64011.32964892908,0.3222158680168187,0.4512772148941932,27.076632893651592,32521.395256732794,0.0,2023-02-06 19:45:00,5.24040681728398e-06,0.2330788588556542,0.0184707707938942,0.2256386074470966,0.4085243937318153,0.0102069597387796,0.0019564761494618,0.0004347724776581,2.366029432409764e-05,333642687542425.1,85.53508331104537,33.493794889447024,0.0324919594723819,0.000663101213722,0.000541532657873,0.2763701018072191,0.052974786464163,0.011772174769814,0.0006406411035693,9033920568237548.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6322455598637232,16.260697628366398,10.206959738779672,23.66029432409764,333642687542425.1,6.86021370269849,661.030088142934,1356.04633657133,0.000524040681728,0.0197883296386583,0.267018786706015,16.26023367939,13.493750689516,13.493679977143456,0.000524040681728398,0.49171386860110655,11.228329454481019,511858532681236.7,12.6269764489657
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.6109743131884429,34610D,231.4155,43.849167,21.77371,192.36396055552223,63984.25301603543,0.3219310020685877,0.4599742512256381,27.59845507353829,33201.069252515954,26.55712992961538,2023-02-06 19:46:00,5.272758099065164e-06,0.2330788588556542,0.0187580366493706,0.229987125612819,0.4156924293915249,0.0103508316002701,0.0019542228485603,0.0004342717441245,2.433688633195525e-05,330925961493175.44,87.18351957730744,34.13928892596686,0.0331181460882459,0.0006758805324131,0.0005519691014707,0.2856669608938162,0.0539335314896743,0.0119852292199276,0.0006716604640622,9133045280936864.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6307898714963267,16.60053462625798,10.350831600270157,24.33688633195525,330925961493175.44,6.94816364761308,663.152007858138,1362.48484618109,0.000527275809907,0.0199365099081179,0.271803207596652,16.6000781943069,13.633439797102,13.633367911650927,0.0005272758099065164,0.49810279405404206,11.435049591448255,510582876071763.9,12.780866390727274
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.6109034091762056,34610D,231.40552,44.194775,22.034737,192.1021231107744,63956.65456096189,0.3217628122847526,0.4392307851779535,26.35384711067721,31730.426836627037,-53.10686712544701,2023-02-06 19:47:00,5.270562253896042e-06,0.2328004906909407,0.0187493309334822,0.2196153925889767,0.3972707995801274,0.0099896865896448,0.0019563280241719,0.0004347395609271,2.2698600123925172e-05,335078962187828.9,83.2518030226293,32.59970887590772,0.0316246165328126,0.0006454003374043,0.0005270769422135,0.2632666730670835,0.051556769647362,0.011457059921636,0.0005981954372923,8830619739502434.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6299448213151054,15.865213418313516,9.989686589644878,22.69860012392517,335078962187828.9,6.73417663086273,657.606296115726,1347.21827099764,0.00052705622539,0.019599332962319,0.260507272456149,15.8648017029729,13.2916397184022,13.291569664356832,0.0005270562253896043,0.4816689627151322,10.984609081724566,505071555590203.94,12.1613226828006
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.6107927654893063,34610D,231.40367,44.474365,22.324577,191.6933613429852,63930.30071385121,0.3205018314431771,0.4110812498234767,24.6648749894086,29643.57438500985,-106.13885191378807,2023-02-06 19:48:00,5.306795559284138e-06,0.233357496484776,0.0189274083779579,0.2055406249117383,0.3707868437462451,0.0094834682335637,0.0019515139347743,0.0004336697632831,2.0565109046937326e-05,342762856473672.6,77.91634009154177,30.51045036189844,0.0295978499872903,0.0006040377548426,0.0004932974997881,0.2339085584468781,0.0481338472412977,0.0106964104980661,0.0005072358437862,8454203005935738.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6286069184787457,14.821787192504928,9.483468233563777,20.565109046937327,342762856473672.6,6.4280196962687,648.87737864506,1326.66577372933,0.000530679555928,0.0191815580279651,0.245448383848708,14.8212949209214,12.7960608565198,12.795992950801233,0.0005306795559284138,0.45680831187240223,10.382726037972363,494716034716406.44,11.133129994216562
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.6106473140427396,34610D,231.39465,44.75026,22.606693,190.16243417898937,63905.6358388618,0.320631829443867,0.4328336480932755,25.97001888559653,31476.205951180706,53.06316589397579,2023-02-06 19:49:00,5.3665335224599e-06,0.2344747456370862,0.0192520502253616,0.2164168240466377,0.3880023287538305,0.0098460279658201,0.0019417799575795,0.0004315066572399,2.2146678201973315e-05,338178873326679.44,82.03928965959945,32.12491336148292,0.0311640226627158,0.0006360004625044,0.0005194003777119,0.2557015322204602,0.0504280621700141,0.0112062360377809,0.0005751496511584,8782511727003622.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6235988230220322,15.738102975590351,9.846027965820126,22.14667820197332,338178873326679.44,6.68583448965545,655.024416236876,1340.77473239292,0.000536653352246,0.0194639382971835,0.257545262969567,15.7376278265908,13.2319194110287,13.231848401870687,0.0005366533522459901,0.4742148474011106,10.825922472148632,505202147469100.5,11.934842106872404
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.6104279392467953,34610D,231.45424,45.137665,22.823908,187.81652770850775,63879.6658199762,0.3195340952631171,0.4473642253954868,26.841853523729213,32826.46432053289,-53.07517685649628,2023-02-06 19:50:00,5.3502688293986405e-06,0.2339155809343879,0.0190173326734936,0.2236821126977434,0.4016054873997595,0.0100947447014155,0.0019481690512229,0.0004329264558273,2.3245179752657337e-05,330429136079894.3,84.79341528146058,33.20337280885304,0.032210224228475,0.0006573515148668,0.0005368370704745,0.2709616586348377,0.05229246831239,0.0116205485138644,0.0006239437100535,8869330470628910.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6158265851450255,16.413232160266446,10.094744701415546,23.24517975265734,330429136079894.3,6.83144226469347,659.572820466716,1354.53856649583,0.00053502688294,0.0197792025653119,0.265773017853271,16.413727409495,13.4369935782636,13.436921687120336,0.0005350268829398641,0.4874125818654358,11.136312319386027,516130344827043.7,12.603413308964292
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.610100441854297,34610D,231.4994,45.55637,23.034163,188.2558150275779,63852.82396645247,0.3196540084129161,0.4581879445135384,27.491276670812308,33554.81673059361,-53.0809985424809,2023-02-06 19:51:00,5.3880246246392815e-06,0.2344747456370862,0.0190980089138856,0.2290939722567692,0.4107853882416072,0.010281528822796,0.0019446822125418,0.000432151602787,2.410129221595372e-05,329589121283696.2,86.84494300309608,34.00670924179483,0.0329895320049747,0.0006732557552035,0.0005498255334162,0.2826523534664172,0.0534617967417941,0.0118803992759542,0.0006625752924328,9060825720900006.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6172067368452321,16.777408365296804,10.281528822796046,24.10129221595372,329589121283696.2,6.94381615555294,662.235387904725,1361.73307230811,0.000538802462464,0.0199369917397265,0.271694349026392,16.7769306889562,13.6276501777855,13.627576752066384,0.0005388024624639282,0.4953297661040302,11.35691469410828,519533238814253.06,12.923652198159227
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.6097404279138862,34610D,231.71535,45.57001,23.394768,189.4398853863323,63825.33268978167,0.3201899808684747,0.4646281995679091,27.877691974074548,33870.47902501437,0.0,2023-02-06 19:52:00,5.446737674059696e-06,0.235034992191819,0.0188789118053804,0.2323140997839545,0.4174125211302216,0.0104059272063646,0.0019459321663378,0.0004324293702973,2.4655330215296117e-05,330671248683592.1,88.0656289461015,34.48470497193022,0.0334532303688894,0.0006827189871201,0.0005575538394814,0.2900932333636769,0.0542480975356109,0.0120551327856913,0.0006873337012611,9218351215483786.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6207993274276606,16.935239512507184,10.40592720636469,24.65533021529611,330671248683592.2,7.01200888013419,664.141875130325,1365.52378006096,0.000544673767406,0.0200068745286555,0.274866601014798,16.9347631707364,13.7386077281142,13.73853289792948,0.0005446737674059696,0.5011192801312128,11.521199399934705,516021692173997.3,13.00378088744826
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.6093467229080882,34610D,231.92706,45.38218,23.866959,190.1808015567018,63797.45499780759,0.3206535087394104,0.4594620696111032,27.567724176666196,33411.69018431506,-53.13619940316238,2023-02-06 19:53:00,5.481607992960987e-06,0.235034992191819,0.0185448703593273,0.2297310348055516,0.4144272557472465,0.0103328659322929,0.0019518057872453,0.0004337346193878,2.427962341315437e-05,332782088922231.6,87.0864406740885,34.10127480653608,0.0330812690119994,0.0006751279390203,0.0005513544835333,0.2848535979759224,0.0538068435892003,0.0119570763531556,0.0006693339613671,9174044838342884.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.622942811024604,16.70584509215753,10.332865932292938,24.27962341315437,332782088922231.6,6.96074169981042,663.296098380716,1364.12013097826,0.000548160799296,0.0199847120139888,0.272798453789359,16.7055642835062,13.6503570128209,13.650282187324956,0.0005481607992960986,0.49854189035252716,11.449124732843268,514138228570065.25,12.88251411254832
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.6089165103118329,34610D,231.97995,44.706223,24.538872,191.37969593674129,63769.88727363093,0.3206054492718219,0.4880896824144287,29.285380944865725,35265.83124127693,53.11979850550262,2023-02-06 19:54:00,5.563091891681798e-06,0.2355963221991729,0.0187517503905077,0.2440448412072143,0.4400044679359672,0.0108306336230751,0.001948527936448,0.0004330062080995,2.6661795056049613e-05,328433523628924.44,92.5125184048308,36.226016228798905,0.0351424571338388,0.0007171930027314,0.0005857076188973,0.317179231526026,0.0570633829005956,0.0126807517556879,0.0007808008248903,9618300854537610.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6267983348814034,17.632915620638464,10.830633623075116,26.66179505604961,328433523628924.44,7.24139296727779,670.323039052002,1381.69191849848,0.000556309189168,0.0203580149129615,0.287019761261188,17.632536015134,14.0986123886985,14.098533957258558,0.0005563091891681798,0.5203036925264323,11.983824914661627,527560626044865.6,13.834432017126817
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.6084504986558319,34610D,231.78387,44.11338,25.259623,192.7573840856125,63740.601892686056,0.3220455006202521,0.4657782695720651,27.946696174323908,33563.318428874285,-16.322637388332062,2023-02-06 19:55:00,5.660830252927289e-06,0.235034992191819,0.0194675801812926,0.2328891347860325,0.4200486290382921,0.010451455769815,0.0019478320177318,0.0004328515594959,2.4818458397834135e-05,334438056690244.9,88.28361321468923,34.57006316763868,0.0335360354091886,0.0006844088859018,0.0005589339234864,0.2920836589784067,0.0544354695981731,0.0120967710218162,0.0006935939163593,9346438759453588.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6315774383963579,16.78165921443714,10.451455769815084,24.81845839783414,334438056690244.9,7.02457794853331,664.574516890535,1364.19087002014,0.000566083025293,0.0199529289486211,0.274760852542837,16.7812077812405,13.7704521100811,13.770374158330469,0.0005660830252927288,0.5024376971379623,11.55149770922102,511431110096759.06,12.925357646542807
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.6079571591454912,34610D,231.28535,43.740963,25.858622,193.69889908770625,63712.65519651173,0.3227123722023861,0.4603554804093832,27.621328824562998,33079.67539493294,-17.63056128712956,2023-02-06 19:56:00,5.841439215624283e-06,0.2352075936454837,0.0212870029351793,0.2301777402046916,0.4118662557065002,0.0103344795012688,0.0019325934751505,0.0004294652167001,2.4328707958275247e-05,337563626308277.9,87.25577775679449,34.167583755984424,0.0331455945894755,0.0006764407059076,0.0005524265764912,0.2854520565352532,0.0533807998613384,0.0118623999691863,0.0006719912423922,9323955921472846.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6353459924851034,16.53983769746647,10.334479501268868,24.32870795827525,337563626308277.9,6.97956429401023,661.885078081105,1356.49542933844,0.000584143921562,0.0197798629388283,0.271381665551116,16.5402533100223,13.7200983844224,13.720018239769814,0.0005841439215624283,0.49427017270832035,11.345226428885162,516529794417079.6,12.817827965009434
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.607428920880693,34610D,230.73178,43.86364,26.300676,194.28741204210897,63685.03386768717,0.323070279940751,0.4492872328457022,26.957233970742134,32222.2513018662,-17.842944662272636,2023-02-06 19:57:00,6.141852876916461e-06,0.2353945929739253,0.0238754685254571,0.2246436164228511,0.398276907893024,0.0101143052426949,0.001915817436719,0.0004257372081597,2.339328142280792e-05,341706450414541.1,85.15790211357441,33.34609842180803,0.0323486807648905,0.0006601771584671,0.0005391446794148,0.2726536928788322,0.0516451388868616,0.0114766975304137,0.000630618160658,9211460733136582.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6380404058016274,16.111125650933097,10.114305242694972,23.39328142280792,341706450414541.1,6.87556548124773,657.504358185813,1344.62115279922,0.000614185287692,0.019519825072925,0.265083227953766,16.1108443437869,13.5802050973013,13.58012169019183,0.0006141852876916461,0.4813735338916112,11.047693190790477,514739252005128.6,12.384972381450362
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.6068671957706547,34610D,230.17719,44.17363,26.681007,194.13542135816175,63658.07663371643,0.3231896448789704,0.4594031555878919,27.56418933527352,32985.72901489999,-17.806102391390024,2023-02-06 19:58:00,6.49301232475684e-06,0.2355844519004573,0.0269368180584673,0.2297015777939459,0.4032394972885149,0.0102561869722802,0.0018991006140773,0.0004220223586838,2.4116141542902688e-05,339650848503646.2,87.07527411012904,34.09690220773334,0.0330770272023282,0.000675041371476,0.0005512837867054,0.2827034795618977,0.0523471688931617,0.0116327041984803,0.0006647418915248,9362200296040806.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6383088583244911,16.492864507449994,10.25618697228022,24.11614154290269,339650848503646.2,6.98622799234811,658.76985142375,1349.27938113695,0.000649301232476,0.0196337527270853,0.270507622547516,16.4923882206399,13.7776830699484,13.777593611863274,0.000649301232475684,0.48506404345039694,11.168074609231924,526640511663238.5,12.787227845733165
