,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.608743070833891,34610D,231.71864,35.653553,16.357231,201.60225797751968,64335.39522882854,0.3267205260874366,0.46656934473564,27.9941606841384,32611.94390193713,26.63292597534033,2023-02-06 19:33:00,4.108426311430093e-06,0.2314126848577999,0.014015428972868,0.23328467236782,0.4304913918057291,0.0091968832396641,0.0019770988126248,0.0004393552916944,2.5090308909277195e-05,333723562490930.56,88.4335536011932,34.6287767662792,0.033592992820966,0.0006855712820605,0.0005598832136827,0.2574590272044173,0.0553472218490397,0.0122993826331199,0.0007023821392209,9342311032454212.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.660651041109973,16.305971950968566,9.196883239664142,25.090308909277194,333723562490930.56,6.99745843774387,666.405334349822,1365.36165590557,0.000410842631143,0.019941401474189,0.273465843873798,16.305502963325,13.7134716548261,13.713415314269803,0.00041084263114300924,0.5080821543834961,11.640425331945838,3956976930087380.0,42.817216039574355
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.6091301744670856,34610D,231.79012,36.417435,16.805374,200.9673780175366,64307.401068144405,0.325743499001763,0.4358189957036782,26.149139742220694,30467.42876605839,-106.5272022169942,2023-02-06 19:34:00,4.222603749883057e-06,0.2311359292955482,0.0142704162024762,0.2179094978518391,0.4028404192839581,0.0086818252674209,0.0019815288953306,0.0004403397545179,2.261830305267705e-05,339957261102749.06,82.60513244567517,32.346485861127,0.0313789676906648,0.0006403870957278,0.0005229827948444,0.2270222621353338,0.0518152759872483,0.011514505774944,0.0005914491672563,8889589926958394.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6584689959057426,15.233714383029197,8.681825267420985,22.618303052677057,339957261102749.06,6.6739250572604,658.177285006226,1343.90369361729,0.000422260374988,0.0194792297021367,0.256948694592508,15.234138449646,13.1909063408356,13.190850641100218,0.00042226037498830575,0.4833308944489408,10.985255672455184,4261458689760112.0,43.19382032380381
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.6094767400027641,34610D,231.85733,37.021732,17.360584,200.2992248867127,64281.25192840218,0.3259992356643701,0.4611214481895175,27.66728689137105,32369.20956696905,79.90528210169154,2023-02-06 19:35:00,4.36107545753774e-06,0.2322445619572094,0.0146955884114531,0.2305607240947587,0.4244062755969526,0.0090937209532289,0.0019737690617646,0.0004386153470588,2.4614574188857754e-05,335359178130450.3,87.40095928984114,34.22443388462599,0.0332007442696452,0.0006775662095845,0.0005533457378274,0.2515985865230587,0.0546088348891556,0.0121352966420345,0.000681018485792,9278478592989576.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6561846562529201,16.184604783484524,9.093720953228992,24.614574188857752,335359178130450.3,6.95089703526949,664.894979636542,1360.97843691701,0.000436107545754,0.0198421896993566,0.270660143502032,16.184763206948,13.6406388409243,13.640579353328453,0.000436107545753774,0.5034173517610606,11.533142986380632,4005625417107112.5,42.80815647177457
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.6097931847710388,34610D,231.90024,37.82189,17.728827,198.638694853156,64253.58464151081,0.3246593905808184,0.4349514271063723,26.097085626382334,30660.86015627541,-53.28519711336583,2023-02-06 19:36:00,4.468580261019982e-06,0.2314126848577999,0.0149304290210202,0.2174757135531861,0.4014640393185443,0.008655026288466,0.0019822164693777,0.0004404925487506,2.251853060051903e-05,337820779686743.6,82.4406934937418,32.282094919834954,0.0313165027516588,0.0006391123010542,0.0005219417125276,0.2258709621486891,0.0517300729313754,0.0114955717625278,0.000587668021262,8816137813856192.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6506844843465387,15.330430078137704,8.65502628846607,22.51853060051903,337820779686743.6,6.669874224321,658.151567317479,1343.97774154171,0.000446858026102,0.0194822602104493,0.256621492932455,15.3302696346337,13.172059615281,13.172000755138429,0.0004468580261019982,0.4832556748866208,10.98185831542733,4261991330371394.5,43.19072896859533
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.6100698174058701,34610D,231.93523,38.49226,18.229322,197.31367359459009,64227.48755588443,0.3244039159320498,0.4506937345587122,27.041624073522733,31958.75735794922,0.0,2023-02-06 19:37:00,4.601807423605336e-06,0.2319670009896823,0.0153508396843238,0.2253468672793561,0.4147657154025554,0.0089071656271812,0.0019783697219262,0.0004396377159836,2.373159308813391e-05,333520335445933.8,85.42449044825831,33.450488978947625,0.0324499488882272,0.0006622438548617,0.0005408324814704,0.2408642244508385,0.0534983302987681,0.0118885178441706,0.0006417408189551,9018931532004142.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6462953728610575,15.97937867897461,8.907165627181245,23.731593088133906,333520335445933.8,6.83899711187794,662.433572604183,1356.62533614251,0.000460180742361,0.0197693809557786,0.265853499190042,15.9789915106217,13.4477402092012,13.447678325575252,0.00046018074236053353,0.4959292217416323,11.321795466676567,4127881311584000.5,43.247861601323635
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.6103117964536755,34610D,231.91287,39.206245,18.702593,196.3688610635252,64200.44593181091,0.3239580356062916,0.4630775777417706,27.784654664506235,32949.53930205191,53.2808919357711,2023-02-06 19:38:00,4.7083817132833805e-06,0.2319670009896823,0.0157465652127291,0.2315387888708853,0.4256698917821311,0.0091075447728816,0.0019777408050658,0.0004394979566813,2.471510948303153e-05,329266743422427.25,87.7717240851752,34.36961781999422,0.0333415855974074,0.000680440522396,0.0005556930932901,0.2530499863560445,0.0549508452846575,0.0122112989521461,0.0006867007819814,9148562758498720.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6432316572618197,16.474769651025955,9.107544772881614,24.71510948303153,329266743422427.25,6.96487642695184,665.720275031876,1366.09322617892,0.000470838171328,0.0199829555327152,0.27252582527267,16.4752247415297,13.6379138124239,13.637849600222236,0.000470838171328338,0.5059663159815763,11.585723589410838,4013472493009211.0,43.184073994548704
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.610515381007198,34610D,231.88509,39.923676,19.08104,195.5116794234241,64172.6612771464,0.3232130234939011,0.433531917561395,26.011915053683698,30911.25803162987,-79.89809944277958,2023-02-06 19:39:00,4.793930390196336e-06,0.2314126848577999,0.0160452764523082,0.2167659587806975,0.3989998656963847,0.0086106584855476,0.0019817892318895,0.0004403976070865,2.235503180773827e-05,334259311669080.0,82.1716396545868,32.17673892140674,0.0312142980644204,0.0006370264911106,0.0005202383010736,0.2239797170823455,0.0515501331542148,0.011455585145381,0.0005814971884052,8694724821038893.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.640462197677087,15.455629015814935,8.610658485547622,22.355031807738264,334259311669080.0,6.65507786737487,657.803873946156,1345.60993848843,0.00047939303902,0.0195431531867682,0.256927337609247,15.4551548876997,13.1466675389517,13.146604515044787,0.0004793930390196336,0.48224156788817835,10.956261116832536,4314794235882329.5,43.61016485900691
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.6106836032084721,34610D,231.83078,40.561092,19.620396,194.74378009968527,64146.64936209272,0.3230973613847266,0.4466364720090091,26.798188320540547,31959.756231122192,-26.61486175058018,2023-02-06 19:40:00,4.9232583232723495e-06,0.2322445619572094,0.0166404637975654,0.2233182360045045,0.408968499485098,0.0088129403739924,0.001973023284048,0.0004384496186773,2.334462377789903e-05,332032246362862.8,84.65547690458759,33.149358952508656,0.0321578259846486,0.000656282162952,0.0005359637664108,0.2361708357999435,0.0528734495267323,0.0117496554503849,0.0006255936242723,8897862666524112.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6380213833752263,15.979878115561096,8.812940373992406,23.34462377789903,332032246362862.8,6.80123545940411,660.972718663226,1354.38479337009,0.000492325832327,0.0197371058933924,0.264173050638479,15.9797267877329,13.3845890104343,13.384523114969472,0.000492325832327235,0.491544414212548,11.196266807623559,4253007261883307.0,44.04667026171437
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.6108164533561338,34610D,231.78545,41.161,20.076754,194.1417590275422,64119.85117377217,0.3228236586326303,0.4495377153472918,26.972262920837508,32239.773879678527,-53.20124863215058,2023-02-06 19:41:00,5.013463289401408e-06,0.2325223917912276,0.0170538799359513,0.2247688576736459,0.4106278429224179,0.0088516046913521,0.0019693470711057,0.0004376326824679,2.3552783232137825e-05,331238238150751.3,85.20537856692569,33.364689233076,0.032366715505005,0.0006605452143878,0.0005394452584167,0.2387478090064677,0.0531177469842458,0.0118039437742768,0.0006352718618547,8934244848837054.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.636111236804414,16.119886939839265,8.851604691352106,23.552783232137823,331238238150751.3,6.83481806626467,661.535076904947,1356.12473813023,0.00050134632894,0.0197773882185914,0.265770139310924,16.1202274064982,13.4380807199351,13.438013348948491,0.0005013463289401408,0.49321151288852066,11.245530089470678,4247679077430943.5,44.185032710588594
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.6109140555337352,34610D,231.74088,41.704655,20.54974,194.2046984800137,64092.87891085134,0.3228800900719513,0.4563018134313135,27.378108805878814,32719.99177468213,0.0,2023-02-06 19:42:00,5.102954908116353e-06,0.2330788588556542,0.0174888883225195,0.2281509067156567,0.4155358885134894,0.0089553190605704,0.0019633050981571,0.0004362900218127,2.407645555759424e-05,330957218014311.4,86.48744571777117,33.86672059287209,0.0328537305670545,0.0006704842972868,0.0005475621761175,0.245179699631657,0.053751580596484,0.0119447956881075,0.0006591678199157,9060982724886772.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6363786743671476,16.359995887341068,8.955319060570407,24.07645555759424,330957218014311.4,6.91063557567103,662.967626579442,1359.4111742204,0.000510295490812,0.0198436827368904,0.269213259889111,16.3603989395684,13.5666984530362,13.566629223139017,0.0005102954908116353,0.4975445919852906,11.401709005798136,4155263882146968.5,43.721037590910264
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.6109810407934197,34610D,231.67552,42.247814,20.918621,193.9317513566932,64065.500802045455,0.3227494028686631,0.4529035181419426,27.174211088516557,32508.85552112924,0.0,2023-02-06 19:43:00,5.154235937737334e-06,0.2330788588556542,0.0177974084850741,0.2264517590709713,0.4119150635152495,0.0088929792729037,0.0019614785615191,0.000435884124782,2.379133709934896e-05,331487067733982.94,85.84333282862379,33.61449911649498,0.0326090533062198,0.0006654908838004,0.0005434842217703,0.2416596959676879,0.0533016324763212,0.0118448072169602,0.0006465108164157,9007899551716638.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.635573886125796,16.25442776056462,8.892979272903712,23.79133709934896,331487067733983.0,6.87483072818399,661.884919380095,1357.47880187182,0.000515423593774,0.0198110890841606,0.267766305118731,16.2539387348556,13.5159810740953,13.51591140989898,0.0005154235937737334,0.4942696926802687,11.29401718203185,4252164901951292.5,44.355263853740425
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.6110111215368412,34610D,231.61317,42.77903,21.247452,193.46437585367343,64038.32659095694,0.322509877553759,0.4499490337977155,26.99694202786293,32350.78292116753,0.0,2023-02-06 19:44:00,5.195260389414605e-06,0.2330788588556542,0.0180677482310253,0.2249745168988577,0.4086594991310476,0.0088370301188343,0.0019597372816698,0.0004354971737044,2.3540723403633523e-05,331664574635539.06,85.28333986601899,33.39521728846645,0.0323963304334355,0.0006611496006823,0.0005399388405572,0.2385727898166494,0.0529069137830819,0.0117570919517959,0.0006355275450218,8953929294131466.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.634127519888821,16.175391460583764,8.837030118834345,23.54072340363352,331664574635539.06,6.84557462962904,660.949788059962,1355.31305856282,0.000519526038941,0.0197671832984194,0.26626088287177,16.1750512071552,13.4698443805628,13.469774401577396,0.0005195260389414605,0.491476683227795,11.21682240535927,4308978612002600.0,44.61839018114913
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.6110093220345684,34610D,231.4963,43.346565,21.513863,192.8415523965628,64011.32964892908,0.3222158680168187,0.4512772148941932,27.076632893651592,32521.395256732794,0.0,2023-02-06 19:45:00,5.24040681728398e-06,0.2330788588556542,0.0184707707938942,0.2256386074470966,0.4088856000923209,0.0088485497213703,0.0019564761494618,0.0004347724776581,2.362078473020812e-05,330611619820262.8,85.53508331104537,33.493794889447024,0.0324919594723819,0.000663101213722,0.000541532657873,0.2395889324467682,0.052974786464163,0.011772174769814,0.0006395713167998,8951849460248763.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6322455598637232,16.260697628366398,8.848549721370357,23.62078473020812,330611619820262.8,6.86021370269849,661.030088142934,1356.04633657133,0.000524040681728,0.0197883296386583,0.267018786706015,16.26023367939,13.493750689516,13.493679977143456,0.000524040681728398,0.49171386860110655,11.228329454481019,4325481861481751.0,44.81724125973921
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.6109743131884429,34610D,231.4155,43.849167,21.77371,192.36396055552223,63984.25301603543,0.3219310020685877,0.4599742512256381,27.59845507353829,33201.069252515954,26.55712992961538,2023-02-06 19:46:00,5.272758099065164e-06,0.2330788588556542,0.0187580366493706,0.229987125612819,0.4160599735377597,0.0089857118513468,0.0019542228485603,0.0004342717441245,2.4296546928778328e-05,327913094761879.0,87.18351957730744,34.13928892596686,0.0331181460882459,0.0006758805324131,0.0005519691014707,0.2479917648331555,0.0539335314896743,0.0119852292199276,0.000670547158856,9049894813810620.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6307898714963267,16.60053462625798,8.98571185134681,24.296546928778326,327913094761879.0,6.94816364761308,663.152007858138,1362.48484618109,0.000527275809907,0.0199365099081179,0.271803207596652,16.6000781943069,13.633439797102,13.633367911650927,0.0005272758099065164,0.49810279405404206,11.435049591448255,4211231949745382.0,44.375415698566314
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.6109034091762056,34610D,231.40552,44.194775,22.034737,192.1021231107744,63956.65456096189,0.3217628122847526,0.4392307851779535,26.35384711067721,31730.426836627037,-53.10686712544701,2023-02-06 19:47:00,5.270562253896042e-06,0.2328004906909407,0.0187493309334822,0.2196153925889767,0.3976220558131778,0.008640950388151,0.0019563280241719,0.0004347395609271,2.266030825520853e-05,332048281506802.25,83.2518030226293,32.59970887590772,0.0316246165328126,0.0006454003374043,0.0005270769422135,0.2277222854202794,0.051556769647362,0.011457059921636,0.0005971862992385,8750749644193374.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6299448213151054,15.865213418313516,8.640950388151039,22.66030825520853,332048281506802.25,6.73417663086273,657.606296115726,1347.21827099764,0.00052705622539,0.019599332962319,0.260507272456149,15.8648017029729,13.2916397184022,13.291569664356832,0.0005270562253896043,0.4816689627151322,10.984609081724566,4434602446122431.5,44.754141715310865
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.6107927654893063,34610D,231.40367,44.474365,22.324577,191.6933613429852,63930.30071385121,0.3205018314431771,0.4110812498234767,24.6648749894086,29643.57438500985,-106.13885191378807,2023-02-06 19:48:00,5.306795559284138e-06,0.233357496484776,0.0189274083779579,0.2055406249117383,0.3711146835727228,0.0081581348145452,0.0019515139347743,0.0004336697632831,2.0529362323072664e-05,339693149231436.44,77.91634009154177,30.51045036189844,0.0295978499872903,0.0006040377548426,0.0004932974997881,0.2012193753475016,0.0481338472412977,0.0106964104980661,0.0005063541553108,8378489060551901.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6286069184787457,14.821787192504928,8.158134814545289,20.529362323072665,339693149231436.44,6.4280196962687,648.87737864506,1326.66577372933,0.000530679555928,0.0191815580279651,0.245448383848708,14.8212949209214,12.7960608565198,12.795992950801233,0.0005306795559284138,0.45680831187240223,10.382726037972363,4778443208949860.0,45.22370410905214
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.6106473140427396,34610D,231.39465,44.75026,22.606693,190.16243417898937,63905.6358388618,0.320631829443867,0.4328336480932755,25.97001888559653,31476.205951180706,53.06316589397579,2023-02-06 19:49:00,5.3665335224599e-06,0.2344747456370862,0.0192520502253616,0.2164168240466377,0.3883453900524634,0.00850069236997,0.0019417799575795,0.0004315066572399,2.2108706304757108e-05,335128004296025.06,82.03928965959945,32.12491336148292,0.0311640226627158,0.0006360004625044,0.0005194003777119,0.2207631413887674,0.0504280621700141,0.0112062360377809,0.0005741635202706,8703280600660046.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6235988230220322,15.738102975590351,8.500692369970006,22.10870630475711,335128004296025.06,6.68583448965545,655.024416236876,1340.77473239292,0.000536653352246,0.0194639382971835,0.257545262969567,15.7376278265908,13.2319194110287,13.231848401870687,0.0005366533522459901,0.4742148474011106,10.825922472148632,4563928908451594.0,45.17468482710863
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.6104279392467953,34610D,231.45424,45.137665,22.823908,187.81652770850775,63879.6658199762,0.3195340952631171,0.4473642253954868,26.841853523729213,32826.46432053289,-53.07517685649628,2023-02-06 19:50:00,5.3502688293986405e-06,0.2339155809343879,0.0190173326734936,0.2236821126977434,0.4019605762480351,0.0087393733762429,0.0019481690512229,0.0004329264558273,2.320617883321919e-05,327439002608221.6,84.79341528146058,33.20337280885304,0.032210224228475,0.0006573515148668,0.0005368370704745,0.234580980054292,0.05229246831239,0.0116205485138644,0.0006228968530867,8789069745965874.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6158265851450255,16.413232160266446,8.739373376242948,23.206178833219187,327439002608221.6,6.83144226469347,659.572820466716,1354.53856649583,0.00053502688294,0.0197792025653119,0.265773017853271,16.413727409495,13.4369935782636,13.436921687120336,0.0005350268829398641,0.4874125818654358,11.136312319386027,4433559280112555.0,45.42092641334746
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.610100441854297,34610D,231.4994,45.55637,23.034163,188.2558150275779,63852.82396645247,0.3196540084129161,0.4581879445135384,27.491276670812308,33554.81673059361,-53.0809985424809,2023-02-06 19:51:00,5.3880246246392815e-06,0.2344747456370862,0.0190980089138856,0.2290939722567692,0.4111485937130851,0.0089171129745444,0.0019446822125418,0.000432151602787,2.406111108431408e-05,326595195309266.2,86.84494300309608,34.00670924179483,0.0329895320049747,0.0006732557552035,0.0005498255334162,0.2451428198880927,0.0534617967417941,0.0118803992759542,0.000661470661826,8978518873605019.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6172067368452321,16.777408365296804,8.917112974544494,24.06111108431408,326595195309266.2,6.94381615555294,662.235387904725,1361.73307230811,0.000538802462464,0.0199369917397265,0.271694349026392,16.7769306889562,13.6276501777855,13.627576752066384,0.0005388024624639282,0.4953297661040302,11.35691469410828,4330413402034740.0,45.29802863557403
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.6097404279138862,34610D,231.71535,45.57001,23.394768,189.4398853863323,63825.33268978167,0.3201899808684747,0.4646281995679091,27.877691974074548,33870.47902501437,0.0,2023-02-06 19:52:00,5.446737674059696e-06,0.235034992191819,0.0188789118053804,0.2323140997839545,0.4177815861356417,0.0090365121559991,0.0019459321663378,0.0004324293702973,2.4614413511189715e-05,327658319239628.56,88.0656289461015,34.48470497193022,0.0334532303688894,0.0006827189871201,0.0005575538394814,0.2519171024049254,0.0542480975356109,0.0120551327856913,0.0006861930379874,9134357696505350.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6207993274276606,16.935239512507184,9.036512155999178,24.61441351118972,327658319239628.56,7.01200888013419,664.141875130325,1365.52378006096,0.000544673767406,0.0200068745286555,0.274866601014798,16.9347631707364,13.7386077281142,13.73853289792948,0.0005446737674059696,0.5011192801312128,11.521199399934705,4207654213011449.0,44.693568412299996
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.6093467229080882,34610D,231.92706,45.38218,23.866959,190.1808015567018,63797.45499780759,0.3206535087394104,0.4594620696111032,27.567724176666196,33411.69018431506,-53.13619940316238,2023-02-06 19:53:00,5.481607992960987e-06,0.235034992191819,0.0185448703593273,0.2297310348055516,0.4147936812607276,0.0089679385105042,0.0019518057872453,0.0004337346193878,2.423925822242801e-05,329752297261501.8,87.0864406740885,34.10127480653608,0.0330812690119994,0.0006751279390203,0.0005513544835333,0.2472256552908845,0.0538068435892003,0.0119570763531556,0.0006682211849228,9090520377527120.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.622942811024604,16.70584509215753,8.967938510504275,24.23925822242801,329752297261501.8,6.96074169981042,663.296098380716,1364.12013097826,0.000548160799296,0.0199847120139888,0.272798453789359,16.7055642835062,13.6503570128209,13.650282187324956,0.0005481607992960986,0.49854189035252716,11.449124732843268,4233494457107687.0,44.661885011499635
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.6089165103118329,34610D,231.97995,44.706223,24.538872,191.37969593674129,63769.88727363093,0.3206054492718219,0.4880896824144287,29.285380944865725,35265.83124127693,53.11979850550262,2023-02-06 19:54:00,5.563091891681798e-06,0.2355963221991729,0.0187517503905077,0.2440448412072143,0.440393508137502,0.0094448883151297,0.001948527936448,0.0004330062080995,2.6618482781315832e-05,325417586581713.75,92.5125184048308,36.226016228798905,0.0351424571338388,0.0007171930027314,0.0005857076188973,0.2765971522902856,0.0570633829005956,0.0126807517556879,0.0007795324084251,9529977989204312.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6267983348814034,17.632915620638464,9.444888315129743,26.618482781315837,325417586581713.75,7.24139296727779,670.323039052002,1381.69191849848,0.000556309189168,0.0203580149129615,0.287019761261188,17.632536015134,14.0986123886985,14.098533957258558,0.0005563091891681798,0.5203036925264323,11.983824914661627,4000380545339353.0,44.73144737725758
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.6084504986558319,34610D,231.78387,44.11338,25.259623,192.7573840856125,63740.601892686056,0.3220455006202521,0.4657782695720651,27.946696174323908,33563.318428874285,-16.322637388332062,2023-02-06 19:55:00,5.660830252927289e-06,0.235034992191819,0.0194675801812926,0.2328891347860325,0.4204200248199352,0.009080600362785,0.0019478320177318,0.0004328515594959,2.4777205446355244e-05,331383432818452.6,88.28361321468923,34.57006316763868,0.0335360354091886,0.0006844088859018,0.0005589339234864,0.2537727794192081,0.0544354695981731,0.0120967710218162,0.000692441032658,9261072114181774.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6315774383963579,16.78165921443714,9.08060036278501,24.777205446355246,331383432818452.6,7.02457794853331,664.574516890535,1364.19087002014,0.000566083025293,0.0199529289486211,0.274760852542837,16.7812077812405,13.7704521100811,13.770374158330469,0.0005660830252927288,0.5024376971379623,11.55149770922102,4149423593004463.0,44.229608741829736
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.6079571591454912,34610D,231.28535,43.740963,25.858622,193.69889908770625,63712.65519651173,0.3227123722023861,0.4603554804093832,27.621328824562998,33079.67539493294,-17.63056128712956,2023-02-06 19:56:00,5.841439215624283e-06,0.2352075936454837,0.0212870029351793,0.2301777402046916,0.4122304168521293,0.00896491255801,0.0019325934751505,0.0004294652167001,2.4287569001099133e-05,334484698648828.06,87.25577775679449,34.167583755984424,0.0331455945894755,0.0006764407059076,0.0005524265764912,0.24762279764825,0.0533807998613384,0.0118623999691863,0.0006708549297286,9238911848164142.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6353459924851034,16.53983769746647,8.964912558010058,24.287569001099133,334484698648828.06,6.97956429401023,661.885078081105,1356.49542933844,0.000584143921562,0.0197798629388283,0.271381665551116,16.5402533100223,13.7200983844224,13.720018239769814,0.0005841439215624283,0.49427017270832035,11.345226428885162,4322746258064253.0,45.09157053717142
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.607428920880693,34610D,230.73178,43.86364,26.300676,194.28741204210897,63685.03386768717,0.323070279940751,0.4492872328457022,26.957233970742134,32222.2513018662,-17.842944662272636,2023-02-06 19:57:00,6.141852876916461e-06,0.2353945929739253,0.0238754685254571,0.2246436164228511,0.3986290537001796,0.0087505062472798,0.001915817436719,0.0004257372081597,2.3352817233625664e-05,338600475997340.4,85.15790211357441,33.34609842180803,0.0323486807648905,0.0006601771584671,0.0005391446794148,0.2358894442703644,0.0516451388868616,0.0114766975304137,0.0006295273580428,9127732254064962.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6380404058016274,16.111125650933097,8.75050624727988,23.35281723362566,338600475997340.4,6.87556548124773,657.504358185813,1344.62115279922,0.000614185287692,0.019519825072925,0.265083227953766,16.1108443437869,13.5802050973013,13.58012169019183,0.0006141852876916461,0.4813735338916112,11.047693190790477,4524584468830516.0,45.62705797077472
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.6068671957706547,34610D,230.17719,44.17363,26.681007,194.13542135816175,63658.07663371643,0.3231896448789704,0.4594031555878919,27.56418933527352,32985.72901489999,-17.806102391390024,2023-02-06 19:58:00,6.49301232475684e-06,0.2355844519004573,0.0269368180584673,0.2297015777939459,0.4035960308847027,0.0088820110522544,0.0018991006140773,0.0004220223586838,2.407433092155136e-05,336555992000933.75,87.07527411012904,34.09690220773334,0.0330770272023282,0.000675041371476,0.0005512837867054,0.2448254343223324,0.0523471688931617,0.0116327041984803,0.0006635894156416,9276893085434538.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6383088583244911,16.492864507449994,8.88201105225441,24.07433092155136,336555992000933.75,6.98622799234811,658.76985142375,1349.27938113695,0.000649301232476,0.0196337527270853,0.270507622547516,16.4923882206399,13.7776830699484,13.777593611863274,0.000649301232475684,0.48506404345039694,11.168074609231924,4564498415324626.0,46.47557062044298
