Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4739580855897741,34610D,218.03828,-1.1928699,-13.425883,238.36154823095669,64315.737749577645,0.3167124598664876,0.645954068370562,35.21868297724672,36.9327824984178,24.83967091391393,4.645886620499882e-06,24155.61047700016,0.0874628595001185,0.2934890248103893,0.4291790452116693,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8052431227827437,18.466809725400875,11.91958380138429,34.15119829904745,401659817659801.4,8.58227093760493,656.733135407845,1324.94754965629,0.00046458866205,0.0189194614215875,0.322977034185281,18.4663912492089,17.0711537177669,17.071074407490713,0.0004645886620499,0.4347196715098596,584501006502810.8,0.0117761134921175,1.2246684057498487e-05,3.16,35.8,2023-02-06 11:37:00,4.645886620499882e-06,0.087462971416962,0.0,96,241.55610477000167,4.645886620499882e-06,-1.1928699,-13.425883,0.087462971416962,0.0,0.0,0.3859470441189943,663.6149903605673,14644.88794163596,-0.4290587292552592,0.9032765948754912,1.636680000573171,231.1776415917735,0.0508613406354206,0.0,1.0,221.88340462450785,28.117254249628648,46.67372204073891,0.0880963000372039,218.03235,4.658979847222001e-06,10560.843138979631,0.0,0.014808871392984,0.008189714,93.34744408147782,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.88794163596,0.0,4.461957e-06,7.3924266e-06,100999.41,0.08425127,-199.02353,0.0,0.0,1.0000000000000002,-4.597019880607795e-13,1.5362402e-12,7.807704e-16,0.0,0.0,0.0,7.48e-16,1.5523766675716962e-14,1.0765381730253253e-12,636.1485240370048,14.64488794163596,4.913424701758489e-13,4.461957e-06,7.3924266e-06,100999.41,0.08425127,-199.02353,0.0,0.0,1.0000000000000002,-4.597019880607795e-13,1.5362402e-12,7.807704e-16,0.0,0.0,0.0,7.48e-16,1.5523766675716962e-14,1.0765381730253253e-12,636.1485240370048,14.64488794163596,0.0
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4741283653322536,34610D,217.80469,-0.37710828,-12.786754,239.23054353425312,64280.5190666004,0.3163914757547284,0.638081511448612,34.70172632495683,36.3133024624736,-24.808899829500536,4.640195652016245e-06,24126.95654698515,0.089930941084386,0.2891810527079735,0.4221192780491772,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8086120449406842,18.156977855123102,11.781706572318315,33.387924322934694,405029633138850.56,8.4989448725587,654.54046816498,1319.69108084093,0.000464019565202,0.0188122992440462,0.319040755724306,18.1566512312368,16.9591580266446,16.959079333198417,0.0004640195652016,0.4270197909809696,580165878663208.9,0.0116147891856935,1.1819871491115396e-05,3.16,35.8,2023-02-06 11:38:00,4.640195652016246e-06,0.0899309558265809,0.0,97,241.2695654698515,4.640195652016246e-06,-0.37710828,-12.786754,0.0899309558265809,0.0,0.0,0.3859026524359639,663.8532503961454,14543.803604829483,-0.4319402213088972,0.9019022370609916,1.633970944552287,231.16036539017537,0.052177919024909,0.0,1.0,221.8722047694945,28.117254249628648,46.112108080185465,0.0906408684737382,217.79227,4.652569486007183e-06,10568.743945959906,0.0,0.0152414151433458,0.008155059,92.22421616037091,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14543.803604829483,0.0,4.4567178e-06,7.3848328e-06,101045.6,0.08715386,-198.6233,0.0,0.0,1.0000000000000002,-4.595533804441593e-13,1.5330095e-12,7.801850500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5483115232071214e-14,1.0734561676137337e-12,637.3364583653007,14.543803604829485,4.773347570106553e-13,4.4567178e-06,7.3848328e-06,101045.6,0.08715386,-198.6233,0.0,0.0,1.0000000000000002,-4.595533804441593e-13,1.5330095e-12,7.801850500000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5483115232071214e-14,1.0734561676137337e-12,637.3364583653007,14.543803604829485,0.0
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4742635273616159,34610D,217.49834,0.42021745,-12.149959,239.88312848024205,64245.81734027544,0.3153518506878364,0.612077920232606,33.17069958018312,34.6245256213942,24.77229003095783,4.6981525717786776e-06,24155.61047700016,0.0948595856698233,0.276422496501526,0.4012278519499451,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8113887046502856,17.312582616436803,11.362389369861289,31.16513644373075,414230148124069.3,8.25751051762016,648.2493451322,1302.49249456615,0.000469815257178,0.0184396995202943,0.306038960116303,17.3122628106971,16.5967433351874,16.59666536152135,0.0004698152571778,0.4062191164104414,565270071759591.1,0.0111537636917164,1.0569212340869216e-05,3.16,35.8,2023-02-06 11:39:00,4.698152571778677e-06,0.0948596303282347,0.0,98,241.55610477000167,4.698152571778677e-06,0.42021745,-12.149959,0.0948596303282347,0.0,0.0,0.386905158314264,664.0423400819288,14757.919724869287,-0.4335648954174826,0.9011223454457375,1.6334274811330614,231.15689655740985,0.0548739695167091,0.0,1.0,221.87841803753005,28.117254249628648,45.70497822703399,0.0958561576216793,217.47902,4.718785238934297e-06,10561.327510886484,0.0,0.0156985577960841,0.007658907,91.40995645406798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14757.919724869287,0.0,4.567912e-06,7.22569e-06,100943.54,0.09268708,-197.00089,0.0,0.0,1.0,-4.599126796322838e-13,1.5243574e-12,7.679178e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5353698093085614e-14,1.0644446387591453e-12,638.5240672009251,14.75791972486929,4.3601605552138054e-13,4.567912e-06,7.22569e-06,100943.54,0.09268708,-197.00089,0.0,0.0,1.0,-4.599126796322838e-13,1.5243574e-12,7.679178e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5353698093085614e-14,1.0644446387591453e-12,638.5240672009251,14.75791972486929,0.0
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4743730389064617,34610D,217.16234,0.99255896,-11.657155,238.09130363304388,64212.64664069525,0.3134090398781785,0.5944052749936,32.1176608737486,33.6691443586332,0.0,4.777108132891583e-06,24126.95654698515,0.1006460479341052,0.267647173947905,0.3859939355605801,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8059506774847027,16.834120157980173,11.049501163967696,29.61549229915389,414746398086636.2,8.0700784022606,643.471174780414,1292.16888045483,0.000477710813289,0.0182434785935607,0.2972026374968,16.8345721793166,16.2908973731414,16.290819550134838,0.0004777108132891,0.3907905446100254,556171309915833.75,0.0108291046327625,9.64288113630984e-06,3.16,35.8,2023-02-06 11:40:00,4.777108132891583e-06,0.100646005816418,0.0,99,241.2695654698515,4.777108132891583e-06,0.99255896,-11.657155,0.100646005816418,0.0,0.0,0.387044123691027,664.195515035168,14883.044798404777,-0.4348516669258443,0.9005020975943446,1.626873441177728,231.11498253025528,0.0580316006198362,0.0,1.0,221.85115108522496,28.117254249628648,45.9978206342761,0.102116952288073,217.13632,4.81324657330414e-06,10568.801089682862,0.0,0.0161360828867987,0.0069370302,91.9956412685522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14883.044798404777,0.0,4.7138033e-06,7.0796186e-06,100995.26,0.10028844,-195.59737,0.0,0.0,1.0,-4.5974513633178e-13,1.5196984e-12,7.566581300000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5284051268241162e-14,1.0599533194044639e-12,639.732398498059,14.883044798404775,4.0936734329724754e-13,4.7138033e-06,7.0796186e-06,100995.26,0.10028844,-195.59737,0.0,0.0,1.0,-4.5974513633178e-13,1.5196984e-12,7.566581300000001e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5284051268241162e-14,1.0599533194044639e-12,639.732398498059,14.883044798404775,0.0
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4744522932268439,34610D,216.78343,1.4539821,-11.194776,236.23010893860047,64180.52897982151,0.3135045052671349,0.607499906777764,32.862559515303055,34.69254741342,74.09356163519983,4.900300999191603e-06,24126.95654698515,0.1084781996927491,0.2738546626275254,0.3916286627484037,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8003489962122805,17.34608670902661,11.205972722059911,30.53366598964244,408224653267486.1,8.20233313897125,645.341444581658,1298.62300983907,0.000490030099919,0.0183955305256634,0.303749953388882,17.34627370671,16.5121605471027,16.512079632942374,0.0004900300999191,0.3967889333751638,570999699723323.8,0.0109787848471149,1.0209084677607149e-05,3.16,35.8,2023-02-06 11:41:00,4.900300999191603e-06,0.1084782175438434,0.0,100,241.2695654698515,4.900300999191603e-06,1.4539821,-11.194776,0.1084782175438434,0.0,0.0,0.3877206278357753,664.306325135678,14862.613785149317,-0.4374250725111556,0.8992548615040178,1.6270998502344327,231.11643294153455,0.0623180143150111,0.0,1.0,221.86746489788845,28.117254249628648,46.37681267272741,0.1105908353595724,216.75159,4.957031184613469e-06,10568.611593663636,0.0,0.0165034505999318,0.0061641266,92.7536253454548,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.613785149317,0.0,4.914668e-06,6.9338266e-06,100974.35,0.111014105,-194.92252,0.0,0.0,1.0,-4.598268601569987e-13,1.5124304e-12,7.4542e-16,0.0,0.0,0.0,7.480000000000001e-16,1.517726522164759e-14,1.052603478748327e-12,640.9530862203069,14.862613785149314,4.212273299769319e-13,4.914668e-06,6.9338266e-06,100974.35,0.111014105,-194.92252,0.0,0.0,1.0,-4.598268601569987e-13,1.5124304e-12,7.4542e-16,0.0,0.0,0.0,7.480000000000001e-16,1.517726522164759e-14,1.052603478748327e-12,640.9530862203069,14.862613785149314,0.0
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4744985386930371,34610D,216.37544,1.6327202,-10.875545,234.8197586856082,64147.6664203062,0.3097539583431153,0.563263405309756,30.288052208736907,31.9723974281786,-73.93395542493148,4.99560774790229e-06,24041.15985110917,0.1162469681487828,0.2524004350728075,0.3591897600085004,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7963204596467236,15.98575114911822,10.496272716376945,27.02987207825728,414202176438758.56,7.73386981229871,634.453752422885,1273.30895175161,0.00049956077479,0.0178943380219705,0.281631702654878,15.9861987140893,15.7385929733245,15.738514349880274,0.0004995607747902,0.3623961511287071,542741780356397.94,0.0102557341950669,7.8852983492365e-06,3.16,35.8,2023-02-06 11:42:00,4.99560774790229e-06,0.1162470714560783,0.0,101,240.41159851109177,4.99560774790229e-06,1.6327202,-10.875545,0.1162470714560783,0.0,0.0,0.3870703461742745,664.3709177089895,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.612504300400731,231.02256368913535,0.0665173208288006,0.0,1.0,221.79643683623547,28.117254249628648,47.05536128905079,0.1191750445744701,216.3402,5.079134963792336e-06,10591.132319355474,0.0,0.0167105680583486,0.005368051,94.1107225781016,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14684.3548312221,0.0,5.1671577e-06,6.806145e-06,101180.95,0.12436797,-194.78725,0.0,0.0,1.0,-4.591258823939629e-13,1.5118255e-12,7.355778600000001e-16,0.0,0.0,0.0,7.48e-16,1.5168672803460177e-14,1.052699608890396e-12,642.1792782407432,14.6843548312221,3.6486651186320673e-13,5.1671577e-06,6.806145e-06,101180.95,0.12436797,-194.78725,0.0,0.0,1.0,-4.591258823939629e-13,1.5118255e-12,7.355778600000001e-16,0.0,0.0,0.0,7.48e-16,1.5168672803460177e-14,1.052699608890396e-12,642.1792782407432,14.6843548312221,0.0
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4745028239332325,34610D,215.85036,1.7497596,-10.37278,233.03434152726308,64117.37836809747,0.3098455608135734,0.574228175453142,30.891183410222,32.854229676664,49.16876323971322,5.381396166985599e-06,24126.95654698515,0.1346632905898831,0.2574265284185166,0.3611002243303374,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7912263475532103,16.427598648690687,10.600826298929784,27.708113528513525,411080678365363.3,7.85936185606667,635.243807001715,1276.47221458144,0.000538139616699,0.017971720624407,0.287114087726571,16.427114838332,15.9758819829776,15.975796010890184,0.0005381396166985,0.3648853682726005,555446002789944.4,0.01034724854603,8.216523597899842e-06,3.16,35.8,2023-02-06 11:43:00,5.3813961669856005e-06,0.1346633351026042,0.0,102,241.2695654698515,5.3813961669856005e-06,1.7497596,-10.37278,0.1346633351026042,0.0,0.0,0.3893966523103916,664.376759494119,14036.801232845555,-0.4401705942140732,0.8979141651567982,1.618474238171595,231.0610491454906,0.0766641652588602,0.0,1.0,221.86739790320036,28.117254249628648,47.54659437606082,0.138919751232581,215.81396,5.504484867822281e-06,10568.026702811969,0.0,0.0167488166246459,0.0047117644,95.09318875212163,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14036.801232845555,0.0,5.652578e-06,6.5553254e-06,100939.78,0.14579764,-195.48076,0.0,0.0,1.0,-4.599658947567057e-13,1.4962256e-12,7.162438600000001e-16,0.0,0.0,0.0,7.48e-16,1.4935619471946573e-14,1.036259660535295e-12,643.3934874527333,14.036801232845557,3.6942750079880514e-13,5.652578e-06,6.5553254e-06,100939.78,0.14579764,-195.48076,0.0,0.0,1.0,-4.599658947567057e-13,1.4962256e-12,7.162438600000001e-16,0.0,0.0,0.0,7.48e-16,1.4935619471946573e-14,1.036259660535295e-12,643.3934874527333,14.036801232845557,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.4744511429024391,34610D,215.3671,1.6907214,-10.092682,230.7764408571948,64086.48718468724,0.3080244251337063,0.55287892630873,29.713991147731377,31.754491305624,0.0,5.657922455417224e-06,24069.73125427315,0.1505675439041121,0.2476165928977614,0.3444749330983905,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.784438699772125,15.877274736685631,10.247608510330249,26.11331625175742,410116140467563.6,7.64319199201834,629.397958033464,1263.1386331688,0.000565792245542,0.0177120503848753,0.276439463154365,15.877245652812,15.6074230338924,15.607334728802767,0.0005657922455417,0.3464697451778021,547283439509942.06,0.0099855379507437,6.9768846446073945e-06,3.16,35.8,2023-02-06 11:44:00,5.657922455417223e-06,0.1505676484945389,0.0,103,240.6973125427316,5.657922455417223e-06,1.6907214,-10.092682,0.1505676484945389,0.0,0.0,0.3893447562384934,664.3042399256847,13974.894871866654,-0.4424902002480346,0.8967733396374216,1.6103864750384127,231.00888069477944,0.0853184301401545,0.0,1.0,221.85046992826773,28.117254249628648,48.44136547913713,0.1563886193219748,215.33127,5.826783971976479e-06,10582.819317260431,0.0,0.0166852675778486,0.0042139264,96.88273095827428,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.894871866654,0.0,6.087939e-06,6.4051205e-06,101074.63,0.16466136,-196.51926,0.0,0.0,1.0,-4.595103547106551e-13,1.493097e-12,7.046655600000001e-16,0.0,0.0,0.0,7.48e-16,1.488929147608342e-14,1.0335866074916158e-12,644.5582720039577,13.974894871866654,3.423730935106005e-13,6.087939e-06,6.4051205e-06,101074.63,0.16466136,-196.51926,0.0,0.0,1.0,-4.595103547106551e-13,1.493097e-12,7.046655600000001e-16,0.0,0.0,0.0,7.48e-16,1.488929147608342e-14,1.0335866074916158e-12,644.5582720039577,13.974894871866654,0.0
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4743660982296811,34610D,214.80919,1.5273179,-9.79859,228.4580365024106,64056.77319353951,0.3076736793931858,0.568486325989656,30.51482605629393,32.9446855745526,24.46911206549094,6.185557729177136e-06,24069.73125427315,0.1772742483751426,0.2542902171357827,0.3495379201655024,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7775659043752733,16.47259652972765,10.407978572212686,27.01568131558152,402725808621496.25,7.79607320262919,631.427639330589,1270.72158698995,0.000618555772918,0.0178935599695204,0.284243162994828,16.4723427872763,15.885221469568,15.885123211221345,0.0006185557729177,0.3529001854457812,561376645820652.0,0.0101550365317245,7.571124355458889e-06,3.16,35.8,2023-02-06 11:45:00,6.185557729177135e-06,0.1772744455369579,0.0,104,240.6973125427316,6.185557729177135e-06,1.5273179,-9.79859,0.1772744455369579,0.0,0.0,0.3903559761632695,664.185006193296,13970.232472018086,-0.4447360239068364,0.895661693408587,1.609571355015487,231.00361006028572,0.0999111231959262,0.0,1.0,221.8980139918404,28.117254249628648,49.2088896728041,0.1850949626460028,214.77618,6.405500779894102e-06,10582.435555163598,0.0,0.0164805373367752,0.0039079995,98.4177793456082,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13970.232472018086,0.0,6.743812e-06,6.2289027e-06,101062.82,0.19451162,-197.61,0.0,0.0,1.0,-4.595601969615884e-13,1.4845837e-12,6.910821e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4764388471505442e-14,1.0250235672568817e-12,645.7216369145717,13.970232472018086,3.5504762683056774e-13,6.743812e-06,6.2289027e-06,101062.82,0.19451162,-197.61,0.0,0.0,1.0,-4.595601969615884e-13,1.4845837e-12,6.910821e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4764388471505442e-14,1.0250235672568817e-12,645.7216369145717,13.970232472018086,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4742495980921418,34610D,214.241,1.334613,-9.576541,227.2171251954728,64026.25836748322,0.3081909559446012,0.581386821544126,31.251382470517573,33.9332495711464,0.0,6.751827229250215e-06,24041.15985110917,0.208511063905511,0.2604281872543131,0.3544592514559902,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7743672760662039,16.967037512077184,10.560435912072755,27.87182173557349,396929799732556.6,7.93229074276549,633.105215490166,1276.45319868083,0.000675182722925,0.0180273006706324,0.290693410772063,16.9666247855732,16.1251768128337,16.125067939160914,0.000675182722925,0.3581585211355457,579413182915872.8,0.0102704987763944,8.152690709477184e-06,3.16,35.8,2023-02-06 11:46:00,6.751827229250216e-06,0.2085113138878351,0.0,105,240.41159851109177,6.751827229250216e-06,1.334613,-9.576541,0.2085113138878351,0.0,0.0,0.3909266501949252,664.0217300692598,13974.235004271392,-0.4464327724671927,0.8948171766720037,1.608863610706909,230.99903180741717,0.1168727311160597,0.0,1.0,221.95550629876163,28.117254249628648,49.80067631502068,0.2190351026452247,214.21263,7.038340381479404e-06,10589.759661842489,0.0,0.0161818797250847,0.0037365304,99.60135263004136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13974.235004271392,0.0,7.505124e-06,6.0811212e-06,101126.0,0.23476875,-199.02835,0.0,0.0,1.0,-4.593508928930781e-13,1.4786308e-12,6.796906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.467832956541477e-14,1.0192799203417385e-12,646.8904932159893,13.974235004271392,3.651753360549645e-13,7.505124e-06,6.0811212e-06,101126.0,0.23476875,-199.02835,0.0,0.0,1.0,-4.593508928930781e-13,1.4786308e-12,6.796906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.467832956541477e-14,1.0192799203417385e-12,646.8904932159893,13.974235004271392,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.474100804469588,34610D,213.64912,1.1020548,-9.360296,227.36093667354345,63995.006985012704,0.3096615126456499,0.59575471692801,32.131821253877305,34.9156643197992,48.69010440262284,7.45642055922199e-06,24041.15985110917,0.2493186114523003,0.2677651771156442,0.3608089318943865,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.77592990797659,17.4583133495847,10.754948619099675,28.957117347216887,394071675618523.75,8.09316327850711,634.977163557329,1282.13628554078,0.000745642055922,0.0181546878491863,0.297877358464005,17.4578321598996,16.4077378216864,16.40761547960501,0.0007456420559221,0.3640433449986274,594907194204623.5,0.0104225670178,8.74737207307862e-06,3.16,35.8,2023-02-06 11:47:00,7.45642055922199e-06,0.2493186108634971,0.0,106,240.41159851109177,7.45642055922199e-06,1.1020548,-9.360296,0.2493186108634971,0.0,0.0,0.3920096486445203,663.8132382292523,13872.762519334408,-0.4478798097455414,0.8940937736179005,1.612291786364911,231.021191382615,0.1389496647963601,0.0,1.0,222.0574552352472,28.117254249628648,50.16160624781405,0.262936772016128,213.62712,7.809866997011914e-06,10589.579196876091,0.0,0.0157844506312679,0.003575063,100.3232124956281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13872.762519334408,0.0,8.375763e-06,5.900541e-06,101115.45,0.28570238,-200.16624,0.0,0.0,1.0,-4.593963464897662e-13,1.469998e-12,6.657709e-16,0.0,0.0,0.0,7.48e-16,1.4551591973300478e-14,1.0106016217228848e-12,648.0641281613212,13.872762519334406,3.7650732262905065e-13,8.375763e-06,5.900541e-06,101115.45,0.28570238,-200.16624,0.0,0.0,1.0,-4.593963464897662e-13,1.469998e-12,6.657709e-16,0.0,0.0,0.0,7.48e-16,1.4551591973300478e-14,1.0106016217228848e-12,648.0641281613212,13.872762519334406,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4739158908509181,34610D,213.08104,0.9839901,-9.265315,227.75551950100248,63962.87516375882,0.308982283493191,0.569234760998754,30.65383151956169,33.2305492508032,-24.28227467520674,8.4645199626788e-06,23984.09943007524,0.3048604956387596,0.2554485959963474,0.3418112200954372,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7783119968172149,16.61485241220242,10.34798109188884,27.034988145374346,399385338377538.8,7.84189837938958,628.203532747042,1264.2700607161,0.000846451996268,0.0177783740470414,0.284617380499377,16.6152746254016,16.0091907024952,16.00905519352793,0.0008464519962678,0.342803114955784,578093459930139.5,0.0100110204588971,7.11894526662891e-06,3.16,35.8,2023-02-06 11:48:00,8.464519962678801e-06,0.3048608936075975,0.0,107,239.84099430075247,8.464519962678801e-06,0.9839901,-9.265315,0.3048608936075975,0.0,0.0,0.3921218626369708,663.5541730092915,13783.663415273655,-0.4499070740797868,0.8930753745865828,1.6068854691971817,230.98622614381617,0.1689764752043777,0.0,1.0,222.139046814554,28.117254249628648,50.390715681070986,0.3233197949794003,213.05666,8.912374722058117e-06,10604.704642159464,0.0,0.0153170211768062,0.0036742222,100.78143136214196,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.663415273655,0.0,9.815108e-06,5.7526127e-06,101252.78,0.35920128,-202.78592,0.0,0.0,1.0,-4.589292738335246e-13,1.4673305e-12,6.543681e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511583507353665e-14,1.008401186116761e-12,649.2329844627388,13.783663415273656,3.4478976075270723e-13,9.815108e-06,5.7526127e-06,101252.78,0.35920128,-202.78592,0.0,0.0,1.0,-4.589292738335246e-13,1.4673305e-12,6.543681e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511583507353665e-14,1.008401186116761e-12,649.2329844627388,13.783663415273656,0.0
