,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.471835418877474,34610D,218.60965,-6.425355,-19.36222,246.08478191921665,64557.28164173759,0.42088326374527285,0.502312585938898,36.219811099476416,37.1523988579206,-49.82127773970454,6.135917770628125e-06,24155.610477000162,0.1073072480888134,0.3018317591623035,0.635973433604648,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.912672943278748,0.743389647399839,0.8302470233394909,18.57546422062064,12.764522452199056,31.210759801215406,1526193419666749.5,14.9345810950154,786.544161974177,1470.35230876305,0.000613591777063,0.0248928329740219,0.251156292969449,18.5761994289603,10.0895021965381,10.08944028856214,7.368610488914958,0.629061285670318,479430697438481.44,6.991791458688732,538351050925776.6,0.003669810696238679,6.59064085029083e-06,3.0968000000000004,35.8,2023-02-06 11:30:00,6.135917770628125e-06,0.10730733445160849,0.0,89,241.55610477000167,6.135917770628125e-06,-6.425355,-19.36222,0.10730733445160849,0.0,0.0,0.38493831205891244,660.6440280972695,15052.20687688461,-0.41566618343580153,0.9095172477462506,1.9678196908821393,233.11979690919824,0.06274894193865356,0.0,1.0,223.69642167101537,28.117254249628648,54.41822679285841,0.10804756479774898,218.64688,6.181663149911694e-06,10556.97088660357,0.0,0.0123814480876743,0.0020066467,108.83645358571682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15052.20687688461,0.0,6.0035504e-06,6.5569375e-06,101257.64,0.103614055,-197.11311,0.0,0.0,1.0000000000000002,-4.587604159779738e-13,1.5560583e-12,7.163681e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5729241255350338e-14,1.0972979328545765e-12,627.9704545104332,15.05220687688461,1.2136502049454443e-13,6.0035504e-06,6.5569375e-06,101257.64,0.103614055,-197.11311,0.0,0.0,1.0000000000000002,-4.587604159779738e-13,1.5560583e-12,7.163681e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5729241255350338e-14,1.0972979328545765e-12,627.9704545104332,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4722569877887821,34610D,218.62659,-5.737036,-18.356989,244.6493396808073,64521.06183063812,0.41929441149924107,0.48973606912831,35.2423650043587,36.297191152507,0.0,5.730249093852058e-06,24213.00100559291,0.1002323201492238,0.2936863750363225,0.6165297117927429,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.853390432277676,0.7389478200392298,0.8253720543531181,18.14850769716089,12.60257603989257,29.808466313094005,1547260859758515.5,14.6521851175441,783.038403338842,1460.50898560854,0.000573024909385,0.0246673695754756,0.244868034564155,18.1485955762535,9.92679960524062,9.926742722532127,7.444584023219392,0.6182491442398587,461032135944463.7,6.945200580481879,536068087366254.4,0.0035762808463235276,6.271880998372881e-06,3.0968000000000004,35.8,2023-02-06 11:31:00,5.730249093852058e-06,0.10023227989025245,0.0,90,242.13001005592912,5.730249093852058e-06,-5.737036,-18.356989,0.10023227989025245,0.0,0.0,0.3858229771501381,661.2341336554363,14965.55913244716,-0.4176732067943689,0.9085973213289309,1.9670973932545448,233.1158862737457,0.05862140130960202,0.0,1.0,223.67815183077056,28.117254249628648,52.46387257836521,0.10095466384726884,218.65704,5.77059879513958e-06,10542.708063710817,0.0,0.012681905757086725,0.0030332808,104.92774515673042,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14965.55913244716,0.0,5.593185e-06,6.67962e-06,101062.21,0.09654622,-195.9142,0.0,0.0,0.9999999999999999,-4.594323631827257e-13,1.5505749e-12,7.258249e-16,0.0,0.0,0.0,7.48e-16,1.5658678248382058e-14,1.0911425641355934e-12,629.157862243536,14.965559132447162,1.146638330565581e-13,5.593185e-06,6.67962e-06,101062.21,0.09654622,-195.9142,0.0,0.0,0.9999999999999999,-4.594323631827257e-13,1.5505749e-12,7.258249e-16,0.0,0.0,0.0,7.48e-16,1.5658678248382058e-14,1.0911425641355934e-12,629.157862243536,14.965559132447162
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4726408824620358,34610D,218.61778,-5.048803,-17.397406,242.73655478223264,64485.81946563375,0.41765919132615925,0.48626314398887,34.942504707432526,36.1821287628844,24.90485634075835,5.346273339840592e-06,24213.00100559291,0.0936218881507266,0.2911875392286044,0.6098981549225717,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.65898705992602,0.7243723899094431,0.8189354288284936,18.09099689198407,12.54281650621544,29.52651231945928,1551496812445917.0,14.5473593352638,781.497775145774,1460.34184646204,0.000534627333984,0.0246355587266744,0.243131571994435,18.0910643814422,9.86913163577578,9.869078872982511,7.3403522459009745,0.6135535787938853,456914230509335.0,6.841789269702587,530598835057597.9,0.003629812865976513,6.186625466697543e-06,3.0968000000000004,35.8,2023-02-06 11:32:00,5.346273339840591e-06,0.09362189525859424,0.0,91,242.13001005592912,5.346273339840591e-06,-5.048803,-17.397406,0.09362189525859424,0.0,0.0,0.38583852529278545,661.7714890777899,14773.996369668335,-0.42052667694634577,0.907280173913474,1.9615731098464977,233.08593482020427,0.054750587675124404,0.0,1.0,223.63712741499148,28.117254249628648,50.98491802317539,0.09430846079567441,218.64168,5.380669333864182e-06,10543.447540988413,0.0,0.01301571812022928,0.0041793985,101.96983604635078,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14773.996369668335,0.0,5.2038367e-06,6.827548e-06,101021.43,0.08974403,-194.69669,0.0,0.0,1.0,-4.595802840227573e-13,1.5489268e-12,7.372277e-16,0.0,0.0,0.0,7.480000000000001e-16,1.564673180669627e-14,1.089346468739837e-12,630.3425114302123,14.773996369668335,1.1536468105182938e-13,5.2038367e-06,6.827548e-06,101021.43,0.08974403,-194.69669,0.0,0.0,1.0,-4.595802840227573e-13,1.5489268e-12,7.372277e-16,0.0,0.0,0.0,7.480000000000001e-16,1.564673180669627e-14,1.089346468739837e-12,630.3425114302123,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4729846141773873,34610D,218.56628,-4.369129,-16.503536,241.39673897544515,64450.87696092632,0.4159220343036158,0.47224707095325,33.86610010627521,35.1872805820686,0.0,5.04053468425963e-06,24184.291956449648,0.0887493130713358,0.2822175008856267,0.5904282813234586,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.538412937422535,0.7153328916054463,0.814511146141066,17.593674727028358,12.359897365493069,28.11936579320121,1572637162446395.8,14.2164094072146,777.81065468502,1450.6513021536,0.000504053468426,0.0244074608869552,0.236123535476625,17.5936402910343,9.6742359465512,9.674187183475158,7.394746877582199,0.6024358214284916,436854863921484.5,6.755638740043034,525951034892765.2,0.003546858439834229,5.8466496907497805e-06,3.0968000000000004,35.8,2023-02-06 11:33:00,5.04053468425963e-06,0.08874939826589842,0.0,92,241.84291956449655,5.04053468425963e-06,-4.369129,-16.503536,0.08874939826589842,0.0,0.0,0.38547184740448986,662.252609804057,14496.892434411324,-0.42133821550374434,0.9069035826129039,1.9534196146619374,233.041591683898,0.05187512415959226,0.0,1.0,223.58656458823603,28.117254249628648,49.746830278183985,0.08937829863725481,218.58386,5.068091099556522e-06,10551.686584860907,0.0,0.013366338449461068,0.0053317896,99.49366055636797,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14496.892434411324,0.0,4.886747e-06,6.9821403e-06,101058.42,0.08509847,-194.94188,0.0,0.0,1.0,-4.594638088705228e-13,1.5486856e-12,7.491442e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5657027372609085e-14,1.0892217825260772e-12,631.5199180491578,14.496892434411324,1.0946636495499983e-13,4.886747e-06,6.9821403e-06,101058.42,0.08509847,-194.94188,0.0,0.0,1.0,-4.594638088705228e-13,1.5486856e-12,7.491442e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5657027372609085e-14,1.0892217825260772e-12,631.5199180491578,14.496892434411324
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4732807143818736,34610D,218.49097,-3.6312096,-15.6492195,240.00067701890137,64417.010860820046,0.4150519929447251,0.462804267692336,33.19479938029286,34.6117288889898,0.0,4.839452092748362e-06,24184.291956449648,0.0860391168391525,0.2766233281691071,0.5771095905577237,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.712167275354991,0.7283655440833785,0.809940139186993,17.30625483132701,12.241676539461016,27.230670944514657,1585988522659618.2,14.0170291394191,775.333373642447,1440.1728500859,0.000483945209275,0.0242302960968958,0.231402133846168,17.3058644444949,9.55011581042191,9.55006959331763,7.627292702634772,0.5944853882628709,424075692282717.25,6.684045703911249,522162723028792.4,0.003365620111646444,5.626231129225801e-06,3.0968000000000004,35.8,2023-02-06 11:34:00,4.839452092748363e-06,0.08603906860872697,0.0,93,241.84291956449655,4.839452092748363e-06,-3.6312096,-15.6492195,0.08603906860872697,0.0,0.0,0.38560471278024444,662.6670387318926,14266.920039254208,-0.4239924543474804,0.9056657212550333,1.9505137944433948,233.02574866028806,0.05025406825843438,0.0,1.0,223.56641004921877,28.117254249628648,48.75689642353728,0.0866198163836354,218.50272,4.86101713380574e-06,10552.181551788231,0.0,0.013702440798242036,0.006389709,97.51379284707455,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14266.920039254208,0.0,4.673461e-06,7.1254494e-06,101021.1,0.08246859,-196.12666,0.0,0.0,1.0,-4.596000643863628e-13,1.5459681e-12,7.6019095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.56309759242229e-14,1.0863680769703588e-12,632.6774076068436,14.266920039254208,1.0152913707479168e-13,4.673461e-06,7.1254494e-06,101021.1,0.08246859,-196.12666,0.0,0.0,1.0,-4.596000643863628e-13,1.5459681e-12,7.6019095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.56309759242229e-14,1.0863680769703588e-12,632.6774076068436,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4735357596720976,34610D,218.3848,-2.8629758,-14.841051,238.55620919582668,64383.81606143975,0.41512597381537586,0.476258751810732,34.19837583072928,35.840004316827,49.76205685627711,4.72541369658798e-06,24184.291956449648,0.0851688157078287,0.2849864652560773,0.5925637783699912,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.65187904138188,0.723845318982221,0.8052611561472087,17.919981478858233,12.396884148755625,28.77619807039897,1562769203443933.5,14.3074933734682,777.730415461366,1451.76804288356,0.000472541369659,0.0244825124253184,0.238129375905366,17.9200021584135,9.72650893701195,9.726462975450586,7.442492531670279,0.6021957239718939,444123574327996.6,6.61156890413492,518326828963814.5,0.0035215974832584597,5.9423937238926815e-06,3.0968000000000004,35.8,2023-02-06 11:35:00,4.72541369658798e-06,0.08516876841700426,0.0,94,241.84291956449655,4.72541369658798e-06,-2.8629758,-14.841051,0.08516876841700426,0.0,0.0,0.38579217844798264,663.0239841708022,14196.992025579999,-0.425382483742587,0.9050136698000687,1.9507603235670221,233.02709358935448,0.04969438913703775,0.0,1.0,223.56565935860363,28.117254249628648,47.98473881620598,0.08571751887072467,218.39105,4.741958334331961e-06,10552.567630591897,0.0,0.014032414343090239,0.0073294034,95.96947763241197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14196.992025579999,0.0,4.542655e-06,7.2635157e-06,100985.4,0.08138026,-197.92694,0.0,0.0,0.9999999999999999,-4.597310221216345e-13,1.5427721e-12,7.7083355e-16,0.0,0.0,0.0,7.48e-16,1.5598368152195652e-14,1.0830411237161313e-12,633.8236418227856,14.196992025579998,1.0898804992286572e-13,4.542655e-06,7.2635157e-06,100985.4,0.08138026,-197.92694,0.0,0.0,0.9999999999999999,-4.597310221216345e-13,1.5427721e-12,7.7083355e-16,0.0,0.0,0.0,7.48e-16,1.5598368152195652e-14,1.0830411237161313e-12,633.8236418227856,14.196992025579998
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4737542510622131,34610D,218.23311,-2.1234376,-14.166696,238.0521273206099,64349.617685609024,0.41536614193929244,0.471262449045896,33.87993603138081,35.559673367436,-24.864088461623613,4.668707227409998e-06,24126.95654698515,0.0856060902701099,0.2823328002615067,0.5866209060592087,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.895335355084358,0.7421039532076368,0.8038388207028762,17.779834322073086,12.340461087896736,28.42972489260869,1567974463953471.2,14.2144442528608,776.709491733846,1444.39807387183,0.000466870722741,0.0243858990562943,0.235631224522948,17.779836683718,9.66260148863072,9.662556376983929,7.680669958337503,0.599066577649983,437111170787963.1,6.55835434345144,515329793048724.7,0.0033562044300459205,5.828714966578394e-06,3.0968000000000004,35.8,2023-02-06 11:36:00,4.668707227409999e-06,0.0856060622012836,0.0,95,241.2695654698515,4.668707227409999e-06,-2.1234376,-14.166696,0.0856060622012836,0.0,0.0,0.3851450753004109,663.3297482827815,14644.320323043288,-0.4272689619402875,0.9041245678348029,1.9469348972780407,233.00620717767507,0.049875905910249575,0.0,1.0,223.54728000870864,28.117254249628648,47.4102224169182,0.08618780438234211,218.2335,4.683359215887073e-06,10568.09488879154,0.0,0.014407616357439394,0.007886663,94.8204448338364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.320323043288,0.0,4.4816757e-06,7.3411866e-06,101105.72,0.08189678,-198.7463,0.0,0.0,1.0,-4.593293294626229e-13,1.5430627e-12,7.768207e-16,0.0,0.0,0.0,7.48e-16,1.5613354263031818e-14,1.083733352244346e-12,634.9655697465819,14.644320323043289,1.0284541421763878e-13,4.4816757e-06,7.3411866e-06,101105.72,0.08189678,-198.7463,0.0,0.0,1.0,-4.593293294626229e-13,1.5430627e-12,7.768207e-16,0.0,0.0,0.0,7.48e-16,1.5613354263031818e-14,1.083733352244346e-12,634.9655697465819,14.644320323043289
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4739580855897741,34610D,218.03828,-1.1928699,-13.425883,238.36154823095669,64315.737749577645,0.41633979210042915,0.488972340244976,35.21868297724672,36.9344739510458,24.83967091391393,4.645886620499882e-06,24155.610477000162,0.0874628595001185,0.2934890248103893,0.607288348974512,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.81636757721968,0.736181962560687,0.8052431227827437,18.466809725400875,12.558738840472069,30.2273545290181,1540967667592337.8,14.6134588338069,780.05139106917,1458.70320409133,0.00046458866205,0.0246716430476383,0.244486170122488,18.4672369755229,9.90960227701137,9.909556238336627,7.429474978780782,0.6091487546403295,463120435171136.56,6.59557070779796,517389924431419.1,0.0035661285232591695,6.2423379077912456e-06,3.0968000000000004,35.8,2023-02-06 11:37:00,4.6458866204998824e-06,0.08746297141696209,0.0,96,241.55610477000167,4.6458866204998824e-06,-1.1928699,-13.425883,0.08746297141696209,0.0,0.0,0.3859470441189943,663.6149903605673,14644.887941635961,-0.42905872925525923,0.9032765948754912,1.9524987944442955,233.03657347485594,0.050861340635420665,0.0,1.0,223.5784120696037,28.117254249628648,46.67372204073891,0.08809630003720398,218.03235,4.658979847222001e-06,10560.843138979631,0.0,0.01480887139298403,0.008189714,93.34744408147782,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.887941635961,0.0,4.461957e-06,7.3924266e-06,100999.41,0.08425127,-199.02353,0.0,0.0,1.0000000000000002,-4.597019880607794e-13,1.5362402e-12,7.807704e-16,0.0,0.0,0.0,7.48e-16,1.5523766675716962e-14,1.0765381730253251e-12,636.1485240370048,14.644887941635961,1.1263204478592669e-13,4.461957e-06,7.3924266e-06,100999.41,0.08425127,-199.02353,0.0,0.0,1.0000000000000002,-4.597019880607794e-13,1.5362402e-12,7.807704e-16,0.0,0.0,0.0,7.48e-16,1.5523766675716962e-14,1.0765381730253251e-12,636.1485240370048,14.644887941635961
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4741283653322536,34610D,217.80469,-0.37710828,-12.786754,239.23054353425312,64280.5190666004,0.41608532879814336,0.482805836207984,34.70172632495683,36.3140083004908,-24.808899829500536,4.640195652016245e-06,24126.95654698515,0.089930941084386,0.2891810527079735,0.5972987784395857,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.56964743109685,0.7176791522958625,0.8086120449406842,18.156977855123102,12.480624013130246,29.40840831065353,1553271155086162.8,14.462855337427,777.918881001328,1456.18994268849,0.000464019565202,0.0245511380640728,0.241402918103992,18.1570041502454,9.83265694135994,9.832611316119664,7.299432007034548,0.6027596638349749,453593197317012.8,6.631801144477534,519217555233265.44,0.003630201327503228,6.07278180102325e-06,3.0968000000000004,35.8,2023-02-06 11:38:00,4.640195652016246e-06,0.08993095582658092,0.0,97,241.2695654698515,4.640195652016246e-06,-0.37710828,-12.786754,0.08993095582658092,0.0,0.0,0.3859026524359639,663.8532503961454,14543.803604829485,-0.4319402213088972,0.9019022370609915,1.9493328195599893,233.01930381533523,0.05217791902490909,0.0,1.0,223.56733781751876,28.117254249628648,46.112108080185465,0.09064086847373827,217.79227,4.652569486007183e-06,10568.743945959906,0.0,0.015241415143345876,0.008155059,92.22421616037093,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14543.803604829485,0.0,4.4567178e-06,7.3848328e-06,101045.6,0.08715386,-198.6233,0.0,0.0,1.0000000000000002,-4.595533804441593e-13,1.5330095e-12,7.8018505e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5483115232071214e-14,1.0734561676137335e-12,637.3364583653007,14.543803604829485,1.1288566312562784e-13,4.4567178e-06,7.3848328e-06,101045.6,0.08715386,-198.6233,0.0,0.0,1.0000000000000002,-4.595533804441593e-13,1.5330095e-12,7.8018505e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5483115232071214e-14,1.0734561676137335e-12,637.3364583653007,14.543803604829485
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4742635273616159,34610D,217.49834,0.42021745,-12.149959,239.88312848024205,64245.81734027544,0.41493228395377346,0.46291493560337,33.17069958018312,34.6269800778034,24.77229003095783,4.6981525717786776e-06,24155.610477000162,0.0948595856698233,0.276422496501526,0.5677374105091723,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.381140008834148,0.7035414266355025,0.8113887046502856,17.312582616436803,12.236817058476992,27.002391630347656,1589418090589685.0,14.0218452570614,772.11045903979,1440.43779485548,0.000469815257178,0.024145328786206,0.231457467801685,17.3134900389017,9.58601433225935,9.585969295913047,7.339752937470552,0.58366375194717,425274349028955.0,6.690768880633529,522428382346578.7,0.0035267522104807784,5.571963200206161e-06,3.0968000000000004,35.8,2023-02-06 11:39:00,4.698152571778677e-06,0.0948596303282347,0.0,98,241.55610477000167,4.698152571778677e-06,0.42021745,-12.149959,0.0948596303282347,0.0,0.0,0.386905158314264,664.0423400819288,14757.919724869289,-0.43356489541748267,0.9011223454457377,1.9478017200559692,233.0109431160484,0.05487396951670912,0.0,1.0,223.56926548938623,28.117254249628648,45.70497822703399,0.09585615762167934,217.47902,4.718785238934297e-06,10561.327510886484,0.0,0.015698557796084173,0.007658907,91.40995645406798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14757.919724869289,0.0,4.567912e-06,7.22569e-06,100943.54,0.09268708,-197.00089,0.0,0.0,0.9999999999999999,-4.599126796322837e-13,1.5243574e-12,7.679178e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5353698093085617e-14,1.0644446387591453e-12,638.5240672009251,14.75791972486929,1.0426786229831709e-13,4.567912e-06,7.22569e-06,100943.54,0.09268708,-197.00089,0.0,0.0,0.9999999999999999,-4.599126796322837e-13,1.5243574e-12,7.679178e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5353698093085617e-14,1.0644446387591453e-12,638.5240672009251,14.75791972486929
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4743730389064617,34610D,217.16234,0.99255896,-11.657155,238.09130363304388,64212.64664069525,0.4135136012865616,0.44827247576736,32.1176608737486,33.6685366715604,0.0,4.777108132891583e-06,24126.95654698515,0.1006460479341052,0.267647173947905,0.5461814188182207,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.525191931721327,0.7143438920072551,0.8059506774847027,16.834120157980173,12.050630426550333,25.82821731648424,1577824376989640.8,13.7024209050137,767.579082138467,1425.03847437274,0.000477710813289,0.0238602064395918,0.22413623788368,16.8342683357802,9.39372584437348,9.393680969743722,7.604992855708015,0.5686005467359149,406538621965099.3,6.590746422619536,517044509691983.8,0.003299872364517596,5.227672867131154e-06,3.0968000000000004,35.8,2023-02-06 11:40:00,4.777108132891583e-06,0.10064600581641803,0.0,99,241.2695654698515,4.777108132891583e-06,0.99255896,-11.657155,0.10064600581641803,0.0,0.0,0.387044123691027,664.195515035168,14883.044798404775,-0.4348516669258443,0.9005020975943446,1.9407852753488606,232.97255466873537,0.058031600619836206,0.0,1.0,223.54549826733088,28.117254249628648,45.9978206342761,0.10211695228807303,217.13632,4.81324657330414e-06,10568.801089682862,0.0,0.016136082886798703,0.0069370302,91.9956412685522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14883.044798404775,0.0,4.7138033e-06,7.0796186e-06,100995.26,0.10028844,-195.59737,0.0,0.0,0.9999999999999999,-4.5974513633178e-13,1.5196984e-12,7.5665813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5284051268241165e-14,1.059953319404464e-12,639.732398498059,14.883044798404775,9.407564519620381e-14,4.7138033e-06,7.0796186e-06,100995.26,0.10028844,-195.59737,0.0,0.0,0.9999999999999999,-4.5974513633178e-13,1.5196984e-12,7.5665813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5284051268241165e-14,1.059953319404464e-12,639.732398498059,14.883044798404775
