,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
84,84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4692764426387985,34610D,218.52086,-9.660029,-24.665932,248.71260133683265,64756.441814638165,0.4261181156901582,0.549250657409756,40.59894161825545,41.0975392626096,-24.894051265708825,8.728039053900437e-06,24213.00100559291,0.154760373420512,0.3383245134854621,0.7122243218805161,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.764726126964108,0.8072605045722674,0.8392832338087594,20.548479383751904,13.450835815899538,36.28235539,1450000000000000.0,16.1573136632556,798.963734197586,1499.64376044153,0.00087280390539,0.0254687071193396,0.274625328704878,20.5487696313048,10.7828531467285,10.782759034386538,7.487458584018714,0.6725346116837368,424048990929026.06,4.445103083392196,399147888212076.06,0.0037750358863973257,5.274128040232875e-06,2.9704000000000006,35.8,2023-02-06 11:25:00,8.728039053900437e-06,0.15476041624356668,0.0,84,242.13001005592912,8.728039053900437e-06,-9.660029,-24.665932,0.15476041624356668,0.0,0.0,0.38600965527036,657.0618397679509,14618.513750671886,-0.4056400883914356,0.9140328870942163,2.0548568555737368,233.5819819785771,0.09041941723994644,0.0,1.0,224.21763125955405,28.117254249628648,54.725553608560084,0.15482974307214042,218.5773,8.75823959787832e-06,10541.57722319572,0.0,0.011332527777085773,0.002332345,109.45110721712017,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14618.513750671886,0.0,8.47626e-06,6.20178e-06,101345.31,0.14918606,-209.22304,0.0,0.0,1.0,-4.584236659821134e-13,1.5574543e-12,6.8899137e-16,0.0,0.0,0.0,7.48e-16,1.5724389394239902e-14,1.0990306169093725e-12,622.1987640582006,14.618513750671886,1.3672650467970837e-13,8.47626e-06,6.20178e-06,101345.31,0.14918606,-209.22304,0.0,0.0,1.0,-4.584236659821134e-13,1.5574543e-12,6.8899137e-16,0.0,0.0,0.0,7.48e-16,1.5724389394239902e-14,1.0990306169093725e-12,622.1987640582006,14.618513750671886
85,85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4698449336797059,34610D,218.57219,-8.966158,-23.604641,248.34557176202148,64715.84287301991,0.42548385840879516,0.549119696049346,40.54550045065243,41.0872160245916,24.897857678291395,8.235380124602715e-06,24241.73764469953,0.1452352291002638,0.3378791704221036,0.7107592828379076,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.600250428674332,0.7949314850588788,0.8379463143813914,20.543581691552664,13.441526439931462,36.28235539,1450000000000000.0,16.1392727015049,798.630051001514,1501.52324346834,0.00082353801246,0.0254740620547804,0.274559848024673,20.5436080122958,10.7780159848181,10.777927224490451,7.376374221381085,0.6713280000018476,423777564687561.6,4.439752083721886,398872638440152.8,0.003850039870607686,5.2643247766154e-06,2.9704000000000006,35.8,2023-02-06 11:26:00,8.235380124602715e-06,0.14523540972971097,0.0,85,242.41737644699538,8.235380124602715e-06,-8.966158,-23.604641,0.14523540972971097,0.0,0.0,0.38637702289376274,657.8576612525616,14866.979966124401,-0.4072916234872729,0.9132981623966522,2.0550235177685954,233.5828502403129,0.08489678018151484,0.0,1.0,224.1982143576232,28.117254249628648,55.57402509922761,0.14550159257310497,218.62709,8.273110343501912e-06,10533.532987450386,0.0,0.011458052769264952,0.0018166895,111.14805019845522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14866.979966124401,0.0,8.013953e-06,6.1727633e-06,101218.7,0.14066514,-207.98851,0.0,0.0,1.0000000000000002,-4.588585638425061e-13,1.5547252e-12,6.8675467e-16,0.0,0.0,0.0,7.48e-16,1.5681021671374057e-14,1.0958666925435651e-12,623.3277805932076,14.8669799661244,1.3900845811971053e-13,8.013953e-06,6.1727633e-06,101218.7,0.14066514,-207.98851,0.0,0.0,1.0000000000000002,-4.588585638425061e-13,1.5547252e-12,6.8675467e-16,0.0,0.0,0.0,7.48e-16,1.5681021671374057e-14,1.0958666925435651e-12,623.3277805932076,14.8669799661244
86,86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4703915493580544,34610D,218.58769,-8.289365,-22.517754,247.7619453059229,64675.29737256926,0.42494256951951365,0.535994417416744,39.47068276968827,40.1484635130536,0.0,7.694323781925804e-06,24213.00100559291,0.1352626914975909,0.3289223564140688,0.6924622161809452,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.663401479037567,0.7996730632642212,0.8359473954030852,20.07417415491419,13.276518635145408,35.53139373310748,1461282117368305.5,15.8588218451865,796.051690998101,1490.99827171857,0.000769432378193,0.025255028074269,0.267997208708372,20.0742317565268,10.611637726961,10.611556078212704,7.53663935918453,0.6620454443344032,406043544811920.5,4.400042844897939,396296845465975.1,0.003694446781383409,4.99590148116496e-06,2.9704000000000006,35.8,2023-02-06 11:27:00,7.694323781925804e-06,0.13526267478463433,0.0,86,242.13001005592912,7.694323781925804e-06,-8.289365,-22.517754,0.13526267478463433,0.0,0.0,0.385891638444885,658.6228533747445,14725.876578175375,-0.4099350390746963,0.9121147207116149,2.0506544395659114,233.56006799021333,0.0790791829910923,0.0,1.0,224.15627490904166,28.117254249628648,56.68079519356646,0.1357081767396941,218.6405,7.738099782918134e-06,10540.599602403217,0.0,0.0116313730811828,0.001325266,113.36159038713292,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14725.876578175375,0.0,7.5043818e-06,6.226172e-06,101245.414,0.130883,-204.80286,0.0,0.0,1.0,-4.58776746678633e-13,1.5557383e-12,6.908716e-16,0.0,0.0,0.0,7.48e-16,1.5699371408274547e-14,1.0969615235612866e-12,624.4782579491633,14.725876578175376,1.3033238013521037e-13,7.5043818e-06,6.226172e-06,101245.414,0.130883,-204.80286,0.0,0.0,1.0,-4.58776746678633e-13,1.5557383e-12,6.908716e-16,0.0,0.0,0.0,7.48e-16,1.5699371408274547e-14,1.0969615235612866e-12,624.4782579491633,14.725876578175376
87,87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4708993720649749,34610D,218.61186,-7.6536465,-21.460234,247.1490744474115,64635.82668979957,0.4243472699067534,0.54214490887085,39.94929359538483,40.652834640265,24.90733193665665,7.165249257679141e-06,24213.00100559291,0.1255705746520586,0.3329107799615403,0.7006584927608613,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.460616024935833,0.7844712489489799,0.8338334676101666,20.32553961536611,13.344128460226464,36.25742167965517,1450374593088682.5,15.9649919675566,797.004602369847,1498.56482626621,0.000716524925768,0.0253879813921158,0.271072454435425,20.3264173201325,10.6771960420455,10.677119537822657,7.3479345285274595,0.6654716097621927,414755761024361.94,4.37174117365593,394504468450572.0,0.0038434395781813406,5.121398207947331e-06,2.9704000000000006,35.8,2023-02-06 11:28:00,7.165249257679141e-06,0.12557069820595063,0.0,87,242.13001005592912,7.165249257679141e-06,-7.6536465,-21.460234,0.12557069820595063,0.0,0.0,0.38584897378386795,659.3337288235729,14847.406194631509,-0.41165716362684696,0.9113387842260964,2.048532861958301,233.54898967936228,0.07343018939942861,0.0,1.0,224.12571448580675,28.117254249628648,57.32836720974176,0.12617368180886337,218.66142,7.2134555460340795e-06,10540.27581639513,0.0,0.011832381869431856,0.001047147,114.65673441948351,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14847.406194631509,0.0,7.006199e-06,6.286993e-06,101198.3,0.12127041,-201.38054,0.0,0.0,0.9999999999999999,-4.589443778165622e-13,1.554745e-12,6.955599e-16,0.0,0.0,0.0,7.479999999999999e-16,1.568896866470781e-14,1.0958006748372922e-12,625.6249932806588,14.847406194631509,1.3699927085819778e-13,7.006199e-06,6.286993e-06,101198.3,0.12127041,-201.38054,0.0,0.0,0.9999999999999999,-4.589443778165622e-13,1.554745e-12,6.955599e-16,0.0,0.0,0.0,7.479999999999999e-16,1.568896866470781e-14,1.0958006748372922e-12,625.6249932806588,14.847406194631509
88,88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4713789851076867,34610D,218.61569,-7.037276,-20.402033,247.2328769416853,64595.87739620419,0.4230185308644303,0.526875458026946,38.59575446659739,39.3707932555876,24.91283019335196,6.62202450627211e-06,24184.291956449648,0.115855986439326,0.3216312872216449,0.6778301394938175,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.07612291623274,0.755642494384576,0.8341089012976448,19.68523191189984,13.140101893452195,34.4234358991393,1477927588155307.5,15.6000499361363,793.397461519133,1491.87551895229,0.000662202450627,0.0251451649928321,0.263437729013473,19.6853966277938,10.4766753007414,10.476605924400223,7.213327256737623,0.6525869991176829,394812262822663.9,4.362800292213161,393875117762256.2,0.00387791072280032,4.808667598755622e-06,2.9704000000000006,35.8,2023-02-06 11:29:00,6.62202450627211e-06,0.11585601103565889,0.0,88,241.84291956449655,6.62202450627211e-06,-7.037276,-20.402033,0.11585601103565889,0.0,0.0,0.38538472573458477,660.0051059411983,15067.863383810998,-0.41378519858983714,0.9103745434863438,2.041390983322303,233.51162194718924,0.06775184025708313,0.0,1.0,224.07120873533327,28.117254249628648,56.326471101191316,0.11657025680813805,218.6597,6.6713635940408525e-06,10548.396764449404,0.0,0.012085404177785506,0.0012637273,112.65294220238263,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15067.863383810998,0.0,6.484991e-06,6.4058336e-06,101227.68,0.11202284,-198.40408,0.0,0.0,0.9999999999999998,-4.588534039733902e-13,1.5555129e-12,7.047205e-16,0.0,0.0,0.0,7.48e-16,1.5709294163516203e-14,1.09665951041404e-12,626.7860505418721,15.067863383810998,1.34440102738695e-13,6.484991e-06,6.4058336e-06,101227.68,0.11202284,-198.40408,0.0,0.0,0.9999999999999998,-4.588534039733902e-13,1.5555129e-12,7.047205e-16,0.0,0.0,0.0,7.48e-16,1.5709294163516203e-14,1.09665951041404e-12,626.7860505418721,15.067863383810998
89,89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.471835418877474,34610D,218.60965,-6.425355,-19.36222,246.08478191921665,64557.28164173759,0.4208905242405266,0.497381297921508,36.219811099476416,37.1523994828106,-49.82127773970454,6.135917770628125e-06,24155.610477000162,0.1073072480888134,0.3018317591623035,0.635973433604648,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.914021579834754,0.7434907868664165,0.8302470233394909,18.57546422062064,12.764522452199056,31.210759801215406,1526193419666749.5,14.9345345795748,786.510826470579,1470.77316256327,0.000613591777063,0.0246455659312592,0.248690648960754,18.5761997414053,10.0906852638075,10.09062334857238,7.368748950546602,0.62895615721806,354380517813529.4,4.299204071742352,389779421216969.4,0.0036694791307540745,4.200444280779037e-06,2.9704000000000006,35.8,2023-02-06 11:30:00,6.135917770628125e-06,0.10730733445160849,0.0,89,241.55610477000167,6.135917770628125e-06,-6.425355,-19.36222,0.10730733445160849,0.0,0.0,0.38493831205891244,660.6440280972695,15052.20687688461,-0.41566618343580153,0.9095172477462506,2.0314766962724495,233.4595562239321,0.06274894193865356,0.0,1.0,224.00584603997245,28.117254249628648,54.41822679285841,0.10804756479774898,218.64688,6.181663149911694e-06,10556.97088660357,0.0,0.0123814480876743,0.0020066467,108.83645358571682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15052.20687688461,0.0,6.0035504e-06,6.5569375e-06,101257.64,0.103614055,-197.11311,0.0,0.0,1.0000000000000002,-4.587604159779738e-13,1.5560583e-12,7.163681e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5729241255350338e-14,1.0972979328545765e-12,627.9704545104332,15.05220687688461,1.2016270184551351e-13,6.0035504e-06,6.5569375e-06,101257.64,0.103614055,-197.11311,0.0,0.0,1.0000000000000002,-4.587604159779738e-13,1.5560583e-12,7.163681e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5729241255350338e-14,1.0972979328545765e-12,627.9704545104332,15.05220687688461
90,90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4722569877887821,34610D,218.62659,-5.737036,-18.356989,244.6493396808073,64521.06183063812,0.4193016254016831,0.48492826017484,35.2423650043587,36.2971910949304,0.0,5.730249093852058e-06,24213.00100559291,0.1002323201492238,0.2936863750363225,0.6165297117927429,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.854724905685844,0.7390478978979773,0.8253720543531181,18.14850769716089,12.60257603989257,29.808466313094005,1547260859758515.5,14.6521427860053,783.005062220385,1460.92090629032,0.000573024909385,0.0244223508225023,0.24246413008742,18.1485955474652,9.92796032820959,9.927903438849905,7.444721756311552,0.6181468686051675,337697066167854.8,4.260394519690462,387439948777097.25,0.003575993104837885,3.949402946739631e-06,2.9704000000000006,35.8,2023-02-06 11:31:00,5.730249093852058e-06,0.10023227989025245,0.0,90,242.13001005592912,5.730249093852058e-06,-5.737036,-18.356989,0.10023227989025245,0.0,0.0,0.3858229771501381,661.2341336554363,14965.55913244716,-0.4176732067943689,0.9085973213289309,2.0307308004389304,233.45563000108984,0.05862140130960202,0.0,1.0,223.98751787653396,28.117254249628648,52.46387257836521,0.10095466384726884,218.65704,5.77059879513958e-06,10542.708063710817,0.0,0.012681905757086725,0.0030332808,104.92774515673042,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14965.55913244716,0.0,5.593185e-06,6.67962e-06,101062.21,0.09654622,-195.9142,0.0,0.0,0.9999999999999999,-4.594323631827257e-13,1.5505749e-12,7.258249e-16,0.0,0.0,0.0,7.48e-16,1.5658678248382058e-14,1.0911425641355934e-12,629.157862243536,14.965559132447162,1.1352902673901426e-13,5.593185e-06,6.67962e-06,101062.21,0.09654622,-195.9142,0.0,0.0,0.9999999999999999,-4.594323631827257e-13,1.5505749e-12,7.258249e-16,0.0,0.0,0.0,7.48e-16,1.5658678248382058e-14,1.0911425641355934e-12,629.157862243536,14.965559132447162
91,91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4726408824620358,34610D,218.61778,-5.048803,-17.397406,242.73655478223264,64485.81946563375,0.41766647196036716,0.48148932120687,34.942504707432526,36.1821288055094,24.90485634075835,5.346273339840592e-06,24213.00100559291,0.0936218881507266,0.2911875392286044,0.6098981549225717,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.660289603258835,0.7244700736956516,0.8189354288284936,18.09099689198407,12.54281650621544,29.52651231945928,1551496812445917.0,14.5473126638,781.464448612624,1460.75404747607,0.000534627333984,0.0243908582884511,0.240744660603435,18.0910644027547,9.87028245403836,9.870229685092538,7.340486146292577,0.6134520860295858,333350271022691.8,4.1777298409697226,382181677877698.3,0.003629519665485619,3.8751349029961355e-06,2.9704000000000006,35.8,2023-02-06 11:32:00,5.346273339840591e-06,0.09362189525859424,0.0,91,242.13001005592912,5.346273339840591e-06,-5.048803,-17.397406,0.09362189525859424,0.0,0.0,0.38583852529278545,661.7714890777899,14773.996369668335,-0.42052667694634577,0.907280173913474,2.025027974038332,233.4255694010103,0.054750587675124404,0.0,1.0,223.94636390855845,28.117254249628648,50.98491802317539,0.09430846079567441,218.64168,5.380669333864182e-06,10543.447540988413,0.0,0.01301571812022928,0.0041793985,101.96983604635078,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14773.996369668335,0.0,5.2038367e-06,6.827548e-06,101021.43,0.08974403,-194.69669,0.0,0.0,1.0,-4.595802840227573e-13,1.5489268e-12,7.372277e-16,0.0,0.0,0.0,7.480000000000001e-16,1.564673180669627e-14,1.089346468739837e-12,630.3425114302123,14.773996369668335,1.1422287669477242e-13,5.2038367e-06,6.827548e-06,101021.43,0.08974403,-194.69669,0.0,0.0,1.0,-4.595802840227573e-13,1.5489268e-12,7.372277e-16,0.0,0.0,0.0,7.480000000000001e-16,1.564673180669627e-14,1.089346468739837e-12,630.3425114302123,14.773996369668335
92,92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4729846141773873,34610D,218.56628,-4.369129,-16.503536,241.39673897544515,64450.87696092632,0.4159248916504094,0.46761579586001,33.86610010627521,35.1872812157538,0.0,5.04053468425963e-06,24184.291956449648,0.0887493130713358,0.2822175008856267,0.5904282813234586,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.539735603491868,0.7154320848937021,0.814511146141066,17.593674727028358,12.359897365493069,28.11936579320121,1572637162446395.8,14.216441280185,777.776655591426,1451.05869984233,0.000504053468426,0.0241651998671894,0.233807897930005,17.5936406078769,9.67539681918627,9.67534805025884,7.394884918915044,0.6023340869459428,315692294714782.3,4.109888499970881,377795609814677.94,0.0035465731445769116,3.615916908333957e-06,2.9704000000000006,35.8,2023-02-06 11:33:00,5.04053468425963e-06,0.08874939826589842,0.0,92,241.84291956449655,5.04053468425963e-06,-4.369129,-16.503536,0.08874939826589842,0.0,0.0,0.38547184740448986,662.252609804057,14496.892434411324,-0.42133821550374434,0.9069035826129039,2.0165953746266827,233.38098213355454,0.05187512415959226,0.0,1.0,223.8955658367373,28.117254249628648,49.746830278183985,0.08937829863725481,218.58386,5.068091099556522e-06,10551.686584860907,0.0,0.013366338449461068,0.0053317896,99.49366055636797,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14496.892434411324,0.0,4.886747e-06,6.9821403e-06,101058.42,0.08509847,-194.94188,0.0,0.0,1.0,-4.594638088705228e-13,1.5486856e-12,7.491442e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5657027372609085e-14,1.0892217825260772e-12,631.5199180491578,14.496892434411324,1.0838412166042791e-13,4.886747e-06,6.9821403e-06,101058.42,0.08509847,-194.94188,0.0,0.0,1.0,-4.594638088705228e-13,1.5486856e-12,7.491442e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5657027372609085e-14,1.0892217825260772e-12,631.5199180491578,14.496892434411324
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4732807143818736,34610D,218.49097,-3.6312096,-15.6492195,240.00067701890137,64417.010860820046,0.41505084229321204,0.458266680467362,33.19479938029286,34.611477601789,0.0,4.839452092748362e-06,24184.291956449648,0.0860391168391525,0.2766233281691071,0.5771095905577237,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.713468297769206,0.7284631144682089,0.809940139186993,17.30625483132701,12.241676539461016,27.230670944514657,1585988522659618.2,14.0170569677989,775.299066813039,1440.57306340985,0.000483945209275,0.0239898788232126,0.229133340233681,17.3057388008945,9.55125042198927,9.551204199394116,7.6274082498369475,0.5943711785276949,304345659729491.3,4.053191516805841,374175725538660.8,0.0033653056132318246,3.4474903762863025e-06,2.9704000000000006,35.8,2023-02-06 11:34:00,4.839452092748363e-06,0.08603906860872697,0.0,93,241.84291956449655,4.839452092748363e-06,-3.6312096,-15.6492195,0.08603906860872697,0.0,0.0,0.38560471278024444,662.6670387318926,14266.920039254208,-0.4239924543474804,0.9056657212550333,2.0135817653987007,233.36500769173182,0.05025406825843438,0.0,1.0,223.87528053708527,28.117254249628648,48.75689642353728,0.0866198163836354,218.50272,4.86101713380574e-06,10552.181551788231,0.0,0.013702440798242036,0.006389709,97.51379284707455,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14266.920039254208,0.0,4.673461e-06,7.1254494e-06,101021.1,0.08246859,-196.12666,0.0,0.0,1.0,-4.596000643863628e-13,1.5459681e-12,7.6019095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.56309759242229e-14,1.0863680769703588e-12,632.6774076068436,14.266920039254208,1.0052429534020386e-13,4.673461e-06,7.1254494e-06,101021.1,0.08246859,-196.12666,0.0,0.0,1.0,-4.596000643863628e-13,1.5459681e-12,7.6019095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.56309759242229e-14,1.0863680769703588e-12,632.6774076068436,14.266920039254208
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4735357596720976,34610D,218.3848,-2.8629758,-14.841051,238.55620919582668,64383.81606143975,0.41513313985133393,0.471583214952772,34.19837583072928,35.8400035334398,49.76205685627711,4.72541369658798e-06,24184.291956449648,0.0851688157078287,0.2849864652560773,0.5925637783699912,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.65315845793917,0.7239412691782453,0.8052611561472087,17.919981478858233,12.396884148755625,28.77619807039897,1562769203443933.5,14.3074369922369,777.697299452757,1452.17403939785,0.000472541369659,0.0242393700254687,0.235791607476386,17.9200017667199,9.72762935788493,9.72758339102914,7.442621737909778,0.6020966319184368,320870989121372.4,3.99602554631834,370520030492954.1,0.0035213187349990797,3.674039817077013e-06,2.9704000000000006,35.8,2023-02-06 11:35:00,4.72541369658798e-06,0.08516876841700426,0.0,94,241.84291956449655,4.72541369658798e-06,-2.8629758,-14.841051,0.08516876841700426,0.0,0.0,0.38579217844798264,663.0239841708022,14196.992025579999,-0.425382483742587,0.9050136698000687,2.0138649016422354,233.3665094311799,0.04969438913703775,0.0,1.0,223.87466586893032,28.117254249628648,47.98473881620598,0.08571751887072467,218.39105,4.741958334331961e-06,10552.567630591897,0.0,0.014032414343090239,0.0073294034,95.96947763241197,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14196.992025579999,0.0,4.542655e-06,7.2635157e-06,100985.4,0.08138026,-197.92694,0.0,0.0,0.9999999999999999,-4.597310221216345e-13,1.5427721e-12,7.7083355e-16,0.0,0.0,0.0,7.48e-16,1.5598368152195652e-14,1.0830411237161313e-12,633.8236418227856,14.196992025579998,1.0790954813865499e-13,4.542655e-06,7.2635157e-06,100985.4,0.08138026,-197.92694,0.0,0.0,0.9999999999999999,-4.597310221216345e-13,1.5427721e-12,7.7083355e-16,0.0,0.0,0.0,7.48e-16,1.5598368152195652e-14,1.0830411237161313e-12,633.8236418227856,14.196992025579998
