,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.3184412470884848,34610D,245.29266,-13.173633,-8.014323,279.7990991920395,68048.34784676608,0.48069644723338506,0.959806098806084,63.21163142195711,70.9560685095526,1437.2954426247386,0.000377278796405,41264.94385678997,0.528080970115095,0.5267635951829759,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,18.42759032173306,2.7571862091627297,0.8911713967603675,35.478471759842286,19.23033763029165,36.28235538999999,1450000000000000.0,28.977292186453,876.709963129154,1428.50873356342,0.0377278796405,0.0255709848714141,0.479903049403042,35.4780342547763,18.7674839986132,18.760406095181544,14.734564372273196,1.0,645263017304351.5,28.14767225428589,1257387059444240.5,0.0018089136020013668,1.615382588148135e-05,3.16,35.8,2023-02-06 10:11:00,0.0003772787964050542,0.5280809500029924,0.0,10,412.6494385678998,0.0003772787964050542,-13.173633,-8.014323,0.5280809500029924,0.0,0.0,0.5860560512315941,445.8763668970667,17155.16553419315,-0.8915961433016756,0.45283144463428987,3.680008226324485,240.03488541439623,0.4016539670895096,inf,0.0,231.48267634218627,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036914073,3.011366e-07,70552.05,0.49703744,-241.71532,0.0,0.0,1.0,-5.516891151611181e-13,2.3318608e-12,2.341501e-16,0.0,0.0,0.0,7.48e-16,2.412438143452722e-14,1.7801716401301803e-12,531.865071079005,1.8544471379243332e-13,1.361204687775579e-13,0.0,0.00036914073,3.011366e-07,70552.05,0.49703744,-241.71532,0.0,0.0,0.0,-5.516891151611181e-13,2.3318608e-12,2.341501e-16,0.0,0.0,0.0,7.48e-16,2.412438143452722e-14,1.7801716401301803e-12,531.865071079005,1.8544471379243332e-13,1.361204687775579e-13,0.0
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.3223433914601948,34610D,241.81023,-12.752816,-7.2953987,287.2622896123889,67985.13621534413,0.48863069125417424,0.94388818857572,62.31876771642057,69.0882376445106,1625.6196881838855,0.0002355935879265,38805.46129804407,0.4450297443778056,0.5193230643035047,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,18.7137727310833,2.8026570648011364,0.921506737282356,34.54432796418337,19.133361480818383,36.28235539,1450000000000000.0,28.5553440127815,876.13029220667,1421.04625140607,0.0235593587927,0.025582547222737,0.47194409428786,34.5441188222553,18.4478930177997,18.44354783619088,15.21942671410494,1.0,637934024235991.1,27.63594563001222,1218398160790738.8,0.0017016128720294147,1.597034833087343e-05,3.16,35.8,2023-02-06 10:12:00,0.00023559358792657782,0.44503009256439113,0.0,11,388.0546129804407,0.00023559358792657782,-12.752816,-7.2953987,0.44503009256439113,0.0,0.0,0.5590628435428497,451.33998004414974,17650.080035636038,-0.891739264340711,0.4525495380984137,3.513936869164535,239.507538146653,0.32701263681090054,inf,0.0,230.6204273361891,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024329295,2.6515806e-07,74837.91,0.42831352,-242.03458,0.0,0.0,1.0000000000000002,-5.389260391209564e-13,2.0972688e-12,2.3137676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1237832277137478e-14,1.5583427316017444e-12,534.8675775192428,1.5017427494109966e-13,1.338629780143595e-13,0.0,0.00024329295,2.6515806e-07,74837.91,0.42831352,-242.03458,0.0,0.0,0.0,-5.389260391209564e-13,2.0972688e-12,2.3137676e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1237832277137478e-14,1.5583427316017444e-12,534.8675775192428,1.5017427494109966e-13,1.338629780143595e-13,0.0
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.3263053768451918,34610D,237.74068,-14.375414,-8.618513,291.5423809887352,67922.8174476277,0.48595521363284844,1.013885074659386,61.78122372391443,72.721816462338,2185.562495208174,0.00012314787054,36160.30401787475,0.3350725607592485,0.5148435310326203,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.75895443545103,2.511779335766452,0.9432072753465968,36.36163862723102,19.021492082061865,36.28235539,1450000000000000.0,29.1825019356819,883.824483657692,1487.74076307849,0.012314787054,0.0270358410252512,0.506942537329693,36.360908231169,18.7507589224324,18.748450090727804,13.409578686797223,1.0,688298509897640.4,26.32229286623908,1184758615062862.2,0.0022087968924921547,1.723119717881679e-05,3.16,35.8,2023-02-06 10:13:00,0.0001231478705400528,0.3350725286468409,0.0,12,361.60304017874756,0.0001231478705400528,-14.375414,-8.618513,0.3350725286468409,0.0,0.0,0.5298720618112774,456.8873789860332,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.2570525234518892,238.64667009597986,0.23649189589595146,0.9959107821083998,0.0,229.4172126838367,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013549658,1.6563342e-07,79675.23,0.3336446,-242.21935,0.0,0.0,1.0,-5.243853432731474e-13,1.8786017e-12,2.2370508e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8576516175645754e-14,1.3542162380356929e-12,537.9558120478231,1.8196328973729303e-13,1.4378999239625386e-13,0.0,0.00013549658,1.6563342e-07,79675.23,0.3336446,-242.21935,0.0,0.0,0.0,-5.243853432731474e-13,1.8786017e-12,2.2370508e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8576516175645754e-14,1.3542162380356929e-12,537.9558120478231,1.8196328973729303e-13,1.4378999239625386e-13,0.0
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.3302350961531504,34610D,232.11978,-17.28725,-9.4337435,299.7718870814839,67861.0362239038,0.5023349406872344,0.827595914678218,61.41450960365471,59.676351366722,1195.6105960525576,6.763153270285823e-05,32821.58172593669,0.3125558365632975,0.5117875800304559,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.32574468777733,2.5976899364981465,0.9815038812200462,29.837244451352426,18.853472284659983,36.28235539,1450000000000000.0,25.6377778884719,857.593379434725,1383.59206753471,0.00676315327029,0.0246950016491404,0.413797957339109,29.838175683361,16.7563445922472,16.75521141161867,15.5105361148983,0.9136924235668678,679501390438466.4,25.093812149120964,1133778645952996.5,0.001494111883659561,1.3510419123445993e-05,3.16,35.8,2023-02-06 10:14:00,6.763153270285824e-05,0.3125562325902788,0.0,13,328.215817259367,6.763153270285824e-05,-17.28725,-9.4337435,0.3125562325902788,0.0,0.0,0.4925947797453062,462.38959687267754,17582.349396929098,-0.7676272248473857,0.6408965935883115,3.0534809099800224,237.920682271456,0.20867630631335862,0.7662291040157321,0.0,228.6359123412609,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.0427544e-05,1.4715991e-07,86242.96,0.3040904,-242.21353,0.0,0.0,1.0,-5.04404175360984e-13,1.6778974e-12,2.2228109e-16,0.0,0.0,0.0,7.48e-16,1.6225692909984167e-14,1.1734932174467904e-12,541.0091550797816,8.706293272839922e-14,1.1737031469639663e-13,0.0,7.0427544e-05,1.4715991e-07,86242.96,0.3040904,-242.21353,0.0,0.0,0.20728493493119277,-5.04404175360984e-13,1.6778974e-12,2.2228109e-16,0.0,0.0,0.0,7.48e-16,1.6225692909984167e-14,1.1734932174467904e-12,541.0091550797816,8.706293272839922e-14,1.1737031469639663e-13,0.0
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.3341249575072782,34610D,228.866,-18.700298,-10.19464,303.5590730076366,67799.62171430013,0.5001303995161811,0.908377334491404,61.39173657104546,64.4002811481138,1661.548929957543,5.0979258553493056e-05,31095.75483227311,0.3253405775679914,0.5115978047587122,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.442924746936434,2.4656004639284155,1.0009440573844617,32.199884160402,18.779365939789933,36.28235539,1450000000000000.0,26.7825445905393,868.559724638732,1445.27578525809,0.00509792585535,0.0262110104231074,0.454188667245702,32.2001405740569,17.3281632380449,17.327279906162538,14.234685473820752,0.9667718242063124,696648965549294.5,24.33732794104985,1107606864243493.8,0.0018387737010968196,1.6009089419984664e-05,3.16,35.8,2023-02-06 10:15:00,5.0979258553493056e-05,0.32534074050937867,0.0,14,310.95754832273116,5.0979258553493056e-05,-18.700298,-10.19464,0.32534074050937867,0.0,0.0,0.4733280837523737,467.8360037212734,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.880122718049777,237.26786036555748,0.2103530011396179,0.386965781045804,0.0,228.04820452583695,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.2121602e-05,1.5193046e-07,89741.73,0.31287566,-241.53755,0.0,0.0,0.9999999999999998,-4.937504309670005e-13,1.5930868e-12,2.226488e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5262021170801183e-14,1.099336335341282e-12,543.6535800265294,1.1017331216128753e-13,1.2882680027943853e-13,0.0,5.2121602e-05,1.5193046e-07,89741.73,0.31287566,-241.53755,0.0,0.0,0.7808490335453767,-4.937504309670005e-13,1.5930868e-12,2.226488e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5262021170801183e-14,1.099336335341282e-12,543.6535800265294,1.1017331216128753e-13,1.2882680027943853e-13,0.0
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.3380208779890822,34610D,224.44644,-20.575191,-10.615018,304.90872550972534,67738.22997772909,0.5052220584107386,0.84337391729438,61.25449978472399,60.1331640259958,1334.1203987736556,3.363305268834342e-05,28810.358425543698,0.3375773424860053,0.5104541648726999,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.130010955539177,2.4189591418225453,1.0152446619188165,30.067097901181736,18.659045571487614,36.28235538999999,1450000000000000.0,25.2619172788677,857.447934271187,1417.60306975473,0.00336330526883,0.0256616310785712,0.42168695864719,30.0665820129979,16.4325859629133,16.432033303471428,14.724360379389395,0.9129971132411212,734979569400550.4,22.60478530866468,1080841684335803.0,0.0016307577760770397,1.4584706126827384e-05,3.16,35.8,2023-02-06 10:16:00,3.363305268834342e-05,0.3375775998145006,0.0,15,288.103584255437,3.363305268834342e-05,-20.575191,-10.615018,0.3375775998145006,0.0,0.0,0.44717589899854343,473.2908918619889,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.6958669186025332,236.53473471024066,0.20898643113943208,0.0,1.0,227.3739866488093,28.117254249628648,60.61777332967319,0.3381034160609079,224.68307,3.451386468574711e-05,9403.251113335164,0.0,0.002251187335511133,0.0029199189,121.23554665934638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17970.930120859033,0.0,3.4448636e-05,1.4935011e-07,94707.336,0.30653152,-239.68953,0.0,0.0,1.0000000000000004,-4.784789342039435e-13,1.5535578e-12,2.224499e-16,0.0,0.0,0.0,7.479999999999999e-16,1.494647517739016e-14,1.0750788671816933e-12,546.146433762841,8.871584615269072e-14,1.196079636498228e-13,0.0,3.4448636e-05,1.4935011e-07,94707.336,0.30653152,-239.68953,0.0,0.0,1.0000000000000004,-4.784789342039435e-13,1.5535578e-12,2.224499e-16,0.0,0.0,0.0,7.479999999999999e-16,1.494647517739016e-14,1.0750788671816933e-12,546.146433762841,8.871584615269072e-14,1.196079636498228e-13,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.3418651467403224,34610D,221.23781,-23.5373,-11.333289,307.3249069239894,67676.97547794436,0.5052689779779261,0.835395941883,60.78914064495723,59.1015234750582,1257.7721918478005,2.320690081071104e-05,27069.102982528122,0.3256265894389203,0.5065761720413102,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.43502985632244,2.31489627924148,1.0306834536584744,29.55139544674061,18.5133653995222,36.28235539,1450000000000000.0,24.7816359851892,856.495448037367,1428.29784516708,0.00232069008107,0.0259159621711877,0.4176979709415,29.5507617375291,16.1174016300224,16.117027603761436,14.365367873180906,0.9084521574319028,746281562073971.6,21.45575405957089,1056785623509827.6,0.0016880550758214374,1.4618633482475411e-05,3.16,35.8,2023-02-06 10:17:00,2.320690081071104e-05,0.3256268306933043,0.0,16,270.6910298252812,2.320690081071104e-05,-23.5373,-11.333289,0.3256268306933043,0.0,0.0,0.42624270801026704,478.6734555786129,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.533150149420465,235.84948052241845,0.19535531497221648,0.0,1.0,226.6923042564639,28.117254249628648,54.40818542614691,0.32981526900252806,221.4302,2.39803777385348e-05,9817.835907286928,0.0,0.0036261988088969587,0.0045578824,108.81637085229382,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,2.4858584e-05,1.6211244e-07,98708.37,0.28024772,-237.98871,0.0,0.0,0.9999999999999999,-4.661170888278839e-13,1.5743033e-12,2.2343366e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5377854308243822e-14,1.108186203159915e-12,548.6146740124673,9.376547601263464e-14,1.184765207946006e-13,0.0,2.4858584e-05,1.6211244e-07,98708.37,0.28024772,-237.98871,0.0,0.0,0.9999999999999999,-4.661170888278839e-13,1.5743033e-12,2.2343366e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5377854308243822e-14,1.108186203159915e-12,548.6146740124673,9.376547601263464e-14,1.184765207946006e-13,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.3456932632515513,34610D,218.52715,-25.5093,-13.076363,307.78803951004545,67616.18633729941,0.4996379013956473,0.80252765622178,60.02086023743517,56.0589659633424,1010.4093800848692,1.4568271066208532e-05,25503.80254566048,0.2718665475126625,0.5001738353119598,1.0,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.705279950967691,1.905606898682856,1.038619040836898,28.02979496613032,18.331481488285647,36.28235539,1450000000000000.2,23.4660561828981,847.79377053639,1454.73567229086,0.00145682710662,0.0259572905305607,0.40126382811089,28.0294829816712,15.4586175948704,15.458392392819777,12.32878589379525,0.8683565322783394,798768696158894.4,20.06620796334007,1038632499205541.6,0.002120969010653297,1.3900177493380417e-05,3.16,35.8,2023-02-06 10:18:00,1.4568271066208532e-05,0.27186659069416713,0.0,17,255.03802545660488,1.4568271066208532e-05,-25.5093,-13.076363,0.27186659069416713,0.0,0.0,0.4065762298552888,484.0334006617167,17726.31855859731,-0.7045325334775714,0.709671691186618,2.359790824228244,235.0751677393445,0.15884890757281211,0.0,1.0,225.8390397256069,28.117254249628648,53.48155365662826,0.2768504314893497,218.69232,1.5091642996361808e-05,10206.919223171686,0.0,0.004915263945024435,0.00415061,106.96310731325651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,1.5255097e-05,2.0784074e-07,102294.8,0.25190496,-237.37306,0.0,0.0,0.9999999999999999,-4.549777402774523e-13,1.5938366e-12,2.2695856e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5780124078474286e-14,1.138858886487538e-12,551.08960657576,1.1630958232707304e-13,1.1381511422749781e-13,0.0,1.5255097e-05,2.0784074e-07,102294.8,0.25190496,-237.37306,0.0,0.0,0.9999999999999999,-4.549777402774523e-13,1.5938366e-12,2.2695856e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5780124078474286e-14,1.138858886487538e-12,551.08960657576,1.1630958232707304e-13,1.1381511422749781e-13,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.3494584614721885,34610D,216.42374,-26.055988,-15.167692,305.9097848989303,67556.16547706198,0.4778511883120091,0.650149101523116,43.367739135998455,43.7012346842732,0.0,1.0633939655821666e-05,24299.29377393277,0.2485267369865645,0.3613978261333204,0.787196505401408,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.718928828707988,1.9077040719845464,1.0372851407569357,21.850307802173777,14.31633511891792,34.96078642108238,1469854670449270.8,19.3725358472833,831.392611432722,1394.49910546877,0.00106339396558,0.0255949310057894,0.325074550761558,21.8506173421366,12.7007394818931,12.70060442443206,15.02164043291902,0.7990544833984188,677329900738461.0,13.498422056611806,871832989591134.8,0.00134558365355527,1.0891988858482351e-05,3.16,35.8,2023-02-06 10:19:00,1.0633939655821666e-05,0.24852641315754265,0.0,18,242.99293773932774,1.0633939655821666e-05,-26.055988,-15.167692,0.24852641315754265,0.0,0.0,0.3911390734305429,489.3052461720761,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.1545216372388687,234.09041294026085,0.14227501566416145,0.0,1.0,224.8761608811799,28.117254249628648,51.59515103401713,0.25042622612671955,216.5858,1.0901580723235407e-05,10520.282424482992,0.0,0.004986435226707613,0.0074319583,103.19030206803426,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.1091271e-05,2.590927e-07,105240.45,0.2592919,-236.92447,0.0,0.0,1.0,-4.457782236641253e-13,1.6449797e-12,2.3090923e-16,0.0,0.0,0.0,7.48e-16,1.6568529039794668e-14,1.199201524244811e-12,553.529182959577,6.294584841073005e-14,9.220466569728954e-14,0.0,1.1091271e-05,2.590927e-07,105240.45,0.2592919,-236.92447,0.0,0.0,1.0,-4.457782236641253e-13,1.6449797e-12,2.3090923e-16,0.0,0.0,0.0,7.48e-16,1.6568529039794668e-14,1.199201524244811e-12,553.529182959577,6.294584841073005e-14,9.220466569728954e-14,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.3532057731810846,34610D,216.31046,-27.21008,-15.452386,306.3563457005061,67512.79773792597,0.4779938662074207,0.650508696741288,43.32567737264667,43.6747058812468,0.0,1.0956391287975752e-05,24299.29377393277,0.2599000556711969,0.3610473114387222,0.7854522308717304,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.717146905768988,1.907432701827782,1.039071273162001,21.83731677553057,14.314441606575278,34.82323885252243,1471921124572427.8,19.3881970604219,831.215124217663,1394.32553169616,0.0010956391288,0.0255813119053066,0.325254348370644,21.8373529406234,12.7145296368938,12.714390333058324,15.00325187204168,0.7983147177415144,677824735384475.8,13.547684603211714,874194795976643.8,0.0013482116513463885,1.0896165294748943e-05,3.16,35.8,2023-02-06 10:20:00,1.0956391287975753e-05,0.2598997563370194,0.0,19,242.99293773932774,1.0956391287975753e-05,-27.21008,-15.452386,0.2598997563370194,0.0,0.0,0.3913439097303604,494.5520448177087,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.155111123610073,234.09335772253644,0.14862266179717373,0.0,1.0,224.90337581088252,28.117254249628648,51.184438545154244,0.2630358894031246,216.46437,1.126999350598998e-05,10520.487780727422,0.0,0.005363170188276172,0.0068736994,102.36887709030849,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.150857e-05,2.585492e-07,105191.2,0.2720983,-236.97665,0.0,0.0,1.0,-4.4591556864179943e-13,1.6418873e-12,2.3086733e-16,0.0,0.0,0.0,7.48e-16,1.652649970339497e-14,1.195971720322491e-12,555.978781957784,6.293371137254855e-14,9.225566377880686e-14,0.0,1.150857e-05,2.585492e-07,105191.2,0.2720983,-236.97665,0.0,0.0,1.0,-4.4591556864179943e-13,1.6418873e-12,2.3086733e-16,0.0,0.0,0.0,7.48e-16,1.652649970339497e-14,1.195971720322491e-12,555.978781957784,6.293371137254855e-14,9.225566377880686e-14,0.0
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.3569365969679266,34610D,216.20569,-28.164818,-15.890535,306.21470178121785,67469.47206055332,0.47803342663202375,0.649863434649346,43.292161403010574,43.6551784936404,0.0,1.1314094559030852e-05,24299.29377393277,0.2721062439157845,0.3607680116917547,0.7833265762580557,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.723213813546574,1.9083381203878047,1.0388424719257447,21.82756909693028,14.30847430473993,34.748841456948874,1473038838294631.0,19.3799727454892,830.767274320689,1393.38699315258,0.0011314094559,0.0255597581008144,0.324931717324673,21.8275892468202,12.7126288145239,12.712484984266707,15.01265844566961,0.7964480820341525,677667639650695.9,13.5413649285128,873891815169861.2,0.0013450006344370138,1.0884064859676702e-05,3.16,35.8,2023-02-06 10:21:00,1.1314094559030852e-05,0.27210643208538154,0.0,20,242.99293773932774,1.1314094559030852e-05,-28.164818,-15.890535,0.27210643208538154,0.0,0.0,0.3915335490567928,499.7757548947835,17624.290667388464,-0.7097998041033355,0.704403462580123,2.1552751268440113,234.09417687486035,0.15544507117576822,0.0,1.0,224.93064143611662,28.117254249628648,51.19190209840312,0.27633413297749626,216.35437,1.1670039107843335e-05,10520.484048950799,0.0,0.005643309348323555,0.0062178234,102.38380419680624,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,1.1958364e-05,2.5004954e-07,105143.414,0.28514352,-237.42053,0.0,0.0,1.0,-4.460488917934131e-13,1.6390002e-12,2.3021215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648657900428006e-14,1.1929512962929968e-12,558.4354945675366,6.256314245205765e-14,9.216415219271797e-14,0.0,1.1958364e-05,2.5004954e-07,105143.414,0.28514352,-237.42053,0.0,0.0,1.0,-4.460488917934131e-13,1.6390002e-12,2.3021215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648657900428006e-14,1.1929512962929968e-12,558.4354945675366,6.256314245205765e-14,9.216415219271797e-14,0.0
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.3606212482132302,34610D,216.11903,-29.004103,-16.477465,306.4017895305552,67426.17989915032,0.47843425346604707,0.649416089535832,43.25974113818813,43.6350472882034,0.0,1.1613889272860069e-05,24299.29377393277,0.2825188470745796,0.3604978428182344,0.7818225548966667,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.804388765868506,1.9205096061269424,1.0396854570340062,21.817505949427765,14.305583035521137,34.656211509065194,1474430469856977.5,19.3900402404898,830.662305218706,1391.41117914397,0.00116138892729,0.0255344113848133,0.324708044767916,21.8175236441017,12.716488344863,12.716340658690632,15.103852152519112,0.7960105714413063,676851350459191.4,13.564662252378184,875008739249064.1,0.0013305203581231286,1.0868705129442748e-05,3.16,35.8,2023-02-06 10:22:00,1.1613889272860067e-05,0.28251916544946604,0.0,21,242.99293773932774,1.1613889272860067e-05,-29.004103,-16.477465,0.28251916544946604,0.0,0.0,0.3916905472506179,504.93481259657926,17820.849367992203,-0.7117452165763659,0.7024377172964605,2.156932028231872,234.10244956340122,0.1612580268166595,0.0,1.0,224.9609181854219,28.117254249628648,51.50157284076125,0.2877057544383448,216.26543,1.2008843787692764e-05,10520.32921357962,0.0,0.0058065202333853,0.0055153896,103.0031456815225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17820.849367992203,0.0,1.2338164e-05,2.3388839e-07,105096.22,0.2964963,-237.83098,0.0,0.0,1.0,-4.4618145559644074e-13,1.636435e-12,2.289664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6450263094887167e-14,1.1902535925955377e-12,560.8715576637414,6.170712599393036e-14,9.210070935084331e-14,0.0,1.2338164e-05,2.3388839e-07,105096.22,0.2964963,-237.83098,0.0,0.0,1.0,-4.4618145559644074e-13,1.636435e-12,2.289664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6450263094887167e-14,1.1902535925955377e-12,560.8715576637414,6.170712599393036e-14,9.210070935084331e-14,0.0
