timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2024-10-28 09:44:23+00:00,781a94,DKH1384,33.52389578091896,130.14919981664542,380.0,35925.0
2024-10-28 09:44:24+00:00,781a94,DKH1384,33.52166748046875,130.14574584960937,380.0,35925.0
2024-10-28 09:44:25+00:00,781a94,DKH1384,33.52054401979608,130.1439869160555,380.0,35925.0
2024-10-28 09:44:26+00:00,781a94,DKH1384,33.51938021385063,130.14213717713648,380.0,35925.0
2024-10-28 09:44:27+00:00,781a94,DKH1384,33.518280029296875,130.14041748046876,380.0,35925.0
2024-10-28 09:44:28+00:00,781a94,DKH1384,33.51708984375,130.1385498046875,380.0,35925.0
2024-10-28 09:44:29+00:00,781a94,DKH1384,33.51603698730469,130.13684692382813,380.0,35925.0
2024-10-28 09:44:30+00:00,781a94,DKH1384,33.514984130859375,130.13519897460938,380.0,35925.0
2024-10-28 09:44:31+00:00,781a94,DKH1384,33.5137939453125,130.13333690409758,380.0,35925.0
2024-10-28 09:44:32+00:00,781a94,DKH1384,33.512676691604874,130.1315992705676,380.0,35925.0
2024-10-28 09:44:33+00:00,781a94,DKH1384,33.51151288565943,130.1297495316486,380.0,35925.0
2024-10-28 09:44:34+00:00,781a94,DKH1384,33.51031494140625,130.12789306640624,380.0,35925.0
2024-10-28 09:44:35+00:00,781a94,DKH1384,33.509307861328125,130.12630004882814,380.0,35925.0
2024-10-28 09:44:36+00:00,781a94,DKH1384,33.509307861328125,130.12630004882814,380.0,35925.0
2024-10-28 09:44:37+00:00,781a94,DKH1384,33.507276632018005,130.1231353136958,380.0,35925.0
2024-10-28 09:44:38+00:00,781a94,DKH1384,33.50633239746094,130.12163085937502,380.0,35925.0
2024-10-28 09:44:39+00:00,781a94,DKH1384,33.505279541015625,130.11992797851562,380.0,35925.0
2024-10-28 09:44:40+00:00,781a94,DKH1384,33.50431823730469,130.11844482421876,380.0,35925.0
2024-10-28 09:44:41+00:00,781a94,DKH1384,33.50331115722656,130.11690673828124,380.0,35925.0
2024-10-28 09:44:42+00:00,781a94,DKH1384,33.5022955425715,130.11523188376913,380.0,35925.0
2024-10-28 09:44:43+00:00,781a94,DKH1384,33.50115966796875,130.1135009765625,380.0,35925.0
2024-10-28 09:44:44+00:00,781a94,DKH1384,33.500152587890625,130.11190795898438,380.0,35925.0
2024-10-28 09:44:45+00:00,781a94,DKH1384,33.499036885924255,130.11013108856824,380.0,35925.0
2024-10-28 09:44:46+00:00,781a94,DKH1384,33.49790954589844,130.10839233398437,380.0,35925.0
2024-10-28 09:44:47+00:00,781a94,DKH1384,33.49671936035156,130.10652465820314,380.0,35925.0
2024-10-28 09:44:48+00:00,781a94,DKH1384,33.495758056640625,130.10498657226563,380.0,35925.0
2024-10-28 09:44:49+00:00,781a94,DKH1384,33.49466097556938,130.10329265983736,380.0,35925.0
2024-10-28 09:44:50+00:00,781a94,DKH1384,33.49360656738281,130.1015808105469,380.0,35925.0
2024-10-28 09:44:51+00:00,781a94,DKH1384,33.49360656738281,130.1015808105469,380.0,35925.0
2024-10-28 09:44:52+00:00,781a94,DKH1384,33.491363525390625,130.0980651855469,380.0,35925.0
2024-10-28 09:44:53+00:00,781a94,DKH1384,33.491363525390625,130.0980651855469,380.0,35950.0
2024-10-28 09:44:54+00:00,781a94,DKH1384,33.48912048339844,130.0946044921875,380.0,35925.0
2024-10-28 09:44:55+00:00,781a94,DKH1384,33.48912048339844,130.0946044921875,380.0,35925.0
2024-10-28 09:44:56+00:00,781a94,DKH1384,33.487957453323624,130.09269870057398,380.0,35925.0
2024-10-28 09:44:57+00:00,781a94,DKH1384,33.486785888671875,130.09086914062502,380.0,35925.0
2024-10-28 09:44:58+00:00,781a94,DKH1384,33.48582458496094,130.08938598632812,380.0,35925.0
2024-10-28 09:44:59+00:00,781a94,DKH1384,33.48582458496094,130.08938598632812,380.0,35925.0
2024-10-28 09:45:00+00:00,781a94,DKH1384,33.48582458496094,130.08938598632812,380.0,35925.0
2024-10-28 09:45:01+00:00,781a94,DKH1384,33.48252868652344,130.08416748046875,380.0,35925.0
2024-10-28 09:45:02+00:00,781a94,DKH1384,33.481658935546875,130.08279418945312,380.0,35925.0
2024-10-28 09:45:03+00:00,781a94,DKH1384,33.48060219974841,130.08120789819836,380.0,35925.0
2024-10-28 09:45:04+00:00,781a94,DKH1384,33.479391841565146,130.0792460538903,380.0,35925.0
2024-10-28 09:45:05+00:00,781a94,DKH1384,33.47831726074219,130.07763061523437,380.0,35950.0
2024-10-28 09:45:06+00:00,781a94,DKH1384,33.4771728515625,130.07576293945314,380.0,35925.0
2024-10-28 09:45:07+00:00,781a94,DKH1384,33.47520214016154,130.07268788863203,380.0,35950.0
2024-10-28 09:45:08+00:00,781a94,DKH1384,33.47428894042969,130.07125854492188,380.0,35950.0
2024-10-28 09:45:09+00:00,781a94,DKH1384,33.47428894042969,130.07125854492188,380.0,35950.0
2024-10-28 09:45:10+00:00,781a94,DKH1384,33.47227478027344,130.06812744140626,380.0,35950.0
2024-10-28 09:45:11+00:00,781a94,DKH1384,33.471245199947035,130.0664660395408,380.0,35925.0
2024-10-28 09:45:12+00:00,781a94,DKH1384,33.470123291015625,130.0647216796875,380.0,35950.0
2024-10-28 09:45:13+00:00,781a94,DKH1384,33.470123291015625,130.0647216796875,380.0,35925.0
2024-10-28 09:45:14+00:00,781a94,DKH1384,33.468017578125,130.06148071289064,380.0,35950.0
2024-10-28 09:45:15+00:00,781a94,DKH1384,33.46710205078125,130.06001997967155,380.0,35950.0
2024-10-28 09:45:16+00:00,781a94,DKH1384,33.465911865234375,130.05818481445314,380.0,35950.0
2024-10-28 09:45:17+00:00,781a94,DKH1384,33.46476745605469,130.0563720703125,380.0,35950.0
2024-10-28 09:45:18+00:00,781a94,DKH1384,33.46476745605469,130.0563720703125,380.0,35925.0
2024-10-28 09:45:19+00:00,781a94,DKH1384,33.46286579713983,130.05340576171875,380.0,35925.0
2024-10-28 09:45:20+00:00,781a94,DKH1384,33.46202087402344,130.05203247070312,380.0,35950.0
2024-10-28 09:45:21+00:00,781a94,DKH1384,33.460968017578125,130.05038452148438,380.0,35950.0
2024-10-28 09:45:22+00:00,781a94,DKH1384,33.460968017578125,130.05038452148438,380.0,35950.0
2024-10-28 09:45:23+00:00,781a94,DKH1384,33.45890885692532,130.04718391262756,380.0,35925.0
2024-10-28 09:45:24+00:00,781a94,DKH1384,33.45799255371094,130.04571533203125,380.0,35925.0
2024-10-28 09:45:25+00:00,781a94,DKH1384,33.45689392089844,130.04395751953126,380.0,35950.0
2024-10-28 09:45:26+00:00,781a94,DKH1384,33.45574951171875,130.04219970703124,380.0,35950.0
2024-10-28 09:45:27+00:00,781a94,DKH1384,33.454532946570446,130.04028943120218,380.0,35950.0
2024-10-28 09:45:28+00:00,781a94,DKH1384,33.45341569286282,130.0386078503667,380.0,35925.0
2024-10-28 09:45:29+00:00,781a94,DKH1384,33.452205334679554,130.03670205875318,380.0,35925.0
2024-10-28 09:45:30+00:00,781a94,DKH1384,33.45118118544756,130.03502047791773,380.0,35950.0
2024-10-28 09:45:31+00:00,781a94,DKH1384,33.45118118544756,130.03502047791773,380.0,35925.0
2024-10-28 09:45:32+00:00,781a94,DKH1384,33.44915771484375,130.03192749023438,380.0,35950.0
2024-10-28 09:45:33+00:00,781a94,DKH1384,33.44810485839844,130.030224609375,380.0,35950.0
2024-10-28 09:45:34+00:00,781a94,DKH1384,33.44700622558594,130.02852172851564,380.0,35950.0
2024-10-28 09:45:35+00:00,781a94,DKH1384,33.44586181640625,130.026708984375,380.0,35950.0
2024-10-28 09:45:36+00:00,781a94,DKH1384,33.444854736328125,130.0251708984375,380.0,35950.0
2024-10-28 09:45:37+00:00,781a94,DKH1384,33.44371032714844,130.0233581542969,380.0,35950.0
2024-10-28 09:45:38+00:00,781a94,DKH1384,33.44261557368909,130.0216799366231,380.0,35950.0
2024-10-28 09:45:39+00:00,781a94,DKH1384,33.44151306152344,130.0198974609375,380.0,35950.0
2024-10-28 09:45:40+00:00,781a94,DKH1384,33.44050598144531,130.01830444335937,380.0,35950.0
2024-10-28 09:45:41+00:00,781a94,DKH1384,33.43949657375529,130.01680335220027,380.0,35950.0
2024-10-28 09:45:42+00:00,781a94,DKH1384,33.438518976761124,130.01523387675383,380.0,35950.0
2024-10-28 09:45:43+00:00,781a94,DKH1384,33.4374017230535,130.01355229591837,380.0,35950.0
2024-10-28 09:45:44+00:00,781a94,DKH1384,33.43633102158368,130.0118146623884,380.0,35925.0
2024-10-28 09:45:45+00:00,781a94,DKH1384,33.43539997682733,130.0104133450255,380.0,35950.0
2024-10-28 09:45:46+00:00,781a94,DKH1384,33.43423617088188,130.00856360610652,380.0,35950.0
2024-10-28 09:45:47+00:00,781a94,DKH1384,33.433319091796875,130.0071533203125,380.0,35950.0
2024-10-28 09:45:48+00:00,781a94,DKH1384,33.432374081369176,130.0056488659917,380.0,35950.0
2024-10-28 09:45:49+00:00,781a94,DKH1384,33.431304931640625,130.00396728515625,380.0,35950.0
2024-10-28 09:45:50+00:00,781a94,DKH1384,33.43025207519531,130.0023193359375,380.0,35925.0
2024-10-28 09:45:51+00:00,781a94,DKH1384,33.42906188964844,130.00045166015624,380.0,35950.0
2024-10-28 09:45:52+00:00,781a94,DKH1384,33.4279981710143,129.99875438456633,380.0,35950.0
2024-10-28 09:45:53+00:00,781a94,DKH1384,33.42686462402344,129.9969909667969,380.0,35950.0
2024-10-28 09:45:54+00:00,781a94,DKH1384,33.42567443847656,129.99512329101563,380.0,35950.0
2024-10-28 09:45:55+00:00,781a94,DKH1384,33.424553305415785,129.99337332589286,380.0,35950.0
2024-10-28 09:45:56+00:00,781a94,DKH1384,33.4237060546875,129.99199218750002,380.0,35925.0
2024-10-28 09:45:57+00:00,781a94,DKH1384,33.42274475097656,129.99056396484374,380.0,35925.0
2024-10-28 09:45:58+00:00,781a94,DKH1384,33.42164611816406,129.98886108398438,380.0,35925.0
2024-10-28 09:45:59+00:00,781a94,DKH1384,33.42059636520127,129.98720752949617,380.0,35925.0
2024-10-28 09:46:00+00:00,781a94,DKH1384,33.419403076171875,129.98534545898437,380.0,35925.0
2024-10-28 09:46:01+00:00,781a94,DKH1384,33.4183153055482,129.9836201570472,380.0,35925.0
2024-10-28 09:46:02+00:00,781a94,DKH1384,33.41733770855402,129.9821067342953,380.0,35925.0
2024-10-28 09:46:03+00:00,781a94,DKH1384,33.41636011155985,129.98059331154337,380.0,35925.0
2024-10-28 09:46:04+00:00,781a94,DKH1384,33.4154290668035,129.97907988879146,380.0,35925.0
2024-10-28 09:46:05+00:00,781a94,DKH1384,33.41426526085805,129.97728620256697,380.0,35925.0
2024-10-28 09:46:06+00:00,781a94,DKH1384,33.413177490234375,129.97562255859376,380.0,35925.0
2024-10-28 09:46:07+00:00,781a94,DKH1384,33.41226351463188,129.9740911989796,380.0,35925.0
2024-10-28 09:46:08+00:00,781a94,DKH1384,33.41102600097656,129.97216186523437,380.0,35925.0
2024-10-28 09:46:09+00:00,781a94,DKH1384,33.410064697265625,129.9706787109375,380.0,35925.0
2024-10-28 09:46:10+00:00,781a94,DKH1384,33.40901184082031,129.96903076171876,380.0,35925.0
2024-10-28 09:46:11+00:00,781a94,DKH1384,33.407980708752646,129.96742092833227,380.0,35925.0
2024-10-28 09:46:12+00:00,781a94,DKH1384,33.40599060058594,129.964306640625,380.0,35925.0
2024-10-28 09:46:13+00:00,781a94,DKH1384,33.40599060058594,129.964306640625,380.0,35925.0
2024-10-28 09:46:14+00:00,781a94,DKH1384,33.404908261056676,129.96260039660396,380.0,35925.0
2024-10-28 09:46:15+00:00,781a94,DKH1384,33.40379333496094,129.96084594726562,380.0,35925.0
2024-10-28 09:46:16+00:00,781a94,DKH1384,33.402720305879235,129.95918118223852,380.0,35925.0
2024-10-28 09:46:17+00:00,781a94,DKH1384,33.402720305879235,129.95918118223852,380.0,35925.0
2024-10-28 09:46:18+00:00,781a94,DKH1384,33.400392693988344,129.95553775709502,380.0,35925.0
2024-10-28 09:46:19+00:00,781a94,DKH1384,33.39939880371094,129.9539794921875,380.0,35925.0
2024-10-28 09:46:20+00:00,781a94,DKH1384,33.39829784328654,129.95223064811861,380.0,35925.0
2024-10-28 09:46:21+00:00,781a94,DKH1384,33.39729309082031,129.95062866210938,380.0,35925.0
2024-10-28 09:46:22+00:00,781a94,DKH1384,33.39620299258475,129.94897959183675,380.0,35925.0
2024-10-28 09:46:23+00:00,781a94,DKH1384,33.39509582519531,129.94722290039064,380.0,35925.0
2024-10-28 09:46:24+00:00,781a94,DKH1384,33.393875380693856,129.94533616669324,380.0,35925.0
2024-10-28 09:46:25+00:00,781a94,DKH1384,33.39289778369968,129.94382274394133,380.0,35925.0
2024-10-28 09:46:26+00:00,781a94,DKH1384,33.391873634467686,129.94219721580038,380.0,35925.0
2024-10-28 09:46:27+00:00,781a94,DKH1384,33.3907470703125,129.94046630859376,380.0,35925.0
2024-10-28 09:46:28+00:00,781a94,DKH1384,33.38978576660156,129.93892822265624,380.0,35925.0
2024-10-28 09:46:29+00:00,781a94,DKH1384,33.38873291015625,129.93733520507814,380.0,35925.0
2024-10-28 09:46:30+00:00,781a94,DKH1384,33.38768005371094,129.93563232421874,380.0,35925.0
2024-10-28 09:46:31+00:00,781a94,DKH1384,33.38676452636719,129.93425903320312,380.0,35925.0
2024-10-28 09:46:32+00:00,781a94,DKH1384,33.38558908236229,129.9323879942602,380.0,35925.0
2024-10-28 09:46:33+00:00,781a94,DKH1384,33.38438415527344,129.93046875000002,380.0,35925.0
2024-10-28 09:46:34+00:00,781a94,DKH1384,33.38328552246094,129.92876586914062,380.0,35925.0
2024-10-28 09:46:35+00:00,781a94,DKH1384,33.38214421676377,129.92700693558675,380.0,35925.0
2024-10-28 09:46:36+00:00,781a94,DKH1384,33.380980410818324,129.92515719666773,380.0,35925.0
2024-10-28 09:46:37+00:00,781a94,DKH1384,33.37994384765625,129.92354736328124,380.0,35925.0
2024-10-28 09:46:38+00:00,781a94,DKH1384,33.3790283203125,129.92206420898438,380.0,35925.0
2024-10-28 09:46:39+00:00,781a94,DKH1384,33.377838134765625,129.92025146484374,380.0,35925.0
2024-10-28 09:46:40+00:00,781a94,DKH1384,33.377838134765625,129.92025146484374,380.0,35925.0
2024-10-28 09:46:41+00:00,781a94,DKH1384,33.37581311242055,129.91708560865752,380.0,35925.0
2024-10-28 09:46:42+00:00,781a94,DKH1384,33.374695858712926,129.91534797512756,380.0,35925.0
2024-10-28 09:46:43+00:00,781a94,DKH1384,33.37353205276748,129.91355428890307,380.0,35925.0
2024-10-28 09:46:44+00:00,781a94,DKH1384,33.37239074707031,129.91173706054687,380.0,35925.0
2024-10-28 09:46:45+00:00,781a94,DKH1384,33.371429443359375,129.91025390625,380.0,35925.0
2024-10-28 09:46:46+00:00,781a94,DKH1384,33.37037658691406,129.90866088867188,380.0,35925.0
2024-10-28 09:46:47+00:00,781a94,DKH1384,33.369232177734375,129.90684814453127,380.0,35925.0
2024-10-28 09:46:48+00:00,781a94,DKH1384,33.36827164989407,129.90531454280932,380.0,35925.0
2024-10-28 09:46:49+00:00,781a94,DKH1384,33.367200948424255,129.90363296197384,380.0,35925.0
2024-10-28 09:46:50+00:00,781a94,DKH1384,33.365990590241,129.90178322305485,380.0,35925.0
2024-10-28 09:46:51+00:00,781a94,DKH1384,33.36506652832031,129.9003112792969,380.0,35925.0
2024-10-28 09:46:52+00:00,781a94,DKH1384,33.36398884401483,129.89870032485652,380.0,35925.0
2024-10-28 09:46:53+00:00,781a94,DKH1384,33.36277848583157,129.89673848054846,380.0,35925.0
2024-10-28 09:46:54+00:00,781a94,DKH1384,33.361724853515625,129.89514770507813,380.0,35925.0
2024-10-28 09:46:55+00:00,781a94,DKH1384,33.36086984408104,129.89382374043367,380.0,35925.0
2024-10-28 09:46:56+00:00,781a94,DKH1384,33.35980224609375,129.89212646484376,380.0,35925.0
2024-10-28 09:46:57+00:00,781a94,DKH1384,33.358635336665785,129.8902924206792,380.0,35925.0
2024-10-28 09:46:58+00:00,781a94,DKH1384,33.357513427734375,129.88855590820313,380.0,35925.0
2024-10-28 09:46:59+00:00,781a94,DKH1384,33.356307724774894,129.88664899553572,380.0,35925.0
2024-10-28 09:47:00+00:00,781a94,DKH1384,33.355224609375,129.88504028320312,380.0,35925.0
2024-10-28 09:47:01+00:00,781a94,DKH1384,33.35402666512182,129.88317372847578,380.0,35925.0
2024-10-28 09:47:02+00:00,781a94,DKH1384,33.352935791015625,129.8814697265625,380.0,35925.0
2024-10-28 09:47:03+00:00,781a94,DKH1384,33.352935791015625,129.8814697265625,380.0,35925.0
2024-10-28 09:47:04+00:00,781a94,DKH1384,33.35096740722656,129.8783935546875,380.0,35925.0
2024-10-28 09:47:05+00:00,781a94,DKH1384,33.3497314453125,129.87647094726563,380.0,35925.0
2024-10-28 09:47:06+00:00,781a94,DKH1384,33.34867315777277,129.874821876993,380.0,35925.0
2024-10-28 09:47:07+00:00,781a94,DKH1384,33.347649008540785,129.87319634885205,380.0,35925.0
2024-10-28 09:47:08+00:00,781a94,DKH1384,33.34661865234375,129.87158203125,380.0,35925.0
2024-10-28 09:47:09+00:00,781a94,DKH1384,33.34550760560116,129.86988923987565,380.0,35925.0
2024-10-28 09:47:10+00:00,781a94,DKH1384,33.34457656084481,129.86837581712373,380.0,35925.0
2024-10-28 09:47:11+00:00,781a94,DKH1384,33.34345930713718,129.86669423628828,380.0,35925.0
2024-10-28 09:47:12+00:00,781a94,DKH1384,33.342481710143005,129.86518081353634,380.0,35925.0
2024-10-28 09:47:13+00:00,781a94,DKH1384,33.34145756091102,129.86361133808992,380.0,35925.0
2024-10-28 09:47:14+00:00,781a94,DKH1384,33.34043884277344,129.86196899414062,380.0,35925.0
2024-10-28 09:47:15+00:00,781a94,DKH1384,33.339362710209215,129.86030422911352,380.0,35925.0
2024-10-28 09:47:16+00:00,781a94,DKH1384,33.33833312988281,129.85872802734374,380.0,35925.0
2024-10-28 09:47:17+00:00,781a94,DKH1384,33.33712820279396,129.85682896205358,379.0,35925.0
2024-10-28 09:47:18+00:00,781a94,DKH1384,33.33596439684852,129.8550352758291,379.0,35925.0
2024-10-28 09:47:19+00:00,781a94,DKH1384,33.33484714314089,129.8532976422991,379.0,35925.0
2024-10-28 09:47:20+00:00,781a94,DKH1384,33.333729889433265,129.85150395607462,379.0,35925.0
2024-10-28 09:47:21+00:00,781a94,DKH1384,33.333729889433265,129.85150395607462,379.0,35925.0
2024-10-28 09:47:22+00:00,781a94,DKH1384,33.331512451171875,129.84812622070314,379.0,35925.0
2024-10-28 09:47:23+00:00,781a94,DKH1384,33.33050537109375,129.846533203125,379.0,35925.0
2024-10-28 09:47:24+00:00,781a94,DKH1384,33.32963562011719,129.84521484375,379.0,35925.0
2024-10-28 09:47:25+00:00,781a94,DKH1384,33.32862854003906,129.84362182617187,379.0,35925.0
2024-10-28 09:47:26+00:00,781a94,DKH1384,33.32767809851695,129.84214315609057,379.0,35925.0
2024-10-28 09:47:27+00:00,781a94,DKH1384,33.326568603515625,129.84038085937502,379.0,35925.0
2024-10-28 09:47:28+00:00,781a94,DKH1384,33.32542419433594,129.838623046875,379.0,35925.0
2024-10-28 09:47:29+00:00,781a94,DKH1384,33.32432633739407,129.83693025550065,379.0,35925.0
2024-10-28 09:47:30+00:00,781a94,DKH1384,33.323089599609375,129.83494262695314,379.0,35925.0
2024-10-28 09:47:31+00:00,781a94,DKH1384,33.32199872550318,129.83328683035714,379.0,35925.0
2024-10-28 09:47:32+00:00,781a94,DKH1384,33.321021128509,129.83177340760523,379.0,35925.0
2024-10-28 09:47:33+00:00,781a94,DKH1384,33.31988525390625,129.8299987792969,379.0,35925.0
2024-10-28 09:47:34+00:00,781a94,DKH1384,33.31874084472656,129.82818603515625,379.0,35925.0
2024-10-28 09:47:35+00:00,781a94,DKH1384,33.317529710672666,129.82633629623726,379.0,35925.0
2024-10-28 09:47:36+00:00,781a94,DKH1384,33.316497802734375,129.8247253417969,379.0,35925.0
2024-10-28 09:47:37+00:00,781a94,DKH1384,33.31535339355469,129.82291259765626,379.0,35925.0
2024-10-28 09:47:38+00:00,781a94,DKH1384,33.314271054025426,129.82123550103634,379.0,35925.0
2024-10-28 09:47:39+00:00,781a94,DKH1384,33.314271054025426,129.82123550103634,379.0,35925.0
2024-10-28 09:47:40+00:00,781a94,DKH1384,33.312103271484375,129.81785888671877,379.0,35925.0
2024-10-28 09:47:41+00:00,781a94,DKH1384,33.312103271484375,129.81785888671877,379.0,35925.0
2024-10-28 09:47:42+00:00,781a94,DKH1384,33.310034800384,129.81467733577807,379.0,35925.0
2024-10-28 09:47:43+00:00,781a94,DKH1384,33.30912780761719,129.81324462890626,379.0,35925.0
2024-10-28 09:47:44+00:00,781a94,DKH1384,33.308074951171875,129.8115417480469,379.0,35925.0
2024-10-28 09:47:45+00:00,781a94,DKH1384,33.30693054199219,129.80978393554688,379.0,35925.0
2024-10-28 09:47:46+00:00,781a94,DKH1384,33.30592346191406,129.8082458496094,379.0,35900.0
2024-10-28 09:47:47+00:00,781a94,DKH1384,33.30472784527277,129.8063254842953,379.0,35925.0
2024-10-28 09:47:48+00:00,781a94,DKH1384,33.303680419921875,129.8047302246094,379.0,35925.0
2024-10-28 09:47:49+00:00,781a94,DKH1384,33.30258644233316,129.80301837531889,379.0,35900.0
2024-10-28 09:47:50+00:00,781a94,DKH1384,33.30156229310116,129.80139284717794,379.0,35925.0
2024-10-28 09:47:51+00:00,781a94,DKH1384,33.300567626953125,129.79989624023438,379.0,35900.0
2024-10-28 09:47:52+00:00,781a94,DKH1384,33.29951477050781,129.798193359375,379.0,35925.0
2024-10-28 09:47:53+00:00,781a94,DKH1384,33.29864501953125,129.796875,379.0,35925.0
2024-10-28 09:47:54+00:00,781a94,DKH1384,33.29754638671875,129.79517211914063,379.0,35925.0
2024-10-28 09:47:55+00:00,781a94,DKH1384,33.29662775589248,129.79376968072384,379.0,35925.0
2024-10-28 09:47:56+00:00,781a94,DKH1384,33.2955322265625,129.79204101562502,379.0,35925.0
2024-10-28 09:47:57+00:00,781a94,DKH1384,33.29462600966631,129.79057467713648,379.0,35925.0
2024-10-28 09:47:58+00:00,781a94,DKH1384,33.293609619140625,129.78896484375,379.0,35925.0
2024-10-28 09:47:59+00:00,781a94,DKH1384,33.292624263440146,129.78743572624361,379.0,35900.0
2024-10-28 09:48:00+00:00,781a94,DKH1384,33.29169321868379,129.78603440888074,379.0,35925.0
2024-10-28 09:48:01+00:00,781a94,DKH1384,33.29058837890625,129.78424072265625,379.0,35900.0
2024-10-28 09:48:02+00:00,781a94,DKH1384,33.28953552246094,129.78270263671877,379.0,35925.0
2024-10-28 09:48:03+00:00,781a94,DKH1384,33.288482666015625,129.78105468750002,379.0,35925.0
2024-10-28 09:48:04+00:00,781a94,DKH1384,33.287503517280186,129.77953229631697,379.0,35900.0
