timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 06:33:25+00:00,461f63,FIN43D,62.563600701800844,14.83428955078125,440.0,32350.0
2025-01-10 06:33:26+00:00,461f63,FIN43D,62.564208984375,14.830322265625,440.0,32350.0
2025-01-10 06:33:27+00:00,461f63,FIN43D,62.56481105998411,14.826577993539663,440.0,32350.0
2025-01-10 06:33:28+00:00,461f63,FIN43D,62.565509343551376,14.82171865609976,440.0,32350.0
2025-01-10 06:33:29+00:00,461f63,FIN43D,62.566207627118644,14.817070594200722,440.0,32350.0
2025-01-10 06:33:30+00:00,461f63,FIN43D,62.56685935844809,14.812633807842548,440.0,32350.0
2025-01-10 06:33:31+00:00,461f63,FIN43D,62.5675048828125,14.808349609375,440.0,32350.0
2025-01-10 06:33:32+00:00,461f63,FIN43D,62.56819152832031,14.803873697916668,440.0,32350.0
2025-01-10 06:33:33+00:00,461f63,FIN43D,62.568535239009535,14.801647479717548,440.0,32350.0
2025-01-10 06:33:34+00:00,461f63,FIN43D,62.56918697033898,14.797316331129808,440.0,32350.0
2025-01-10 06:33:35+00:00,461f63,FIN43D,62.56979214943061,14.793196458082933,440.0,32350.0
2025-01-10 06:33:36+00:00,461f63,FIN43D,62.5704345703125,14.789021809895834,440.0,32350.0
2025-01-10 06:33:37+00:00,461f63,FIN43D,62.57102966308594,14.785054524739584,440.0,32350.0
2025-01-10 06:33:38+00:00,461f63,FIN43D,62.57185363769531,14.779256184895834,440.0,32350.0
2025-01-10 06:33:39+00:00,461f63,FIN43D,62.57244873046875,14.775288899739584,440.0,32350.0
2025-01-10 06:33:40+00:00,461f63,FIN43D,62.57304382324219,14.771321614583334,440.0,32350.0
2025-01-10 06:33:41+00:00,461f63,FIN43D,62.57368469238281,14.76715087890625,441.0,32350.0
2025-01-10 06:33:42+00:00,461f63,FIN43D,62.57426116426112,14.763300969050482,441.0,32350.0
2025-01-10 06:33:43+00:00,461f63,FIN43D,62.574920654296875,14.758809407552084,441.0,32350.0
2025-01-10 06:33:44+00:00,461f63,FIN43D,62.57556462692002,14.754744309645433,441.0,32350.0
2025-01-10 06:33:45+00:00,461f63,FIN43D,62.57621635824947,14.750096247746395,441.0,32350.0
2025-01-10 06:33:46+00:00,461f63,FIN43D,62.57679748535156,14.746195475260418,441.0,32350.0
2025-01-10 06:33:47+00:00,461f63,FIN43D,62.57743835449219,14.741923014322918,441.0,32350.0
2025-01-10 06:33:48+00:00,461f63,FIN43D,62.57803189552436,14.737947904146635,441.0,32350.0
2025-01-10 06:33:49+00:00,461f63,FIN43D,62.57859052237818,14.734144944411058,441.0,32350.0
2025-01-10 06:33:50+00:00,461f63,FIN43D,62.57914914923199,14.730764535757212,441.0,32350.0
2025-01-10 06:33:51+00:00,461f63,FIN43D,62.57981872558594,14.7259521484375,441.0,32350.0
2025-01-10 06:33:52+00:00,461f63,FIN43D,62.58068537307997,14.720306396484375,441.0,32350.0
2025-01-10 06:33:53+00:00,461f63,FIN43D,62.581329345703125,14.716084798177084,441.0,32350.0
2025-01-10 06:33:54+00:00,461f63,FIN43D,62.58189573126324,14.712066650390625,441.0,32350.0
2025-01-10 06:33:55+00:00,461f63,FIN43D,62.582244873046875,14.709879557291668,441.0,32350.0
2025-01-10 06:33:56+00:00,461f63,FIN43D,62.58293151855469,14.705301920572918,440.0,32350.0
2025-01-10 06:33:57+00:00,461f63,FIN43D,62.5836181640625,14.700724283854168,440.0,32350.0
2025-01-10 06:33:58+00:00,461f63,FIN43D,62.58426989539195,14.696326622596155,440.0,32350.0
2025-01-10 06:33:59+00:00,461f63,FIN43D,62.58482852224576,14.692312387319712,441.0,32350.0
2025-01-10 06:34:00+00:00,461f63,FIN43D,62.58540344238281,14.688618977864584,441.0,32350.0
2025-01-10 06:34:01+00:00,461f63,FIN43D,62.586090087890625,14.683837890625,441.0,32350.0
2025-01-10 06:34:02+00:00,461f63,FIN43D,62.58677673339844,14.67926025390625,441.0,32325.0
2025-01-10 06:34:03+00:00,461f63,FIN43D,62.587371826171875,14.675394694010418,441.0,32325.0
2025-01-10 06:34:04+00:00,461f63,FIN43D,62.58805847167969,14.67071533203125,441.0,32325.0
2025-01-10 06:34:05+00:00,461f63,FIN43D,62.58864580574682,14.666536771334135,441.0,32325.0
2025-01-10 06:34:06+00:00,461f63,FIN43D,62.589385986328125,14.66156005859375,441.0,32350.0
2025-01-10 06:34:07+00:00,461f63,FIN43D,62.589935302734375,14.65789794921875,441.0,32350.0
2025-01-10 06:34:08+00:00,461f63,FIN43D,62.59062194824219,14.6533203125,441.0,32325.0
2025-01-10 06:34:09+00:00,461f63,FIN43D,62.591206178826795,14.649317814753607,441.0,32325.0
2025-01-10 06:34:10+00:00,461f63,FIN43D,62.59190368652344,14.644673665364584,441.0,32325.0
2025-01-10 06:34:11+00:00,461f63,FIN43D,62.59227688029661,14.642240084134617,441.0,32325.0
2025-01-10 06:34:12+00:00,461f63,FIN43D,62.592864990234375,14.6380615234375,441.0,32325.0
2025-01-10 06:34:13+00:00,461f63,FIN43D,62.593780517578125,14.6319580078125,441.0,32325.0
2025-01-10 06:34:14+00:00,461f63,FIN43D,62.59437561035156,14.627888997395834,441.0,32325.0
2025-01-10 06:34:15+00:00,461f63,FIN43D,62.59474182128906,14.62554931640625,441.0,32325.0
2025-01-10 06:34:16+00:00,461f63,FIN43D,62.59562864141949,14.619527963491587,441.0,32325.0
2025-01-10 06:34:17+00:00,461f63,FIN43D,62.59620666503906,14.615681966145834,441.0,32325.0
2025-01-10 06:34:18+00:00,461f63,FIN43D,62.59679244736493,14.611499492938702,441.0,32325.0
2025-01-10 06:34:19+00:00,461f63,FIN43D,62.59739685058594,14.6075439453125,442.0,32350.0
2025-01-10 06:34:20+00:00,461f63,FIN43D,62.59803771972656,14.603169759114584,442.0,32350.0
2025-01-10 06:34:21+00:00,461f63,FIN43D,62.598654536877646,14.599034236027645,442.0,32325.0
2025-01-10 06:34:22+00:00,461f63,FIN43D,62.599213163731456,14.595020000751202,442.0,32325.0
2025-01-10 06:34:23+00:00,461f63,FIN43D,62.59981834282309,14.59100576547476,442.0,32325.0
2025-01-10 06:34:24+00:00,461f63,FIN43D,62.6004638671875,14.586690266927084,442.0,32325.0
2025-01-10 06:34:25+00:00,461f63,FIN43D,62.60105895996094,14.582722981770834,442.0,32325.0
2025-01-10 06:34:26+00:00,461f63,FIN43D,62.601654052734375,14.578653971354168,442.0,32325.0
2025-01-10 06:34:27+00:00,461f63,FIN43D,62.602203369140625,14.574788411458334,442.0,32350.0
2025-01-10 06:34:28+00:00,461f63,FIN43D,62.60279768604343,14.570828951322117,442.0,32325.0
2025-01-10 06:34:29+00:00,461f63,FIN43D,62.60344941737288,14.566392164963943,442.0,32350.0
2025-01-10 06:34:30+00:00,461f63,FIN43D,62.60408020019531,14.56207275390625,442.0,32350.0
2025-01-10 06:34:31+00:00,461f63,FIN43D,62.60467529296875,14.55780029296875,443.0,32375.0
2025-01-10 06:34:32+00:00,461f63,FIN43D,62.60527038574219,14.5538330078125,443.0,32375.0
2025-01-10 06:34:33+00:00,461f63,FIN43D,62.60591668597722,14.549278846153847,443.0,32350.0
2025-01-10 06:34:34+00:00,461f63,FIN43D,62.60664367675781,14.544474283854168,443.0,32350.0
2025-01-10 06:34:35+00:00,461f63,FIN43D,62.607173596398304,14.540722186748798,443.0,32350.0
2025-01-10 06:34:36+00:00,461f63,FIN43D,62.607732223252114,14.537024864783655,443.0,32350.0
2025-01-10 06:34:37+00:00,461f63,FIN43D,62.60838395458156,14.532376802884617,443.0,32350.0
2025-01-10 06:34:38+00:00,461f63,FIN43D,62.6089891336732,14.528362567608173,443.0,32350.0
2025-01-10 06:34:39+00:00,461f63,FIN43D,62.609710693359375,14.523417154947918,443.0,32350.0
2025-01-10 06:34:40+00:00,461f63,FIN43D,62.61033914856991,14.519066443810097,443.0,32350.0
2025-01-10 06:34:41+00:00,461f63,FIN43D,62.61089777542372,14.515157846304087,443.0,32350.0
2025-01-10 06:34:42+00:00,461f63,FIN43D,62.61159605899099,14.510404146634617,444.0,32350.0
2025-01-10 06:34:43+00:00,461f63,FIN43D,62.612247790320446,14.505967360276443,444.0,32350.0
2025-01-10 06:34:44+00:00,461f63,FIN43D,62.612823486328125,14.501953125,443.0,32350.0
2025-01-10 06:34:45+00:00,461f63,FIN43D,62.61341857910156,14.497884114583334,443.0,32350.0
2025-01-10 06:34:46+00:00,461f63,FIN43D,62.61401677535752,14.493819016676683,443.0,32350.0
2025-01-10 06:34:47+00:00,461f63,FIN43D,62.61462195444915,14.489487868088943,443.0,32350.0
2025-01-10 06:34:48+00:00,461f63,FIN43D,62.61524963378906,14.4854736328125,443.0,32350.0
2025-01-10 06:34:49+00:00,461f63,FIN43D,62.61583231263241,14.481459397536058,443.0,32350.0
2025-01-10 06:34:50+00:00,461f63,FIN43D,62.61639093948622,14.477656437800482,443.0,32350.0
2025-01-10 06:34:51+00:00,461f63,FIN43D,62.61704267081568,14.473114013671875,443.0,32375.0
2025-01-10 06:34:52+00:00,461f63,FIN43D,62.617694402145126,14.468465951772837,443.0,32350.0
2025-01-10 06:34:53+00:00,461f63,FIN43D,62.618316650390625,14.464111328125,443.0,32375.0
2025-01-10 06:34:54+00:00,461f63,FIN43D,62.61895751953125,14.4598388671875,443.0,32375.0
2025-01-10 06:34:55+00:00,461f63,FIN43D,62.61955261230469,14.455769856770834,443.0,32375.0
2025-01-10 06:34:56+00:00,461f63,FIN43D,62.62011511851165,14.451880821814905,443.0,32375.0
2025-01-10 06:34:57+00:00,461f63,FIN43D,62.62078857421875,14.447123209635418,444.0,32375.0
2025-01-10 06:34:58+00:00,461f63,FIN43D,62.62137202893273,14.443007249098558,444.0,32375.0
2025-01-10 06:34:59+00:00,461f63,FIN43D,62.62202453613281,14.43878173828125,444.0,32375.0
2025-01-10 06:35:00+00:00,461f63,FIN43D,62.62266540527344,14.434102376302084,444.0,32375.0
2025-01-10 06:35:01+00:00,461f63,FIN43D,62.623260498046875,14.430033365885418,444.0,32350.0
2025-01-10 06:35:02+00:00,461f63,FIN43D,62.62385559082031,14.425862630208334,444.0,32350.0
2025-01-10 06:35:03+00:00,461f63,FIN43D,62.62449102886652,14.421457143930288,444.0,32350.0
2025-01-10 06:35:04+00:00,461f63,FIN43D,62.62504965572034,14.417759821965145,444.0,32350.0
2025-01-10 06:35:05+00:00,461f63,FIN43D,62.625640869140625,14.413553873697918,444.0,32350.0
2025-01-10 06:35:06+00:00,461f63,FIN43D,62.626306566141416,14.408991887019232,444.0,32350.0
2025-01-10 06:35:07+00:00,461f63,FIN43D,62.62687683105469,14.40521240234375,444.0,32350.0
2025-01-10 06:35:08+00:00,461f63,FIN43D,62.62742614746094,14.4012451171875,445.0,32350.0
2025-01-10 06:35:09+00:00,461f63,FIN43D,62.62806701660156,14.396870930989584,445.0,32350.0
2025-01-10 06:35:10+00:00,461f63,FIN43D,62.628662109375,14.392801920572918,444.0,32350.0
2025-01-10 06:35:11+00:00,461f63,FIN43D,62.62939453125,14.38751220703125,444.0,32350.0
2025-01-10 06:35:12+00:00,461f63,FIN43D,62.6299376406912,14.384061373197117,444.0,32350.0
2025-01-10 06:35:13+00:00,461f63,FIN43D,62.63063049316406,14.3792724609375,444.0,32350.0
2025-01-10 06:35:14+00:00,461f63,FIN43D,62.631241103350106,14.375082162710337,444.0,32350.0
2025-01-10 06:35:15+00:00,461f63,FIN43D,62.63182067871094,14.370930989583334,444.0,32350.0
2025-01-10 06:35:16+00:00,461f63,FIN43D,62.63249801377118,14.366419865534857,444.0,32375.0
2025-01-10 06:35:17+00:00,461f63,FIN43D,62.63310241699219,14.362080891927084,444.0,32375.0
2025-01-10 06:35:18+00:00,461f63,FIN43D,62.63370837195445,14.357968843900242,444.0,32375.0
2025-01-10 06:35:19+00:00,461f63,FIN43D,62.634246826171875,14.354044596354168,445.0,32375.0
2025-01-10 06:35:20+00:00,461f63,FIN43D,62.634918730137706,14.349412184495193,445.0,32375.0
2025-01-10 06:35:21+00:00,461f63,FIN43D,62.63561701370497,14.344764122596155,445.0,32375.0
2025-01-10 06:35:22+00:00,461f63,FIN43D,62.63616943359375,14.3408203125,445.0,32375.0
2025-01-10 06:35:23+00:00,461f63,FIN43D,62.63685607910156,14.33624267578125,445.0,32375.0
2025-01-10 06:35:24+00:00,461f63,FIN43D,62.637176513671875,14.3341064453125,445.0,32375.0
2025-01-10 06:35:25+00:00,461f63,FIN43D,62.63785152112023,14.329235370342548,445.0,32375.0
2025-01-10 06:35:26+00:00,461f63,FIN43D,62.6385498046875,14.324544270833334,445.0,32400.0
2025-01-10 06:35:27+00:00,461f63,FIN43D,62.63924808825477,14.319622333233173,445.0,32400.0
2025-01-10 06:35:28+00:00,461f63,FIN43D,62.639853267346396,14.315713735727163,445.0,32400.0
2025-01-10 06:35:29+00:00,461f63,FIN43D,62.640411894200206,14.311699500450722,445.0,32400.0
2025-01-10 06:35:30+00:00,461f63,FIN43D,62.64111328125,14.306844075520834,446.0,32400.0
2025-01-10 06:35:31+00:00,461f63,FIN43D,62.64171535685911,14.30261465219351,445.0,32375.0
2025-01-10 06:35:32+00:00,461f63,FIN43D,62.64236708818856,14.298177865835337,445.0,32400.0
2025-01-10 06:35:33+00:00,461f63,FIN43D,62.642972267280186,14.294057992788462,446.0,32375.0
2025-01-10 06:35:34+00:00,461f63,FIN43D,62.64353942871094,14.2901611328125,446.0,32375.0
2025-01-10 06:35:35+00:00,461f63,FIN43D,62.64418262546345,14.285606971153847,446.0,32375.0
2025-01-10 06:35:36+00:00,461f63,FIN43D,62.64474125231727,14.281909649188702,446.0,32375.0
2025-01-10 06:35:37+00:00,461f63,FIN43D,62.64537048339844,14.277547200520834,446.0,32375.0
2025-01-10 06:35:38+00:00,461f63,FIN43D,62.645965576171875,14.273478190104168,446.0,32375.0
2025-01-10 06:35:39+00:00,461f63,FIN43D,62.64655678959216,14.26923311673678,446.0,32375.0
2025-01-10 06:35:40+00:00,461f63,FIN43D,62.64715576171875,14.265340169270834,446.0,32375.0
2025-01-10 06:35:41+00:00,461f63,FIN43D,62.64781370001324,14.260676457331732,446.0,32375.0
2025-01-10 06:35:42+00:00,461f63,FIN43D,62.64839172363281,14.256795247395834,445.0,32375.0
2025-01-10 06:35:43+00:00,461f63,FIN43D,62.648930953720864,14.252859262319712,445.0,32375.0
2025-01-10 06:35:44+00:00,461f63,FIN43D,62.64949035644531,14.249064127604168,445.0,32375.0
2025-01-10 06:35:45+00:00,461f63,FIN43D,62.65014131190413,14.244725153996395,445.0,32375.0
2025-01-10 06:35:46+00:00,461f63,FIN43D,62.65097925218485,14.238809438852163,445.0,32375.0
2025-01-10 06:35:47+00:00,461f63,FIN43D,62.651305117849574,14.236485407902645,445.0,32375.0
2025-01-10 06:35:48+00:00,461f63,FIN43D,62.65196228027344,14.232076009114584,446.0,32400.0
2025-01-10 06:35:49+00:00,461f63,FIN43D,62.65264892578125,14.227498372395834,446.0,32400.0
2025-01-10 06:35:50+00:00,461f63,FIN43D,62.6531982421875,14.223429361979168,446.0,32400.0
2025-01-10 06:35:51+00:00,461f63,FIN43D,62.65411376953125,14.217325846354168,446.0,32400.0
2025-01-10 06:35:52+00:00,461f63,FIN43D,62.65443420410156,14.215087890625,445.0,32400.0
2025-01-10 06:35:53+00:00,461f63,FIN43D,62.655120849609375,14.210408528645834,445.0,32400.0
2025-01-10 06:35:54+00:00,461f63,FIN43D,62.65572758044227,14.206167367788462,445.0,32400.0
2025-01-10 06:35:55+00:00,461f63,FIN43D,62.656332759533896,14.201941856971155,445.0,32400.0
2025-01-10 06:35:56+00:00,461f63,FIN43D,62.656951904296875,14.19769287109375,445.0,32400.0
2025-01-10 06:35:57+00:00,461f63,FIN43D,62.65758966995497,14.193173922025242,445.0,32400.0
2025-01-10 06:35:58+00:00,461f63,FIN43D,62.65827941894531,14.188435872395834,445.0,32400.0
2025-01-10 06:35:59+00:00,461f63,FIN43D,62.65892028808594,14.184061686197918,445.0,32400.0
2025-01-10 06:36:00+00:00,461f63,FIN43D,62.659515380859375,14.179789225260418,445.0,32400.0
2025-01-10 06:36:01+00:00,461f63,FIN43D,62.66024314751059,14.174898587740385,445.0,32400.0
2025-01-10 06:36:02+00:00,461f63,FIN43D,62.66084289550781,14.170633951822918,445.0,32400.0
2025-01-10 06:36:03+00:00,461f63,FIN43D,62.66139221191406,14.166666666666668,445.0,32400.0
2025-01-10 06:36:04+00:00,461f63,FIN43D,62.6619873046875,14.16259765625,445.0,32400.0
2025-01-10 06:36:05+00:00,461f63,FIN43D,62.662628173828125,14.1583251953125,445.0,32400.0
2025-01-10 06:36:06+00:00,461f63,FIN43D,62.66322326660156,14.153951009114584,445.0,32375.0
2025-01-10 06:36:07+00:00,461f63,FIN43D,62.663818359375,14.1497802734375,445.0,32375.0
2025-01-10 06:36:08+00:00,461f63,FIN43D,62.664459228515625,14.145304361979168,445.0,32400.0
2025-01-10 06:36:09+00:00,461f63,FIN43D,62.665008544921875,14.141438802083334,445.0,32400.0
2025-01-10 06:36:10+00:00,461f63,FIN43D,62.66564320709745,14.137080265925482,445.0,32400.0
2025-01-10 06:36:11+00:00,461f63,FIN43D,62.66624838618909,14.132854755108173,445.0,32400.0
2025-01-10 06:36:12+00:00,461f63,FIN43D,62.6668070130429,14.128946157602163,445.0,32400.0
2025-01-10 06:36:13+00:00,461f63,FIN43D,62.667319087658896,14.125354473407452,444.0,32400.0
2025-01-10 06:36:14+00:00,461f63,FIN43D,62.66802978515625,14.120585123697918,444.0,32400.0
2025-01-10 06:36:15+00:00,461f63,FIN43D,62.66857599807997,14.116692176231972,444.0,32400.0
2025-01-10 06:36:16+00:00,461f63,FIN43D,62.66946049059852,14.110776461087742,444.0,32400.0
2025-01-10 06:36:17+00:00,461f63,FIN43D,62.67001911745233,14.106867863581732,444.0,32400.0
2025-01-10 06:36:18+00:00,461f63,FIN43D,62.670624296543956,14.102325439453125,444.0,32400.0
2025-01-10 06:36:19+00:00,461f63,FIN43D,62.67122947563559,14.098099928635818,444.0,32400.0
2025-01-10 06:36:20+00:00,461f63,FIN43D,62.671875,14.09393310546875,444.0,32400.0
2025-01-10 06:36:21+00:00,461f63,FIN43D,62.67248638605667,14.08954326923077,444.0,32400.0
2025-01-10 06:36:22+00:00,461f63,FIN43D,62.673065185546875,14.08538818359375,444.0,32400.0
2025-01-10 06:36:23+00:00,461f63,FIN43D,62.6737060546875,14.08111572265625,444.0,32400.0
2025-01-10 06:36:24+00:00,461f63,FIN43D,62.673980712890625,14.079081217447918,444.0,32400.0
2025-01-10 06:36:25+00:00,461f63,FIN43D,62.67462158203125,14.07470703125,444.0,32400.0
2025-01-10 06:36:26+00:00,461f63,FIN43D,62.675262451171875,14.07012939453125,444.0,32400.0
2025-01-10 06:36:27+00:00,461f63,FIN43D,62.675931251655186,14.065352219801683,444.0,32400.0
2025-01-10 06:36:28+00:00,461f63,FIN43D,62.676727294921875,14.059956868489584,444.0,32400.0
2025-01-10 06:36:29+00:00,461f63,FIN43D,62.67732238769531,14.0557861328125,444.0,32400.0
2025-01-10 06:36:30+00:00,461f63,FIN43D,62.677825927734375,14.0521240234375,445.0,32400.0
2025-01-10 06:36:31+00:00,461f63,FIN43D,62.678375244140625,14.0484619140625,444.0,32400.0
2025-01-10 06:36:32+00:00,461f63,FIN43D,62.678957147113344,14.044224665715145,445.0,32400.0
2025-01-10 06:36:33+00:00,461f63,FIN43D,62.67965543068061,14.039576603816107,445.0,32400.0
2025-01-10 06:36:34+00:00,461f63,FIN43D,62.68030716201006,14.034822904146635,445.0,32400.0
2025-01-10 06:36:35+00:00,461f63,FIN43D,62.680938720703125,14.030354817708334,445.0,32400.0
2025-01-10 06:36:36+00:00,461f63,FIN43D,62.68153381347656,14.026387532552084,445.0,32400.0
2025-01-10 06:36:37+00:00,461f63,FIN43D,62.68216925152277,14.021829458383413,445.0,32400.0
2025-01-10 06:36:38+00:00,461f63,FIN43D,62.68272787837659,14.018026498647837,445.0,32400.0
2025-01-10 06:36:39+00:00,461f63,FIN43D,62.68337960970604,14.013484074519232,445.0,32400.0
2025-01-10 06:36:40+00:00,461f63,FIN43D,62.6839599609375,14.009195963541668,445.0,32400.0
2025-01-10 06:36:41+00:00,461f63,FIN43D,62.68455505371094,14.005025227864584,445.0,32400.0
2025-01-10 06:36:42+00:00,461f63,FIN43D,62.685150146484375,14.000752766927084,445.0,32400.0
2025-01-10 06:36:43+00:00,461f63,FIN43D,62.68575377383474,13.996687669020433,445.0,32400.0
2025-01-10 06:36:44+00:00,461f63,FIN43D,62.68631240068856,13.992779071514423,445.0,32400.0
2025-01-10 06:36:45+00:00,461f63,FIN43D,62.68687102754237,13.988976111778847,445.0,32400.0
2025-01-10 06:36:46+00:00,461f63,FIN43D,62.68748474121094,13.984476725260418,445.0,32400.0
2025-01-10 06:36:47+00:00,461f63,FIN43D,62.688079833984375,13.98040771484375,445.0,32400.0
2025-01-10 06:36:48+00:00,461f63,FIN43D,62.68868656481727,13.975982666015625,445.0,32375.0
2025-01-10 06:36:49+00:00,461f63,FIN43D,62.68924519167108,13.972179706280048,445.0,32375.0
2025-01-10 06:36:50+00:00,461f63,FIN43D,62.690083131951795,13.96636962890625,445.0,32375.0
2025-01-10 06:36:51+00:00,461f63,FIN43D,62.69041442871094,13.963826497395834,445.0,32375.0
2025-01-10 06:36:52+00:00,461f63,FIN43D,62.691009521484375,13.95965576171875,445.0,32375.0
2025-01-10 06:36:53+00:00,461f63,FIN43D,62.69169616699219,13.95477294921875,445.0,32375.0
2025-01-10 06:36:54+00:00,461f63,FIN43D,62.69236419160487,13.950312687800482,445.0,32375.0
2025-01-10 06:36:55+00:00,461f63,FIN43D,62.69292281845868,13.946192814753607,445.0,32375.0
2025-01-10 06:36:56+00:00,461f63,FIN43D,62.6934814453125,13.942362467447918,445.0,32400.0
2025-01-10 06:36:57+00:00,461f63,FIN43D,62.69436593783104,13.936051588792068,445.0,32375.0
2025-01-10 06:36:58+00:00,461f63,FIN43D,62.694878012447035,13.932459904597357,445.0,32375.0
2025-01-10 06:36:59+00:00,461f63,FIN43D,62.695404052734375,13.928629557291668,445.0,32375.0
2025-01-10 06:37:00+00:00,461f63,FIN43D,62.69599526615466,13.924431434044472,445.0,32375.0
2025-01-10 06:37:01+00:00,461f63,FIN43D,62.69655389300847,13.920734112079327,445.0,32375.0
2025-01-10 06:37:02+00:00,461f63,FIN43D,62.69737243652344,13.914998372395834,445.0,32375.0
2025-01-10 06:37:03+00:00,461f63,FIN43D,62.697903907905186,13.911121074969952,445.0,32375.0
2025-01-10 06:37:04+00:00,461f63,FIN43D,62.69847106933594,13.906962076822918,445.0,32375.0
2025-01-10 06:37:05+00:00,461f63,FIN43D,62.698974609375,13.903401692708334,445.0,32375.0
2025-01-10 06:37:06+00:00,461f63,FIN43D,62.69957978846663,13.899289644681492,445.0,32375.0
2025-01-10 06:37:07+00:00,461f63,FIN43D,62.70011901855469,13.895467122395834,446.0,32375.0
2025-01-10 06:37:08+00:00,461f63,FIN43D,62.700897216796875,13.889872233072918,446.0,32375.0
2025-01-10 06:37:09+00:00,461f63,FIN43D,62.70149230957031,13.885701497395834,446.0,32375.0
2025-01-10 06:37:10+00:00,461f63,FIN43D,62.70204162597656,13.8818359375,446.0,32375.0
2025-01-10 06:37:11+00:00,461f63,FIN43D,62.70260568392479,13.877633901742788,446.0,32375.0
2025-01-10 06:37:12+00:00,461f63,FIN43D,62.703303967492054,13.872880202073318,446.0,32375.0
2025-01-10 06:37:13+00:00,461f63,FIN43D,62.703826904296875,13.8690185546875,446.0,32375.0
2025-01-10 06:37:14+00:00,461f63,FIN43D,62.704376220703125,13.86505126953125,446.0,32375.0
2025-01-10 06:37:15+00:00,461f63,FIN43D,62.70501708984375,13.860575358072918,446.0,32375.0
2025-01-10 06:37:16+00:00,461f63,FIN43D,62.70553847490731,13.856823260967548,446.0,32375.0
2025-01-10 06:37:17+00:00,461f63,FIN43D,62.70616149902344,13.8525390625,446.0,32375.0
2025-01-10 06:37:18+00:00,461f63,FIN43D,62.70703125,13.846435546875,446.0,32375.0
2025-01-10 06:37:19+00:00,461f63,FIN43D,62.707305908203125,13.84429931640625,446.0,32375.0
2025-01-10 06:37:20+00:00,461f63,FIN43D,62.70799255371094,13.839518229166668,446.0,32350.0
2025-01-10 06:37:21+00:00,461f63,FIN43D,62.708587646484375,13.835245768229168,446.0,32375.0
2025-01-10 06:37:22+00:00,461f63,FIN43D,62.709169549457094,13.831153282752405,446.0,32350.0
2025-01-10 06:37:23+00:00,461f63,FIN43D,62.70977783203125,13.826802571614584,446.0,32350.0
2025-01-10 06:37:24+00:00,461f63,FIN43D,62.71042645987818,13.822174072265625,446.0,32350.0
2025-01-10 06:37:25+00:00,461f63,FIN43D,62.71101379394531,13.81805419921875,446.0,32350.0
2025-01-10 06:37:26+00:00,461f63,FIN43D,62.711636818061436,13.813406137319712,447.0,32350.0
2025-01-10 06:37:27+00:00,461f63,FIN43D,62.712288549390884,13.808863713191107,445.0,32350.0
2025-01-10 06:37:28+00:00,461f63,FIN43D,62.71293640136719,13.8043212890625,445.0,32375.0
2025-01-10 06:37:29+00:00,461f63,FIN43D,62.713623046875,13.799540201822918,446.0,32350.0
2025-01-10 06:37:30+00:00,461f63,FIN43D,62.713897705078125,13.797505696614584,445.0,32375.0
2025-01-10 06:37:31+00:00,461f63,FIN43D,62.714848922470864,13.790799654447117,445.0,32350.0
2025-01-10 06:37:32+00:00,461f63,FIN43D,62.71540832519531,13.786722819010418,445.0,32350.0
2025-01-10 06:37:33+00:00,461f63,FIN43D,62.71540832519531,13.786722819010418,445.0,32375.0
2025-01-10 06:37:34+00:00,461f63,FIN43D,62.716617907507946,13.77801748422476,445.0,32375.0
2025-01-10 06:37:35+00:00,461f63,FIN43D,62.717193603515625,13.77410888671875,445.0,32375.0
2025-01-10 06:37:36+00:00,461f63,FIN43D,62.71778869628906,13.76983642578125,445.0,32375.0
2025-01-10 06:37:37+00:00,461f63,FIN43D,62.71838689254502,13.76544658954327,445.0,32375.0
2025-01-10 06:37:38+00:00,461f63,FIN43D,62.71893310546875,13.7615966796875,445.0,32375.0
2025-01-10 06:37:39+00:00,461f63,FIN43D,62.719504146252646,13.757418118990385,445.0,32375.0
2025-01-10 06:37:40+00:00,461f63,FIN43D,62.720062773106456,13.753720797025242,445.0,32375.0
2025-01-10 06:37:41+00:00,461f63,FIN43D,62.72062139996027,13.749706561748798,445.0,32375.0
2025-01-10 06:37:42+00:00,461f63,FIN43D,62.72118002681409,13.745481050931492,445.0,32375.0
2025-01-10 06:37:43+00:00,461f63,FIN43D,62.72181701660156,13.741048177083334,445.0,32375.0
2025-01-10 06:37:44+00:00,461f63,FIN43D,62.72239038499735,13.736924391526443,445.0,32375.0
2025-01-10 06:37:45+00:00,461f63,FIN43D,62.723052978515625,13.732198079427084,445.0,32375.0
2025-01-10 06:37:46+00:00,461f63,FIN43D,62.72369384765625,13.727823893229168,446.0,32375.0
2025-01-10 06:37:47+00:00,461f63,FIN43D,62.7242431640625,13.7237548828125,446.0,32375.0
2025-01-10 06:37:48+00:00,461f63,FIN43D,62.72483825683594,13.719482421875,446.0,32375.0
2025-01-10 06:37:49+00:00,461f63,FIN43D,62.725433349609375,13.7152099609375,446.0,32375.0
2025-01-10 06:37:50+00:00,461f63,FIN43D,62.726021459547134,13.711148775540867,446.0,32375.0
2025-01-10 06:37:51+00:00,461f63,FIN43D,62.72662663863877,13.707028902493992,445.0,32375.0
2025-01-10 06:37:52+00:00,461f63,FIN43D,62.72718526549258,13.70269775390625,445.0,32375.0
2025-01-10 06:37:53+00:00,461f63,FIN43D,62.727790444584215,13.698683518629808,445.0,32375.0
