timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 08:12:31+00:00,e80338,SKX5563,-23.60760498046875,-46.607869466145814,317.0,19625.0
2025-01-10 08:12:32+00:00,e80338,SKX5563,-23.608200073242188,-46.60929361979163,318.0,19625.0
2025-01-10 08:12:33+00:00,e80338,SKX5563,-23.60901396153338,-46.61120720629418,318.0,19675.0
2025-01-10 08:12:34+00:00,e80338,SKX5563,-23.609344482421875,-46.6119384765625,319.0,19700.0
2025-01-10 08:12:35+00:00,e80338,SKX5563,-23.610260009765625,-46.61412556966144,319.0,19725.0
2025-01-10 08:12:36+00:00,e80338,SKX5563,-23.610260009765625,-46.61412556966144,319.0,19725.0
2025-01-10 08:12:37+00:00,e80338,SKX5563,-23.611201916710797,-46.61628579193689,321.0,19775.0
2025-01-10 08:12:38+00:00,e80338,SKX5563,-23.612179513704973,-46.61851415094338,321.0,19775.0
2025-01-10 08:12:39+00:00,e80338,SKX5563,-23.612831245034442,-46.6200169977152,322.0,19800.0
2025-01-10 08:12:40+00:00,e80338,SKX5563,-23.613372802734375,-46.621348063151004,323.0,19850.0
2025-01-10 08:12:41+00:00,e80338,SKX5563,-23.614059448242188,-46.62297566731769,324.0,19875.0
2025-01-10 08:12:42+00:00,e80338,SKX5563,-23.614786439022794,-46.62457736033315,324.0,19875.0
2025-01-10 08:12:43+00:00,e80338,SKX5563,-23.614786439022794,-46.62457736033315,326.0,19875.0
2025-01-10 08:12:44+00:00,e80338,SKX5563,-23.616136453919523,-46.62773852078419,327.0,19900.0
2025-01-10 08:12:45+00:00,e80338,SKX5563,-23.616136453919523,-46.62773852078419,327.0,19925.0
2025-01-10 08:12:46+00:00,e80338,SKX5563,-23.617355346679688,-46.63060506184894,327.0,19925.0
2025-01-10 08:12:47+00:00,e80338,SKX5563,-23.617996215820312,-46.632080078125,329.0,19950.0
2025-01-10 08:12:48+00:00,e80338,SKX5563,-23.618728637695312,-46.633758544921875,331.0,19975.0
2025-01-10 08:12:49+00:00,e80338,SKX5563,-23.61895751953125,-46.634368896484375,331.0,19975.0
2025-01-10 08:12:50+00:00,e80338,SKX5563,-23.619873046875,-46.636505126953125,332.0,20000.0
2025-01-10 08:12:51+00:00,e80338,SKX5563,-23.620559692382812,-46.638031005859375,333.0,20025.0
2025-01-10 08:12:52+00:00,e80338,SKX5563,-23.621017456054688,-46.63909912109375,334.0,20025.0
2025-01-10 08:12:53+00:00,e80338,SKX5563,-23.621583065744176,-46.64048680719338,335.0,20025.0
2025-01-10 08:12:54+00:00,e80338,SKX5563,-23.622573852539062,-46.64281209309894,336.0,20050.0
2025-01-10 08:12:55+00:00,e80338,SKX5563,-23.62325894630561,-46.644321657576654,336.0,20075.0
2025-01-10 08:12:56+00:00,e80338,SKX5563,-23.623855590820312,-46.645711263020814,338.0,20075.0
2025-01-10 08:12:57+00:00,e80338,SKX5563,-23.624496459960938,-46.647288004557254,339.0,20100.0
2025-01-10 08:12:58+00:00,e80338,SKX5563,-23.625274658203125,-46.64896647135413,340.0,20100.0
2025-01-10 08:12:59+00:00,e80338,SKX5563,-23.625961303710938,-46.650543212890625,341.0,20125.0
2025-01-10 08:13:00+00:00,e80338,SKX5563,-23.625961303710938,-46.650543212890625,341.0,20125.0
2025-01-10 08:13:01+00:00,e80338,SKX5563,-23.62675036414197,-46.652198647553064,341.0,20150.0
2025-01-10 08:13:02+00:00,e80338,SKX5563,-23.627471923828125,-46.65374755859375,342.0,20150.0
2025-01-10 08:13:03+00:00,e80338,SKX5563,-23.62875211036811,-46.656344431751165,344.0,20175.0
2025-01-10 08:13:04+00:00,e80338,SKX5563,-23.629623413085938,-46.65802001953125,344.0,20225.0
2025-01-10 08:13:05+00:00,e80338,SKX5563,-23.630381438691757,-46.65955741450472,345.0,20225.0
2025-01-10 08:13:06+00:00,e80338,SKX5563,-23.631172826734655,-46.661112083578985,345.0,20225.0
2025-01-10 08:13:07+00:00,e80338,SKX5563,-23.631917662539763,-46.6626149303508,346.0,20275.0
2025-01-10 08:13:08+00:00,e80338,SKX5563,-23.632476289393537,-46.66370319870282,347.0,20275.0
2025-01-10 08:13:09+00:00,e80338,SKX5563,-23.63350043862556,-46.665879735406804,348.0,20300.0
2025-01-10 08:13:10+00:00,e80338,SKX5563,-23.633880615234375,-46.66666666666663,350.0,20300.0
2025-01-10 08:13:11+00:00,e80338,SKX5563,-23.6348876953125,-46.668904622395814,350.0,20325.0
2025-01-10 08:13:12+00:00,e80338,SKX5563,-23.63568839380298,-46.67085467644455,351.0,20325.0
2025-01-10 08:13:13+00:00,e80338,SKX5563,-23.635986328125,-46.671651204427064,352.0,20350.0
2025-01-10 08:13:14+00:00,e80338,SKX5563,-23.63690185546875,-46.67394002278644,352.0,20375.0
2025-01-10 08:13:15+00:00,e80338,SKX5563,-23.637410826602263,-46.67546686136495,353.0,20400.0
2025-01-10 08:13:16+00:00,e80338,SKX5563,-23.637954711914062,-46.677144368489564,354.0,20400.0
2025-01-10 08:13:17+00:00,e80338,SKX5563,-23.63843497583423,-46.678679844118506,354.0,20425.0
2025-01-10 08:13:18+00:00,e80338,SKX5563,-23.638900498212422,-46.680389980100244,356.0,20450.0
2025-01-10 08:13:19+00:00,e80338,SKX5563,-23.63913325940149,-46.681063670032415,356.0,20450.0
2025-01-10 08:13:20+00:00,e80338,SKX5563,-23.639785766601562,-46.683909098307254,357.0,20500.0
2025-01-10 08:13:21+00:00,e80338,SKX5563,-23.640110856395665,-46.685468565742894,358.0,20500.0
2025-01-10 08:13:22+00:00,e80338,SKX5563,-23.64025051310915,-46.686194077977575,359.0,20525.0
2025-01-10 08:13:23+00:00,e80338,SKX5563,-23.6407470703125,-46.689046223958314,359.0,20550.0
2025-01-10 08:13:24+00:00,e80338,SKX5563,-23.641021728515625,-46.690826416015625,359.0,20575.0
2025-01-10 08:13:25+00:00,e80338,SKX5563,-23.641204833984375,-46.69225056966144,361.0,20625.0
2025-01-10 08:13:26+00:00,e80338,SKX5563,-23.641367766816757,-46.694071067953985,360.0,20625.0
2025-01-10 08:13:27+00:00,e80338,SKX5563,-23.641616821289062,-46.696421305338504,361.0,20675.0
2025-01-10 08:13:28+00:00,e80338,SKX5563,-23.64166259765625,-46.69769287109375,363.0,20675.0
2025-01-10 08:13:29+00:00,e80338,SKX5563,-23.64183328919495,-46.70044521115858,363.0,20700.0
2025-01-10 08:13:30+00:00,e80338,SKX5563,-23.64183328919495,-46.702310814047735,363.0,20725.0
2025-01-10 08:13:31+00:00,e80338,SKX5563,-23.64183328919495,-46.703761838517096,364.0,20775.0
2025-01-10 08:13:32+00:00,e80338,SKX5563,-23.641845703125,-46.704661051432254,365.0,20775.0
2025-01-10 08:13:33+00:00,e80338,SKX5563,-23.6417867369571,-46.706508420548346,365.0,20800.0
2025-01-10 08:13:34+00:00,e80338,SKX5563,-23.641600528005824,-46.70909953567218,366.0,20825.0
2025-01-10 08:13:35+00:00,e80338,SKX5563,-23.641600528005824,-46.709825047906804,367.0,20850.0
2025-01-10 08:13:36+00:00,e80338,SKX5563,-23.64129638671875,-46.712799072265625,367.0,20875.0
2025-01-10 08:13:37+00:00,e80338,SKX5563,-23.64104190115205,-46.71479998894455,368.0,20925.0
2025-01-10 08:13:38+00:00,e80338,SKX5563,-23.640809139962926,-46.7166655918337,368.0,20950.0
2025-01-10 08:13:39+00:00,e80338,SKX5563,-23.640472412109375,-46.71885172526038,369.0,20975.0
2025-01-10 08:13:40+00:00,e80338,SKX5563,-23.640335083007812,-46.719563802083314,369.0,21025.0
2025-01-10 08:13:41+00:00,e80338,SKX5563,-23.639877319335938,-46.721750895182254,370.0,21075.0
2025-01-10 08:13:42+00:00,e80338,SKX5563,-23.6392822265625,-46.724497477213504,370.0,21100.0
2025-01-10 08:13:43+00:00,e80338,SKX5563,-23.638900498212422,-46.726097250884436,370.0,21150.0
2025-01-10 08:13:44+00:00,e80338,SKX5563,-23.638458251953125,-46.727752685546875,370.0,21125.0
2025-01-10 08:13:45+00:00,e80338,SKX5563,-23.637969453456037,-46.72936205594044,371.0,21225.0
2025-01-10 08:13:46+00:00,e80338,SKX5563,-23.637359619140625,-46.731465657552064,371.0,21250.0
2025-01-10 08:13:47+00:00,e80338,SKX5563,-23.63703840869971,-46.73236774948407,372.0,21300.0
2025-01-10 08:13:48+00:00,e80338,SKX5563,-23.636215209960938,-46.73502604166663,372.0,21350.0
2025-01-10 08:13:49+00:00,e80338,SKX5563,-23.635894775390625,-46.73589070638019,372.0,21400.0
2025-01-10 08:13:50+00:00,e80338,SKX5563,-23.635345458984375,-46.7376708984375,372.0,21400.0
2025-01-10 08:13:51+00:00,e80338,SKX5563,-23.634710796808804,-46.73962287183076,372.0,21425.0
2025-01-10 08:13:52+00:00,e80338,SKX5563,-23.634109497070312,-46.74138387044269,372.0,21525.0
2025-01-10 08:13:53+00:00,e80338,SKX5563,-23.63354699086335,-46.742939499189276,373.0,21550.0
2025-01-10 08:13:54+00:00,e80338,SKX5563,-23.63287353515625,-46.744893391927064,372.0,21600.0
2025-01-10 08:13:55+00:00,e80338,SKX5563,-23.632336632680108,-46.74646341575766,373.0,21625.0
2025-01-10 08:13:56+00:00,e80338,SKX5563,-23.632336632680108,-46.74646341575766,373.0,21625.0
2025-01-10 08:13:57+00:00,e80338,SKX5563,-23.632336632680108,-46.74646341575766,373.0,21625.0
2025-01-10 08:13:58+00:00,e80338,SKX5563,-23.630355834960938,-46.75206502278644,373.0,21625.0
2025-01-10 08:13:59+00:00,e80338,SKX5563,-23.630355834960938,-46.75206502278644,373.0,21750.0
2025-01-10 08:14:00+00:00,e80338,SKX5563,-23.630355834960938,-46.75206502278644,373.0,21750.0
2025-01-10 08:14:01+00:00,e80338,SKX5563,-23.630355834960938,-46.75206502278644,373.0,21750.0
2025-01-10 08:14:02+00:00,e80338,SKX5563,-23.627727961136145,-46.759418991376776,373.0,21850.0
2025-01-10 08:14:03+00:00,e80338,SKX5563,-23.627727961136145,-46.759418991376776,373.0,21900.0
2025-01-10 08:14:04+00:00,e80338,SKX5563,-23.627727961136145,-46.759418991376776,373.0,21925.0
2025-01-10 08:14:05+00:00,e80338,SKX5563,-23.627727961136145,-46.759418991376776,373.0,21925.0
2025-01-10 08:14:06+00:00,e80338,SKX5563,-23.627727961136145,-46.759418991376776,373.0,21925.0
2025-01-10 08:14:07+00:00,e80338,SKX5563,-23.6246337890625,-46.76798502604163,373.0,21925.0
2025-01-10 08:14:08+00:00,e80338,SKX5563,-23.624038696289062,-46.76976521809894,373.0,22125.0
2025-01-10 08:14:09+00:00,e80338,SKX5563,-23.62335205078125,-46.771700877063665,373.0,22150.0
2025-01-10 08:14:10+00:00,e80338,SKX5563,-23.622711181640625,-46.77342732747394,373.0,22150.0
2025-01-10 08:14:11+00:00,e80338,SKX5563,-23.622116088867188,-46.77520751953125,373.0,22225.0
2025-01-10 08:14:12+00:00,e80338,SKX5563,-23.621443409030746,-46.77714221882371,373.0,22225.0
2025-01-10 08:14:13+00:00,e80338,SKX5563,-23.62115478515625,-46.77800496419269,373.0,22300.0
2025-01-10 08:14:14+00:00,e80338,SKX5563,-23.620838229939125,-46.778904177107904,373.0,22300.0
2025-01-10 08:14:15+00:00,e80338,SKX5563,-23.619674423993672,-46.78227262676887,374.0,22350.0
2025-01-10 08:14:16+00:00,e80338,SKX5563,-23.61906924490205,-46.784034585053064,374.0,22375.0
2025-01-10 08:14:17+00:00,e80338,SKX5563,-23.618499755859375,-46.785786946614564,374.0,22400.0
2025-01-10 08:14:18+00:00,e80338,SKX5563,-23.61795199119439,-46.78740303471403,375.0,22450.0
2025-01-10 08:14:19+00:00,e80338,SKX5563,-23.61795199119439,-46.78740303471403,375.0,22450.0
2025-01-10 08:14:20+00:00,e80338,SKX5563,-23.617393364340614,-46.789164992998224,374.0,22450.0
2025-01-10 08:14:21+00:00,e80338,SKX5563,-23.616741633011145,-46.79113424049234,375.0,22500.0
2025-01-10 08:14:22+00:00,e80338,SKX5563,-23.616136453919523,-46.79289619877653,375.0,22500.0
2025-01-10 08:14:23+00:00,e80338,SKX5563,-23.615577827065692,-46.794658157060724,375.0,22525.0
2025-01-10 08:14:24+00:00,e80338,SKX5563,-23.614517211914062,-46.79789225260413,375.0,22525.0
2025-01-10 08:14:25+00:00,e80338,SKX5563,-23.614517211914062,-46.79789225260413,375.0,22525.0
2025-01-10 08:14:26+00:00,e80338,SKX5563,-23.613389871888273,-46.8012914117777,375.0,22525.0
2025-01-10 08:14:27+00:00,e80338,SKX5563,-23.612777709960938,-46.80308024088538,375.0,22525.0
2025-01-10 08:14:28+00:00,e80338,SKX5563,-23.612777709960938,-46.80308024088538,375.0,22525.0
2025-01-10 08:14:29+00:00,e80338,SKX5563,-23.611807095802476,-46.806110885908026,377.0,22725.0
2025-01-10 08:14:30+00:00,e80338,SKX5563,-23.611201916710797,-46.80792466649467,377.0,22725.0
2025-01-10 08:14:31+00:00,e80338,SKX5563,-23.610550185381385,-46.80989391398879,378.0,22775.0
2025-01-10 08:14:32+00:00,e80338,SKX5563,-23.6099853515625,-46.811472574869754,378.0,22825.0
2025-01-10 08:14:33+00:00,e80338,SKX5563,-23.60947948391157,-46.81310689674234,378.0,22850.0
2025-01-10 08:14:34+00:00,e80338,SKX5563,-23.60887430481995,-46.814920677328985,378.0,22875.0
2025-01-10 08:14:35+00:00,e80338,SKX5563,-23.608291625976562,-46.81671142578125,380.0,22900.0
2025-01-10 08:14:36+00:00,e80338,SKX5563,-23.607244976496304,-46.81979197376177,380.0,22950.0
2025-01-10 08:14:37+00:00,e80338,SKX5563,-23.606639797404682,-46.82155393204596,380.0,22975.0
2025-01-10 08:14:38+00:00,e80338,SKX5563,-23.606048583984375,-46.823374430338504,380.0,22975.0
2025-01-10 08:14:39+00:00,e80338,SKX5563,-23.605453491210938,-46.825154622395814,381.0,23025.0
2025-01-10 08:14:40+00:00,e80338,SKX5563,-23.6048583984375,-46.826985677083314,381.0,23050.0
2025-01-10 08:14:41+00:00,e80338,SKX5563,-23.604498394465054,-46.828083542158026,381.0,23075.0
2025-01-10 08:14:42+00:00,e80338,SKX5563,-23.603660454184364,-46.8305710126769,381.0,23100.0
2025-01-10 08:14:43+00:00,e80338,SKX5563,-23.603055275092686,-46.83238479326354,381.0,23125.0
2025-01-10 08:14:44+00:00,e80338,SKX5563,-23.602403543763273,-46.83440586306011,381.0,23150.0
2025-01-10 08:14:45+00:00,e80338,SKX5563,-23.602403543763273,-46.83440586306011,381.0,23175.0
2025-01-10 08:14:46+00:00,e80338,SKX5563,-23.601242065429688,-46.83781941731769,381.0,23175.0
2025-01-10 08:14:47+00:00,e80338,SKX5563,-23.601242065429688,-46.83781941731769,381.0,23175.0
2025-01-10 08:14:48+00:00,e80338,SKX5563,-23.60058800648835,-46.83984720482016,382.0,23250.0
2025-01-10 08:14:49+00:00,e80338,SKX5563,-23.600075931872368,-46.841453696196936,382.0,23250.0
2025-01-10 08:14:50+00:00,e80338,SKX5563,-23.59881591796875,-46.845296223958314,383.0,23275.0
2025-01-10 08:14:51+00:00,e80338,SKX5563,-23.59881591796875,-46.845296223958314,383.0,23300.0
2025-01-10 08:14:52+00:00,e80338,SKX5563,-23.597748319981463,-46.84855335163621,384.0,23325.0
2025-01-10 08:14:53+00:00,e80338,SKX5563,-23.597076416015625,-46.8505859375,384.0,23375.0
2025-01-10 08:14:54+00:00,e80338,SKX5563,-23.597076416015625,-46.8505859375,384.0,23400.0
2025-01-10 08:14:55+00:00,e80338,SKX5563,-23.59588623046875,-46.85425380490858,385.0,23400.0
2025-01-10 08:14:56+00:00,e80338,SKX5563,-23.59528105137713,-46.85606758549528,386.0,23425.0
2025-01-10 08:14:57+00:00,e80338,SKX5563,-23.595016479492188,-46.85699462890625,386.0,23450.0
2025-01-10 08:14:58+00:00,e80338,SKX5563,-23.594163797669523,-46.85953967976121,387.0,23500.0
2025-01-10 08:14:59+00:00,e80338,SKX5563,-23.593505859375,-46.861572265625,387.0,23500.0
2025-01-10 08:15:00+00:00,e80338,SKX5563,-23.592910766601562,-46.86345418294269,387.0,23500.0
2025-01-10 08:15:01+00:00,e80338,SKX5563,-23.592315673828125,-46.86528523763019,388.0,23525.0
2025-01-10 08:15:02+00:00,e80338,SKX5563,-23.592315673828125,-46.86528523763019,388.0,23550.0
2025-01-10 08:15:03+00:00,e80338,SKX5563,-23.59174308130298,-46.867105735922735,388.0,23550.0
2025-01-10 08:15:04+00:00,e80338,SKX5563,-23.590621948242188,-46.870625813802064,389.0,23575.0
2025-01-10 08:15:05+00:00,e80338,SKX5563,-23.590621948242188,-46.870625813802064,389.0,23625.0
2025-01-10 08:15:06+00:00,e80338,SKX5563,-23.589981079101562,-46.87266031901038,388.0,23625.0
2025-01-10 08:15:07+00:00,e80338,SKX5563,-23.589415469412074,-46.874360858269426,389.0,23650.0
2025-01-10 08:15:08+00:00,e80338,SKX5563,-23.5888568425583,-46.87617463885613,389.0,23700.0
2025-01-10 08:15:09+00:00,e80338,SKX5563,-23.58773958885064,-46.87969855542451,390.0,23750.0
2025-01-10 08:15:10+00:00,e80338,SKX5563,-23.587134409759017,-46.881564158313665,390.0,23800.0
2025-01-10 08:15:11+00:00,e80338,SKX5563,-23.587134409759017,-46.881564158313665,390.0,23800.0
2025-01-10 08:15:12+00:00,e80338,SKX5563,-23.586044311523438,-46.88512166341144,390.0,23850.0
2025-01-10 08:15:13+00:00,e80338,SKX5563,-23.586044311523438,-46.88512166341144,391.0,23850.0
2025-01-10 08:15:14+00:00,e80338,SKX5563,-23.584808349609375,-46.8890380859375,391.0,23850.0
2025-01-10 08:15:15+00:00,e80338,SKX5563,-23.584213256835938,-46.890869140625,391.0,23925.0
2025-01-10 08:15:16+00:00,e80338,SKX5563,-23.583689544160507,-46.892550486438665,391.0,23950.0
2025-01-10 08:15:17+00:00,e80338,SKX5563,-23.583177469544523,-46.894260622420404,391.0,24000.0
2025-01-10 08:15:18+00:00,e80338,SKX5563,-23.5825722904529,-46.89612622530956,391.0,24025.0
2025-01-10 08:15:19+00:00,e80338,SKX5563,-23.582061767578125,-46.897786458333314,391.0,24025.0
2025-01-10 08:15:20+00:00,e80338,SKX5563,-23.58154814122088,-46.899494674970526,391.0,24050.0
2025-01-10 08:15:21+00:00,e80338,SKX5563,-23.581008911132812,-46.901143391927064,391.0,24075.0
2025-01-10 08:15:22+00:00,e80338,SKX5563,-23.580413818359375,-46.903228759765625,392.0,24100.0
2025-01-10 08:15:23+00:00,e80338,SKX5563,-23.579818725585938,-46.905110677083314,392.0,24125.0
2025-01-10 08:15:24+00:00,e80338,SKX5563,-23.5792236328125,-46.906992594401004,392.0,24150.0
2025-01-10 08:15:25+00:00,e80338,SKX5563,-23.578628540039062,-46.909027099609375,392.0,24175.0
2025-01-10 08:15:26+00:00,e80338,SKX5563,-23.578125,-46.910552978515625,393.0,24175.0
2025-01-10 08:15:27+00:00,e80338,SKX5563,-23.577125678628192,-46.91390127505895,393.0,24275.0
2025-01-10 08:15:28+00:00,e80338,SKX5563,-23.57652049953657,-46.915818700250554,393.0,24275.0
2025-01-10 08:15:29+00:00,e80338,SKX5563,-23.57652049953657,-46.915818700250554,393.0,24300.0
2025-01-10 08:15:30+00:00,e80338,SKX5563,-23.57605497715838,-46.91732154702237,394.0,24325.0
2025-01-10 08:15:31+00:00,e80338,SKX5563,-23.57537841796875,-46.9195556640625,394.0,24350.0
2025-01-10 08:15:32+00:00,e80338,SKX5563,-23.574751514499496,-46.92162279812794,394.0,24350.0
2025-01-10 08:15:33+00:00,e80338,SKX5563,-23.5740966796875,-46.923726399739564,395.0,24375.0
2025-01-10 08:15:34+00:00,e80338,SKX5563,-23.573135375976562,-46.92693074544269,395.0,24400.0
2025-01-10 08:15:35+00:00,e80338,SKX5563,-23.573135375976562,-46.92693074544269,395.0,24425.0
2025-01-10 08:15:36+00:00,e80338,SKX5563,-23.571990966796875,-46.930694580078125,396.0,24450.0
2025-01-10 08:15:37+00:00,e80338,SKX5563,-23.571446305614415,-46.93240183704302,396.0,24500.0
2025-01-10 08:15:38+00:00,e80338,SKX5563,-23.570755004882812,-46.934712727864564,396.0,24500.0
2025-01-10 08:15:39+00:00,e80338,SKX5563,-23.570755004882812,-46.934712727864564,397.0,24550.0
2025-01-10 08:15:40+00:00,e80338,SKX5563,-23.569610595703125,-46.9384765625,397.0,24550.0
2025-01-10 08:15:41+00:00,e80338,SKX5563,-23.569610595703125,-46.9384765625,397.0,24600.0
2025-01-10 08:15:42+00:00,e80338,SKX5563,-23.568560066869736,-46.94193714069871,398.0,24600.0
2025-01-10 08:15:43+00:00,e80338,SKX5563,-23.568001440015905,-46.94385456589032,398.0,24650.0
2025-01-10 08:15:44+00:00,e80338,SKX5563,-23.567459106445312,-46.94554646809894,399.0,24650.0
2025-01-10 08:15:45+00:00,e80338,SKX5563,-23.5668841863083,-46.947482127063665,399.0,24675.0
2025-01-10 08:15:46+00:00,e80338,SKX5563,-23.566360473632812,-46.94915771484375,399.0,24725.0
2025-01-10 08:15:47+00:00,e80338,SKX5563,-23.565860037076277,-46.950902399027086,399.0,24725.0
2025-01-10 08:15:48+00:00,e80338,SKX5563,-23.565208305746864,-46.952975291126165,399.0,24775.0
2025-01-10 08:15:49+00:00,e80338,SKX5563,-23.564649678893034,-46.95489271631777,400.0,24775.0
2025-01-10 08:15:50+00:00,e80338,SKX5563,-23.563888549804688,-46.9573974609375,400.0,24825.0
2025-01-10 08:15:51+00:00,e80338,SKX5563,-23.56353242518537,-46.95852027749112,400.0,24850.0
2025-01-10 08:15:52+00:00,e80338,SKX5563,-23.563018798828125,-46.96024576822913,400.0,24875.0
2025-01-10 08:15:53+00:00,e80338,SKX5563,-23.562057495117188,-46.963348388671875,400.0,24925.0
2025-01-10 08:15:54+00:00,e80338,SKX5563,-23.561737060546875,-46.96446736653644,400.0,24925.0
2025-01-10 08:15:55+00:00,e80338,SKX5563,-23.561158261056676,-46.966397267467585,401.0,24975.0
2025-01-10 08:15:56+00:00,e80338,SKX5563,-23.560553081965054,-46.96831469265919,401.0,25000.0
2025-01-10 08:15:57+00:00,e80338,SKX5563,-23.560043334960938,-46.97001139322913,401.0,25025.0
2025-01-10 08:15:58+00:00,e80338,SKX5563,-23.55934272378181,-46.97235683225233,401.0,25075.0
2025-01-10 08:15:59+00:00,e80338,SKX5563,-23.558807373046875,-46.974080403645814,401.0,25075.0
2025-01-10 08:16:00+00:00,e80338,SKX5563,-23.558212280273438,-46.975962320963504,401.0,25125.0
2025-01-10 08:16:01+00:00,e80338,SKX5563,-23.557662963867188,-46.97789510091144,401.0,25150.0
2025-01-10 08:16:02+00:00,e80338,SKX5563,-23.557022094726562,-46.98003133138019,401.0,25175.0
2025-01-10 08:16:03+00:00,e80338,SKX5563,-23.556427001953125,-46.98191324869788,401.0,25225.0
2025-01-10 08:16:04+00:00,e80338,SKX5563,-23.555831909179688,-46.983846028645814,401.0,25225.0
2025-01-10 08:16:05+00:00,e80338,SKX5563,-23.55529267909162,-46.985571519383825,401.0,25250.0
2025-01-10 08:16:06+00:00,e80338,SKX5563,-23.554595947265625,-46.987864176432254,402.0,25250.0
2025-01-10 08:16:07+00:00,e80338,SKX5563,-23.554000854492188,-46.98979695638019,402.0,25350.0
2025-01-10 08:16:08+00:00,e80338,SKX5563,-23.5535888671875,-46.991170247395814,402.0,25350.0
2025-01-10 08:16:09+00:00,e80338,SKX5563,-23.553337485103327,-46.992101129495836,402.0,25375.0
2025-01-10 08:16:10+00:00,e80338,SKX5563,-23.55235988810915,-46.995210467644426,402.0,25375.0
2025-01-10 08:16:11+00:00,e80338,SKX5563,-23.552078247070312,-46.99615478515625,402.0,25450.0
2025-01-10 08:16:12+00:00,e80338,SKX5563,-23.55120849609375,-46.999053955078125,402.0,25475.0
2025-01-10 08:16:13+00:00,e80338,SKX5563,-23.55054435083423,-47.00117003242923,403.0,25500.0
