timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 18:51:43+00:00,407463,BAW680,51.24372579283633,-0.4927825927734375,379.0,11325.0
2025-01-09 18:51:44+00:00,407463,BAW680,51.242189568988344,-0.491485595703125,380.0,11325.0
2025-01-09 18:51:45+00:00,407463,BAW680,51.240509033203125,-0.4901535446579146,381.0,11350.0
2025-01-09 18:51:46+00:00,407463,BAW680,51.23895263671875,-0.4888916015625,382.0,11375.0
2025-01-09 18:51:47+00:00,407463,BAW680,51.23735046386719,-0.4875554265202595,383.0,11400.0
2025-01-09 18:51:48+00:00,407463,BAW680,51.23571880793167,-0.4862213134765625,384.0,11425.0
2025-01-09 18:51:49+00:00,407463,BAW680,51.23419189453125,-0.4849573083826044,386.0,11425.0
2025-01-09 18:51:50+00:00,407463,BAW680,51.23255325576006,-0.483551025390625,386.0,11450.0
2025-01-09 18:51:51+00:00,407463,BAW680,51.230923927436436,-0.4822540283203125,388.0,11475.0
2025-01-09 18:51:52+00:00,407463,BAW680,51.22934115135063,-0.4808807373046875,389.0,11500.0
2025-01-09 18:51:53+00:00,407463,BAW680,51.22775837526483,-0.479583740234375,390.0,11525.0
2025-01-09 18:51:54+00:00,407463,BAW680,51.22636413574219,-0.47842489706505376,390.0,11550.0
2025-01-09 18:51:55+00:00,407463,BAW680,51.22449971861758,-0.4769134521484375,392.0,11575.0
2025-01-09 18:51:56+00:00,407463,BAW680,51.22283935546875,-0.475455619193383,393.0,11625.0
2025-01-09 18:51:57+00:00,407463,BAW680,51.22105407714844,-0.4739709802576044,394.0,11650.0
2025-01-09 18:51:58+00:00,407463,BAW680,51.220170360500525,-0.4732513427734375,395.0,11650.0
2025-01-09 18:51:59+00:00,407463,BAW680,51.21770309189618,-0.4712677001953125,395.0,11700.0
2025-01-09 18:52:00+00:00,407463,BAW680,51.216156005859375,-0.469962455130883,396.0,11725.0
2025-01-09 18:52:01+00:00,407463,BAW680,51.21528237552966,-0.469207763671875,396.0,11775.0
2025-01-09 18:52:02+00:00,407463,BAW680,51.21281510692531,-0.4671478271484375,397.0,11800.0
2025-01-09 18:52:03+00:00,407463,BAW680,51.211371987552965,-0.4659271240234375,398.0,11850.0
2025-01-09 18:52:04+00:00,407463,BAW680,51.20988231594279,-0.4647064208984375,398.0,11875.0
2025-01-09 18:52:05+00:00,407463,BAW680,51.20819091796875,-0.4632815799197374,398.0,11925.0
2025-01-09 18:52:06+00:00,407463,BAW680,51.20654296875,-0.46194540487755376,399.0,11950.0
2025-01-09 18:52:07+00:00,407463,BAW680,51.20480812202065,-0.46051025390625,399.0,12000.0
2025-01-09 18:52:08+00:00,407463,BAW680,51.203365002648304,-0.45928955078125,400.0,12025.0
2025-01-09 18:52:09+00:00,407463,BAW680,51.20168912208686,-0.457916259765625,400.0,12075.0
2025-01-09 18:52:10+00:00,407463,BAW680,51.20013427734375,-0.4566749366554177,400.0,12125.0
2025-01-09 18:52:11+00:00,407463,BAW680,51.19834899902344,-0.45511606577281327,400.0,12175.0
2025-01-09 18:52:12+00:00,407463,BAW680,51.19670104980469,-0.4537798907305728,402.0,12225.0
2025-01-09 18:52:13+00:00,407463,BAW680,51.194939047603285,-0.4523468017578125,402.0,12250.0
2025-01-09 18:52:14+00:00,407463,BAW680,51.19312351032839,-0.4508209228515625,403.0,12300.0
2025-01-09 18:52:15+00:00,407463,BAW680,51.19163383871822,-0.4496002197265625,403.0,12350.0
2025-01-09 18:52:16+00:00,407463,BAW680,51.1900634765625,-0.4482867266680728,403.0,12375.0
2025-01-09 18:52:17+00:00,407463,BAW680,51.18851483878443,-0.4470062255859375,404.0,12425.0
2025-01-09 18:52:18+00:00,407463,BAW680,51.186838958222985,-0.4456329345703125,404.0,12450.0
2025-01-09 18:52:19+00:00,407463,BAW680,51.18511962890625,-0.4442039695945823,405.0,12500.0
2025-01-09 18:52:20+00:00,407463,BAW680,51.18360900878906,-0.4429420264991677,405.0,12525.0
2025-01-09 18:52:21+00:00,407463,BAW680,51.18177795410156,-0.44138315561656327,406.0,12575.0
2025-01-09 18:52:22+00:00,407463,BAW680,51.18018198821504,-0.4401397705078125,406.0,12600.0
2025-01-09 18:52:23+00:00,407463,BAW680,51.178436279296875,-0.43863657358531327,407.0,12650.0
2025-01-09 18:52:24+00:00,407463,BAW680,51.176788330078125,-0.4373003985430728,407.0,12700.0
2025-01-09 18:52:25+00:00,407463,BAW680,51.17509460449219,-0.43588999155406327,407.0,12750.0
2025-01-09 18:52:26+00:00,407463,BAW680,51.17308044433594,-0.434256888724633,408.0,12775.0
2025-01-09 18:52:27+00:00,407463,BAW680,51.17143249511719,-0.43284648173562346,408.0,12825.0
2025-01-09 18:52:28+00:00,407463,BAW680,51.170638779462394,-0.4322052001953125,408.0,12875.0
2025-01-09 18:52:29+00:00,407463,BAW680,51.16812495862023,-0.430145263671875,409.0,12900.0
2025-01-09 18:52:30+00:00,407463,BAW680,51.16644907805879,-0.42877197265625,409.0,12950.0
2025-01-09 18:52:31+00:00,407463,BAW680,51.164886474609375,-0.42742754961994933,409.0,13000.0
2025-01-09 18:52:32+00:00,407463,BAW680,51.16309731693591,-0.4259490966796875,410.0,13050.0
2025-01-09 18:52:33+00:00,407463,BAW680,51.16160764532574,-0.4247283935546875,410.0,13075.0
2025-01-09 18:52:34+00:00,407463,BAW680,51.15966796875,-0.4231220967060949,410.0,13150.0
2025-01-09 18:52:35+00:00,407463,BAW680,51.15872140658104,-0.42236328125,411.0,13175.0
2025-01-09 18:52:36+00:00,407463,BAW680,51.1571044921875,-0.42104360219593673,411.0,13225.0
2025-01-09 18:52:37+00:00,407463,BAW680,51.15532309322034,-0.4195404052734375,411.0,13275.0
2025-01-09 18:52:38+00:00,407463,BAW680,51.15357971191406,-0.4180743243243228,411.0,13300.0
2025-01-09 18:52:39+00:00,407463,BAW680,51.151885986328125,-0.4167381492820823,411.0,13350.0
2025-01-09 18:52:40+00:00,407463,BAW680,51.15019226074219,-0.4153277422930728,411.0,13425.0
2025-01-09 18:52:41+00:00,407463,BAW680,51.14849853515625,-0.41391733530406327,411.0,13475.0
2025-01-09 18:52:42+00:00,407463,BAW680,51.14680480957031,-0.41250692831505376,412.0,13500.0
2025-01-09 18:52:43+00:00,407463,BAW680,51.145294189453125,-0.4112449852195823,412.0,13575.0
2025-01-09 18:52:44+00:00,407463,BAW680,51.14354537705243,-0.4097747802734375,412.0,13625.0
2025-01-09 18:52:45+00:00,407463,BAW680,51.14190673828125,-0.4084984031883323,412.0,13650.0
2025-01-09 18:52:46+00:00,407463,BAW680,51.13944878012447,-0.406494140625,412.0,13725.0
2025-01-09 18:52:47+00:00,407463,BAW680,51.13787841796875,-0.4051579655827595,411.0,13775.0
2025-01-09 18:52:48+00:00,407463,BAW680,51.13600158691406,-0.4035990947001551,411.0,13825.0
2025-01-09 18:52:49+00:00,407463,BAW680,51.134490966796875,-0.4023371516047405,411.0,13900.0
2025-01-09 18:52:50+00:00,407463,BAW680,51.13279724121094,-0.40092674461573097,411.0,13950.0
2025-01-09 18:52:51+00:00,407463,BAW680,51.131860765360166,-0.400238037109375,411.0,13975.0
2025-01-09 18:52:52+00:00,407463,BAW680,51.130096435546875,-0.39877401815880376,411.0,14050.0
2025-01-09 18:52:53+00:00,407463,BAW680,51.12767106395656,-0.396728515625,411.0,14100.0
2025-01-09 18:52:54+00:00,407463,BAW680,51.126646914724574,-0.3958892822265625,411.0,14150.0
2025-01-09 18:52:55+00:00,407463,BAW680,51.124272750595864,-0.39398193359375,411.0,14225.0
2025-01-09 18:52:56+00:00,407463,BAW680,51.123434810315146,-0.393218994140625,411.0,14275.0
2025-01-09 18:52:57+00:00,407463,BAW680,51.1217589297537,-0.391845703125,411.0,14350.0
2025-01-09 18:52:58+00:00,407463,BAW680,51.11997985839844,-0.39038580817145885,411.0,14375.0
2025-01-09 18:52:59+00:00,407463,BAW680,51.117645263671875,-0.3884557775548956,411.0,14450.0
2025-01-09 18:53:00+00:00,407463,BAW680,51.115846795550844,-0.3870391845703125,411.0,14475.0
2025-01-09 18:53:01+00:00,407463,BAW680,51.1141709149894,-0.385589599609375,411.0,14525.0
2025-01-09 18:53:02+00:00,407463,BAW680,51.11256408691406,-0.38429878853463606,411.0,14575.0
2025-01-09 18:53:03+00:00,407463,BAW680,51.11073303222656,-0.38281414959880067,411.0,14625.0
2025-01-09 18:53:04+00:00,407463,BAW680,51.109795004634535,-0.3820037841796875,411.0,14650.0
2025-01-09 18:53:05+00:00,407463,BAW680,51.10811912407309,-0.3806304931640625,411.0,14725.0
2025-01-09 18:53:06+00:00,407463,BAW680,51.10625703456038,-0.3791046142578125,411.0,14750.0
2025-01-09 18:53:07+00:00,407463,BAW680,51.104581153998936,-0.3777313232421875,411.0,14800.0
2025-01-09 18:53:08+00:00,407463,BAW680,51.10276794433594,-0.37620750633448097,412.0,14850.0
2025-01-09 18:53:09+00:00,407463,BAW680,51.10118284063824,-0.374908447265625,412.0,14875.0
2025-01-09 18:53:10+00:00,407463,BAW680,51.09956359863281,-0.37360938819676903,413.0,14900.0
2025-01-09 18:53:11+00:00,407463,BAW680,51.097869873046875,-0.3721989812077595,414.0,14925.0
2025-01-09 18:53:12+00:00,407463,BAW680,51.09617614746094,-0.37078857421875,415.0,14950.0
2025-01-09 18:53:13+00:00,407463,BAW680,51.09452587063029,-0.369415283203125,415.0,15000.0
2025-01-09 18:53:14+00:00,407463,BAW680,51.092742919921875,-0.36796776024073097,416.0,15000.0
2025-01-09 18:53:15+00:00,407463,BAW680,51.09126721398305,-0.3667449951171875,417.0,15025.0
2025-01-09 18:53:16+00:00,407463,BAW680,51.08880615234375,-0.3647015545819272,417.0,15050.0
2025-01-09 18:53:17+00:00,407463,BAW680,51.087066650390625,-0.3632911475929177,418.0,15075.0
2025-01-09 18:53:18+00:00,407463,BAW680,51.08555603027344,-0.36202920449744624,419.0,15100.0
2025-01-09 18:53:19+00:00,407463,BAW680,51.08381652832031,-0.36061879750843673,419.0,15150.0
2025-01-09 18:53:20+00:00,407463,BAW680,51.08207702636719,-0.3592083905194272,420.0,15125.0
2025-01-09 18:53:21+00:00,407463,BAW680,51.08033752441406,-0.3577979835304177,421.0,15175.0
2025-01-09 18:53:22+00:00,407463,BAW680,51.07888431872352,-0.3565216064453125,422.0,15200.0
2025-01-09 18:53:23+00:00,407463,BAW680,51.076929124735166,-0.3549957275390625,424.0,15200.0
2025-01-09 18:53:24+00:00,407463,BAW680,51.07539290088718,-0.35369873046875,424.0,15225.0
2025-01-09 18:53:25+00:00,407463,BAW680,51.07343770689883,-0.3520965576171875,424.0,15225.0
2025-01-09 18:53:26+00:00,407463,BAW680,51.071715274099574,-0.35064697265625,426.0,15250.0
2025-01-09 18:53:27+00:00,407463,BAW680,51.069854736328125,-0.349112845755883,427.0,15250.0
2025-01-09 18:53:28+00:00,407463,BAW680,51.06825256347656,-0.34785090266046836,428.0,15275.0
2025-01-09 18:53:29+00:00,407463,BAW680,51.06651306152344,-0.346366263724633,429.0,15300.0
2025-01-09 18:53:30+00:00,407463,BAW680,51.06482554290254,-0.345001220703125,430.0,15300.0
2025-01-09 18:53:31+00:00,407463,BAW680,51.06294250488281,-0.3434712177998449,431.0,15325.0
2025-01-09 18:53:32+00:00,407463,BAW680,51.06120300292969,-0.3420608108108354,433.0,15350.0
2025-01-09 18:53:33+00:00,407463,BAW680,51.059234619140625,-0.3404277079814051,433.0,15350.0
2025-01-09 18:53:34+00:00,407463,BAW680,51.05744934082031,-0.33894306904562654,433.0,15375.0
2025-01-09 18:53:35+00:00,407463,BAW680,51.0556640625,-0.33745843010979115,435.0,15400.0
2025-01-09 18:53:36+00:00,407463,BAW680,51.05387878417969,-0.33604802312078164,435.0,15425.0
2025-01-09 18:53:37+00:00,407463,BAW680,51.0521633342161,-0.334625244140625,436.0,15475.0
2025-01-09 18:53:38+00:00,407463,BAW680,51.050628662109375,-0.33337567303630067,436.0,15500.0
2025-01-09 18:53:39+00:00,407463,BAW680,51.0487650208554,-0.3318023681640625,437.0,15500.0
2025-01-09 18:53:40+00:00,407463,BAW680,51.04705810546875,-0.33040639516468673,437.0,15525.0
2025-01-09 18:53:41+00:00,407463,BAW680,51.04518049854343,-0.3289031982421875,438.0,15575.0
2025-01-09 18:53:42+00:00,407463,BAW680,51.04336496126854,-0.3273773193359375,438.0,15600.0
2025-01-09 18:53:43+00:00,407463,BAW680,51.041549423993644,-0.325927734375,439.0,15625.0
2025-01-09 18:53:44+00:00,407463,BAW680,51.03973388671875,-0.32440185546875,439.0,15650.0
2025-01-09 18:53:45+00:00,407463,BAW680,51.037918349443856,-0.3229522705078125,441.0,15675.0
2025-01-09 18:53:46+00:00,407463,BAW680,51.03610281216896,-0.3214263916015625,441.0,15675.0
2025-01-09 18:53:47+00:00,407463,BAW680,51.03447348384534,-0.32012939453125,442.0,15700.0
2025-01-09 18:53:48+00:00,407463,BAW680,51.03199768066406,-0.31808389199744624,444.0,15700.0
2025-01-09 18:53:49+00:00,407463,BAW680,51.03016662597656,-0.3165992530616677,445.0,15725.0
2025-01-09 18:53:50+00:00,407463,BAW680,51.02815246582031,-0.3149661502322374,445.0,15725.0
2025-01-09 18:53:51+00:00,407463,BAW680,51.02641994670286,-0.3134918212890625,447.0,15750.0
2025-01-09 18:53:52+00:00,407463,BAW680,51.02540588378906,-0.3126649598817721,448.0,15750.0
2025-01-09 18:53:53+00:00,407463,BAW680,51.023529052734375,-0.31118032094593673,449.0,15775.0
2025-01-09 18:53:54+00:00,407463,BAW680,51.021697998046875,-0.3096956820101582,450.0,15775.0
2025-01-09 18:53:55+00:00,407463,BAW680,51.01976297669491,-0.308074951171875,450.0,15800.0
2025-01-09 18:53:56+00:00,407463,BAW680,51.0179008871822,-0.306549072265625,451.0,15825.0
2025-01-09 18:53:57+00:00,407463,BAW680,51.01603879766949,-0.305023193359375,452.0,15850.0
2025-01-09 18:53:58+00:00,407463,BAW680,51.01409912109375,-0.3034601984797405,452.0,15875.0
2025-01-09 18:53:59+00:00,407463,BAW680,51.01222229003906,-0.30190132759713606,454.0,15900.0
2025-01-09 18:54:00+00:00,407463,BAW680,51.010345458984375,-0.30041668866130067,454.0,15950.0
2025-01-09 18:54:01+00:00,407463,BAW680,51.00773620605469,-0.29826396220437346,454.0,15975.0
2025-01-09 18:54:02+00:00,407463,BAW680,51.0069145590572,-0.29754638671875,454.0,16025.0
2025-01-09 18:54:03+00:00,407463,BAW680,51.00486626059322,-0.295867919921875,455.0,16050.0
2025-01-09 18:54:04+00:00,407463,BAW680,51.002817962129235,-0.294189453125,455.0,16075.0
2025-01-09 18:54:05+00:00,407463,BAW680,51.00072311142743,-0.292510986328125,455.0,16125.0
2025-01-09 18:54:06+00:00,407463,BAW680,50.99867481296345,-0.29083251953125,456.0,16175.0
2025-01-09 18:54:07+00:00,407463,BAW680,50.99699893240201,-0.289459228515625,456.0,16200.0
2025-01-09 18:54:08+00:00,407463,BAW680,50.99519348144531,-0.2879457216005221,456.0,16225.0
2025-01-09 18:54:09+00:00,407463,BAW680,50.9930419921875,-0.2861785888671875,457.0,16275.0
2025-01-09 18:54:10+00:00,407463,BAW680,50.99125671386719,-0.2847537478884874,457.0,16300.0
2025-01-09 18:54:11+00:00,407463,BAW680,50.98956298828125,-0.2833433408994779,457.0,16350.0
2025-01-09 18:54:12+00:00,407463,BAW680,50.98786926269531,-0.28193293391046836,458.0,16350.0
2025-01-09 18:54:13+00:00,407463,BAW680,50.985992431640625,-0.280448294974633,458.0,16400.0
2025-01-09 18:54:14+00:00,407463,BAW680,50.98411560058594,-0.2788894240920854,458.0,16425.0
2025-01-09 18:54:15+00:00,407463,BAW680,50.9820556640625,-0.27718208931588606,459.0,16450.0
2025-01-09 18:54:16+00:00,407463,BAW680,50.98036193847656,-0.27577168232687654,459.0,16500.0
2025-01-09 18:54:17+00:00,407463,BAW680,50.97856424622616,-0.2742767333984375,460.0,16525.0
2025-01-09 18:54:18+00:00,407463,BAW680,50.97665560447563,-0.2727508544921875,461.0,16575.0
2025-01-09 18:54:19+00:00,407463,BAW680,50.97460730601165,-0.2710723876953125,461.0,16600.0
2025-01-09 18:54:20+00:00,407463,BAW680,50.972698664261124,-0.26947021484375,461.0,16625.0
2025-01-09 18:54:21+00:00,407463,BAW680,50.970703125,-0.2678288640202595,461.0,16650.0
2025-01-09 18:54:22+00:00,407463,BAW680,50.96869517180879,-0.2661895751953125,462.0,16700.0
2025-01-09 18:54:23+00:00,407463,BAW680,50.96690368652344,-0.26471112225505067,462.0,16725.0
2025-01-09 18:54:24+00:00,407463,BAW680,50.96511064949682,-0.2632904052734375,463.0,16775.0
2025-01-09 18:54:25+00:00,407463,BAW680,50.962554931640625,-0.26114798880911394,463.0,16800.0
2025-01-09 18:54:26+00:00,407463,BAW680,50.961479574947035,-0.26031494140625,464.0,16850.0
2025-01-09 18:54:27+00:00,407463,BAW680,50.95938472424523,-0.2585601806640625,464.0,16875.0
2025-01-09 18:54:28+00:00,407463,BAW680,50.95766229144597,-0.2571868896484375,464.0,16900.0
2025-01-09 18:54:29+00:00,407463,BAW680,50.9556884765625,-0.25550636085301903,465.0,16925.0
2025-01-09 18:54:30+00:00,407463,BAW680,50.953765869140625,-0.2539474899704146,465.0,16950.0
2025-01-09 18:54:31+00:00,407463,BAW680,50.95175015724311,-0.2523040771484375,466.0,16975.0
2025-01-09 18:54:32+00:00,407463,BAW680,50.94984151549258,-0.250701904296875,466.0,17000.0
2025-01-09 18:54:33+00:00,407463,BAW680,50.947932873742054,-0.249176025390625,467.0,17050.0
2025-01-09 18:54:34+00:00,407463,BAW680,50.945709228515625,-0.2473408467060949,467.0,17075.0
2025-01-09 18:54:35+00:00,407463,BAW680,50.94369662010063,-0.24566650390625,468.0,17100.0
2025-01-09 18:54:36+00:00,407463,BAW680,50.94174142611229,-0.244140625,469.0,17125.0
2025-01-09 18:54:37+00:00,407463,BAW680,50.93994140625,-0.24259000211145576,470.0,17150.0
2025-01-09 18:54:38+00:00,407463,BAW680,50.93797302246094,-0.24103113122890818,470.0,17150.0
2025-01-09 18:54:39+00:00,407463,BAW680,50.93615515757415,-0.23956298828125,470.0,17200.0
2025-01-09 18:54:40+00:00,407463,BAW680,50.934246515823624,-0.2379608154296875,471.0,17225.0
2025-01-09 18:54:41+00:00,407463,BAW680,50.93238830566406,-0.23642875052786394,471.0,17250.0
2025-01-09 18:54:42+00:00,407463,BAW680,50.93014991889565,-0.2346038818359375,472.0,17300.0
2025-01-09 18:54:43+00:00,407463,BAW680,50.92800851595604,-0.23284912109375,472.0,17325.0
2025-01-09 18:54:44+00:00,407463,BAW680,50.92616271972656,-0.23138097814609182,473.0,17350.0
2025-01-09 18:54:45+00:00,407463,BAW680,50.92414468021716,-0.2297210693359375,473.0,17400.0
2025-01-09 18:54:46+00:00,407463,BAW680,50.92218948622881,-0.228118896484375,473.0,17425.0
2025-01-09 18:54:47+00:00,407463,BAW680,50.92034912109375,-0.22663013355150952,474.0,17475.0
2025-01-09 18:54:48+00:00,407463,BAW680,50.91838073730469,-0.22499703072213606,474.0,17500.0
2025-01-09 18:54:49+00:00,407463,BAW680,50.91655666545286,-0.2234649658203125,474.0,17525.0
2025-01-09 18:54:50+00:00,407463,BAW680,50.91448974609375,-0.22180505701015818,475.0,17575.0
2025-01-09 18:54:51+00:00,407463,BAW680,50.912567138671875,-0.22024618612755376,475.0,17625.0
2025-01-09 18:54:52+00:00,407463,BAW680,50.91069108348781,-0.2187347412109375,475.0,17650.0
2025-01-09 18:54:53+00:00,407463,BAW680,50.90873588949947,-0.217132568359375,476.0,17675.0
2025-01-09 18:54:54+00:00,407463,BAW680,50.906966904462394,-0.2156829833984375,476.0,17725.0
2025-01-09 18:54:55+00:00,407463,BAW680,50.90501171047404,-0.214080810546875,476.0,17750.0
2025-01-09 18:54:56+00:00,407463,BAW680,50.90287030753443,-0.2123260498046875,476.0,17800.0
2025-01-09 18:54:57+00:00,407463,BAW680,50.90110132249735,-0.21087646484375,476.0,17825.0
2025-01-09 18:54:58+00:00,407463,BAW680,50.899146128509,-0.2092742919921875,477.0,17875.0
2025-01-09 18:54:59+00:00,407463,BAW680,50.89700472556938,-0.20751953125,477.0,17900.0
2025-01-09 18:55:00+00:00,407463,BAW680,50.89504953158104,-0.2059173583984375,477.0,17925.0
2025-01-09 18:55:01+00:00,407463,BAW680,50.893157958984375,-0.20443478146114558,478.0,17975.0
2025-01-09 18:55:02+00:00,407463,BAW680,50.89090638241525,-0.2025604248046875,479.0,18000.0
2025-01-09 18:55:03+00:00,407463,BAW680,50.88922119140625,-0.20116857580234182,479.0,18025.0
2025-01-09 18:55:04+00:00,407463,BAW680,50.88718220338983,-0.1995086669921875,479.0,18050.0
2025-01-09 18:55:05+00:00,407463,BAW680,50.88522700940148,-0.197906494140625,479.0,18075.0
2025-01-09 18:55:06+00:00,407463,BAW680,50.88322526317531,-0.1963043212890625,479.0,18150.0
2025-01-09 18:55:07+00:00,407463,BAW680,50.88145627813824,-0.194854736328125,480.0,18150.0
2025-01-09 18:55:08+00:00,407463,BAW680,50.879501084149894,-0.1932525634765625,480.0,18200.0
2025-01-09 18:55:09+00:00,407463,BAW680,50.877410888671875,-0.1915184227195823,480.0,18225.0
2025-01-09 18:55:10+00:00,407463,BAW680,50.87554414393538,-0.189971923828125,481.0,18275.0
2025-01-09 18:55:11+00:00,407463,BAW680,50.873356188757946,-0.1882171630859375,481.0,18300.0
2025-01-09 18:55:12+00:00,407463,BAW680,50.871400994769594,-0.186614990234375,482.0,18325.0
2025-01-09 18:55:13+00:00,407463,BAW680,50.86921303959216,-0.1848602294921875,482.0,18350.0
2025-01-09 18:55:14+00:00,407463,BAW680,50.868235442597985,-0.18402099609375,483.0,18350.0
2025-01-09 18:55:15+00:00,407463,BAW680,50.86614990234375,-0.18231366131755067,483.0,18375.0
2025-01-09 18:55:16+00:00,407463,BAW680,50.86404574119438,-0.1805877685546875,485.0,18400.0
2025-01-09 18:55:17+00:00,407463,BAW680,50.86125260692531,-0.178375244140625,485.0,18425.0
2025-01-09 18:55:18+00:00,407463,BAW680,50.85914611816406,-0.17667203336145576,486.0,18425.0
2025-01-09 18:55:19+00:00,407463,BAW680,50.857435323424255,-0.1752471923828125,487.0,18450.0
2025-01-09 18:55:20+00:00,407463,BAW680,50.855200816009,-0.173492431640625,488.0,18475.0
2025-01-09 18:55:21+00:00,407463,BAW680,50.85333251953125,-0.17192118876687346,488.0,18475.0
2025-01-09 18:55:22+00:00,407463,BAW680,50.851318359375,-0.1702880859375,489.0,18500.0
2025-01-09 18:55:23+00:00,407463,BAW680,50.84925842285156,-0.16865498310812654,490.0,18525.0
2025-01-09 18:55:24+00:00,407463,BAW680,50.84765625,-0.16731880806588606,490.0,18550.0
2025-01-09 18:55:25+00:00,407463,BAW680,50.8455179505429,-0.1656341552734375,491.0,18575.0
