timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 11:35:40+00:00,885974,TVJ571,42.40928649902344,141.31451693448153,347.0,16000.0
2025-01-09 11:35:41+00:00,885974,TVJ571,42.40846252441406,141.312519420277,348.0,16025.0
2025-01-09 11:35:42+00:00,885974,TVJ571,42.40759898040254,141.31030415379726,348.0,16025.0
2025-01-09 11:35:43+00:00,885974,TVJ571,42.4072265625,141.30946072665128,349.0,16050.0
2025-01-09 11:35:44+00:00,885974,TVJ571,42.406388622219275,141.3073659497638,350.0,16075.0
2025-01-09 11:35:45+00:00,885974,TVJ571,42.40522481627383,141.30449161973112,351.0,16075.0
2025-01-09 11:35:46+00:00,885974,TVJ571,42.40443342823093,141.30251152570858,352.0,16100.0
2025-01-09 11:35:47+00:00,885974,TVJ571,42.40406101032839,141.3016172896984,352.0,16100.0
2025-01-09 11:35:48+00:00,885974,TVJ571,42.40294375662076,141.29893458166788,353.0,16125.0
2025-01-09 11:35:49+00:00,885974,TVJ571,42.40251159667969,141.29785017533735,354.0,16150.0
2025-01-09 11:35:50+00:00,885974,TVJ571,42.401275634765625,141.29479148171166,355.0,16175.0
2025-01-09 11:35:51+00:00,885974,TVJ571,42.400909423828125,141.29385514692825,355.0,16175.0
2025-01-09 11:35:52+00:00,885974,TVJ571,42.400150622351696,141.29197231558868,356.0,16200.0
2025-01-09 11:35:53+00:00,885974,TVJ571,42.399261474609375,141.28979769620028,357.0,16200.0
2025-01-09 11:35:54+00:00,885974,TVJ571,42.39824198060116,141.2872456395349,358.0,16200.0
2025-01-09 11:35:55+00:00,885974,TVJ571,42.397729905985166,141.28609590752183,359.0,16200.0
2025-01-09 11:35:56+00:00,885974,TVJ571,42.39689196570445,141.28398806549782,359.0,16225.0
2025-01-09 11:35:57+00:00,885974,TVJ571,42.39600747318591,141.28181634947313,360.0,16250.0
2025-01-09 11:35:58+00:00,885974,TVJ571,42.395076428429554,141.2795807594477,361.0,16275.0
2025-01-09 11:35:59+00:00,885974,TVJ571,42.39433159262447,141.27772841342662,362.0,16275.0
2025-01-09 11:36:00+00:00,885974,TVJ571,42.39354020458157,141.27568444540336,363.0,16300.0
2025-01-09 11:36:01+00:00,885974,TVJ571,42.392655712063025,141.27357660337938,364.0,16325.0
2025-01-09 11:36:02+00:00,885974,TVJ571,42.391845703125,141.2715703790838,364.0,16325.0
2025-01-09 11:36:03+00:00,885974,TVJ571,42.39106750488281,141.26969770951703,365.0,16350.0
2025-01-09 11:36:04+00:00,885974,TVJ571,42.389923095703125,141.2668887051669,367.0,16350.0
2025-01-09 11:36:05+00:00,885974,TVJ571,42.389556884765625,141.26595237038353,367.0,16375.0
2025-01-09 11:36:06+00:00,885974,TVJ571,42.38832635394597,141.262909645258,367.0,16375.0
2025-01-09 11:36:07+00:00,885974,TVJ571,42.38753496590307,141.26092955123548,368.0,16400.0
2025-01-09 11:36:08+00:00,885974,TVJ571,42.38669702562235,141.25888558321222,370.0,16400.0
2025-01-09 11:36:09+00:00,885974,TVJ571,42.38580322265625,141.2567138671875,371.0,16425.0
2025-01-09 11:36:10+00:00,885974,TVJ571,42.38539356296345,141.25569188317587,371.0,16425.0
2025-01-09 11:36:11+00:00,885974,TVJ571,42.38438415527344,141.25321821732953,372.0,16425.0
2025-01-09 11:36:12+00:00,885974,TVJ571,42.383996995828916,141.25224268713663,373.0,16450.0
2025-01-09 11:36:13+00:00,885974,TVJ571,42.38274008540784,141.24917673510174,374.0,16450.0
2025-01-09 11:36:14+00:00,885974,TVJ571,42.38194869736493,141.2471327670785,374.0,16475.0
2025-01-09 11:36:15+00:00,885974,TVJ571,42.381157309322035,141.24521654705669,375.0,16475.0
2025-01-09 11:36:16+00:00,885974,TVJ571,42.38072204589844,141.2441669810902,376.0,16500.0
2025-01-09 11:36:17+00:00,885974,TVJ571,42.37938832428495,141.24087311500728,376.0,16500.0
2025-01-09 11:36:18+00:00,885974,TVJ571,42.378596936242054,141.23882914698402,379.0,16525.0
2025-01-09 11:36:19+00:00,885974,TVJ571,42.377655029296875,141.23655145818537,379.0,16525.0
2025-01-09 11:36:20+00:00,885974,TVJ571,42.37678139896716,141.2344218409339,379.0,16550.0
2025-01-09 11:36:21+00:00,885974,TVJ571,42.37605285644531,141.23261885209516,381.0,16575.0
2025-01-09 11:36:22+00:00,885974,TVJ571,42.37529172735699,141.23078102289244,381.0,16600.0
2025-01-09 11:36:23+00:00,885974,TVJ571,42.37445068359375,141.22862382368606,381.0,16600.0
2025-01-09 11:36:24+00:00,885974,TVJ571,42.37403869628906,141.2276250665838,382.0,16600.0
2025-01-09 11:36:25+00:00,885974,TVJ571,42.372824458752646,141.22458524482195,382.0,16600.0
2025-01-09 11:36:26+00:00,885974,TVJ571,42.37161410056938,141.22164704078853,383.0,16625.0
2025-01-09 11:36:27+00:00,885974,TVJ571,42.37077616028866,141.219666946766,384.0,16650.0
2025-01-09 11:36:28+00:00,885974,TVJ571,42.37042236328125,141.21869867498225,384.0,16650.0
2025-01-09 11:36:29+00:00,885974,TVJ571,42.36909484863281,141.21545271439985,385.0,16700.0
2025-01-09 11:36:30+00:00,885974,TVJ571,42.36827087402344,141.2134552001953,385.0,16700.0
2025-01-09 11:36:31+00:00,885974,TVJ571,42.367767333984375,141.21220675381747,387.0,16725.0
2025-01-09 11:36:32+00:00,885974,TVJ571,42.36680603027344,141.2097722833807,387.0,16750.0
2025-01-09 11:36:33+00:00,885974,TVJ571,42.36560886189089,141.20689214662065,387.0,16775.0
2025-01-09 11:36:34+00:00,885974,TVJ571,42.364864026085804,141.20503980059956,388.0,16775.0
2025-01-09 11:36:35+00:00,885974,TVJ571,42.363922119140625,141.20278098366478,388.0,16800.0
2025-01-09 11:36:36+00:00,885974,TVJ571,42.36309814453125,141.20072104714134,388.0,16850.0
2025-01-09 11:36:37+00:00,885974,TVJ571,42.3621826171875,141.19847384366122,389.0,16875.0
2025-01-09 11:36:38+00:00,885974,TVJ571,42.36179157838983,141.1975026685138,389.0,16875.0
2025-01-09 11:36:39+00:00,885974,TVJ571,42.36076354980469,141.19497819380325,389.0,16900.0
2025-01-09 11:36:40+00:00,885974,TVJ571,42.359710693359375,141.1923564564098,390.0,16950.0
2025-01-09 11:36:41+00:00,885974,TVJ571,42.35881223516949,141.19022103243097,390.0,16950.0
2025-01-09 11:36:42+00:00,885974,TVJ571,42.35848636950477,141.1893267964208,390.0,17000.0
2025-01-09 11:36:43+00:00,885974,TVJ571,42.357147216796875,141.1861142245206,390.0,17000.0
2025-01-09 11:36:44+00:00,885974,TVJ571,42.35627746582031,141.18399186567825,390.0,17075.0
2025-01-09 11:36:45+00:00,885974,TVJ571,42.35540771484375,141.18180708451703,390.0,17075.0
2025-01-09 11:36:46+00:00,885974,TVJ571,42.35452942929025,141.17961794831032,390.0,17125.0
2025-01-09 11:36:47+00:00,885974,TVJ571,42.35357666015625,141.17725025523794,390.0,17200.0
2025-01-09 11:36:48+00:00,885974,TVJ571,42.35261535644531,141.1749406294389,390.0,17225.0
2025-01-09 11:36:49+00:00,885974,TVJ571,42.35261535644531,141.1749406294389,390.0,17200.0
2025-01-09 11:36:50+00:00,885974,TVJ571,42.35124206542969,141.17156982421875,390.0,17275.0
2025-01-09 11:36:51+00:00,885974,TVJ571,42.35038628012447,141.16946198219478,390.0,17275.0
2025-01-09 11:36:52+00:00,885974,TVJ571,42.34954833984375,141.16744995117188,390.0,17350.0
2025-01-09 11:36:53+00:00,885974,TVJ571,42.34867858886719,141.16532759232953,390.0,17350.0
2025-01-09 11:36:54+00:00,885974,TVJ571,42.34731383242849,141.16198872410976,390.0,17400.0
2025-01-09 11:36:55+00:00,885974,TVJ571,42.34694141452595,141.16103061409885,391.0,17450.0
2025-01-09 11:36:56+00:00,885974,TVJ571,42.345731056342686,141.15809241006542,391.0,17500.0
2025-01-09 11:36:57+00:00,885974,TVJ571,42.344986220537606,141.15630393804506,391.0,17500.0
2025-01-09 11:36:58+00:00,885974,TVJ571,42.34419250488281,141.15434126420453,391.0,17550.0
2025-01-09 11:36:59+00:00,885974,TVJ571,42.34327697753906,141.15209406072444,392.0,17550.0
2025-01-09 11:37:00+00:00,885974,TVJ571,42.34245300292969,141.15009654651988,392.0,17575.0
2025-01-09 11:37:01+00:00,885974,TVJ571,42.34112238479873,141.1468505859375,392.0,17650.0
2025-01-09 11:37:02+00:00,885974,TVJ571,42.34065686242055,141.1456369799237,392.0,17650.0
2025-01-09 11:37:03+00:00,885974,TVJ571,42.340191340042374,141.14448724791063,392.0,17675.0
2025-01-09 11:37:04+00:00,885974,TVJ571,42.33888244628906,141.14141984419388,393.0,17725.0
2025-01-09 11:37:05+00:00,885974,TVJ571,42.33809648934057,141.1393773278525,393.0,17725.0
2025-01-09 11:37:06+00:00,885974,TVJ571,42.337211996822035,141.1372694858285,393.0,17725.0
2025-01-09 11:37:07+00:00,885974,TVJ571,42.33613586425781,141.13467823375356,393.0,17800.0
2025-01-09 11:37:08+00:00,885974,TVJ571,42.33525680283368,141.13241506177326,393.0,17825.0
2025-01-09 11:37:09+00:00,885974,TVJ571,42.33403015136719,141.1294971812855,393.0,17875.0
2025-01-09 11:37:10+00:00,885974,TVJ571,42.3336181640625,141.12843600186434,393.0,17875.0
2025-01-09 11:37:11+00:00,885974,TVJ571,42.332611083984375,141.12600153142756,394.0,17925.0
2025-01-09 11:37:12+00:00,885974,TVJ571,42.33219909667969,141.12494035200638,394.0,17925.0
2025-01-09 11:37:13+00:00,885974,TVJ571,42.33128356933594,141.12275557084516,394.0,17975.0
2025-01-09 11:37:14+00:00,885974,TVJ571,42.33009338378906,141.11982172185725,394.0,18025.0
2025-01-09 11:37:15+00:00,885974,TVJ571,42.329205011917374,141.11759629360466,394.0,18025.0
2025-01-09 11:37:16+00:00,885974,TVJ571,42.32808775820974,141.11491358557413,394.0,18100.0
2025-01-09 11:37:17+00:00,885974,TVJ571,42.32757568359375,141.1136361055596,394.0,18100.0
2025-01-09 11:37:18+00:00,885974,TVJ571,42.32666015625,141.1113947088068,394.0,18150.0
2025-01-09 11:37:19+00:00,885974,TVJ571,42.325653076171875,141.1090226606889,395.0,18175.0
2025-01-09 11:37:20+00:00,885974,TVJ571,42.32468944484904,141.10673771348112,394.0,18225.0
2025-01-09 11:37:21+00:00,885974,TVJ571,42.323758400092686,141.10469374545787,395.0,18250.0
2025-01-09 11:37:22+00:00,885974,TVJ571,42.323272705078125,141.1036543412642,396.0,18250.0
2025-01-09 11:37:23+00:00,885974,TVJ571,42.321807861328125,141.10047080300072,396.0,18300.0
2025-01-09 11:37:24+00:00,885974,TVJ571,42.32061767578125,141.0981611772017,396.0,18300.0
2025-01-09 11:37:25+00:00,885974,TVJ571,42.31961525092691,141.09626237736194,396.0,18350.0
2025-01-09 11:37:26+00:00,885974,TVJ571,42.318511962890625,141.09416614879262,396.0,18375.0
2025-01-09 11:37:27+00:00,885974,TVJ571,42.317413330078125,141.09229347922584,397.0,18375.0
2025-01-09 11:37:28+00:00,885974,TVJ571,42.31617038532839,141.09013047329216,396.0,18400.0
2025-01-09 11:37:29+00:00,885974,TVJ571,42.31507873535156,141.08836087313566,397.0,18425.0
2025-01-09 11:37:30+00:00,885974,TVJ571,42.3138427734375,141.08648820356888,397.0,18450.0
2025-01-09 11:37:31+00:00,885974,TVJ571,42.3125393107786,141.0845095612282,396.0,18500.0
2025-01-09 11:37:32+00:00,885974,TVJ571,42.31182861328125,141.0834295099432,396.0,18525.0
2025-01-09 11:37:33+00:00,885974,TVJ571,42.310491012314614,141.08150748319406,396.0,18550.0
2025-01-09 11:37:34+00:00,885974,TVJ571,42.30923410189354,141.07984675917515,397.0,18575.0
2025-01-09 11:37:35+00:00,885974,TVJ571,42.30779098252118,141.07799441315407,396.0,18600.0
2025-01-09 11:37:36+00:00,885974,TVJ571,42.30578923629502,141.0756310751272,396.0,18625.0
2025-01-09 11:37:37+00:00,885974,TVJ571,42.30450439453125,141.07419100674716,395.0,18675.0
2025-01-09 11:37:38+00:00,885974,TVJ571,42.30322886321504,141.0727567450945,396.0,18750.0
2025-01-09 11:37:39+00:00,885974,TVJ571,42.30180358886719,141.07125715775922,395.0,18775.0
2025-01-09 11:37:40+00:00,885974,TVJ571,42.30048228118379,141.06975466706032,394.0,18800.0
2025-01-09 11:37:41+00:00,885974,TVJ571,42.29964434090307,141.06898817905162,394.0,18825.0
2025-01-09 11:37:42+00:00,885974,TVJ571,42.29731750488281,141.0668251731179,394.0,18850.0
2025-01-09 11:37:43+00:00,885974,TVJ571,42.29666499768273,141.06617772301962,394.0,18875.0
2025-01-09 11:37:44+00:00,885974,TVJ571,42.2952684305482,141.06496411700581,393.0,18925.0
2025-01-09 11:37:45+00:00,885974,TVJ571,42.29289426641949,141.0629840229833,393.0,18975.0
2025-01-09 11:37:46+00:00,885974,TVJ571,42.291412353515625,141.06170654296875,393.0,19000.0
2025-01-09 11:37:47+00:00,885974,TVJ571,42.289947509765625,141.0605829412287,393.0,19050.0
2025-01-09 11:37:48+00:00,885974,TVJ571,42.28912353515625,141.06002114035866,393.0,19050.0
2025-01-09 11:37:49+00:00,885974,TVJ571,42.28733825683594,141.05871027166194,393.0,19075.0
2025-01-09 11:37:50+00:00,885974,TVJ571,42.28559875488281,141.05752424760297,393.0,19150.0
2025-01-09 11:37:51+00:00,885974,TVJ571,42.283538818359375,141.05615095658735,392.0,19175.0
2025-01-09 11:37:52+00:00,885974,TVJ571,42.28172172934322,141.05499977289244,393.0,19225.0
2025-01-09 11:37:53+00:00,885974,TVJ571,42.28083801269531,141.05452797629616,393.0,19200.0
2025-01-09 11:37:54+00:00,885974,TVJ571,42.279068251787606,141.05340292287428,392.0,19225.0
2025-01-09 11:37:55+00:00,885974,TVJ571,42.27653503417969,141.0519062389027,393.0,19275.0
2025-01-09 11:37:56+00:00,885974,TVJ571,42.27566993842691,141.05142282885174,393.0,19300.0
2025-01-09 11:37:57+00:00,885974,TVJ571,42.27385440115201,141.0503369708394,393.0,19350.0
2025-01-09 11:37:58+00:00,885974,TVJ571,42.27214050292969,141.04934692382812,393.0,19375.0
2025-01-09 11:37:59+00:00,885974,TVJ571,42.270538330078125,141.04841058904475,393.0,19425.0
2025-01-09 11:38:00+00:00,885974,TVJ571,42.268826759467686,141.04739876680597,393.0,19475.0
2025-01-09 11:38:01+00:00,885974,TVJ571,42.26696466995498,141.04631290879362,393.0,19500.0
2025-01-09 11:38:02+00:00,885974,TVJ571,42.26528878939354,141.0453547987827,392.0,19575.0
2025-01-09 11:38:03+00:00,885974,TVJ571,42.26298522949219,141.0441034490412,392.0,19550.0
2025-01-09 11:38:04+00:00,885974,TVJ571,42.261199951171875,141.04304226962003,392.0,19600.0
2025-01-09 11:38:05+00:00,885974,TVJ571,42.260400804422666,141.04260821675146,392.0,19625.0
2025-01-09 11:38:06+00:00,885974,TVJ571,42.25858526714777,141.04158623273983,392.0,19675.0
2025-01-09 11:38:07+00:00,885974,TVJ571,42.25685119628906,141.04060779918325,392.0,19725.0
2025-01-09 11:38:08+00:00,885974,TVJ571,42.255140401549255,141.03967001271803,392.0,19775.0
2025-01-09 11:38:09+00:00,885974,TVJ571,42.25341796875,141.0386727072976,392.0,19775.0
2025-01-09 11:38:10+00:00,885974,TVJ571,42.251974849377646,141.0378815406977,392.0,19825.0
2025-01-09 11:38:11+00:00,885974,TVJ571,42.2501220703125,141.03686246004972,392.0,19825.0
2025-01-09 11:38:12+00:00,885974,TVJ571,42.24825067035222,141.0357736986737,392.0,19900.0
2025-01-09 11:38:13+00:00,885974,TVJ571,42.246574789790785,141.03487946266353,391.0,19950.0
2025-01-09 11:38:14+00:00,885974,TVJ571,42.24513244628906,141.03405345569956,391.0,19950.0
2025-01-09 11:38:15+00:00,885974,TVJ571,42.24345578985699,141.0331548646439,392.0,20000.0
2025-01-09 11:38:16+00:00,885974,TVJ571,42.24174499511719,141.0321807861328,392.0,20025.0
2025-01-09 11:38:17+00:00,885974,TVJ571,42.23945617675781,141.03099476207387,392.0,20050.0
2025-01-09 11:38:18+00:00,885974,TVJ571,42.238494873046875,141.03043296120384,392.0,20050.0
2025-01-09 11:38:19+00:00,885974,TVJ571,42.236663818359375,141.02943420410156,393.0,20075.0
2025-01-09 11:38:20+00:00,885974,TVJ571,42.23447120795816,141.02823656658794,393.0,20150.0
2025-01-09 11:38:21+00:00,885974,TVJ571,42.232748775158896,141.02727845657705,394.0,20150.0
2025-01-09 11:38:22+00:00,885974,TVJ571,42.230987548828125,141.02631308815697,394.0,20150.0
2025-01-09 11:38:23+00:00,885974,TVJ571,42.2293504617982,141.02542611055597,394.0,20225.0
2025-01-09 11:38:24+00:00,885974,TVJ571,42.227534924523304,141.02446800054506,394.0,20200.0
2025-01-09 11:38:25+00:00,885974,TVJ571,42.22679008871822,141.02402088254,395.0,20225.0
2025-01-09 11:38:26+00:00,885974,TVJ571,42.22444152832031,141.02275501598012,395.0,20250.0
2025-01-09 11:38:27+00:00,885974,TVJ571,42.22283935546875,141.02188110351562,396.0,20275.0
2025-01-09 11:38:28+00:00,885974,TVJ571,42.220916748046875,141.02081992409447,396.0,20300.0
2025-01-09 11:38:29+00:00,885974,TVJ571,42.219341730667374,141.01999682049419,396.0,20300.0
2025-01-09 11:38:30+00:00,885974,TVJ571,42.219341730667374,141.01999682049419,396.0,20325.0
2025-01-09 11:38:31+00:00,885974,TVJ571,42.21574401855469,141.01807334206322,396.0,20350.0
2025-01-09 11:38:32+00:00,885974,TVJ571,42.2138671875,141.01701216264203,397.0,20400.0
2025-01-09 11:38:33+00:00,885974,TVJ571,42.21217268604343,141.01610050644987,397.0,20400.0
2025-01-09 11:38:34+00:00,885974,TVJ571,42.21054335771981,141.0152062704397,397.0,20425.0
2025-01-09 11:38:35+00:00,885974,TVJ571,42.20905368610964,141.01443978243097,397.0,20450.0
2025-01-09 11:38:36+00:00,885974,TVJ571,42.207550048828125,141.01364135742188,398.0,20450.0
2025-01-09 11:38:37+00:00,885974,TVJ571,42.206120895127114,141.0128429324128,398.0,20500.0
2025-01-09 11:38:38+00:00,885974,TVJ571,42.20425880561441,141.01182094840118,398.0,20525.0
2025-01-09 11:38:39+00:00,885974,TVJ571,42.20256042480469,141.0109571977095,399.0,20550.0
2025-01-09 11:38:40+00:00,885974,TVJ571,42.20151222358316,141.01035184638445,399.0,20575.0
2025-01-09 11:38:41+00:00,885974,TVJ571,42.19862598483845,141.008818870367,399.0,20600.0
2025-01-09 11:38:42+00:00,885974,TVJ571,42.19688415527344,141.0078985040838,399.0,20625.0
2025-01-09 11:38:43+00:00,885974,TVJ571,42.19615871623411,141.0075413903525,399.0,20625.0
2025-01-09 11:38:44+00:00,885974,TVJ571,42.193359375,141.00602583451703,399.0,20675.0
2025-01-09 11:38:45+00:00,885974,TVJ571,42.19175720214844,141.00515192205256,399.0,20700.0
2025-01-09 11:38:46+00:00,885974,TVJ571,42.19010925292969,141.00427800958806,400.0,20725.0
2025-01-09 11:38:47+00:00,885974,TVJ571,42.18841552734375,141.0033416748047,400.0,20750.0
2025-01-09 11:38:48+00:00,885974,TVJ571,42.18675516419491,141.00249534429506,400.0,20750.0
2025-01-09 11:38:49+00:00,885974,TVJ571,42.18503273139566,141.0016011082849,401.0,20750.0
2025-01-09 11:38:50+00:00,885974,TVJ571,42.18328857421875,141.0006575150923,401.0,20800.0
2025-01-09 11:38:51+00:00,885974,TVJ571,42.18159484863281,140.99978360262784,402.0,20800.0
2025-01-09 11:38:52+00:00,885974,TVJ571,42.18003845214844,140.99897211248225,401.0,20825.0
2025-01-09 11:38:53+00:00,885974,TVJ571,42.178096447960804,140.99796029024347,402.0,20850.0
2025-01-09 11:38:54+00:00,885974,TVJ571,42.17656022411282,140.99712992823402,402.0,20850.0
2025-01-09 11:38:55+00:00,885974,TVJ571,42.175675731594275,140.99668281022895,402.0,20875.0
2025-01-09 11:38:56+00:00,885974,TVJ571,42.17288259732521,140.99521370821222,404.0,20900.0
2025-01-09 11:38:57+00:00,885974,TVJ571,42.17124938964844,140.99441528320312,404.0,20925.0
2025-01-09 11:38:58+00:00,885974,TVJ571,42.169281005859375,140.99335410378197,405.0,20925.0
2025-01-09 11:38:59+00:00,885974,TVJ571,42.167435985500525,140.99240325218025,405.0,20925.0
2025-01-09 11:39:00+00:00,885974,TVJ571,42.165802001953125,140.99160627885297,405.0,20950.0
2025-01-09 11:39:01+00:00,885974,TVJ571,42.16399111990201,140.99067865416063,407.0,20950.0
2025-01-09 11:39:02+00:00,885974,TVJ571,42.16314697265625,140.99023298783735,407.0,20975.0
2025-01-09 11:39:03+00:00,885974,TVJ571,42.16073246325477,140.98901793014173,407.0,20975.0
2025-01-09 11:39:04+00:00,885974,TVJ571,42.15916442871094,140.9881730513139,408.0,20975.0
2025-01-09 11:39:05+00:00,885974,TVJ571,42.15756691108316,140.98735720612282,408.0,21000.0
2025-01-09 11:39:06+00:00,885974,TVJ571,42.1566358663268,140.98691008811775,409.0,21025.0
2025-01-09 11:39:07+00:00,885974,TVJ571,42.15376281738281,140.98542646928266,409.0,21050.0
2025-01-09 11:39:08+00:00,885974,TVJ571,42.15202331542969,140.9845525568182,410.0,21075.0
2025-01-09 11:39:09+00:00,885974,TVJ571,42.150351314221396,140.9836525140807,410.0,21075.0
2025-01-09 11:39:10+00:00,885974,TVJ571,42.14794921875,140.98243019797584,410.0,21075.0
2025-01-09 11:39:11+00:00,885974,TVJ571,42.14718576204979,140.9820556640625,410.0,21075.0
2025-01-09 11:39:12+00:00,885974,TVJ571,42.14451599121094,140.98068237304688,411.0,21125.0
2025-01-09 11:39:13+00:00,885974,TVJ571,42.143042612884,140.97994782203853,412.0,21125.0
2025-01-09 11:39:14+00:00,885974,TVJ571,42.14117431640625,140.97899697043678,412.0,21150.0
2025-01-09 11:39:15+00:00,885974,TVJ571,42.139364986096396,140.97809547601744,413.0,21175.0
2025-01-09 11:39:16+00:00,885974,TVJ571,42.13865661621094,140.97768610174006,413.0,21175.0
2025-01-09 11:39:17+00:00,885974,TVJ571,42.13563537597656,140.97618796608666,413.0,21175.0
2025-01-09 11:39:18+00:00,885974,TVJ571,42.13475631455243,140.97573213799058,413.0,21200.0
2025-01-09 11:39:19+00:00,885974,TVJ571,42.13200973252118,140.97432690997456,414.0,21225.0
2025-01-09 11:39:20+00:00,885974,TVJ571,42.131011962890625,140.97381591796875,414.0,21225.0
2025-01-09 11:39:21+00:00,885974,TVJ571,42.12940280720339,140.97298555595933,415.0,21225.0
2025-01-09 11:39:22+00:00,885974,TVJ571,42.12739562988281,140.97200567072088,415.0,21250.0
2025-01-09 11:39:23+00:00,885974,TVJ571,42.124969482421875,140.97075722434303,416.0,21275.0
