timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 19:00:24+00:00,adbb36,,,,440.0,
2025-01-10 19:00:25+00:00,adbb36,,,,440.0,
2025-01-10 19:00:26+00:00,adbb36,,,,440.0,
2025-01-10 19:00:27+00:00,adbb36,,,,440.0,
2025-01-10 19:00:28+00:00,adbb36,,,,440.0,
2025-01-10 19:00:29+00:00,adbb36,,,,440.0,
2025-01-10 19:00:30+00:00,adbb36,,,,440.0,
2025-01-10 19:00:31+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:32+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:33+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:34+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:35+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:36+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:37+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:38+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:39+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:40+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:41+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:42+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:43+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:44+00:00,adbb36,NKS2975,,,441.0,
2025-01-10 19:00:45+00:00,adbb36,NKS2975,,,441.0,
2025-01-10 19:00:46+00:00,adbb36,NKS2975,,,441.0,
2025-01-10 19:00:47+00:00,adbb36,NKS2975,,,441.0,
2025-01-10 19:00:48+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:49+00:00,adbb36,NKS2975,,,440.0,
2025-01-10 19:00:50+00:00,adbb36,NKS2975,29.235122680664062,-79.0970200758714,440.0,
2025-01-10 19:00:51+00:00,adbb36,NKS2975,29.233062744140625,-79.09738980806787,440.0,37575.0
2025-01-10 19:00:52+00:00,adbb36,NKS2975,29.233062744140625,-79.09738980806787,440.0,37575.0
2025-01-10 19:00:53+00:00,adbb36,NKS2975,29.233062744140625,-79.09738980806787,440.0,37575.0
2025-01-10 19:00:54+00:00,adbb36,NKS2975,29.233062744140625,-79.09738980806787,440.0,37575.0
2025-01-10 19:00:55+00:00,adbb36,NKS2975,29.233062744140625,-79.09738980806787,440.0,37575.0
2025-01-10 19:00:56+00:00,adbb36,NKS2975,29.222841424457098,-79.09924675436582,440.0,37575.0
2025-01-10 19:00:57+00:00,adbb36,NKS2975,29.220932782706566,-79.09956988166363,440.0,37575.0
2025-01-10 19:00:58+00:00,adbb36,NKS2975,29.220932782706566,-79.09956988166363,440.0,37575.0
2025-01-10 19:00:59+00:00,adbb36,NKS2975,29.220932782706566,-79.09956988166363,440.0,37575.0
2025-01-10 19:01:00+00:00,adbb36,NKS2975,29.215253409692796,-79.10059311810664,440.0,37575.0
2025-01-10 19:01:01+00:00,adbb36,NKS2975,29.215253409692796,-79.10059311810664,440.0,37575.0
2025-01-10 19:01:02+00:00,adbb36,NKS2975,29.215253409692796,-79.10059311810664,440.0,37575.0
2025-01-10 19:01:03+00:00,adbb36,NKS2975,29.215253409692796,-79.10059311810664,440.0,37575.0
2025-01-10 19:01:04+00:00,adbb36,NKS2975,29.215253409692796,-79.10059311810664,440.0,37575.0
2025-01-10 19:01:05+00:00,adbb36,NKS2975,29.215253409692796,-79.10059311810664,440.0,37575.0
2025-01-10 19:01:06+00:00,adbb36,NKS2975,29.215253409692796,-79.10059311810664,440.0,37575.0
2025-01-10 19:01:07+00:00,adbb36,NKS2975,29.215253409692796,-79.10059311810664,440.0,37575.0
2025-01-10 19:01:08+00:00,adbb36,NKS2975,29.19933254435911,-79.10350126378677,440.0,37575.0
2025-01-10 19:01:09+00:00,adbb36,NKS2975,29.19933254435911,-79.10350126378677,440.0,37575.0
2025-01-10 19:01:10+00:00,adbb36,NKS2975,29.19933254435911,-79.10350126378677,441.0,37575.0
2025-01-10 19:01:11+00:00,adbb36,NKS2975,29.19933254435911,-79.10350126378677,441.0,37575.0
2025-01-10 19:01:12+00:00,adbb36,NKS2975,29.19933254435911,-79.10350126378677,441.0,37575.0
2025-01-10 19:01:13+00:00,adbb36,NKS2975,29.19933254435911,-79.10350126378677,441.0,37575.0
2025-01-10 19:01:14+00:00,adbb36,NKS2975,29.18792724609375,-79.10557673527643,441.0,37575.0
2025-01-10 19:01:15+00:00,adbb36,NKS2975,29.18792724609375,-79.10557673527643,441.0,37575.0
2025-01-10 19:01:16+00:00,adbb36,NKS2975,29.18792724609375,-79.10557673527643,442.0,37575.0
2025-01-10 19:01:17+00:00,adbb36,NKS2975,29.181747436523438,-79.10668593186597,442.0,37575.0
2025-01-10 19:01:18+00:00,adbb36,NKS2975,29.181747436523438,-79.10668593186597,442.0,37575.0
2025-01-10 19:01:19+00:00,adbb36,NKS2975,29.177592649298198,-79.10743264590991,442.0,37575.0
2025-01-10 19:01:20+00:00,adbb36,NKS2975,29.177592649298198,-79.10743264590991,442.0,37575.0
2025-01-10 19:01:21+00:00,adbb36,NKS2975,29.177592649298198,-79.10743264590991,442.0,37575.0
2025-01-10 19:01:22+00:00,adbb36,NKS2975,29.177592649298198,-79.10743264590991,442.0,37575.0
2025-01-10 19:01:23+00:00,adbb36,NKS2975,29.177592649298198,-79.10743264590991,442.0,37575.0
2025-01-10 19:01:24+00:00,adbb36,NKS2975,29.166000366210938,-79.10953815166766,442.0,37600.0
2025-01-10 19:01:25+00:00,adbb36,NKS2975,29.166000366210938,-79.10953815166766,442.0,37600.0
2025-01-10 19:01:26+00:00,adbb36,NKS2975,29.16185799291578,-79.11028693704043,442.0,37600.0
2025-01-10 19:01:27+00:00,adbb36,NKS2975,29.16185799291578,-79.11028693704043,442.0,37575.0
2025-01-10 19:01:28+00:00,adbb36,NKS2975,29.16185799291578,-79.11028693704043,442.0,37575.0
2025-01-10 19:01:29+00:00,adbb36,NKS2975,29.16185799291578,-79.11028693704043,442.0,37600.0
2025-01-10 19:01:30+00:00,adbb36,NKS2975,29.153549194335938,-79.11180936373194,442.0,37600.0
2025-01-10 19:01:31+00:00,adbb36,NKS2975,29.153549194335938,-79.11180936373194,442.0,37575.0
2025-01-10 19:01:32+00:00,adbb36,NKS2975,29.153549194335938,-79.11180936373194,442.0,37575.0
2025-01-10 19:01:33+00:00,adbb36,NKS2975,29.147892321570442,-79.1128719554228,442.0,37575.0
2025-01-10 19:01:34+00:00,adbb36,NKS2975,29.146041870117188,-79.11318265474756,442.0,37575.0
2025-01-10 19:01:35+00:00,adbb36,NKS2975,29.1441650390625,-79.1135523869441,442.0,37600.0
2025-01-10 19:01:36+00:00,adbb36,NKS2975,29.1441650390625,-79.1135523869441,442.0,37600.0
2025-01-10 19:01:37+00:00,adbb36,NKS2975,29.1441650390625,-79.1135523869441,442.0,37600.0
2025-01-10 19:01:38+00:00,adbb36,NKS2975,29.1441650390625,-79.1135523869441,442.0,37600.0
2025-01-10 19:01:39+00:00,adbb36,NKS2975,29.1441650390625,-79.1135523869441,442.0,37600.0
2025-01-10 19:01:40+00:00,adbb36,NKS2975,29.1441650390625,-79.1135523869441,442.0,37600.0
2025-01-10 19:01:41+00:00,adbb36,NKS2975,29.1323438741393,-79.11572624655332,442.0,37600.0
2025-01-10 19:01:42+00:00,adbb36,NKS2975,29.1323438741393,-79.11572624655332,442.0,37600.0
2025-01-10 19:01:43+00:00,adbb36,NKS2975,29.1323438741393,-79.11572624655332,442.0,37600.0
2025-01-10 19:01:44+00:00,adbb36,NKS2975,29.1323438741393,-79.11572624655332,442.0,37600.0
2025-01-10 19:01:45+00:00,adbb36,NKS2975,29.1323438741393,-79.11572624655332,442.0,37600.0
2025-01-10 19:01:46+00:00,adbb36,NKS2975,29.121597290039062,-79.11767225999097,442.0,37600.0
2025-01-10 19:01:47+00:00,adbb36,NKS2975,29.11963511321504,-79.1180419921875,442.0,37600.0
2025-01-10 19:01:48+00:00,adbb36,NKS2975,29.11963511321504,-79.1180419921875,442.0,37600.0
2025-01-10 19:01:49+00:00,adbb36,NKS2975,29.11549196404926,-79.11879595588238,442.0,37600.0
2025-01-10 19:01:50+00:00,adbb36,NKS2975,29.11549196404926,-79.11879595588238,442.0,37600.0
2025-01-10 19:01:51+00:00,adbb36,NKS2975,29.11549196404926,-79.11879595588238,442.0,37600.0
2025-01-10 19:01:52+00:00,adbb36,NKS2975,29.11549196404926,-79.11879595588238,442.0,37600.0
2025-01-10 19:01:53+00:00,adbb36,NKS2975,29.11549196404926,-79.11879595588238,442.0,37600.0
2025-01-10 19:01:54+00:00,adbb36,NKS2975,29.10589599609375,-79.12057729867786,442.0,37600.0
2025-01-10 19:01:55+00:00,adbb36,NKS2975,29.10589599609375,-79.12057729867786,442.0,37600.0
2025-01-10 19:01:56+00:00,adbb36,NKS2975,29.10189871060646,-79.12127326516543,443.0,37600.0
2025-01-10 19:01:57+00:00,adbb36,NKS2975,29.09967041015625,-79.1216864952674,443.0,37600.0
2025-01-10 19:01:58+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,443.0,37600.0
2025-01-10 19:01:59+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:00+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:01+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:02+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:03+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:04+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:05+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:06+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:07+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:08+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:09+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:10+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:11+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:12+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:13+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:14+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:15+00:00,adbb36,NKS2975,29.09747624801377,-79.12208108340991,442.0,37575.0
2025-01-10 19:02:16+00:00,adbb36,NKS2975,29.061126708984375,-79.12860576923077,442.0,37575.0
2025-01-10 19:02:17+00:00,adbb36,NKS2975,29.061126708984375,-79.12860576923077,442.0,37325.0
2025-01-10 19:02:18+00:00,adbb36,NKS2975,29.056789592161017,-79.12940530215991,442.0,37325.0
2025-01-10 19:02:19+00:00,adbb36,NKS2975,29.056789592161017,-79.12940530215991,442.0,37300.0
2025-01-10 19:02:20+00:00,adbb36,NKS2975,29.056789592161017,-79.12940530215991,442.0,37300.0
2025-01-10 19:02:21+00:00,adbb36,NKS2975,29.056789592161017,-79.12940530215991,442.0,37300.0
2025-01-10 19:02:22+00:00,adbb36,NKS2975,29.04929468187235,-79.13075166590073,442.0,37300.0
2025-01-10 19:02:23+00:00,adbb36,NKS2975,29.04929468187235,-79.13075166590073,442.0,37300.0
2025-01-10 19:02:24+00:00,adbb36,NKS2975,29.04929468187235,-79.13075166590073,441.0,37225.0
2025-01-10 19:02:25+00:00,adbb36,NKS2975,29.04929468187235,-79.13075166590073,441.0,37225.0
2025-01-10 19:02:26+00:00,adbb36,NKS2975,29.04929468187235,-79.13075166590073,441.0,37225.0
2025-01-10 19:02:27+00:00,adbb36,NKS2975,29.03984457759534,-79.13242115693933,441.0,37225.0
2025-01-10 19:02:28+00:00,adbb36,NKS2975,29.03788938360699,-79.13279813878677,441.0,37225.0
2025-01-10 19:02:29+00:00,adbb36,NKS2975,29.03788938360699,-79.13279813878677,441.0,37225.0
2025-01-10 19:02:30+00:00,adbb36,NKS2975,29.03788938360699,-79.13279813878677,441.0,37225.0
2025-01-10 19:02:31+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,441.0,37225.0
2025-01-10 19:02:32+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,441.0,37225.0
2025-01-10 19:02:33+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,441.0,37225.0
2025-01-10 19:02:34+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,441.0,37225.0
2025-01-10 19:02:35+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,441.0,37225.0
2025-01-10 19:02:36+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,439.0,37100.0
2025-01-10 19:02:37+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,439.0,37100.0
2025-01-10 19:02:38+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,439.0,37100.0
2025-01-10 19:02:39+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,439.0,37100.0
2025-01-10 19:02:40+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,439.0,37100.0
2025-01-10 19:02:41+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,438.0,37075.0
2025-01-10 19:02:42+00:00,adbb36,NKS2975,29.030580682269598,-79.13409064797794,438.0,37075.0
2025-01-10 19:02:43+00:00,adbb36,NKS2975,29.008235608117054,-79.13812973920037,438.0,37075.0
2025-01-10 19:02:44+00:00,adbb36,NKS2975,29.008235608117054,-79.13812973920037,437.0,36925.0
2025-01-10 19:02:45+00:00,adbb36,NKS2975,29.00390625,-79.13890545184796,437.0,36925.0
2025-01-10 19:02:46+00:00,adbb36,NKS2975,29.001846313476562,-79.13927518404444,437.0,36875.0
2025-01-10 19:02:47+00:00,adbb36,NKS2975,29.001846313476562,-79.13927518404444,437.0,36875.0
2025-01-10 19:02:48+00:00,adbb36,NKS2975,29.001846313476562,-79.13927518404444,438.0,36875.0
2025-01-10 19:02:49+00:00,adbb36,NKS2975,28.995941162109375,-79.14038438063398,438.0,36875.0
2025-01-10 19:02:50+00:00,adbb36,NKS2975,28.995941162109375,-79.14038438063398,438.0,36875.0
2025-01-10 19:02:51+00:00,adbb36,NKS2975,28.991523354740465,-79.14114559397979,438.0,36875.0
2025-01-10 19:02:52+00:00,adbb36,NKS2975,28.991523354740465,-79.14114559397979,438.0,36875.0
2025-01-10 19:02:53+00:00,adbb36,NKS2975,28.991523354740465,-79.14114559397979,438.0,36875.0
2025-01-10 19:02:54+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,438.0,36750.0
2025-01-10 19:02:55+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,438.0,36750.0
2025-01-10 19:02:56+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,438.0,36750.0
2025-01-10 19:02:57+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,438.0,36750.0
2025-01-10 19:02:58+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,438.0,36750.0
2025-01-10 19:02:59+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,438.0,36750.0
2025-01-10 19:03:00+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,438.0,36750.0
2025-01-10 19:03:01+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,438.0,36750.0
2025-01-10 19:03:02+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,438.0,36750.0
2025-01-10 19:03:03+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,439.0,36750.0
2025-01-10 19:03:04+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,439.0,36750.0
2025-01-10 19:03:05+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,439.0,36750.0
2025-01-10 19:03:06+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,439.0,36750.0
2025-01-10 19:03:07+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,439.0,36750.0
2025-01-10 19:03:08+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,439.0,36750.0
2025-01-10 19:03:09+00:00,adbb36,NKS2975,28.9852294921875,-79.14233867938702,439.0,36750.0
2025-01-10 19:03:10+00:00,adbb36,NKS2975,28.952559131686968,-79.14836210363052,439.0,36750.0
2025-01-10 19:03:11+00:00,adbb36,NKS2975,28.950576782226562,-79.14878258338342,439.0,36750.0
2025-01-10 19:03:12+00:00,adbb36,NKS2975,28.950576782226562,-79.14878258338342,440.0,36475.0
2025-01-10 19:03:13+00:00,adbb36,NKS2975,28.950576782226562,-79.14878258338342,440.0,36475.0
2025-01-10 19:03:14+00:00,adbb36,NKS2975,28.950576782226562,-79.14878258338342,440.0,36475.0
2025-01-10 19:03:15+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:16+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:17+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:18+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:19+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:20+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:21+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:22+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:23+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:24+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:25+00:00,adbb36,NKS2975,28.94338834083686,-79.15008544921875,440.0,36475.0
2025-01-10 19:03:26+00:00,adbb36,NKS2975,28.92085705773305,-79.15428610409008,440.0,36400.0
2025-01-10 19:03:27+00:00,adbb36,NKS2975,28.91876220703125,-79.1546454796424,440.0,36400.0
2025-01-10 19:03:28+00:00,adbb36,NKS2975,28.91876220703125,-79.1546454796424,440.0,36400.0
2025-01-10 19:03:29+00:00,adbb36,NKS2975,28.91876220703125,-79.1546454796424,440.0,36400.0
2025-01-10 19:03:30+00:00,adbb36,NKS2975,28.91876220703125,-79.1546454796424,440.0,36200.0
2025-01-10 19:03:31+00:00,adbb36,NKS2975,28.91876220703125,-79.1546454796424,440.0,36200.0
2025-01-10 19:03:32+00:00,adbb36,NKS2975,28.91876220703125,-79.1546454796424,440.0,36200.0
2025-01-10 19:03:33+00:00,adbb36,NKS2975,28.90689138638771,-79.1568172679228,439.0,36100.0
2025-01-10 19:03:34+00:00,adbb36,NKS2975,28.90689138638771,-79.1568172679228,439.0,36100.0
2025-01-10 19:03:35+00:00,adbb36,NKS2975,28.90283203125,-79.15755051832929,439.0,36100.0
2025-01-10 19:03:36+00:00,adbb36,NKS2975,28.90079304323358,-79.15794821346509,439.0,36100.0
2025-01-10 19:03:37+00:00,adbb36,NKS2975,28.89888440148305,-79.1582713407629,438.0,36050.0
2025-01-10 19:03:38+00:00,adbb36,NKS2975,28.89888440148305,-79.1582713407629,438.0,36050.0
2025-01-10 19:03:39+00:00,adbb36,NKS2975,28.89532470703125,-79.15892380934491,438.0,36050.0
2025-01-10 19:03:40+00:00,adbb36,NKS2975,28.89532470703125,-79.15892380934491,437.0,36000.0
2025-01-10 19:03:41+00:00,adbb36,NKS2975,28.890830864340572,-79.15972541360293,437.0,35975.0
2025-01-10 19:03:42+00:00,adbb36,NKS2975,28.888824462890625,-79.1600858248197,437.0,35925.0
2025-01-10 19:03:43+00:00,adbb36,NKS2975,28.888824462890625,-79.1600858248197,437.0,35925.0
2025-01-10 19:03:44+00:00,adbb36,NKS2975,28.885025024414062,-79.16077247032752,437.0,35925.0
2025-01-10 19:03:45+00:00,adbb36,NKS2975,28.883331298828125,-79.1610365647536,437.0,35925.0
2025-01-10 19:03:46+00:00,adbb36,NKS2975,28.881147998874468,-79.16144875919116,437.0,35925.0
2025-01-10 19:03:47+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,437.0,35925.0
2025-01-10 19:03:48+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,437.0,35925.0
2025-01-10 19:03:49+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,434.0,35850.0
2025-01-10 19:03:50+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,434.0,35850.0
2025-01-10 19:03:51+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,434.0,35850.0
2025-01-10 19:03:52+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,433.0,35850.0
2025-01-10 19:03:53+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,433.0,35850.0
2025-01-10 19:03:54+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,433.0,35850.0
2025-01-10 19:03:55+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,433.0,35850.0
2025-01-10 19:03:56+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,433.0,35850.0
2025-01-10 19:03:57+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,433.0,35850.0
2025-01-10 19:03:58+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,433.0,35850.0
2025-01-10 19:03:59+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,433.0,35850.0
2025-01-10 19:04:00+00:00,adbb36,NKS2975,28.879379013837394,-79.16177188648896,433.0,35850.0
2025-01-10 19:04:01+00:00,adbb36,NKS2975,28.852052850238348,-79.16661879595588,433.0,35850.0
2025-01-10 19:04:02+00:00,adbb36,NKS2975,28.848514880164192,-79.16726505055146,429.0,35600.0
2025-01-10 19:04:03+00:00,adbb36,NKS2975,28.848514880164192,-79.16726505055146,429.0,35600.0
2025-01-10 19:04:04+00:00,adbb36,NKS2975,28.848514880164192,-79.16726505055146,429.0,35600.0
2025-01-10 19:04:05+00:00,adbb36,NKS2975,28.843048095703125,-79.16827275202826,427.0,35575.0
2025-01-10 19:04:06+00:00,adbb36,NKS2975,28.843048095703125,-79.16827275202826,427.0,35575.0
2025-01-10 19:04:07+00:00,adbb36,NKS2975,28.839202880859375,-79.16895939753607,426.0,35575.0
2025-01-10 19:04:08+00:00,adbb36,NKS2975,28.839202880859375,-79.16895939753607,426.0,35575.0
2025-01-10 19:04:09+00:00,adbb36,NKS2975,28.835200940148304,-79.1696346507353,426.0,35575.0
2025-01-10 19:04:10+00:00,adbb36,NKS2975,28.835200940148304,-79.1696346507353,426.0,35575.0
2025-01-10 19:04:11+00:00,adbb36,NKS2975,28.835200940148304,-79.1696346507353,425.0,35575.0
2025-01-10 19:04:12+00:00,adbb36,NKS2975,28.835200940148304,-79.1696346507353,425.0,35575.0
2025-01-10 19:04:13+00:00,adbb36,NKS2975,28.835200940148304,-79.1696346507353,425.0,35575.0
2025-01-10 19:04:14+00:00,adbb36,NKS2975,28.835200940148304,-79.1696346507353,425.0,35575.0
2025-01-10 19:04:15+00:00,adbb36,NKS2975,28.822998046875,-79.17186443622296,425.0,35575.0
2025-01-10 19:04:16+00:00,adbb36,NKS2975,28.822998046875,-79.17186443622296,425.0,35575.0
2025-01-10 19:04:17+00:00,adbb36,NKS2975,28.82090940313824,-79.17221966911768,425.0,35575.0
2025-01-10 19:04:18+00:00,adbb36,NKS2975,28.82090940313824,-79.17221966911768,425.0,35575.0
2025-01-10 19:04:19+00:00,adbb36,NKS2975,28.82090940313824,-79.17221966911768,425.0,35575.0
2025-01-10 19:04:20+00:00,adbb36,NKS2975,28.81365966796875,-79.17355464054987,426.0,35550.0
2025-01-10 19:04:21+00:00,adbb36,NKS2975,28.81159895557468,-79.17394301470591,426.0,35550.0
2025-01-10 19:04:22+00:00,adbb36,NKS2975,28.809768676757812,-79.17424128605768,426.0,35550.0
2025-01-10 19:04:23+00:00,adbb36,NKS2975,28.80787477654926,-79.17458926930146,427.0,35550.0
2025-01-10 19:04:24+00:00,adbb36,NKS2975,28.80629200046345,-79.17491239659927,428.0,35550.0
2025-01-10 19:04:25+00:00,adbb36,NKS2975,28.804057493048198,-79.17528937844668,429.0,35550.0
2025-01-10 19:04:26+00:00,adbb36,NKS2975,28.802261352539062,-79.1756145770733,429.0,35550.0
2025-01-10 19:04:27+00:00,adbb36,NKS2975,28.800430297851562,-79.17598430926984,429.0,35550.0
2025-01-10 19:04:28+00:00,adbb36,NKS2975,28.79827880859375,-79.17635404146631,429.0,35550.0
2025-01-10 19:04:29+00:00,adbb36,NKS2975,28.79827880859375,-79.17635404146631,429.0,35550.0
2025-01-10 19:04:30+00:00,adbb36,NKS2975,28.79827880859375,-79.17635404146631,429.0,35550.0
2025-01-10 19:04:31+00:00,adbb36,NKS2975,28.791814254502118,-79.17755126953125,429.0,35550.0
2025-01-10 19:04:32+00:00,adbb36,NKS2975,28.791814254502118,-79.17755126953125,429.0,35550.0
2025-01-10 19:04:33+00:00,adbb36,NKS2975,28.789765956038135,-79.17792825137866,429.0,35550.0
2025-01-10 19:04:34+00:00,adbb36,NKS2975,28.785552978515625,-79.17873089130109,429.0,35550.0
2025-01-10 19:04:35+00:00,adbb36,NKS2975,28.785552978515625,-79.17873089130109,429.0,35550.0
2025-01-10 19:04:36+00:00,adbb36,NKS2975,28.783493041992188,-79.17910062349756,434.0,35550.0
2025-01-10 19:04:37+00:00,adbb36,NKS2975,28.783493041992188,-79.17910062349756,435.0,35550.0
2025-01-10 19:04:38+00:00,adbb36,NKS2975,28.783493041992188,-79.17910062349756,435.0,35550.0
2025-01-10 19:04:39+00:00,adbb36,NKS2975,28.777633666992188,-79.1802098200871,435.0,35550.0
2025-01-10 19:04:40+00:00,adbb36,NKS2975,28.777633666992188,-79.1802098200871,436.0,35550.0
2025-01-10 19:04:41+00:00,adbb36,NKS2975,28.771865844726562,-79.18126619779144,436.0,35550.0
2025-01-10 19:04:42+00:00,adbb36,NKS2975,28.771865844726562,-79.18126619779144,436.0,35550.0
2025-01-10 19:04:43+00:00,adbb36,NKS2975,28.769701941538663,-79.18169806985293,436.0,35550.0
2025-01-10 19:04:44+00:00,adbb36,NKS2975,28.769701941538663,-79.18169806985293,436.0,35550.0
2025-01-10 19:04:45+00:00,adbb36,NKS2975,28.769701941538663,-79.18169806985293,438.0,35575.0
2025-01-10 19:04:46+00:00,adbb36,NKS2975,28.769701941538663,-79.18169806985293,438.0,35575.0
2025-01-10 19:04:47+00:00,adbb36,NKS2975,28.769701941538663,-79.18169806985293,438.0,35575.0
2025-01-10 19:04:48+00:00,adbb36,NKS2975,28.769701941538663,-79.18169806985293,438.0,35575.0
2025-01-10 19:04:49+00:00,adbb36,NKS2975,28.769701941538663,-79.18169806985293,438.0,35575.0
2025-01-10 19:04:50+00:00,adbb36,NKS2975,28.769701941538663,-79.18169806985293,438.0,35575.0
2025-01-10 19:04:51+00:00,adbb36,NKS2975,28.769701941538663,-79.18169806985293,438.0,35575.0
