timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-11 16:03:45+00:00,3c49c8,EWG1VT,64.150194071107,12.4446533203125,405.0,35825.0
2025-01-11 16:03:46+00:00,3c49c8,EWG1VT,64.15191650390625,12.446030836838943,405.0,35825.0
2025-01-11 16:03:47+00:00,3c49c8,EWG1VT,64.15429066803496,12.44805908203125,405.0,35825.0
2025-01-11 16:03:48+00:00,3c49c8,EWG1VT,64.15591999635858,12.44937744140625,405.0,35825.0
2025-01-11 16:03:49+00:00,3c49c8,EWG1VT,64.15773553363347,12.4508056640625,405.0,35825.0
2025-01-11 16:03:50+00:00,3c49c8,EWG1VT,64.1593648619571,12.45223388671875,405.0,35825.0
2025-01-11 16:03:51+00:00,3c49c8,EWG1VT,64.161180399232,12.453662109375001,405.0,35825.0
2025-01-11 16:03:52+00:00,3c49c8,EWG1VT,64.16308904098251,12.455310058593751,405.0,35825.0
2025-01-11 16:03:53+00:00,3c49c8,EWG1VT,64.16487121582031,12.456805889423077,405.0,35825.0
2025-01-11 16:03:54+00:00,3c49c8,EWG1VT,64.16588217525158,12.4576171875,405.0,35825.0
2025-01-11 16:03:55+00:00,3c49c8,EWG1VT,64.16761779785156,12.459024282602163,405.0,35825.0
2025-01-11 16:03:56+00:00,3c49c8,EWG1VT,64.16848754882812,12.459763746995193,405.0,35825.0
2025-01-11 16:03:57+00:00,3c49c8,EWG1VT,64.1703511900821,12.46124267578125,405.0,35825.0
2025-01-11 16:03:58+00:00,3c49c8,EWG1VT,64.17309777211335,12.463549804687501,405.0,35825.0
2025-01-11 16:03:59+00:00,3c49c8,EWG1VT,64.1748046875,12.464939997746395,405.0,35825.0
2025-01-11 16:04:00+00:00,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,405.0,35825.0
2025-01-11 16:04:01+00:00,3c49c8,EWG1VT,64.17837524414062,12.46789785531851,405.0,35825.0
2025-01-11 16:04:02+00:00,3c49c8,EWG1VT,64.18003405554819,12.4692626953125,405.0,35825.0
2025-01-11 16:04:03+00:00,3c49c8,EWG1VT,64.1817626953125,12.470750075120193,405.0,35825.0
2025-01-11 16:04:04+00:00,3c49c8,EWG1VT,64.18354797363281,12.47222900390625,405.0,35825.0
2025-01-11 16:04:05+00:00,3c49c8,EWG1VT,64.18510437011719,12.47339101938101,405.0,35825.0
2025-01-11 16:04:06+00:00,3c49c8,EWG1VT,64.18692378674523,12.4749755859375,405.0,35825.0
2025-01-11 16:04:07+00:00,3c49c8,EWG1VT,64.18867492675781,12.476454514723558,405.0,35825.0
2025-01-11 16:04:08+00:00,3c49c8,EWG1VT,64.19023132324219,12.47772216796875,405.0,35825.0
2025-01-11 16:04:09+00:00,3c49c8,EWG1VT,64.19223074185646,12.4793701171875,405.0,35825.0
2025-01-11 16:04:10+00:00,3c49c8,EWG1VT,64.19460490598517,12.48134765625,405.0,35825.0
2025-01-11 16:04:11+00:00,3c49c8,EWG1VT,64.19632733878443,12.482775878906251,405.0,35825.0
2025-01-11 16:04:12+00:00,3c49c8,EWG1VT,64.19732666015625,12.483637883112982,405.0,35825.0
2025-01-11 16:04:13+00:00,3c49c8,EWG1VT,64.19926012976694,12.48519287109375,405.0,35825.0
2025-01-11 16:04:14+00:00,3c49c8,EWG1VT,64.20108032226562,12.48670137845553,405.0,35825.0
2025-01-11 16:04:15+00:00,3c49c8,EWG1VT,64.20265844312765,12.48804931640625,405.0,35825.0
2025-01-11 16:04:16+00:00,3c49c8,EWG1VT,64.20442742816472,12.4894775390625,405.0,35825.0
2025-01-11 16:04:17+00:00,3c49c8,EWG1VT,64.20661538334215,12.4912353515625,405.0,35825.0
2025-01-11 16:04:18+00:00,3c49c8,EWG1VT,64.20805850271451,12.49244384765625,405.0,35825.0
2025-01-11 16:04:19+00:00,3c49c8,EWG1VT,64.20982748775158,12.4938720703125,405.0,35825.0
2025-01-11 16:04:20+00:00,3c49c8,EWG1VT,64.21145681607521,12.49530029296875,405.0,35825.0
2025-01-11 16:04:21+00:00,3c49c8,EWG1VT,64.21341201006355,12.49683837890625,405.0,35825.0
2025-01-11 16:04:22+00:00,3c49c8,EWG1VT,64.21522754733844,12.49837646484375,405.0,35825.0
2025-01-11 16:04:23+00:00,3c49c8,EWG1VT,64.21722929356461,12.5000244140625,405.0,35825.0
2025-01-11 16:04:24+00:00,3c49c8,EWG1VT,64.21879577636719,12.501385028545673,405.0,35825.0
2025-01-11 16:04:25+00:00,3c49c8,EWG1VT,64.22076416015625,12.502969595102163,405.0,35825.0
2025-01-11 16:04:26+00:00,3c49c8,EWG1VT,64.22268676757812,12.504554161658655,405.0,35825.0
2025-01-11 16:04:27+00:00,3c49c8,EWG1VT,64.22360695014565,12.505297851562501,405.0,35825.0
2025-01-11 16:04:28+00:00,3c49c8,EWG1VT,64.22630697993908,12.50760498046875,405.0,35825.0
2025-01-11 16:04:29+00:00,3c49c8,EWG1VT,64.22721862792969,12.508357121394232,405.0,35825.0
2025-01-11 16:04:30+00:00,3c49c8,EWG1VT,64.22812251721398,12.509143066406251,405.0,35825.0
2025-01-11 16:04:31+00:00,3c49c8,EWG1VT,64.23086909924523,12.511340332031251,405.0,35825.0
2025-01-11 16:04:32+00:00,3c49c8,EWG1VT,64.23257446289062,12.512793907752405,405.0,35825.0
2025-01-11 16:04:33+00:00,3c49c8,EWG1VT,64.23510535288665,12.51485595703125,405.0,35825.0
2025-01-11 16:04:34+00:00,3c49c8,EWG1VT,64.23678123344808,12.516284179687501,405.0,35825.0
2025-01-11 16:04:35+00:00,3c49c8,EWG1VT,64.23827090505826,12.51749267578125,405.0,35825.0
2025-01-11 16:04:36+00:00,3c49c8,EWG1VT,64.23990023338189,12.51881103515625,405.0,35825.0
2025-01-11 16:04:37+00:00,3c49c8,EWG1VT,64.24172973632812,12.520399827223558,405.0,35825.0
2025-01-11 16:04:38+00:00,3c49c8,EWG1VT,64.24356079101562,12.521878756009617,405.0,35825.0
2025-01-11 16:04:39+00:00,3c49c8,EWG1VT,64.24557495117188,12.523568960336538,405.0,35825.0
2025-01-11 16:04:40+00:00,3c49c8,EWG1VT,64.24660375562765,12.5244140625,406.0,35825.0
2025-01-11 16:04:41+00:00,3c49c8,EWG1VT,64.248558949616,12.52606201171875,406.0,35825.0
2025-01-11 16:04:42+00:00,3c49c8,EWG1VT,64.25032793465307,12.527490234375,406.0,35825.0
2025-01-11 16:04:43+00:00,3c49c8,EWG1VT,64.25221252441406,12.529062124399038,406.0,35825.0
2025-01-11 16:04:44+00:00,3c49c8,EWG1VT,64.2538193524894,12.53045654296875,406.0,35825.0
2025-01-11 16:04:45+00:00,3c49c8,EWG1VT,64.25532531738281,12.531703068659857,406.0,35825.0
2025-01-11 16:04:46+00:00,3c49c8,EWG1VT,64.25701904296875,12.533076359675482,406.0,35825.0
2025-01-11 16:04:47+00:00,3c49c8,EWG1VT,64.25949096679688,12.535083477313702,406.0,35825.0
2025-01-11 16:04:48+00:00,3c49c8,EWG1VT,64.26104736328125,12.536456768329327,406.0,35825.0
2025-01-11 16:04:49+00:00,3c49c8,EWG1VT,64.26283264160156,12.537935697115385,406.0,35825.0
2025-01-11 16:04:50+00:00,3c49c8,EWG1VT,64.26434015823622,12.5391357421875,406.0,35825.0
2025-01-11 16:04:51+00:00,3c49c8,EWG1VT,64.26671432236493,12.541122436523438,406.0,35825.0
2025-01-11 16:04:52+00:00,3c49c8,EWG1VT,64.26671432236493,12.541122436523438,406.0,35825.0
2025-01-11 16:04:53+00:00,3c49c8,EWG1VT,64.27001953125,12.543869018554688,406.0,35825.0
2025-01-11 16:04:54+00:00,3c49c8,EWG1VT,64.2708109192929,12.5445556640625,406.0,35825.0
2025-01-11 16:04:55+00:00,3c49c8,EWG1VT,64.2708109192929,12.5445556640625,406.0,35825.0
2025-01-11 16:04:56+00:00,3c49c8,EWG1VT,64.2708109192929,12.5445556640625,406.0,35825.0
2025-01-11 16:04:57+00:00,3c49c8,EWG1VT,64.27649029230668,12.549247741699219,406.0,35825.0
2025-01-11 16:04:58+00:00,3c49c8,EWG1VT,64.27825927734375,12.550735473632812,406.0,35825.0
2025-01-11 16:04:59+00:00,3c49c8,EWG1VT,64.27912902832031,12.551440429687501,406.0,35825.0
2025-01-11 16:05:00+00:00,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,406.0,35825.0
2025-01-11 16:05:01+00:00,3c49c8,EWG1VT,64.28361278469279,12.555198669433594,406.0,35800.0
2025-01-11 16:05:02+00:00,3c49c8,EWG1VT,64.28526306152344,12.55660400390625,406.0,35825.0
2025-01-11 16:05:03+00:00,3c49c8,EWG1VT,64.28718566894531,12.55814208984375,406.0,35800.0
2025-01-11 16:05:04+00:00,3c49c8,EWG1VT,64.28887939453125,12.5595703125,406.0,35800.0
2025-01-11 16:05:05+00:00,3c49c8,EWG1VT,64.29052734375,12.560888671875,406.0,35800.0
2025-01-11 16:05:06+00:00,3c49c8,EWG1VT,64.29244995117188,12.56253662109375,406.0,35800.0
2025-01-11 16:05:07+00:00,3c49c8,EWG1VT,64.294189453125,12.56396484375,406.0,35800.0
2025-01-11 16:05:08+00:00,3c49c8,EWG1VT,64.29627499337923,12.565727233886719,406.0,35800.0
2025-01-11 16:05:09+00:00,3c49c8,EWG1VT,64.29785776946504,12.566986083984375,406.0,35800.0
2025-01-11 16:05:10+00:00,3c49c8,EWG1VT,64.29991149902344,12.56868896484375,406.0,35800.0
2025-01-11 16:05:11+00:00,3c49c8,EWG1VT,64.3016750529661,12.5701904296875,406.0,35800.0
2025-01-11 16:05:12+00:00,3c49c8,EWG1VT,64.30335093352754,12.571563720703125,406.0,35800.0
2025-01-11 16:05:13+00:00,3c49c8,EWG1VT,64.30531311035156,12.573193359375,406.0,35800.0
2025-01-11 16:05:14+00:00,3c49c8,EWG1VT,64.30712166479078,12.57476806640625,406.0,35800.0
2025-01-11 16:05:15+00:00,3c49c8,EWG1VT,64.30893720206568,12.576255798339844,406.0,35800.0
2025-01-11 16:05:16+00:00,3c49c8,EWG1VT,64.31057739257812,12.577587890625,406.0,35800.0
2025-01-11 16:05:17+00:00,3c49c8,EWG1VT,64.31231689453125,12.57901611328125,406.0,35800.0
2025-01-11 16:05:18+00:00,3c49c8,EWG1VT,64.31391906738281,12.5804443359375,406.0,35800.0
2025-01-11 16:05:19+00:00,3c49c8,EWG1VT,64.31556701660156,12.5817626953125,406.0,35800.0
2025-01-11 16:05:20+00:00,3c49c8,EWG1VT,64.31722350039725,12.583122253417969,406.0,35800.0
2025-01-11 16:05:21+00:00,3c49c8,EWG1VT,64.31880627648304,12.584495544433594,406.0,35800.0
2025-01-11 16:05:22+00:00,3c49c8,EWG1VT,64.3204821570445,12.585868835449219,406.0,35800.0
2025-01-11 16:05:23+00:00,3c49c8,EWG1VT,64.32225036621094,12.58736572265625,406.0,35800.0
2025-01-11 16:05:24+00:00,3c49c8,EWG1VT,64.32417297363281,12.58890380859375,406.0,35800.0
2025-01-11 16:05:25+00:00,3c49c8,EWG1VT,64.32592876886918,12.59033203125,406.0,35800.0
2025-01-11 16:05:26+00:00,3c49c8,EWG1VT,64.32755809719279,12.591705322265625,406.0,35800.0
2025-01-11 16:05:27+00:00,3c49c8,EWG1VT,64.32932708222987,12.593193054199219,406.0,35800.0
2025-01-11 16:05:28+00:00,3c49c8,EWG1VT,64.33108520507812,12.5947265625,406.0,35800.0
2025-01-11 16:05:29+00:00,3c49c8,EWG1VT,64.33282470703125,12.59615478515625,406.0,35800.0
2025-01-11 16:05:30+00:00,3c49c8,EWG1VT,64.33442687988281,12.59747314453125,406.0,35825.0
2025-01-11 16:05:31+00:00,3c49c8,EWG1VT,64.33644104003906,12.59912109375,406.0,35825.0
2025-01-11 16:05:32+00:00,3c49c8,EWG1VT,64.33831166412871,12.600746154785156,406.0,35825.0
2025-01-11 16:05:33+00:00,3c49c8,EWG1VT,64.34028625488281,12.6024169921875,406.0,35825.0
2025-01-11 16:05:34+00:00,3c49c8,EWG1VT,64.3419427386785,12.603721618652344,406.0,35825.0
2025-01-11 16:05:35+00:00,3c49c8,EWG1VT,64.34390258789062,12.60538330078125,407.0,35825.0
2025-01-11 16:05:36+00:00,3c49c8,EWG1VT,64.34573364257812,12.606921386718751,407.0,35825.0
2025-01-11 16:05:37+00:00,3c49c8,EWG1VT,64.34761047363281,12.60845947265625,407.0,35825.0
2025-01-11 16:05:38+00:00,3c49c8,EWG1VT,64.34925144001589,12.609901428222656,407.0,35825.0
2025-01-11 16:05:39+00:00,3c49c8,EWG1VT,64.35102042505297,12.611274719238281,407.0,35825.0
2025-01-11 16:05:40+00:00,3c49c8,EWG1VT,64.35250854492188,12.61263427734375,407.0,35825.0
2025-01-11 16:05:41+00:00,3c49c8,EWG1VT,64.35446529065148,12.614250183105469,407.0,35825.0
2025-01-11 16:05:42+00:00,3c49c8,EWG1VT,64.35635375976562,12.6158203125,407.0,35825.0
2025-01-11 16:05:43+00:00,3c49c8,EWG1VT,64.35809636520126,12.617225646972656,407.0,35825.0
2025-01-11 16:05:44+00:00,3c49c8,EWG1VT,64.35809636520126,12.617225646972656,407.0,35825.0
2025-01-11 16:05:45+00:00,3c49c8,EWG1VT,64.36148071289062,12.620104980468751,407.0,35825.0
2025-01-11 16:05:46+00:00,3c49c8,EWG1VT,64.36322021484375,12.621533203125,407.0,35825.0
2025-01-11 16:05:47+00:00,3c49c8,EWG1VT,64.36482238769531,12.622851562500001,407.0,35825.0
2025-01-11 16:05:48+00:00,3c49c8,EWG1VT,64.36674499511719,12.624499511718751,407.0,35825.0
2025-01-11 16:05:49+00:00,3c49c8,EWG1VT,64.3685302734375,12.62603759765625,407.0,35825.0
2025-01-11 16:05:50+00:00,3c49c8,EWG1VT,64.37029305150953,12.627525329589844,407.0,35825.0
2025-01-11 16:05:51+00:00,3c49c8,EWG1VT,64.37210083007812,12.62900390625,407.0,35825.0
2025-01-11 16:05:52+00:00,3c49c8,EWG1VT,64.37393188476562,12.630541992187501,407.0,35825.0
2025-01-11 16:05:53+00:00,3c49c8,EWG1VT,64.37564655885858,12.631988525390625,407.0,35825.0
2025-01-11 16:05:54+00:00,3c49c8,EWG1VT,64.37736511230469,12.6333984375,407.0,35825.0
2025-01-11 16:05:55+00:00,3c49c8,EWG1VT,64.37905883789062,12.63482666015625,407.0,35825.0
2025-01-11 16:05:56+00:00,3c49c8,EWG1VT,64.3806742005429,12.636222839355469,407.0,35800.0
2025-01-11 16:05:57+00:00,3c49c8,EWG1VT,64.38267517089844,12.63790283203125,407.0,35825.0
2025-01-11 16:05:58+00:00,3c49c8,EWG1VT,64.38453803628178,12.639427185058594,407.0,35825.0
2025-01-11 16:05:59+00:00,3c49c8,EWG1VT,64.38630702131886,12.640914916992188,407.0,35825.0
2025-01-11 16:06:00+00:00,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,407.0,35825.0
2025-01-11 16:06:01+00:00,3c49c8,EWG1VT,64.38965878244173,12.643775939941406,407.0,35825.0
2025-01-11 16:06:02+00:00,3c49c8,EWG1VT,64.391381215241,12.645263671875,407.0,35825.0
2025-01-11 16:06:03+00:00,3c49c8,EWG1VT,64.39315795898438,12.64669189453125,407.0,35825.0
2025-01-11 16:06:04+00:00,3c49c8,EWG1VT,64.39480590820312,12.648120117187501,407.0,35825.0
2025-01-11 16:06:05+00:00,3c49c8,EWG1VT,64.39650196140094,12.649497985839844,407.0,35825.0
2025-01-11 16:06:06+00:00,3c49c8,EWG1VT,64.39814758300781,12.650866699218751,407.0,35825.0
2025-01-11 16:06:07+00:00,3c49c8,EWG1VT,64.39994682699947,12.652359008789062,407.0,35825.0
2025-01-11 16:06:08+00:00,3c49c8,EWG1VT,64.4014892578125,12.65372314453125,407.0,35825.0
2025-01-11 16:06:09+00:00,3c49c8,EWG1VT,64.40334514036017,12.655220031738281,407.0,35825.0
2025-01-11 16:06:10+00:00,3c49c8,EWG1VT,64.40524291992188,12.65679931640625,407.0,35825.0
2025-01-11 16:06:11+00:00,3c49c8,EWG1VT,64.40720897609904,12.658538818359375,407.0,35825.0
2025-01-11 16:06:12+00:00,3c49c8,EWG1VT,64.40872192382812,12.659765625,407.0,35825.0
2025-01-11 16:06:13+00:00,3c49c8,EWG1VT,64.41125902078919,12.661972045898438,407.0,35825.0
2025-01-11 16:06:14+00:00,3c49c8,EWG1VT,64.41275024414062,12.66317138671875,407.0,35825.0
2025-01-11 16:06:15+00:00,3c49c8,EWG1VT,64.41380310058594,12.664050292968751,407.0,35825.0
2025-01-11 16:06:16+00:00,3c49c8,EWG1VT,64.4157280356197,12.665634155273438,407.0,35825.0
2025-01-11 16:06:17+00:00,3c49c8,EWG1VT,64.41764831542969,12.667236328125,407.0,35825.0
2025-01-11 16:06:18+00:00,3c49c8,EWG1VT,64.41996428926112,12.669181823730469,407.0,35825.0
2025-01-11 16:06:19+00:00,3c49c8,EWG1VT,64.42098999023438,12.670092773437501,407.0,35825.0
2025-01-11 16:06:20+00:00,3c49c8,EWG1VT,64.42291259765625,12.671740722656251,407.0,35825.0
2025-01-11 16:06:21+00:00,3c49c8,EWG1VT,64.42469787597656,12.6731689453125,407.0,35825.0
2025-01-11 16:06:22+00:00,3c49c8,EWG1VT,64.42657470703125,12.674789428710938,407.0,35825.0
2025-01-11 16:06:23+00:00,3c49c8,EWG1VT,64.42815748311705,12.676048278808594,407.0,35825.0
2025-01-11 16:06:24+00:00,3c49c8,EWG1VT,64.42982482910156,12.67745361328125,407.0,35825.0
2025-01-11 16:06:25+00:00,3c49c8,EWG1VT,64.43150924423993,12.678909301757812,407.0,35825.0
2025-01-11 16:06:26+00:00,3c49c8,EWG1VT,64.43397651284428,12.68096923828125,407.0,35825.0
2025-01-11 16:06:27+00:00,3c49c8,EWG1VT,64.43490755760064,12.681770324707031,407.0,35825.0
2025-01-11 16:06:28+00:00,3c49c8,EWG1VT,64.43649033368644,12.683143615722656,407.0,35825.0
2025-01-11 16:06:29+00:00,3c49c8,EWG1VT,64.4392834679555,12.685432434082031,407.0,35825.0
2025-01-11 16:06:30+00:00,3c49c8,EWG1VT,64.44021606445312,12.68624267578125,407.0,35825.0
2025-01-11 16:06:31+00:00,3c49c8,EWG1VT,64.44282143802965,12.688407897949219,407.0,35825.0
2025-01-11 16:06:32+00:00,3c49c8,EWG1VT,64.44383239746094,12.689208984375,407.0,35825.0
2025-01-11 16:06:33+00:00,3c49c8,EWG1VT,64.44645251257944,12.691497802734375,407.0,35825.0
2025-01-11 16:06:34+00:00,3c49c8,EWG1VT,64.44743010957362,12.692298889160156,407.0,35825.0
2025-01-11 16:06:35+00:00,3c49c8,EWG1VT,64.44915254237287,12.69378662109375,407.0,35825.0
2025-01-11 16:06:36+00:00,3c49c8,EWG1VT,64.45097351074219,12.69525146484375,407.0,35825.0
2025-01-11 16:06:37+00:00,3c49c8,EWG1VT,64.45273706468485,12.696762084960938,407.0,35825.0
2025-01-11 16:06:38+00:00,3c49c8,EWG1VT,64.45450604972193,12.698249816894531,407.0,35825.0
2025-01-11 16:06:39+00:00,3c49c8,EWG1VT,64.45622848252118,12.699737548828125,407.0,35825.0
2025-01-11 16:06:40+00:00,3c49c8,EWG1VT,64.45816040039062,12.7012939453125,407.0,35825.0
2025-01-11 16:06:41+00:00,3c49c8,EWG1VT,64.45989990234375,12.70283203125,407.0,35825.0
2025-01-11 16:06:42+00:00,3c49c8,EWG1VT,64.46186828613281,12.70447998046875,406.0,35825.0
2025-01-11 16:06:43+00:00,3c49c8,EWG1VT,64.46360778808594,12.705908203125,406.0,35825.0
2025-01-11 16:06:44+00:00,3c49c8,EWG1VT,64.4651665121822,12.707290649414062,406.0,35825.0
2025-01-11 16:06:45+00:00,3c49c8,EWG1VT,64.46707515393273,12.708892822265625,406.0,35825.0
2025-01-11 16:06:46+00:00,3c49c8,EWG1VT,64.46707515393273,12.708892822265625,406.0,35825.0
2025-01-11 16:06:47+00:00,3c49c8,EWG1VT,64.47038269042969,12.71162109375,406.0,35825.0
2025-01-11 16:06:48+00:00,3c49c8,EWG1VT,64.47198486328125,12.712939453125001,406.0,35825.0
2025-01-11 16:06:49+00:00,3c49c8,EWG1VT,64.47438385527012,12.715072631835938,406.0,35825.0
2025-01-11 16:06:50+00:00,3c49c8,EWG1VT,64.47601318359375,12.716331481933594,406.0,35800.0
2025-01-11 16:06:51+00:00,3c49c8,EWG1VT,64.47699078058793,12.717247009277344,406.0,35825.0
2025-01-11 16:06:52+00:00,3c49c8,EWG1VT,64.47953796386719,12.71942138671875,406.0,35825.0
2025-01-11 16:06:53+00:00,3c49c8,EWG1VT,64.48054504394531,12.7201904296875,406.0,35825.0
2025-01-11 16:06:54+00:00,3c49c8,EWG1VT,64.48271670583951,12.722053527832031,406.0,35825.0
2025-01-11 16:06:55+00:00,3c49c8,EWG1VT,64.48466491699219,12.7237060546875,406.0,35800.0
2025-01-11 16:06:56+00:00,3c49c8,EWG1VT,64.48574260129767,12.724571228027344,406.0,35800.0
2025-01-11 16:06:57+00:00,3c49c8,EWG1VT,64.48796081542969,12.72645263671875,406.0,35800.0
2025-01-11 16:06:58+00:00,3c49c8,EWG1VT,64.48960643703654,12.727890014648438,406.0,35800.0
2025-01-11 16:06:59+00:00,3c49c8,EWG1VT,64.49137542207362,12.729377746582031,406.0,35800.0
2025-01-11 16:07:00+00:00,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,406.0,35800.0
2025-01-11 16:07:01+00:00,3c49c8,EWG1VT,64.49482028767214,12.73223876953125,406.0,35800.0
2025-01-11 16:07:02+00:00,3c49c8,EWG1VT,64.49661254882812,12.733813476562501,406.0,35800.0
2025-01-11 16:07:03+00:00,3c49c8,EWG1VT,64.49756686970339,12.734642028808594,406.0,35800.0
2025-01-11 16:07:04+00:00,3c49c8,EWG1VT,64.500732421875,12.737274169921875,406.0,35800.0
2025-01-11 16:07:05+00:00,3c49c8,EWG1VT,64.50171001886918,12.738075256347656,406.0,35800.0
2025-01-11 16:07:06+00:00,3c49c8,EWG1VT,64.50384521484375,12.7399658203125,406.0,35800.0
2025-01-11 16:07:07+00:00,3c49c8,EWG1VT,64.50480651855469,12.74073486328125,406.0,35800.0
2025-01-11 16:07:08+00:00,3c49c8,EWG1VT,64.50757560083422,12.743110656738281,406.0,35800.0
2025-01-11 16:07:09+00:00,3c49c8,EWG1VT,64.50939113810911,12.744598388671875,406.0,35800.0
2025-01-11 16:07:10+00:00,3c49c8,EWG1VT,64.51121520996094,12.7461181640625,406.0,35800.0
2025-01-11 16:07:11+00:00,3c49c8,EWG1VT,64.51213772014036,12.747001647949219,406.0,35800.0
2025-01-11 16:07:12+00:00,3c49c8,EWG1VT,64.51400756835938,12.74853515625,406.0,35800.0
2025-01-11 16:07:13+00:00,3c49c8,EWG1VT,64.51602172851562,12.75018310546875,406.0,35800.0
2025-01-11 16:07:14+00:00,3c49c8,EWG1VT,64.51786364539194,12.751808166503906,406.0,35800.0
2025-01-11 16:07:15+00:00,3c49c8,EWG1VT,64.51977228714247,12.753410339355469,406.0,35800.0
2025-01-11 16:07:16+00:00,3c49c8,EWG1VT,64.5216064453125,12.7549072265625,406.0,35800.0
2025-01-11 16:07:17+00:00,3c49c8,EWG1VT,64.52352905273438,12.75655517578125,405.0,35800.0
2025-01-11 16:07:18+00:00,3c49c8,EWG1VT,64.5245361328125,12.757434082031251,405.0,35800.0
2025-01-11 16:07:19+00:00,3c49c8,EWG1VT,64.5263827049126,12.759017944335938,405.0,35800.0
2025-01-11 16:07:20+00:00,3c49c8,EWG1VT,64.52815246582031,12.760400390625,405.0,35800.0
2025-01-11 16:07:21+00:00,3c49c8,EWG1VT,64.53062438964844,12.76259765625,405.0,35775.0
2025-01-11 16:07:22+00:00,3c49c8,EWG1VT,64.53229483911547,12.763938903808594,405.0,35775.0
2025-01-11 16:07:23+00:00,3c49c8,EWG1VT,64.53406382415254,12.765426635742188,405.0,35775.0
2025-01-11 16:07:24+00:00,3c49c8,EWG1VT,64.53584289550781,12.7669921875,405.0,35775.0
2025-01-11 16:07:25+00:00,3c49c8,EWG1VT,64.53755524198887,12.768402099609375,405.0,35775.0
2025-01-11 16:07:26+00:00,3c49c8,EWG1VT,64.53913879394531,12.76973876953125,405.0,35775.0
2025-01-11 16:07:27+00:00,3c49c8,EWG1VT,64.54095355534957,12.771263122558594,405.0,35775.0
2025-01-11 16:07:28+00:00,3c49c8,EWG1VT,64.54261779785156,12.772705078125,405.0,35800.0
2025-01-11 16:07:29+00:00,3c49c8,EWG1VT,64.543653585143,12.773551940917969,405.0,35775.0
2025-01-11 16:07:30+00:00,3c49c8,EWG1VT,64.54640016717426,12.775840759277344,405.0,35775.0
2025-01-11 16:07:31+00:00,3c49c8,EWG1VT,64.54733276367188,12.776660156250001,405.0,35775.0
2025-01-11 16:07:32+00:00,3c49c8,EWG1VT,64.54928640591896,12.778244018554688,405.0,35800.0
2025-01-11 16:07:33+00:00,3c49c8,EWG1VT,64.55110194319386,12.77984619140625,405.0,35775.0
2025-01-11 16:07:34+00:00,3c49c8,EWG1VT,64.55291748046875,12.78138427734375,405.0,35800.0
2025-01-11 16:07:35+00:00,3c49c8,EWG1VT,64.5545654296875,12.782702636718751,405.0,35800.0
2025-01-11 16:07:36+00:00,3c49c8,EWG1VT,64.55685424804688,12.78468017578125,405.0,35800.0
2025-01-11 16:07:37+00:00,3c49c8,EWG1VT,64.55859685348251,12.786140441894531,405.0,35775.0
2025-01-11 16:07:38+00:00,3c49c8,EWG1VT,64.56033325195312,12.78753662109375,405.0,35800.0
2025-01-11 16:07:39+00:00,3c49c8,EWG1VT,64.56184387207031,12.78885498046875,405.0,35775.0
2025-01-11 16:07:40+00:00,3c49c8,EWG1VT,64.56357794292903,12.790374755859375,405.0,35800.0
2025-01-11 16:07:41+00:00,3c49c8,EWG1VT,64.56536865234375,12.7918212890625,404.0,35800.0
2025-01-11 16:07:42+00:00,3c49c8,EWG1VT,64.56739522643008,12.7935791015625,404.0,35775.0
2025-01-11 16:07:43+00:00,3c49c8,EWG1VT,64.56888489804025,12.794837951660156,404.0,35775.0
2025-01-11 16:07:44+00:00,3c49c8,EWG1VT,64.57070043531515,12.79632568359375,404.0,35775.0
2025-01-11 16:07:45+00:00,3c49c8,EWG1VT,64.57264709472656,12.7979736328125,404.0,35775.0
2025-01-11 16:07:46+00:00,3c49c8,EWG1VT,64.57365417480469,12.7988525390625,404.0,35775.0
2025-01-11 16:07:47+00:00,3c49c8,EWG1VT,64.57558842028601,12.800559997558594,405.0,35775.0
2025-01-11 16:07:48+00:00,3c49c8,EWG1VT,64.57735740532308,12.801933288574219,405.0,35775.0
2025-01-11 16:07:49+00:00,3c49c8,EWG1VT,64.57819534560382,12.802734375,405.0,35775.0
2025-01-11 16:07:50+00:00,3c49c8,EWG1VT,64.58094192763507,12.805023193359375,405.0,35775.0
2025-01-11 16:07:51+00:00,3c49c8,EWG1VT,64.58173331567797,12.805709838867188,405.0,35775.0
2025-01-11 16:07:52+00:00,3c49c8,EWG1VT,64.5842005842823,12.807769775390625,405.0,35775.0
2025-01-11 16:07:53+00:00,3c49c8,EWG1VT,64.58596956931939,12.809371948242188,405.0,35775.0
2025-01-11 16:07:54+00:00,3c49c8,EWG1VT,64.58848571777344,12.81148681640625,405.0,35775.0
2025-01-11 16:07:55+00:00,3c49c8,EWG1VT,64.58995056152344,12.8126953125,405.0,35775.0
2025-01-11 16:07:56+00:00,3c49c8,EWG1VT,64.59174204680879,12.814178466796875,405.0,35775.0
2025-01-11 16:07:57+00:00,3c49c8,EWG1VT,64.59346447960804,12.815666198730469,405.0,35775.0
2025-01-11 16:07:58+00:00,3c49c8,EWG1VT,64.59521484375,12.81719970703125,405.0,35775.0
