timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 15:30:51+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:30:52+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:30:53+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:30:54+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:30:55+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:30:56+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:30:57+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:30:58+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:30:59+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:00+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:01+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:02+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:03+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:04+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:05+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:06+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:07+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:08+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:09+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:10+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:11+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:12+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:13+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:14+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:15+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:16+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:17+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:18+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:19+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:20+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:21+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:22+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:23+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:24+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:25+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:26+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:27+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:28+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:29+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:30+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:31+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:32+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:33+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:34+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:35+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:36+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:37+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:38+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:39+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:40+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:41+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:42+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:43+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:44+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:45+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:46+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:47+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:48+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:49+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:50+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:51+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:52+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:53+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:54+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:55+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:56+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:57+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:58+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:31:59+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:00+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:01+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:02+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:03+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:04+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:05+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:06+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:07+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:08+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:09+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:10+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:11+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:12+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:13+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:14+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:15+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:16+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:17+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:18+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:19+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:20+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:21+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:22+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:23+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:24+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:25+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:26+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:27+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:28+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:29+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:30+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:31+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:32+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:33+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:34+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:35+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:36+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:37+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:38+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:39+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:40+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:41+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:42+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:43+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:44+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:45+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:46+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:47+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:48+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:49+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:50+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:51+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:52+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:53+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:54+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:55+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:56+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:57+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:58+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:32:59+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:00+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:01+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:02+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:03+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:04+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:05+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:06+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:07+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:08+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:09+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:10+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:11+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:12+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:13+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:14+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:15+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:16+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:17+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:18+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:19+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:20+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:21+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:22+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:23+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:24+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:25+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:26+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:27+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:28+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:29+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:30+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:31+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:32+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:33+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:34+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:35+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:36+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:37+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:38+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:39+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 15:33:40+00:00,801733,IGO1004,3.765284651416843,100.53986648033406,478.0,38375.0
2025-01-09 17:58:00+00:00,801733,IGO1004,12.6624755859375,83.1560858364763,463.0,38100.0
2025-01-09 17:58:01+00:00,801733,IGO1004,12.662627656581037,83.15412019428454,463.0,38100.0
2025-01-09 17:58:02+00:00,801733,IGO1004,12.662767313294491,83.1521927682977,463.0,38100.0
2025-01-09 17:58:03+00:00,801733,IGO1004,12.662860417770126,83.15012078536185,463.0,38100.0
2025-01-09 17:58:04+00:00,801733,IGO1004,12.663070678710938,83.14751460634429,463.0,38100.0
2025-01-09 17:58:05+00:00,801733,IGO1004,12.6632080078125,83.14547834725215,463.0,38100.0
2025-01-09 17:58:06+00:00,801733,IGO1004,12.6632080078125,83.14547834725215,463.0,38100.0
2025-01-09 17:58:07+00:00,801733,IGO1004,12.663465596861759,83.14091732627467,463.0,38100.0
2025-01-09 17:58:08+00:00,801733,IGO1004,12.663651805813029,83.13860441509046,463.0,38100.0
2025-01-09 17:58:09+00:00,801733,IGO1004,12.663791462526483,83.13662880345395,463.0,38100.0
2025-01-09 17:58:10+00:00,801733,IGO1004,12.663791462526483,83.13662880345395,463.0,38100.0
2025-01-09 17:58:11+00:00,801733,IGO1004,12.66407077595339,83.13176205283717,463.0,38100.0
2025-01-09 17:58:12+00:00,801733,IGO1004,12.66407077595339,83.13176205283717,463.0,38100.0
2025-01-09 17:58:13+00:00,801733,IGO1004,12.664396641618113,83.12732897306743,463.0,38100.0
2025-01-09 17:58:14+00:00,801733,IGO1004,12.664536298331567,83.12506424753289,463.0,38100.0
2025-01-09 17:58:15+00:00,801733,IGO1004,12.6646728515625,83.12279536806304,463.0,38100.0
2025-01-09 17:58:16+00:00,801733,IGO1004,12.6646728515625,83.12279536806304,463.0,38100.0
2025-01-09 17:58:17+00:00,801733,IGO1004,12.664993286132812,83.11815459152747,463.0,38100.0
2025-01-09 17:58:18+00:00,801733,IGO1004,12.664993286132812,83.11815459152747,463.0,38100.0
2025-01-09 17:58:19+00:00,801733,IGO1004,12.665267944335938,83.11375058930496,463.0,38100.0
2025-01-09 17:58:20+00:00,801733,IGO1004,12.665267944335938,83.11375058930496,464.0,38100.0
2025-01-09 17:58:21+00:00,801733,IGO1004,12.665267944335938,83.11375058930496,464.0,38100.0
2025-01-09 17:58:22+00:00,801733,IGO1004,12.66558837890625,83.10896774818157,463.0,38100.0
2025-01-09 17:58:23+00:00,801733,IGO1004,12.66558837890625,83.10896774818157,464.0,38100.0
2025-01-09 17:58:24+00:00,801733,IGO1004,12.665863037109375,83.10461110082166,463.0,38075.0
2025-01-09 17:58:25+00:00,801733,IGO1004,12.66597941770392,83.1024169921875,463.0,38100.0
2025-01-09 17:58:26+00:00,801733,IGO1004,12.66597941770392,83.1024169921875,463.0,38100.0
2025-01-09 17:58:27+00:00,801733,IGO1004,12.66597941770392,83.1024169921875,463.0,38100.0
2025-01-09 17:58:28+00:00,801733,IGO1004,12.66597941770392,83.1024169921875,463.0,38100.0
2025-01-09 17:58:29+00:00,801733,IGO1004,12.666677701271185,83.09205707750823,463.0,38075.0
2025-01-09 17:58:30+00:00,801733,IGO1004,12.66681735798464,83.0899369089227,463.0,38075.0
2025-01-09 17:58:31+00:00,801733,IGO1004,12.66681735798464,83.0899369089227,463.0,38075.0
2025-01-09 17:58:32+00:00,801733,IGO1004,12.66681735798464,83.0899369089227,463.0,38075.0
2025-01-09 17:58:33+00:00,801733,IGO1004,12.667096671411546,83.0854556435033,463.0,38075.0
2025-01-09 17:58:34+00:00,801733,IGO1004,12.667375984838452,83.08121530633224,463.0,38075.0
2025-01-09 17:58:35+00:00,801733,IGO1004,12.667375984838452,83.08121530633224,463.0,38075.0
2025-01-09 17:58:36+00:00,801733,IGO1004,12.667510986328125,83.07889741042564,463.0,38100.0
2025-01-09 17:58:37+00:00,801733,IGO1004,12.667694091796875,83.07662437702048,463.0,38100.0
2025-01-09 17:58:38+00:00,801733,IGO1004,12.667831420898438,83.07458811792834,463.0,38100.0
2025-01-09 17:58:39+00:00,801733,IGO1004,12.668106079101562,83.07032618029365,463.0,38100.0
2025-01-09 17:58:40+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:41+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:42+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:43+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:44+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:45+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:46+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:47+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:48+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:49+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:50+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:51+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:52+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:53+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:54+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:55+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:56+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:57+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:58+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:58:59+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:00+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:01+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:02+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:03+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:04+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:05+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:06+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:07+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:08+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:09+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:10+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:11+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:12+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:13+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:14+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:15+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:16+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:17+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:18+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:19+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:20+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:21+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:22+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:23+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:24+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:25+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:26+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:27+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:28+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:29+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:30+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:31+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:32+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:33+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:34+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:35+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:36+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:37+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:38+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:39+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:40+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:41+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
2025-01-09 17:59:42+00:00,801733,IGO1004,12.668213925119174,83.06825336657073,463.0,38100.0
