timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-09 01:42:29+00:00,76aa6e,JSA333,3.0153281001721397,101.18805983970906,491.0,36275.0
2025-01-09 01:42:30+00:00,76aa6e,JSA333,3.0153281001721397,101.18805983970906,491.0,36275.0
2025-01-09 01:42:31+00:00,76aa6e,JSA333,3.0190887451171875,101.17928715075476,491.0,36275.0
2025-01-09 01:42:32+00:00,76aa6e,JSA333,3.0190887451171875,101.17928715075476,491.0,36275.0
2025-01-09 01:42:33+00:00,76aa6e,JSA333,3.0190887451171875,101.17928715075476,491.0,36275.0
2025-01-09 01:42:34+00:00,76aa6e,JSA333,3.0209197998046875,101.17509744935116,491.0,36275.0
2025-01-09 01:42:35+00:00,76aa6e,JSA333,3.022705078125,101.17090774794755,491.0,36275.0
2025-01-09 01:42:36+00:00,76aa6e,JSA333,3.022705078125,101.17090774794755,492.0,36275.0
2025-01-09 01:42:37+00:00,76aa6e,JSA333,3.022705078125,101.17090774794755,492.0,36275.0
2025-01-09 01:42:38+00:00,76aa6e,JSA333,3.022705078125,101.17090774794755,493.0,36275.0
2025-01-09 01:42:39+00:00,76aa6e,JSA333,3.022705078125,101.17090774794755,493.0,36275.0
2025-01-09 01:42:40+00:00,76aa6e,JSA333,3.022705078125,101.17090774794755,493.0,36275.0
2025-01-09 01:42:41+00:00,76aa6e,JSA333,3.022705078125,101.17090774794755,493.0,36275.0
2025-01-09 01:42:42+00:00,76aa6e,JSA333,3.022705078125,101.17090774794755,493.0,36275.0
2025-01-09 01:42:43+00:00,76aa6e,JSA333,3.022705078125,101.17090774794755,493.0,36275.0
2025-01-09 01:42:44+00:00,76aa6e,JSA333,3.0307834431276484,101.15211749898977,493.0,36275.0
2025-01-09 01:42:45+00:00,76aa6e,JSA333,3.0322265625,101.14874888274629,493.0,36275.0
2025-01-09 01:42:46+00:00,76aa6e,JSA333,3.0325927734375,101.14791094246557,493.0,36275.0
2025-01-09 01:42:47+00:00,76aa6e,JSA333,3.0325927734375,101.14791094246557,493.0,36275.0
2025-01-09 01:42:48+00:00,76aa6e,JSA333,3.0342283087261652,101.14416188207166,493.0,36275.0
2025-01-09 01:42:49+00:00,76aa6e,JSA333,3.0351104736328125,101.14204536050053,493.0,36275.0
2025-01-09 01:42:50+00:00,76aa6e,JSA333,3.0359972937632413,101.13994729929956,493.0,36275.0
2025-01-09 01:42:51+00:00,76aa6e,JSA333,3.0359972937632413,101.13994729929956,493.0,36275.0
2025-01-09 01:42:52+00:00,76aa6e,JSA333,3.0379990399894066,101.13535387762661,493.0,36275.0
2025-01-09 01:42:53+00:00,76aa6e,JSA333,3.0386973235566734,101.13369645743535,493.0,36275.0
2025-01-09 01:42:54+00:00,76aa6e,JSA333,3.0403289794921875,101.1299417786679,493.0,36275.0
2025-01-09 01:42:55+00:00,76aa6e,JSA333,3.0403289794921875,101.1299417786679,493.0,36275.0
2025-01-09 01:42:56+00:00,76aa6e,JSA333,3.0403289794921875,101.1299417786679,493.0,36275.0
2025-01-09 01:42:57+00:00,76aa6e,JSA333,3.0421142578125,101.1257520772643,493.0,36275.0
2025-01-09 01:42:58+00:00,76aa6e,JSA333,3.0421142578125,101.1257520772643,493.0,36275.0
2025-01-09 01:42:59+00:00,76aa6e,JSA333,3.0439453125,101.12156237586069,493.0,36275.0
2025-01-09 01:43:00+00:00,76aa6e,JSA333,3.0448150634765625,101.1194675251589,493.0,36275.0
2025-01-09 01:43:01+00:00,76aa6e,JSA333,3.045726711467161,101.11735902983567,493.0,36275.0
2025-01-09 01:43:02+00:00,76aa6e,JSA333,3.0466461181640625,101.11527782375529,493.0,36275.0
2025-01-09 01:43:03+00:00,76aa6e,JSA333,3.0466461181640625,101.11527782375529,493.0,36275.0
2025-01-09 01:43:04+00:00,76aa6e,JSA333,3.0466461181640625,101.11527782375529,493.0,36275.0
2025-01-09 01:43:05+00:00,76aa6e,JSA333,3.0496673583984375,101.10815533136918,493.0,36275.0
2025-01-09 01:43:06+00:00,76aa6e,JSA333,3.0503997802734375,101.10647945080773,493.0,36275.0
2025-01-09 01:43:07+00:00,76aa6e,JSA333,3.0513129800052963,101.10438379748115,493.0,36275.0
2025-01-09 01:43:08+00:00,76aa6e,JSA333,3.0520112635725636,101.10267902242727,493.0,36275.0
2025-01-09 01:43:09+00:00,76aa6e,JSA333,3.05291748046875,101.10061386884269,493.0,36275.0
2025-01-09 01:43:10+00:00,76aa6e,JSA333,3.0547112933659957,101.09642818056304,493.0,36275.0
2025-01-09 01:43:11+00:00,76aa6e,JSA333,3.0547112933659957,101.09642818056304,493.0,36275.0
2025-01-09 01:43:12+00:00,76aa6e,JSA333,3.0547112933659957,101.09642818056304,493.0,36275.0
2025-01-09 01:43:13+00:00,76aa6e,JSA333,3.0547112933659957,101.09642818056304,493.0,36275.0
2025-01-09 01:43:14+00:00,76aa6e,JSA333,3.057597532110699,101.08970379007273,493.0,36275.0
2025-01-09 01:43:15+00:00,76aa6e,JSA333,3.0593719482421875,101.08553094378972,493.0,36275.0
2025-01-09 01:43:16+00:00,76aa6e,JSA333,3.0599251440015887,101.08425798087285,493.0,36275.0
2025-01-09 01:43:17+00:00,76aa6e,JSA333,3.0608367919921875,101.08217918266683,493.0,36275.0
2025-01-09 01:43:18+00:00,76aa6e,JSA333,3.061740681276483,101.08009075296336,493.0,36275.0
2025-01-09 01:43:19+00:00,76aa6e,JSA333,3.062255859375,101.07882742154396,493.0,36275.0
2025-01-09 01:43:20+00:00,76aa6e,JSA333,3.063323457362288,101.07634971881735,493.0,36275.0
2025-01-09 01:43:21+00:00,76aa6e,JSA333,3.063323457362288,101.07634971881735,493.0,36275.0
2025-01-09 01:43:22+00:00,76aa6e,JSA333,3.064254502118644,101.07421875,493.0,36275.0
2025-01-09 01:43:23+00:00,76aa6e,JSA333,3.0656976214909957,101.07090390961746,493.0,36275.0
2025-01-09 01:43:24+00:00,76aa6e,JSA333,3.06602348715572,101.07005152209052,493.0,36275.0
2025-01-09 01:43:25+00:00,76aa6e,JSA333,3.067652815479343,101.06626313308189,493.0,36275.0
2025-01-09 01:43:26+00:00,76aa6e,JSA333,3.068206787109375,101.0650479591499,493.0,36275.0
2025-01-09 01:43:27+00:00,76aa6e,JSA333,3.069468352754237,101.06209590517241,493.0,36300.0
2025-01-09 01:43:28+00:00,76aa6e,JSA333,3.069794218418962,101.06124351764548,493.0,36300.0
2025-01-09 01:43:29+00:00,76aa6e,JSA333,3.07159423828125,101.05708752648304,493.0,36275.0
2025-01-09 01:43:30+00:00,76aa6e,JSA333,3.07159423828125,101.05708752648304,493.0,36300.0
2025-01-09 01:43:31+00:00,76aa6e,JSA333,3.07159423828125,101.05708752648304,493.0,36300.0
2025-01-09 01:43:32+00:00,76aa6e,JSA333,3.07342529296875,101.05289782507944,492.0,36275.0
2025-01-09 01:43:33+00:00,76aa6e,JSA333,3.074309785487288,101.05077809300916,492.0,36300.0
2025-01-09 01:43:34+00:00,76aa6e,JSA333,3.0762649794756354,101.0461846713362,492.0,36300.0
2025-01-09 01:43:35+00:00,76aa6e,JSA333,3.0762649794756354,101.0461846713362,492.0,36300.0
2025-01-09 01:43:36+00:00,76aa6e,JSA333,3.077545166015625,101.04326151185116,492.0,36300.0
2025-01-09 01:43:37+00:00,76aa6e,JSA333,3.078452934653072,101.04116505589978,492.0,36300.0
2025-01-09 01:43:38+00:00,76aa6e,JSA333,3.0798797607421875,101.0378614522643,492.0,36300.0
2025-01-09 01:43:39+00:00,76aa6e,JSA333,3.0804081286414196,101.03657163422683,492.0,36300.0
2025-01-09 01:43:40+00:00,76aa6e,JSA333,3.081298828125,101.03450969114141,492.0,36300.0
2025-01-09 01:43:41+00:00,76aa6e,JSA333,3.081298828125,101.03450969114141,492.0,36300.0
2025-01-09 01:43:42+00:00,76aa6e,JSA333,3.0830841064453125,101.03031998973782,491.0,36300.0
2025-01-09 01:43:43+00:00,76aa6e,JSA333,3.0830841064453125,101.03031998973782,491.0,36300.0
2025-01-09 01:43:44+00:00,76aa6e,JSA333,3.0830841064453125,101.03031998973782,491.0,36300.0
2025-01-09 01:43:45+00:00,76aa6e,JSA333,3.0830841064453125,101.03031998973782,491.0,36300.0
2025-01-09 01:43:46+00:00,76aa6e,JSA333,3.0830841064453125,101.03031998973782,491.0,36300.0
2025-01-09 01:43:47+00:00,76aa6e,JSA333,3.0830841064453125,101.03031998973782,491.0,36300.0
2025-01-09 01:43:48+00:00,76aa6e,JSA333,3.0830841064453125,101.03031998973782,491.0,36300.0
2025-01-09 01:43:49+00:00,76aa6e,JSA333,3.0830841064453125,101.03031998973782,491.0,36300.0
2025-01-09 01:43:50+00:00,76aa6e,JSA333,3.089578919491525,101.01526194605334,491.0,36300.0
2025-01-09 01:43:51+00:00,76aa6e,JSA333,3.089578919491525,101.01526194605334,491.0,36300.0
2025-01-09 01:43:52+00:00,76aa6e,JSA333,3.0913479045286016,101.01109471814385,491.0,36300.0
2025-01-09 01:43:53+00:00,76aa6e,JSA333,3.0913479045286016,101.01109471814385,491.0,36300.0
2025-01-09 01:43:54+00:00,76aa6e,JSA333,3.0937220686573093,101.00564890894397,492.0,36300.0
2025-01-09 01:43:55+00:00,76aa6e,JSA333,3.0948393223649364,101.00318645608836,492.0,36300.0
2025-01-09 01:43:56+00:00,76aa6e,JSA333,3.0948393223649364,101.00318645608836,492.0,36300.0
2025-01-09 01:43:57+00:00,76aa6e,JSA333,3.0948393223649364,101.00318645608836,492.0,36300.0
2025-01-09 01:43:58+00:00,76aa6e,JSA333,3.0948393223649364,101.00318645608836,492.0,36300.0
2025-01-09 01:43:59+00:00,76aa6e,JSA333,3.098097979012182,100.99617793642241,492.0,36300.0
2025-01-09 01:44:00+00:00,76aa6e,JSA333,3.0991058349609375,100.99410234871557,492.0,36300.0
2025-01-09 01:44:01+00:00,76aa6e,JSA333,3.0991058349609375,100.99410234871557,492.0,36300.0
2025-01-09 01:44:02+00:00,76aa6e,JSA333,3.0991058349609375,100.99410234871557,492.0,36300.0
2025-01-09 01:44:03+00:00,76aa6e,JSA333,3.0991058349609375,100.99410234871557,492.0,36300.0
2025-01-09 01:44:04+00:00,76aa6e,JSA333,3.104461669921875,100.98404706534693,492.0,36300.0
2025-01-09 01:44:05+00:00,76aa6e,JSA333,3.105377197265625,100.98246428926112,492.0,36300.0
2025-01-09 01:44:06+00:00,76aa6e,JSA333,3.1064773818193854,100.98050347689924,492.0,36300.0
2025-01-09 01:44:07+00:00,76aa6e,JSA333,3.1078948974609375,100.97813493114407,492.0,36300.0
2025-01-09 01:44:08+00:00,76aa6e,JSA333,3.1078948974609375,100.97813493114407,494.0,36275.0
2025-01-09 01:44:09+00:00,76aa6e,JSA333,3.1078948974609375,100.97813493114407,494.0,36275.0
2025-01-09 01:44:10+00:00,76aa6e,JSA333,3.110504150390625,100.97385212526483,494.0,36275.0
2025-01-09 01:44:11+00:00,76aa6e,JSA333,3.111691232454979,100.97188489190464,493.0,36275.0
2025-01-09 01:44:12+00:00,76aa6e,JSA333,3.111691232454979,100.97188489190464,494.0,36275.0
2025-01-09 01:44:13+00:00,76aa6e,JSA333,3.114391262248411,100.96767030913254,494.0,36275.0
2025-01-09 01:44:14+00:00,76aa6e,JSA333,3.1158809338585804,100.96534992086477,493.0,36275.0
2025-01-09 01:44:15+00:00,76aa6e,JSA333,3.116905083090572,100.96383456526131,493.0,36275.0
2025-01-09 01:44:16+00:00,76aa6e,JSA333,3.116905083090572,100.96383456526131,494.0,36275.0
2025-01-09 01:44:17+00:00,76aa6e,JSA333,3.1196982173596397,100.95966733735183,493.0,36275.0
2025-01-09 01:44:18+00:00,76aa6e,JSA333,3.1209869384765625,100.95779160321769,493.0,36275.0
2025-01-09 01:44:19+00:00,76aa6e,JSA333,3.1219940185546875,100.9562553793697,493.0,36275.0
2025-01-09 01:44:20+00:00,76aa6e,JSA333,3.122770665055614,100.9551686254041,493.0,36275.0
2025-01-09 01:44:21+00:00,76aa6e,JSA333,3.1248655157574152,100.9521379141972,494.0,36275.0
2025-01-09 01:44:22+00:00,76aa6e,JSA333,3.1261689784163136,100.9502910745555,494.0,36275.0
2025-01-09 01:44:23+00:00,76aa6e,JSA333,3.1274871826171875,100.9483880511785,493.0,36275.0
2025-01-09 01:44:24+00:00,76aa6e,JSA333,3.1274871826171875,100.9483880511785,493.0,36275.0
2025-01-09 01:44:25+00:00,76aa6e,JSA333,3.1293345305879234,100.94579236260776,493.0,36275.0
2025-01-09 01:44:26+00:00,76aa6e,JSA333,3.1314759335275424,100.94280900626347,493.0,36300.0
2025-01-09 01:44:27+00:00,76aa6e,JSA333,3.1330718994140625,100.94061382746293,493.0,36275.0
2025-01-09 01:44:28+00:00,76aa6e,JSA333,3.1344087245100636,100.9387364880792,493.0,36275.0
2025-01-09 01:44:29+00:00,76aa6e,JSA333,3.1357269287109375,100.9368896484375,493.0,36275.0
2025-01-09 01:44:30+00:00,76aa6e,JSA333,3.1357269287109375,100.9368896484375,493.0,36300.0
2025-01-09 01:44:31+00:00,76aa6e,JSA333,3.1373291015625,100.93470169326005,493.0,36300.0
2025-01-09 01:44:32+00:00,76aa6e,JSA333,3.1386915303893006,100.93286448511584,493.0,36300.0
2025-01-09 01:44:33+00:00,76aa6e,JSA333,3.1386915303893006,100.93286448511584,493.0,36275.0
2025-01-09 01:44:34+00:00,76aa6e,JSA333,3.1413915601827327,100.92917080583244,493.0,36275.0
2025-01-09 01:44:35+00:00,76aa6e,JSA333,3.142730712890625,100.92729988744703,493.0,36275.0
2025-01-09 01:44:36+00:00,76aa6e,JSA333,3.144324351165254,100.92509828764817,493.0,36275.0
2025-01-09 01:44:37+00:00,76aa6e,JSA333,3.1453950526350636,100.92363028690733,492.0,36275.0
2025-01-09 01:44:38+00:00,76aa6e,JSA333,3.1470243809586864,100.92140460836477,492.0,36300.0
2025-01-09 01:44:39+00:00,76aa6e,JSA333,3.1483612060546875,100.91957221596928,492.0,36300.0
2025-01-09 01:44:40+00:00,76aa6e,JSA333,3.1494598388671875,100.91812909659693,492.0,36300.0
2025-01-09 01:44:41+00:00,76aa6e,JSA333,3.1510744256488348,100.91591144430227,492.0,36300.0
2025-01-09 01:44:42+00:00,76aa6e,JSA333,3.1523895263671875,100.91407905190678,492.0,36300.0
2025-01-09 01:44:43+00:00,76aa6e,JSA333,3.1523895263671875,100.91407905190678,492.0,36300.0
2025-01-09 01:44:44+00:00,76aa6e,JSA333,3.155357231528072,100.9099920864763,492.0,36300.0
2025-01-09 01:44:45+00:00,76aa6e,JSA333,3.1561431884765625,100.908911753509,492.0,36300.0
2025-01-09 01:44:46+00:00,76aa6e,JSA333,3.158290022510593,100.90596692315464,492.0,36300.0
2025-01-09 01:44:47+00:00,76aa6e,JSA333,3.1593607239804022,100.9044989224138,492.0,36300.0
2025-01-09 01:44:48+00:00,76aa6e,JSA333,3.1593607239804022,100.9044989224138,492.0,36300.0
2025-01-09 01:44:49+00:00,76aa6e,JSA333,3.1593607239804022,100.9044989224138,492.0,36300.0
2025-01-09 01:44:50+00:00,76aa6e,JSA333,3.1593607239804022,100.9044989224138,492.0,36300.0
2025-01-09 01:44:51+00:00,76aa6e,JSA333,3.1593607239804022,100.9044989224138,492.0,36300.0
2025-01-09 01:44:52+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:44:53+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:44:54+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:44:55+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:44:56+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:44:57+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:44:58+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:44:59+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:45:00+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:45:01+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:45:02+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:45:03+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:45:04+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:45:05+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:45:06+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:45:07+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:45:08+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,492.0,36300.0
2025-01-09 01:45:09+00:00,76aa6e,JSA333,3.166576320842161,100.89450704640356,491.0,36275.0
2025-01-09 01:45:10+00:00,76aa6e,JSA333,3.1895265740863348,100.86225838496767,491.0,36275.0
2025-01-09 01:45:11+00:00,76aa6e,JSA333,3.1911093501721397,100.8600327064251,491.0,36275.0
2025-01-09 01:45:12+00:00,76aa6e,JSA333,3.1911093501721397,100.8600327064251,491.0,36275.0
2025-01-09 01:45:13+00:00,76aa6e,JSA333,3.19427490234375,100.85562870420259,490.0,36275.0
2025-01-09 01:45:14+00:00,76aa6e,JSA333,3.1948335291975636,100.85487102640086,490.0,36275.0
2025-01-09 01:45:15+00:00,76aa6e,JSA333,3.1948335291975636,100.85487102640086,491.0,36275.0
2025-01-09 01:45:16+00:00,76aa6e,JSA333,3.197719767942267,100.8508458630792,491.0,36275.0
2025-01-09 01:45:17+00:00,76aa6e,JSA333,3.198790469412076,100.84937786233836,491.0,36275.0
2025-01-09 01:45:18+00:00,76aa6e,JSA333,3.2009318723516946,100.84639450599407,491.0,36275.0
2025-01-09 01:45:19+00:00,76aa6e,JSA333,3.2009318723516946,100.84639450599407,491.0,36275.0
2025-01-09 01:45:20+00:00,76aa6e,JSA333,3.2009318723516946,100.84639450599407,491.0,36275.0
2025-01-09 01:45:21+00:00,76aa6e,JSA333,3.2009318723516946,100.84639450599407,491.0,36275.0
2025-01-09 01:45:22+00:00,76aa6e,JSA333,3.2049407958984375,100.8408989340572,491.0,36275.0
2025-01-09 01:45:23+00:00,76aa6e,JSA333,3.20654296875,100.83871097887976,490.0,36275.0
2025-01-09 01:45:24+00:00,76aa6e,JSA333,3.2081474692134533,100.83649733970906,490.0,36275.0
2025-01-09 01:45:25+00:00,76aa6e,JSA333,3.20892333984375,100.8354057699947,490.0,36275.0
2025-01-09 01:45:26+00:00,76aa6e,JSA333,3.20892333984375,100.8354057699947,490.0,36275.0
2025-01-09 01:45:27+00:00,76aa6e,JSA333,3.20892333984375,100.8354057699947,490.0,36275.0
2025-01-09 01:45:28+00:00,76aa6e,JSA333,3.20892333984375,100.8354057699947,490.0,36275.0
2025-01-09 01:45:29+00:00,76aa6e,JSA333,3.20892333984375,100.8354057699947,490.0,36275.0
2025-01-09 01:45:30+00:00,76aa6e,JSA333,3.216705322265625,100.82474530753443,490.0,36275.0
2025-01-09 01:45:31+00:00,76aa6e,JSA333,3.216705322265625,100.82474530753443,490.0,36275.0
2025-01-09 01:45:32+00:00,76aa6e,JSA333,3.216705322265625,100.82474530753443,490.0,36275.0
2025-01-09 01:45:33+00:00,76aa6e,JSA333,3.220716573424258,100.81926016971983,490.0,36275.0
2025-01-09 01:45:34+00:00,76aa6e,JSA333,3.220716573424258,100.81926016971983,490.0,36275.0
2025-01-09 01:45:35+00:00,76aa6e,JSA333,3.22393798828125,100.81487623311705,490.0,36275.0
2025-01-09 01:45:36+00:00,76aa6e,JSA333,3.2249908447265625,100.8134331137447,490.0,36275.0
2025-01-09 01:45:37+00:00,76aa6e,JSA333,3.2249908447265625,100.8134331137447,490.0,36275.0
2025-01-09 01:45:38+00:00,76aa6e,JSA333,3.227142333984375,100.81050032276218,491.0,36275.0
2025-01-09 01:45:39+00:00,76aa6e,JSA333,3.227142333984375,100.81050032276218,491.0,36275.0
2025-01-09 01:45:40+00:00,76aa6e,JSA333,3.227142333984375,100.81050032276218,491.0,36275.0
2025-01-09 01:45:41+00:00,76aa6e,JSA333,3.2306671142578125,100.80575199450476,490.0,36275.0
2025-01-09 01:45:42+00:00,76aa6e,JSA333,3.232818603515625,100.80281920352225,490.0,36275.0
2025-01-09 01:45:43+00:00,76aa6e,JSA333,3.233611543299788,100.80173887055496,490.0,36275.0
2025-01-09 01:45:44+00:00,76aa6e,JSA333,3.233611543299788,100.80173887055496,490.0,36275.0
2025-01-09 01:45:45+00:00,76aa6e,JSA333,3.235240871623411,100.7995131920124,490.0,36275.0
2025-01-09 01:45:46+00:00,76aa6e,JSA333,3.236572265625,100.79769845736229,490.0,36275.0
2025-01-09 01:45:47+00:00,76aa6e,JSA333,3.237940901416843,100.7958668675916,490.0,36275.0
2025-01-09 01:45:48+00:00,76aa6e,JSA333,3.237940901416843,100.7958668675916,490.0,36275.0
2025-01-09 01:45:49+00:00,76aa6e,JSA333,3.2406005859375,100.7922518455376,490.0,36275.0
2025-01-09 01:45:50+00:00,76aa6e,JSA333,3.2406005859375,100.7922518455376,490.0,36275.0
2025-01-09 01:45:51+00:00,76aa6e,JSA333,3.2444000244140625,100.78713109937765,490.0,36275.0
2025-01-09 01:45:52+00:00,76aa6e,JSA333,3.2444000244140625,100.78713109937765,490.0,36275.0
2025-01-09 01:45:53+00:00,76aa6e,JSA333,3.2444000244140625,100.78713109937765,490.0,36275.0
2025-01-09 01:45:54+00:00,76aa6e,JSA333,3.2444000244140625,100.78713109937765,490.0,36275.0
2025-01-09 01:45:55+00:00,76aa6e,JSA333,3.2497651698225636,100.77981356916756,490.0,36275.0
2025-01-09 01:45:56+00:00,76aa6e,JSA333,3.2497651698225636,100.77981356916756,490.0,36275.0
2025-01-09 01:45:57+00:00,76aa6e,JSA333,3.2497651698225636,100.77981356916756,490.0,36275.0
2025-01-09 01:45:58+00:00,76aa6e,JSA333,3.2543272891287076,100.77361008216594,490.0,36275.0
2025-01-09 01:45:59+00:00,76aa6e,JSA333,3.254885915982521,100.77289975922683,490.0,36275.0
2025-01-09 01:46:00+00:00,76aa6e,JSA333,3.2570273189221397,100.76996375774515,491.0,36275.0
2025-01-09 01:46:01+00:00,76aa6e,JSA333,3.2570273189221397,100.76996375774515,491.0,36275.0
2025-01-09 01:46:02+00:00,76aa6e,JSA333,3.2570273189221397,100.76996375774515,491.0,36275.0
2025-01-09 01:46:03+00:00,76aa6e,JSA333,3.2570273189221397,100.76996375774515,491.0,36275.0
2025-01-09 01:46:04+00:00,76aa6e,JSA333,3.2570273189221397,100.76996375774515,491.0,36275.0
2025-01-09 01:46:05+00:00,76aa6e,JSA333,3.2570273189221397,100.76996375774515,491.0,36275.0
2025-01-09 01:46:06+00:00,76aa6e,JSA333,3.265406721729343,100.75859859071929,491.0,36275.0
2025-01-09 01:46:07+00:00,76aa6e,JSA333,3.2664774231991522,100.75717794484106,491.0,36275.0
2025-01-09 01:46:08+00:00,76aa6e,JSA333,3.2669894978151484,100.75642026703933,490.0,36250.0
2025-01-09 01:46:09+00:00,76aa6e,JSA333,3.268341064453125,100.754591085143,490.0,36250.0
2025-01-09 01:46:10+00:00,76aa6e,JSA333,3.268341064453125,100.754591085143,490.0,36250.0
2025-01-09 01:46:11+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:12+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:13+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:14+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:15+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:16+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:17+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:18+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:19+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:20+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:21+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:22+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:23+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:24+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:25+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:26+00:00,76aa6e,JSA333,3.2707602290783897,100.75130594187769,490.0,36250.0
2025-01-09 01:46:27+00:00,76aa6e,JSA333,3.2931060791015625,100.72098036943855,491.0,36250.0
2025-01-09 01:46:28+00:00,76aa6e,JSA333,3.2944553181276484,100.71915199016702,491.0,36250.0
2025-01-09 01:46:29+00:00,76aa6e,JSA333,3.2963104248046875,100.71660445908368,491.0,36250.0
2025-01-09 01:46:30+00:00,76aa6e,JSA333,3.2971553479210804,100.71550566574622,491.0,36250.0
2025-01-09 01:46:31+00:00,76aa6e,JSA333,3.2971553479210804,100.71550566574622,491.0,36250.0
2025-01-09 01:46:32+00:00,76aa6e,JSA333,3.299296750860699,100.71256966426455,490.0,36250.0
2025-01-09 01:46:33+00:00,76aa6e,JSA333,3.30010986328125,100.71148371292372,490.0,36250.0
2025-01-09 01:46:34+00:00,76aa6e,JSA333,3.301996780654131,100.70892333984375,490.0,36250.0
2025-01-09 01:46:35+00:00,76aa6e,JSA333,3.301996780654131,100.70892333984375,490.0,36250.0
2025-01-09 01:46:36+00:00,76aa6e,JSA333,3.3051910400390625,100.70450087725105,490.0,36250.0
2025-01-09 01:46:37+00:00,76aa6e,JSA333,3.3051910400390625,100.70450087725105,490.0,36250.0
2025-01-09 01:46:38+00:00,76aa6e,JSA333,3.306793212890625,100.70231292207362,490.0,36250.0
2025-01-09 01:46:39+00:00,76aa6e,JSA333,3.306793212890625,100.70231292207362,490.0,36250.0
2025-01-09 01:46:40+00:00,76aa6e,JSA333,3.310283078985699,100.69755817281789,490.0,36250.0
2025-01-09 01:46:41+00:00,76aa6e,JSA333,3.311920166015625,100.69537663863876,490.0,36250.0
2025-01-09 01:46:42+00:00,76aa6e,JSA333,3.311920166015625,100.69537663863876,490.0,36250.0
2025-01-09 01:46:43+00:00,76aa6e,JSA333,3.311920166015625,100.69537663863876,490.0,36250.0
2025-01-09 01:46:44+00:00,76aa6e,JSA333,3.311920166015625,100.69537663863876,490.0,36250.0
2025-01-09 01:46:45+00:00,76aa6e,JSA333,3.311920166015625,100.69537663863876,490.0,36250.0
2025-01-09 01:46:46+00:00,76aa6e,JSA333,3.311920166015625,100.69537663863876,490.0,36250.0
2025-01-09 01:46:47+00:00,76aa6e,JSA333,3.3197021484375,100.6847627284163,490.0,36250.0
2025-01-09 01:46:48+00:00,76aa6e,JSA333,3.3197021484375,100.6847627284163,490.0,36250.0
2025-01-09 01:46:49+00:00,76aa6e,JSA333,3.3197021484375,100.6847627284163,490.0,36250.0
