timestamp,icao24,callsign,latitude,longitude,groundspeed,geoaltitude
2025-01-10 18:26:19+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:20+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:21+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:22+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:23+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:24+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:25+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:26+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:27+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:28+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:29+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:30+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:31+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:32+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:33+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:34+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:35+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:36+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:37+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:38+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:39+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:40+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:41+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:42+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:43+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:44+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:45+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:46+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:47+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:48+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:49+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:50+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:51+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:52+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:53+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:54+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:55+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:56+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:57+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:58+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:26:59+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:00+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:01+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:02+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:03+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:04+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:05+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:06+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:07+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:08+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:09+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:10+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:11+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:12+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:13+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:14+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:15+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:16+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:17+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:18+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:19+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:20+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:21+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:22+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:23+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:24+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:25+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:26+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:27+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:28+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:29+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:30+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:31+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:32+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:33+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:34+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:35+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:36+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:37+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:38+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:39+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:40+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:41+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:42+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:43+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:44+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:45+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:46+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:47+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:48+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:49+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:50+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:51+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:52+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:53+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:54+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:55+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:56+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:57+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:58+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:27:59+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:00+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:01+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:02+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:03+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:04+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:05+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:06+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:07+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:08+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:09+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:10+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:11+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:12+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:13+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:14+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:15+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:16+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:17+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:18+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:19+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:20+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:21+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:22+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:23+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:24+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:25+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:26+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:27+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:28+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:29+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:30+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:31+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:32+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:33+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:34+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:35+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:36+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:37+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:38+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:39+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:40+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:41+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:42+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:43+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:44+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:45+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:46+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:47+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:48+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:49+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:50+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:51+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:52+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:53+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:54+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:55+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:56+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:57+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:58+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:28:59+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:00+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:01+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:02+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:03+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:04+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:05+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:06+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:07+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:08+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:09+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:10+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:11+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:12+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:13+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:14+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:15+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:16+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:17+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:18+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:19+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:20+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:21+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:22+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:23+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:24+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:25+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:26+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:27+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:28+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:29+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:30+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:31+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:32+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:33+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:34+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:35+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:36+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:37+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:38+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:39+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:40+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:41+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:42+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:29:43+00:00,a35da8,FFT4000,38.448238049523304,-115.31256103515625,459.0,36150.0
2025-01-10 18:32:00+00:00,a35da8,,,,,
2025-01-10 18:32:01+00:00,a35da8,,,,,
2025-01-10 18:32:02+00:00,a35da8,,,,,
2025-01-10 18:32:03+00:00,a35da8,,,,,
2025-01-10 18:32:04+00:00,a35da8,,38.34898867849576,-114.11666206691577,,
2025-01-10 18:32:05+00:00,a35da8,,38.34898867849576,-114.11666206691577,,
2025-01-10 18:32:06+00:00,a35da8,,38.34898867849576,-114.11666206691577,470.0,36075.0
2025-01-10 18:32:07+00:00,a35da8,,38.347173141220864,-114.1088402789572,470.0,36075.0
2025-01-10 18:32:08+00:00,a35da8,,38.347173141220864,-114.1088402789572,470.0,36075.0
2025-01-10 18:32:09+00:00,a35da8,,38.347173141220864,-114.1088402789572,470.0,36075.0
2025-01-10 18:32:10+00:00,a35da8,,38.34521484375,-114.10043919340092,470.0,36075.0
2025-01-10 18:32:11+00:00,a35da8,,38.34521484375,-114.10043919340092,470.0,36075.0
2025-01-10 18:32:12+00:00,a35da8,,38.34521484375,-114.10043919340092,470.0,36075.0
2025-01-10 18:32:13+00:00,a35da8,,38.343475341796875,-114.093017578125,470.0,36075.0
2025-01-10 18:32:14+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:15+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:16+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:17+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:18+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:19+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:20+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:21+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:22+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:23+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:24+00:00,a35da8,FFT4000,38.34283447265625,-114.0903294340093,470.0,36075.0
2025-01-10 18:32:25+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36075.0
2025-01-10 18:32:26+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36050.0
2025-01-10 18:32:27+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36050.0
2025-01-10 18:32:28+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36075.0
2025-01-10 18:32:29+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36075.0
2025-01-10 18:32:30+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36075.0
2025-01-10 18:32:31+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36075.0
2025-01-10 18:32:32+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36050.0
2025-01-10 18:32:33+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36050.0
2025-01-10 18:32:34+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36050.0
2025-01-10 18:32:35+00:00,a35da8,FFT4000,38.33590749966896,-114.06089451002038,469.0,36050.0
