,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.5785406759036245,34610D,235.17667,13.522881,30.386276,225.34158432226295,66017.45388996974,0.3369170330382735,0.5451807082236375,32.71084249341825,35156.170477479136,-3.6509447829306048,2023-05-05 07:47:00,7.49677677085097e-06,0.2256570324021789,0.0168784254561721,0.2725903541118187,0.7872330783179212,0.0120205832485195,0.000746222592766,0.0001599974069645,3.628235539e-05,1450000000000000.0,103.33355143670823,40.46331216435838,0.0392530109921018,0.0008010818569816,0.0006542168498683,0.3932034053213447,0.0244095696970002,0.0052336499785739,0.0011868264124525,4.7430721615456456e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.330892013555431,0.6247544461789296,0.7329957322684812,17.57808523873957,12.020583248519548,36.28235539,1450000000000000.0,13.0414142307182,829.664352256347,1567.83248563215,0.000749677677085,0.0275674417275783,0.23440257152326,17.5781781672499,8.50287719258206,8.502813448887709,7.3483699675313385,0.7918561352253315,3.9114028968272447,482500534386918.06,7.732539358443952,6.175655563664396,511632409499438.9
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.5784421480420916,34610D,235.1911,13.443972,30.487808,226.5445364644854,65984.74304747632,0.3380444591881578,0.5277915517844262,31.66749310706557,33967.385609445424,-10.952316304881789,2023-05-05 07:48:00,7.450653791762799e-06,0.2256935128170624,0.0167503508196868,0.2638957758922131,0.7630502177087107,0.0118541361728084,0.0007462507513415,0.0001592414512595,3.4418232246948955e-05,1478005765535226.2,100.03761072522012,39.17268897344012,0.0380009917284786,0.0007755304434383,0.0006333498621413,0.3753907755426287,0.0236318905242498,0.0050427775601197,0.0010899391324376,4.680473739228995e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.420091647038303,0.6314441383401157,0.7368860433961683,16.98369280472271,11.854136172808465,34.41823224694895,1478005765535226.2,12.7654275744724,826.731234943479,1554.19470588909,0.000745065379176,0.0272788057783609,0.227535650852937,16.9838956065344,8.3411148091179,8.341052662822252,7.571062192791514,0.7797676744372369,3.7008127641788406,463787264504257.94,7.3886986295594825,6.231301791120494,514368896652011.56
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.5783631803991921,34610D,235.15443,13.289186,30.43731,226.73085493153843,65953.07555436925,0.3379596326089631,0.5367375150218721,32.20425090131232,34506.079058470445,-10.950195806958412,2023-05-05 07:49:00,7.436739796992502e-06,0.2258029894507478,0.0167955764151814,0.268368757510936,0.7752998177103274,0.0119447262347577,0.0007454980620695,0.0001594689407982,3.531102003171608e-05,1464592914851993.5,101.7332285972456,39.83665836492335,0.0386451010815747,0.000788675532277,0.0006440850180262,0.3846709606116271,0.0240082066373295,0.005135577780432,0.0011371649486826,4.716611769817795e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.330890445450821,0.6247548287442916,0.7375496306796779,17.253039529235224,11.94472623475778,35.31102003171608,1464592914851993.5,12.9145267027916,828.205684090568,1561.73843240187,0.000743673979699,0.0274152705082276,0.231171090115693,17.253013953584,8.43220168286559,8.432138975242099,7.409953016694,0.7858206713648934,3.8408939364688206,473393913306305.44,7.5644084823567725,6.244694658055666,515155875428489.94
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.5782454344405089,34610D,235.10004,13.11237,30.311968,227.4123796927844,65920.87130346794,0.3385289228439505,0.5268147417101777,31.608884502610664,33823.53958493529,-10.947134444702122,2023-05-05 07:50:00,7.425216957635088e-06,0.2259125191880123,0.016879525395102,0.2634073708550888,0.760446624149981,0.0118494971229303,0.0007445607629085,0.0001587977622612,3.417114920282337e-05,1481717832427001.0,99.85246614374708,39.10019012972939,0.0379306614031327,0.0007740951306761,0.0006321776900522,0.3745493859727226,0.0235347351599504,0.0050194201265902,0.0010801119084735,4.68354478306437e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.602679896687109,0.6451371154868831,0.7398521792397912,16.91176979246765,11.849497122930345,34.171149202823365,1481717832427001.0,12.7649758604078,826.496991481267,1549.12147807185,0.000742521695764,0.0272065871619768,0.226878398456496,16.911812553856,8.33909806863151,8.339036149478881,7.7370936289780925,0.778810767532873,3.5864103133200196,461242701650730.1,7.3446321895046704,6.28121699229227,517060915036228.8
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.5780889045613711,34610D,235.02293,12.904484,30.088278,227.45620182538104,65889.26241896533,0.3377816266440314,0.5552892798441047,33.31735679064628,35566.16077708708,-10.943334745513912,2023-05-05 07:51:00,7.41600900969061e-06,0.2260221020546149,0.0170122084577628,0.2776446399220523,0.8002247867775127,0.0121318105018714,0.000743387302257,0.0001597891647871,3.628235539e-05,1450000000000000.0,105.2495301016516,41.21357035002945,0.0399808281487755,0.0008159352683423,0.0006663471358129,0.4041998590073598,0.0247676999829348,0.0053237526144921,0.0012088321797336,4.83101673464371e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.56244483202072,0.6421198632335348,0.7401161402123491,17.783080388543542,12.131810501871424,36.28235539,1450000000000000.0,13.2333572667012,831.480429591073,1568.61764648982,0.000741600900969,0.027625320727539,0.237965516459408,17.7827505697762,8.61403633305826,8.613972451760949,7.455140449161352,0.7994205089601979,3.8686534154630055,489810476544900.75,7.877881042354986,6.2890609015021885,517579838876123.44
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.5778935871690363,34610D,234.93687,12.682162,29.799026,229.0966015242129,65855.94506217468,0.3389282138828174,0.5495981276994264,32.97588766196559,35068.22455410972,-10.939394343053682,2023-05-05 07:52:00,7.439392761136901e-06,0.2261317380763268,0.0172386307791022,0.2747990638497132,0.7918254369678243,0.0120850912418665,0.0007421223257643,0.0001592599398067,3.628235539e-05,1450000000000000.0,104.17082912414928,40.79117303785144,0.0395710651943587,0.0008075727590685,0.0006595177532393,0.3985166111763957,0.0244721424458402,0.0052517378841173,0.0011964428754521,4.78150371098501e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.556702701136363,0.6416890459130932,0.7455903362306041,17.53411227705486,12.085091241866555,36.28235539,1450000000000000.0,13.155624478889,830.451109020882,1564.28705001429,0.000743939276114,0.0275067352415202,0.235829835373193,17.5341265672227,8.57353056633267,8.573466784945932,7.485336368558383,0.7951303069446943,3.830026468617776,483445079038382.2,7.759798196793328,6.371058030666765,521682728068330.3
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.5776594806836153,34610D,234.85371,12.446164,29.488197,230.21543225475736,65822.96917451272,0.3396034004735044,0.5479816062361821,32.87889637417093,34864.467517214776,-10.935603204951397,2023-05-05 07:53:00,7.462165470534855e-06,0.2262414272789319,0.017460957609026,0.273990803118091,0.7889424695896677,0.0120754640385802,0.0007408892059018,0.0001589066037669,3.603657892670208e-05,1453692437396562.2,103.86443364600596,40.67119481484944,0.0394546756490051,0.0008051974622245,0.0006575779274834,0.3970279307945086,0.02435961942559,0.005224673758426,0.0011848429442106,4.779580300907753e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.423163887927974,0.7066669743864102,0.7493641757185887,17.43223375860739,12.07546403858028,36.03657892670207,1453692437396562.2,13.1707259542844,831.019006006192,1546.21771531346,0.000746216547053,0.0273393403405174,0.233978014949522,17.4326154669196,8.55829043551434,8.558226572611522,8.257912212220997,0.7974972982023579,3.3277308036895064,475382959047757.06,7.638937301944007,6.429471967156155,524645600323329.2
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.5773865855388455,34610D,234.78079,12.182829,29.152855,231.0992781618021,65790.09027813855,0.3330573166362439,0.6540487152005642,39.24292291203385,40654.62362540131,-10.931886293194577,2023-05-05 07:54:00,7.472927064965998e-06,0.226351169197719,0.017637529246598,0.3270243576002821,0.9409289221487052,0.0140999961874154,0.000739764351321,0.0001604386928948,3.628235539e-05,1450000000000000.0,123.96839347911492,48.543495642185874,0.0470915074944406,0.0009610511733559,0.0007848584582406,0.553325063442715,0.0290305154119613,0.0062960832573798,0.0014238256756367,5.690223822244908e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.793151371858018,0.6594206423104783,0.7523579570760164,20.327311812700657,14.099996187415435,36.28235538999999,1450000000000000.0,14.689938408603,847.503908012212,1621.75679842956,0.000747292706497,0.0289100137532052,0.27284938255699,20.3271778198794,9.43788491026713,9.437814382168598,6.987753135461354,0.8671355878540019,4.550555728407434,557877048571481.94,9.672003282017737,6.477798701960517,527094676463453.25
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.5770749041828606,34610D,234.72249,11.870892,28.832632,237.22006969200373,65750.8473552265,0.3427258877785847,0.5696185771142368,34.177114626854205,35494.33824987019,-31.178762937542608,2023-05-05 07:55:00,7.464548720533111e-06,0.2264609566198031,0.0177414140065492,0.2848092885571184,0.8233075310373958,0.0123249073587484,0.0007387926785971,0.0001594940018104,3.628235539e-05,1450000000000000.0,107.96550510623244,42.27709079341866,0.041012537552225,0.0008369905622903,0.000683542292537,0.4212297715653051,0.0252498020618937,0.0054510447821697,0.0012400262190962,4.95568162089386e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.805764913058777,0.6603666374181931,0.772380493304252,17.747169124935095,12.324907358748463,36.28235539,1450000000000000.0,13.5433856010928,835.114835313463,1570.65682082538,0.000746454872053,0.027636904143407,0.243310153654617,17.7473971947924,8.80381363962071,8.803747923615411,7.501718122254848,0.8147938371515797,3.900089418848985,495344245139840.56,8.02289915719576,6.781323031408673,541803589894155.7
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.5770405765238021,34610D,234.70087,11.552239,28.517933,238.44732048072228,65716.67024059966,0.3433977355121204,0.5696731903546167,34.180391421277,35384.26835114064,-19.50972922426652,2023-05-05 07:56:00,7.504786815967055e-06,0.2267744266518598,0.0179048920572006,0.2848365951773083,0.8229876047644649,0.0123333310067853,0.0007375267843069,0.0001592112467308,3.628235539e-05,1450000000000000.0,107.97585649981404,42.28114418811965,0.0410164697055323,0.0008370708103169,0.0006836078284255,0.4215580813400952,0.025208954171287,0.0054419027319283,0.001240145108916,4.956156756085165e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.856554534238567,0.6641751235141891,0.7764120995301753,17.692134175570317,12.333331006785338,36.28235539,1450000000000000.0,13.5606242400049,835.187287154089,1569.12767890605,0.000750478681597,0.027598877022396,0.243314894980682,17.6922745600735,8.8161157710597,8.816049608486829,7.5344549496139805,0.8151004479310046,3.878410769444827,494329161947871.9,8.007547792982203,6.861436224083381,545806040208621.6
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.5769990584765771,34610D,234.67365,11.167723,28.28833,239.3170026741461,65682.48984917838,0.3437384402143391,0.5743221526360937,34.459329158165616,35578.65886196124,14.369430257679117,2023-05-05 07:57:00,7.540261666575222e-06,0.2269708177898067,0.0180599277747321,0.2871610763180468,0.8293626293109431,0.0123837064591254,0.0007365938976099,0.0001591977029548,3.628235539e-05,1450000000000000.0,108.85702081064518,42.62619016865087,0.0413511949897987,0.0008439019385673,0.0006891865831633,0.4267342170731052,0.0253825315736375,0.0054858460473445,0.0012502656270175,4.996602727934014e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.712534769070212,0.6533744128883279,0.7792891087124061,17.78932943098062,12.383706459125444,36.28235539,1450000000000000.0,13.6395614336452,835.830553307241,1574.33629640586,0.000754026166658,0.0276622514917535,0.245336545058868,17.7893280317692,8.8690013223257,8.868934448239255,7.367754162446186,0.8178227022573479,4.013696558598073,499633319168916.0,8.10320344387346,6.917399174945306,548591979434362.4
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.5769196161887524,34610D,234.60138,10.736097,28.105555,239.85811872358187,65648.03052002021,0.3443741949973228,0.5585456869356211,33.512741216137265,34587.11505846838,8.140895368114332,2023-05-05 07:58:00,7.461586980193816e-06,0.2268261233825828,0.0180049063044667,0.2792728434678105,0.8066246223032195,0.0122332612754717,0.0007363244620038,0.0001584640393667,3.6225884970582e-05,1450848386723694.5,105.86674950177762,41.4552608843618,0.0402152894593647,0.0008207201930482,0.0006702548243227,0.4099701193542797,0.0246762511462451,0.0053105643433607,0.0012140287083446,4.8621906528121416e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.595167472480364,0.6445734268463221,0.7811713941277434,17.29355752923419,12.2332612754718,36.225884970582,1450848386723694.5,13.3811926557015,832.839746199661,1565.98027229892,0.000746158698019,0.027434710799743,0.239366612719432,17.2936682686257,8.72495483793013,8.724889736406467,7.388500575314905,0.8051505672662703,3.9458574591737126,484548409240831.56,7.813961799851808,6.9377178296550746,549511294231368.06
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.5768038334569878,34610D,234.52635,10.310491,27.962505,239.5228734425166,65614.51777880407,0.3443462938719642,0.5463312870208481,32.779877221250885,33875.362430339184,-54.08856945342154,2023-05-05 07:59:00,7.363460323582754e-06,0.2267441630463499,0.0179113653456307,0.273165643510424,0.7880737155024387,0.0121110623402545,0.0007358189150563,0.0001577925213556,3.498018516977547e-05,1469563232188016.2,103.55163214193152,40.54870812268735,0.039335852665501,0.0008027725033775,0.000655597544425,0.3969991365324584,0.0241200536926227,0.0051724194764684,0.0011466461750418,4.817210231998778e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.727849527859073,0.6545244474157219,0.7802044117028377,16.937681215169594,12.111062340254517,34.98018516977547,1469563232188016.2,13.1799375747725,830.440502045005,1554.95549223075,0.000736346032358,0.0272302132668589,0.234311915868459,16.937726489071,8.60485055964045,8.604787198631321,7.607251560259047,0.7950860971323157,3.745934224726621,472590376401129.56,7.585409662032604,6.917852782308827,548517204119365.9
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.5766523147720787,34610D,234.48053,10.065266,27.91148,239.3634441013789,65581.73790158283,0.3441699102717875,0.5590601956626107,33.54361173975664,34669.94109754972,-37.83757283233362,2023-05-05 08:00:00,7.471830537454606e-06,0.2272894085815235,0.0183122782215731,0.2795300978313053,0.8037920898049562,0.012237181766913,0.0007335453927794,0.0001577810127823,3.615187414682681e-05,1451960292761063.0,105.96426948589122,41.49344772207897,0.0402523340877079,0.0008214762058715,0.0006708722347951,0.4104792739781621,0.0246057618488797,0.0052925450326752,0.0012126644300457,4.870399232192048e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.52031915100928,0.6389602739448746,0.7797612156594425,17.33497054877486,12.237181766913098,36.15187414682681,1451960292761063.0,13.3958514338279,832.095094426383,1566.48091349756,0.000747183053745,0.027418100055554,0.239670849191012,17.3349088985717,8.74133687984931,8.741271566549484,7.310441992101954,0.8019883310090478,3.9960297319547506,486976308821609.25,7.84167007781799,6.943870405905242,550005871562919.75
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.5764656376397077,34610D,234.40585,9.938606,27.828949,239.74950877116945,65548.19428984307,0.3444509477857758,0.5367272084621634,32.2036325077298,33258.50534403326,-43.21367775360865,2023-05-05 08:01:00,7.587169141809159e-06,0.2276717117721693,0.0187825960733898,0.2683636042310817,0.7697869963669723,0.0120199321435428,0.0007315196154717,0.0001563080689294,3.369747401379896e-05,1488834119960430.5,101.73127509191843,39.835893412061765,0.0386443590092757,0.0007886603879444,0.0006440726501545,0.3870854775185028,0.0235575888688476,0.0050336876097977,0.0010851810695791,4.794586686417501e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.71248990770258,0.6533706399431174,0.781143285093618,16.62925267201663,12.01993214354285,33.69747401379895,1488834119960430.5,13.033319211938,827.642278477502,1546.58540288572,0.000758716914181,0.0270202586589905,0.23046901013708,16.6298234560997,8.52948941184157,8.529424697653706,7.660954604719465,0.7834894939962481,3.6700492219596654,463632464470550.7,7.399929068014743,6.988332940998825,552315346834265.2
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.5762412395971523,34610D,234.32375,9.946865,27.750986,238.87101320372008,65515.990657335344,0.3440401818322259,0.5555702712483361,33.33421627490017,34511.52683249372,55.79129742380932,2023-05-05 08:02:00,7.77370949059937e-06,0.2281092671150505,0.0194595219846629,0.277785135624168,0.7935506047562533,0.0122030989498421,0.0007292447255448,0.0001565485180288,3.55647199732025e-05,1460781438606953.0,105.30278921240964,41.23442553205152,0.0400010595298802,0.000816348153671,0.000666684325498,0.4067807396180468,0.0243088013986418,0.0052184221574875,0.0011855220673429,4.8694004404883976e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.537689470215248,0.6402603407484813,0.7784173793236692,17.25576341624686,12.203098949842191,35.5647199732025,1460781438606953.0,13.3545331583415,830.379979991456,1561.89150185698,0.00077737094906,0.0273076662656119,0.238279641128285,17.2557065061093,8.72574165842748,8.725673827574036,7.338438088052558,0.7948338415730295,3.9538699979782277,484650022819112.9,7.778043393324049,6.972498946216098,551737089821251.3
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.5759843878859858,34610D,234.15948,10.056646,27.659477,238.00434049699015,65482.65644106044,0.3437452254264754,0.5383614787725918,32.30168872635551,33535.53450608184,-1.799116556726828,2023-05-05 08:03:00,7.749248742666065e-06,0.2275442195657898,0.0197098780769298,0.2691807393862959,0.7682187315340714,0.0120263791065207,0.0007294020012332,0.0001558069628618,3.393266657301864e-05,1485300690479824.8,102.04103468655704,39.95718895450177,0.0387620264716266,0.000791061764727,0.0006460337745271,0.3884723544039787,0.0235609164002161,0.0050328280157635,0.0010960824332968,4.797772056892021e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.472637982817274,0.63538219213206,0.775865107169222,16.76776725304092,12.02637910652075,33.93266657301864,1485300690479824.8,13.0506646325699,826.681364295951,1551.35772482257,0.000774924874267,0.0270689494197797,0.231439576545321,16.7685370680138,8.55000217984834,8.549935924268128,7.432201285960692,0.7795639480813591,3.822811146011001,468812022996316.56,7.4679865243370065,6.899220807457906,547958585636033.1
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.5756892262837142,34610D,234.0599,10.201582,27.590063,237.0703770731932,65450.35475233408,0.3433191941793437,0.5317313954682996,31.903883728097977,33211.810836805525,-26.97478940178969,2023-05-05 08:04:00,7.8283135845106e-06,0.2275624291978954,0.0201363961164897,0.2658656977341498,0.7567962909439439,0.0119550940291067,0.0007283194834498,0.0001552195522821,3.3270884312013724e-05,1495243015860078.8,100.78436869706152,39.4651041716572,0.0382846604737175,0.0007813196015044,0.0006380776745619,0.3814139298630992,0.0232362201168916,0.0049521065483378,0.0010614704246214,4.770405932325051e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.404616010117213,0.6302804067891064,0.7729848341782838,16.605905418402763,11.95509402910672,33.27088431201372,1495243015860078.8,12.9339322949079,824.814384100306,1547.62813721305,0.000782831358451,0.0269735702142759,0.228883641717312,16.6058810289099,8.48547818842958,8.485411761965414,7.428594521231224,0.7719674638014952,3.7983739616260648,463417591962348.9,7.353605645669502,6.856252397749263,545891529229741.75
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.5753632635732264,34610D,234.00902,10.352894,27.53766,236.25746524526687,65418.45086860599,0.3428962270206281,0.5246040951631116,31.476245709786696,32838.877292436904,-8.46429022518931,2023-05-05 08:05:00,7.916673798884909e-06,0.2278357153099147,0.0205050239528853,0.2623020475815558,0.7445505024320522,0.0118798723737198,0.0007269066103772,0.0001545322490748,3.250272138037676e-05,1506783557608338.0,99.43346019721616,38.93611594300614,0.037771494851744,0.000770846833709,0.0006295249141957,0.3739337818361119,0.0228802910763028,0.0048640950419668,0.0010230636444054,4.742788949074658e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.415194681095683,0.6310729807309318,0.7704180669657015,16.419438646218453,11.879872373719818,32.50272138037676,1506783557608338.0,12.8127602298047,822.946749301316,1541.93880834658,0.000791667379888,0.0268550199459107,0.226022844159365,16.4193081739711,8.41640946886663,8.416342839425791,7.49897695725084,0.7644537558771982,3.7217285688792154,456855371371844.4,7.221077431902989,6.83348654765304,544908478354606.9
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,-0.5749803790002066,34610D,233.95692,10.489206,27.49641,234.95142129642588,65386.9746228962,0.3423519587787235,0.5257179235899758,31.543075415398548,33039.00674040602,-14.506172155353502,2023-05-05 08:06:00,7.930522225216232e-06,0.2279215549694344,0.0206692494841463,0.2628589617949879,0.7442643111037267,0.011884477932842,0.0007260937178998,0.0001543503576801,3.2669853880457655e-05,1504272632496963.2,99.644575237244,39.018784288848,0.0378516904984782,0.0007724834795607,0.0006308615083079,0.3748729837082772,0.0229032289023608,0.0048686849726996,0.0010305076647613,4.7449385092171816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.322759396052533,0.6241409508755744,0.7662444819236512,16.519503370203008,11.884477932842069,32.66985388045765,1504272632496963.2,12.8272668224469,822.597472997233,1544.20971955458,0.000793052222522,0.02688670599321,0.226612374567892,16.5198782771741,8.4284171748343,8.428350333614658,7.406049433015366,0.7630607920398871,3.78513933686453,459717871578054.56,7.2609506135344954,6.775433256347418,542141412547987.44
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.5745489667248995,34610D,233.92424,10.61705,27.469042,234.0276921931959,65355.4315474808,0.3418314402909221,0.5165736773416182,30.99442064049709,32542.91751917989,-14.501611741138984,2023-05-05 08:07:00,7.913849240740637e-06,0.2280687695972191,0.0207151132767286,0.2582868386708091,0.7297977832155929,0.0117874160911905,0.0007252811492599,0.0001537152885419,3.173412151174887e-05,1518330663705614.2,97.9113748033303,38.3400983322949,0.0371933047685965,0.0007590470360938,0.0006198884128099,0.3653441325949244,0.0224796690227847,0.0047643163119431,0.0009835807107917,4.7059779262256936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.495157748289554,0.6370696017240202,0.7632851873905522,16.271458759589944,11.787416091190565,31.73412151174887,1518330663705614.2,12.6725071667692,820.610995960244,1534.22998808598,0.000791384924074,0.0267254133914678,0.222691575338728,16.2714820052911,8.33257738904883,8.332511446809441,7.646380662427643,0.7551380788241606,3.589092936234268,450035932114296.6,7.077679294459079,6.739663714343749,540476437765652.5
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.5740796021545898,34610D,233.8673,10.73971,27.458582,232.73314325573693,65324.43712684031,0.341386459241096,0.5336471589561053,32.018829537366315,33761.4986174979,-14.495748004762987,2023-05-05 08:08:00,7.953446997589684e-06,0.2282160612103591,0.0209660015138627,0.2668235794780526,0.7517895061038412,0.0119533739706663,0.0007242217452339,0.0001541895694491,3.3543429293164155e-05,1491148420034500.0,101.14748250854018,39.60729213772213,0.0384225954448395,0.000784134600915,0.0006403765907473,0.3827330435631587,0.023188732607899,0.0049369695406329,0.0010740213446365,4.774482707599776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.52311704921598,0.6391659905314934,0.7591554062927008,16.88074930874895,11.953373970666387,33.54342929316416,1491148420034500.0,12.968019133396,823.524729404247,1545.22556666166,0.000795344699759,0.0269781341800533,0.229485914818535,16.8807313644402,8.50636716708929,8.50629951268697,7.514826441044185,0.766777966585425,3.7292354078679866,468311599616358.8,7.411232477191746,6.686672569980659,537979509028277.3
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.5735722798001872,34610D,233.79253,10.82737,27.475546,232.6650439209749,65292.41829730294,0.3413629698038807,0.5359856824251356,32.159140945508135,33917.03785557799,-14.488013935923805,2023-05-05 08:09:00,8.026429785438672e-06,0.22836342983965,0.0213509467494147,0.2679928412125678,0.7536571465862426,0.0119768607431787,0.0007229816238016,0.0001539839878712,3.372893970646196e-05,1488361393244704.5,101.5907262468602,39.78085734959357,0.0385909691346097,0.0007875707986655,0.0006431828189101,0.3851655527246084,0.0232504679408496,0.004951992769304,0.0010846937259626,4.786442382320931e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.535759561960868,0.6401134554722756,0.7590546225118686,16.958518927788994,11.976860743178742,33.72893970646195,1488361393244704.5,13.0125141270462,823.664013064656,1546.02932928991,0.000802642978544,0.026995752430229,0.23039466128772,16.9584868925106,8.53447822516447,8.534409724324057,7.501186104155455,0.7673384361205229,3.743810023473874,470918316745661.1,7.454676137017245,6.6938326959251615,538387966297552.44
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.5730269961729477,34610D,233.67519,10.85934,27.519325,232.75461866650545,65260.25915635743,0.3414313481515208,0.5365734201478236,32.19440520886942,33947.961338349545,-14.477340635502935,2023-05-05 08:10:00,8.176428982694671e-06,0.2285108755158962,0.0220534748814786,0.2682867100739118,0.7526700889773774,0.0119836867188668,0.0007213097846826,0.0001535971100141,3.370793298520472e-05,1488676988977951.5,101.70212605481848,39.82447924337148,0.0386332862506433,0.0007884344132784,0.0006438881041773,0.3858076661233466,0.0232221394891951,0.0049449675987059,0.001085206853279,4.792707020827581e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.5448034903011,0.6407903957936729,0.7595374943075344,16.97398066917477,11.983686718866863,33.70793298520472,1488676988977951.5,13.0285980115263,823.355439552176,1545.43582847262,0.000817642898269,0.02697898168504,0.230594210526399,16.9739593663444,8.54717992022156,8.547110035383348,7.497976251374435,0.7660967538400941,3.7447096787798033,471708703886117.7,7.4623201665108345,6.709693695580215,539216701644334.44
