Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.5762348629192364,34610D,231.198,11.06085,14.882807,222.46311148565297,66675.64840717446,0.3365923727729615,0.5319734693990836,31.918408163945017,34714.88214684658,71.18356685489971,2023-05-05 07:26:00,8.99889716004353e-06,0.2245750380622449,0.0316270295704738,0.2659867346995418,0.5107675681040168,0.0119236173404145,0.0020234420961029,0.0004496537991339,3.170824764875976e-05,331322462993440.8,100.8302513899023,39.48307089879999,0.038302089796734,0.0007816753019741,0.0006383681632789,0.3805828850620429,0.0645850507195235,0.0143522334932274,0.0010120767906165,1.0575285607708212e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7298324860949504,17.357441073423292,11.923617340414513,31.70824764875975,331322462993440.8,7.58152868246306,685.088047038,1407.12737905337,0.000899889716004,0.0207791179154531,0.303533982719216,17.3573847630465,14.6076452308634,14.607513779349134,0.0008998897160043,0.5417416318996672,13.036638277636875,490907969364003.1,13.392140770593597
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.5765116830449178,34610D,231.45961,11.153157,15.632534,222.05511940509737,66643.72999901051,0.3360493796015342,0.536849510569321,32.21097063415926,35040.825391634346,8.907419946143282,2023-05-05 07:27:00,8.753664687930451e-06,0.2238565922700668,0.0297581928197314,0.2684247552846605,0.5190655151876392,0.0120306858291015,0.0020376564888557,0.000452812553079,3.227780512703101e-05,327545337182595.44,101.7544562333091,39.844970674455006,0.0386531647609911,0.000788840097163,0.0006442194126831,0.3875200679499864,0.0656348933250359,0.0145855318500079,0.0010396994330819,1.0550553237344374e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7280821358483441,17.52041269581717,12.030685829101566,32.277805127031016,327545337182595.44,7.61151788353914,687.169267901645,1413.30096683592,0.000875366468793,0.0209222110488278,0.306078486322802,17.5204262053465,14.629356601388,14.6292285420267,0.000875366468793,0.5486808310078806,13.185804949704707,495252788708795.2,13.67125826190991
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.5767544375268798,34610D,231.69058,11.19777,16.30953,222.79888396457545,66611.51902837635,0.3363962608820404,0.5373057258679517,32.2383435520771,34989.607895718946,-29.89067645930967,2023-05-05 07:28:00,8.597956851264e-06,0.2237669483036539,0.0284532223591642,0.2686528629339758,0.5220039867798216,0.0120609069685879,0.0020452096187528,0.0004544910263895,3.240745121803308e-05,328035753450619.2,101.84092728101156,39.87883097391937,0.0386860122624925,0.0007895104543365,0.0006447668710415,0.38882366240298,0.0659341703253675,0.0146520378500816,0.0010447625460141,1.0575329317105522e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7301566081126322,17.494803947859474,12.06090696858798,32.40745121803308,328035753450619.2,7.61342207414707,687.923348529561,1414.54055258729,0.000859795685126,0.0209419391709258,0.306294447773623,17.4952229990499,14.6258875681799,14.625761816510884,0.0008597956851264,0.5512141846445174,13.236459353568131,494088823049720.0,13.696602583107808
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.5770460663868191,34610D,231.88696,11.193569,17.029491,224.0104450600526,66579.28068482428,0.3376690434380421,0.5137092456137478,30.822554736824863,33397.95067065109,-8.989667383774934,2023-05-05 07:29:00,8.452939925321426e-06,0.2240676313896215,0.0273881209420466,0.2568546228068739,0.5005530514965929,0.0116683590149243,0.0020481285909824,0.0004551396868849,3.015589421112028e-05,336292014035646.7,97.36845041362974,38.12750020945237,0.0369870656841898,0.0007548380751875,0.0006164510947364,0.3596486344264308,0.0631285556036112,0.0140285679119136,0.0009294816999601,1.0365379010170796e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7338162541537784,16.698975335325542,11.66835901492439,30.15589421112028,336292014035646.7,7.40588346938025,682.937970016516,1396.61445833389,0.000845293992532,0.0204987476881034,0.293267317784756,16.6986125676354,14.3065967856639,14.306475853882963,0.0008452939925321,0.5341310937986224,12.820108868203283,466223753944808.1,12.54838335790987
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.5774547899711684,34610D,232.07736,11.243471,17.867756,223.4849973005045,66548.45813008746,0.3372979077222141,0.5175907863478494,31.055447180870964,33692.34726308927,-8.996554274230721,2023-05-05 07:30:00,8.27244070838045e-06,0.2241580658325382,0.026236820936538,0.2587953931739247,0.5054069115330873,0.0117421164392576,0.0020528384528229,0.0004561863228495,3.055260688677614e-05,334656139741976.56,98.10415764437136,38.415588162737386,0.0372665366170451,0.0007605415636131,0.0006211089436174,0.3646566768710025,0.0637518161425053,0.01416707025389,0.0009488248694101,1.0392896071511126e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7317946013980977,16.846173631544637,11.742116439257648,30.552606886776136,334656139741976.56,7.44070854528842,684.204554835994,1401.81832187797,0.000827244070838,0.0206319740468867,0.295923095409427,16.8461152247056,14.3429365865299,14.342817936418928,0.000827244070838,0.5386152023754994,12.911838046528354,472915415442274.8,12.830904205604797
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.5778247349304595,34610D,232.24242,11.316149,18.760986,223.2561446122995,66517.40268290658,0.3369349405866899,0.5265574476457019,31.593446858742112,34274.24110599678,-9.00232537845709,2023-05-05 07:31:00,8.10027565855532e-06,0.2242485367750976,0.0252214983640639,0.2632787238228509,0.5151933281787451,0.0119056895279129,0.0020568135229962,0.0004570696717769,3.1457001269602886e-05,332155989619193.1,99.80369862676632,39.081093764264,0.0379121362304905,0.0007737170659283,0.0006318689371748,0.3761417694168003,0.0649818287371245,0.0144404063860276,0.0009938350979465,1.0493952606846874e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7307854020133131,17.13712055299839,11.905689527912951,31.457001269602884,332155989619193.1,7.51657283048164,686.632520120532,1409.08910057944,0.000810027565856,0.0208008216575254,0.300952446818818,17.1374627093804,14.46829609781,14.468178901572625,0.0008100275658555,0.5469030054574215,13.101556783482875,481595005776399.0,13.254613352592909
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.5781558857933453,34610D,232.3752,11.461387,19.695328,223.57301980183584,66485.80923604783,0.3372529569991049,0.5191959521641499,31.151757129848995,33779.02651389508,-9.007567859004958,2023-05-05 07:32:00,7.985343950541934e-06,0.2243390442320308,0.0245000537446805,0.2595979760820749,0.5090131260887736,0.011786668648343,0.0020598486978666,0.0004577441550814,3.076870986863317e-05,334592168993443.2,98.40840077319297,38.53472356962321,0.0373821085558187,0.0007629001746085,0.0006230351425969,0.3671754391031882,0.0641679063601761,0.0142595347467057,0.0009584993770264,1.0423133986033134e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7316135397152352,16.889513256947538,11.78666864834305,30.768709868633177,334592168993443.2,7.44976006533396,685.212651069596,1404.09923374764,0.000798534395054,0.0206782804023267,0.297058668209665,16.8899971382773,14.3657336311311,14.365618916722989,0.0007985343950541,0.5421825703961557,12.97585385148808,473246718559006.0,12.920204622650228
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.5784482290942875,34610D,232.51299,11.625179,20.640203,223.44754326718532,66454.65747891799,0.337174506842048,0.5184492139963863,31.10695283978318,33741.53417637845,-9.013055729734976,2023-05-05 07:33:00,7.874265434623286e-06,0.2244295882180754,0.0237927969655309,0.2592246069981931,0.5091282360204188,0.011779650009138,0.0020630325361772,0.000458451674706,3.0718632737595615e-05,334734472034348.5,98.26686402087506,38.4793006628118,0.0373283434077398,0.0007618029266885,0.0006221390567956,0.3664290173034083,0.0641746558098049,0.014261034624401,0.000955563059871,1.04125694354222e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7309861977626465,16.870767088189226,11.779650009138036,30.718632737595613,334734472034348.5,7.4401669555434,685.296470875415,1404.70671239433,0.000787426543462,0.0206955764152696,0.296966043579695,16.8706507310229,14.3492521117019,14.349139122771687,0.0007874265434623,0.5424777193766568,12.975848754038196,473154990520720.75,12.924295933686901
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.5787017533740223,34610D,232.65843,11.809759,21.600077,223.3063009621071,66423.55052607821,0.3370907606125089,0.5174191200621779,31.045147203730675,33687.42399074794,-9.019088189288375,2023-05-05 07:34:00,7.764651745532833e-06,0.2245201687479746,0.0230860121923934,0.2587095600310889,0.5090174112238728,0.0117679706375898,0.0020664438199266,0.0004592097377614,3.064214411358557e-05,334922467059677.25,98.0716200165852,38.40284709101485,0.0372541766444768,0.000760289319275,0.0006209029440746,0.3653383807331579,0.0641530525778624,0.0142562339061916,0.0009512898746441,1.0397717291704318e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7302957860687934,16.843711995373972,11.76797063758987,30.64214411358557,334922467059677.25,7.42996061133914,685.363594388362,1404.39469725284,0.000776465174553,0.020683732262768,0.296410914854514,16.8432468496143,14.3306300376007,14.330518766113148,0.0007764651745532,0.5427000470705062,12.974807692936187,471395027953027.4,12.881167343101382
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.5789164491798923,34610D,232.82433,12.0293455,22.565079,223.1346767523553,66392.50537887447,0.336981822218001,0.5166223752849135,30.99734251709481,33650.54298085923,-9.025685341945133,2023-05-05 07:35:00,7.675334045939712e-06,0.2246107858364776,0.0224035957955376,0.2583111876424567,0.5092843204790407,0.0117613341350813,0.0020704578611419,0.0004601017469204,3.059209046982077e-05,334994078194513.4,97.9206050115025,38.34371269364628,0.0371968110205137,0.0007591185922553,0.0006199468503418,0.3645701026431164,0.0641786914890284,0.0142619314420063,0.0009482735066069,1.0383926182993774e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7294744526825512,16.825271490429614,11.761334135081372,30.592090469820768,334994078194513.4,7.42323558602777,685.495543287913,1402.42028543183,0.000767533404594,0.0206166759029087,0.294955341782725,16.8251398235761,14.3066391096108,14.306529302219367,0.0007675334045939,0.5431370905632441,12.979714420802383,466606685749030.56,12.759933096782973
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.5790923090661362,34610D,232.9989,12.266012,23.511515,222.94900471013628,66361.50803635738,0.3368657330979138,0.5156757267988475,30.94054360793085,33605.27434321009,-9.032681623216286,2023-05-05 07:36:00,7.600011720385119e-06,0.2247014394983394,0.021757649800481,0.2578378633994238,0.5094645800742789,0.0117524415118127,0.0020747310069624,0.0004610513348805,3.05289129763316e-05,335079220979511.8,97.74117725745356,38.27345244301047,0.037128652329517,0.0007577275985615,0.0006188108721586,0.3636269290958987,0.0641933051956464,0.0142651789323658,0.0009445811632469,1.0367533248828084e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7285943525248503,16.802637171605046,11.752441511812735,30.5289129763316,335079220979511.8,7.41166161626645,685.68144450609,1404.30578953107,0.000760001172039,0.0206723366338323,0.295400011332427,16.8031278453639,14.2896285294124,14.289519928893462,0.0007600011720385,0.543752835885658,12.985519398537964,468200355374385.4,12.81707337644244
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.5792293275940201,34610D,233.18541,12.525536,24.42076,222.74193245018364,66330.56749274945,0.3367198543024855,0.515692975070847,30.94157850425082,33623.07390163195,-9.04042767499554,2023-05-05 07:37:00,7.551399465737795e-06,0.2247921297483215,0.0211753029591216,0.2578464875354235,0.5106830372895864,0.0117610194186347,0.0020793608684077,0.0004620801929794,3.0561911615802005e-05,334879032832484.4,97.74444649492834,38.27473260975827,0.0371298942051009,0.0007577529429612,0.000618831570085,0.363904505631704,0.0643387075485054,0.0142974905663345,0.0009456337875003,1.0361685883813904e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7276265045789257,16.811536950815974,11.761019418634705,30.561911615802007,334879032832484.4,7.40835673061876,686.058966617145,1406.01078684192,0.000755139946574,0.0207170748958687,0.295904342033846,16.8111098320743,14.2831139782602,14.283006121575404,0.0007551399465737,0.545003271338796,13.007946725936714,469286573623333.06,12.874313302403005
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.5793275013318558,34610D,233.39871,12.75021,25.296623,222.5708558538205,66299.6259142452,0.3365861009594654,0.5157260751505541,30.943564509033248,33637.710648770575,-9.048999183887853,2023-05-05 07:38:00,7.525210222147219e-06,0.2248828566011908,0.0206074575247493,0.257863037575277,0.5121537438026545,0.0117718052980442,0.0020847859011774,0.0004632857558172,3.060367538707814e-05,334703710813486.75,97.75072028403602,38.27718929767413,0.0371322774108398,0.000757801579813,0.0006188712901806,0.3642616166278108,0.0645107070206071,0.014335712671246,0.0009469868035535,1.0356925866969936e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7267353282462926,16.818855324385286,11.771805298044224,30.603675387078138,334703710813486.75,7.40636487321196,686.528384154169,1407.15629643337,0.000752521022215,0.0207413519553734,0.296057495263032,16.8183783740565,14.2737800264911,14.273672614104036,0.0007525210222147,0.5465580844568391,13.037062683963596,469041063977638.06,12.901582574354396
38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,-0.5793868288550079,34610D,233.62776,12.945199,26.156942,222.43166362210025,66268.68234973616,0.3364551594985554,0.516341767339447,30.980506040366823,33685.83348792152,-9.058382549970666,2023-05-05 07:39:00,7.511146024498983e-06,0.2249736200717203,0.0200523526961713,0.2581708836697235,0.5143512094721229,0.0117940897049447,0.0020906844238995,0.0004645965386443,3.0707461848214765e-05,334410107580484.56,97.8674185815188,38.322885971933765,0.0371766072484401,0.0007587062703763,0.0006196101208073,0.3653868673446676,0.0647704614231203,0.0143934358718045,0.0009513327072729,1.0360194357856922e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7259247335184087,16.84291674396076,11.794089704944705,30.707461848214766,334410107580484.56,7.40986807754457,687.178794688476,1408.71559739376,0.00075111460245,0.0207741068111697,0.296484132415535,16.8424386921036,14.2718113038739,14.271704107020334,0.0007511146024498,0.5487123858007238,13.080946436249238,469185547137155.4,12.952365262354753
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.5794073107456652,34610D,233.88301,13.080204,26.993,222.35359296100128,66237.7018436958,0.3363630281481917,0.5161987485641454,30.971924913848724,33679.102339813886,-9.068266157267844,2023-05-05 07:40:00,7.521394232003674e-06,0.225064420174689,0.0195187505727996,0.2580993742820727,0.5160410906098919,0.0118051201493508,0.0020973683255905,0.0004660818501312,3.074475105771495e-05,334373791609945.5,97.84031080284812,38.31227111843088,0.0371663098966184,0.0007584961203391,0.0006194384982769,0.3656272948646584,0.0649595342968762,0.0144354520659725,0.0009522241212545,1.0356199966902132e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7252738792819979,16.839551169906944,11.80512014935089,30.74475105771495,334373791609945.5,7.40616925224833,687.71442220851,1409.81731847769,0.0007521394232,0.0207952166037492,0.29650906891323,16.8390726986764,14.2585227441089,14.258415500944793,0.0007521394232003,0.5505016623172985,13.113865265600037,468391819741709.8,12.968984359373795
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,-0.5793889495926218,34610D,234.13785,13.203077,27.76618,222.28520792846544,66206.72991878194,0.3362773348219973,0.5159791874251721,30.958751245510328,33666.554784588654,-9.078108964742457,2023-05-05 07:41:00,7.537870046137948e-06,0.2251552569248819,0.019017093653856,0.257989593712586,0.5176587866878565,0.0118148487824223,0.0021040528406695,0.0004675672979265,3.077491335307273e-05,334370614661663.75,97.79869518456712,38.29597529069628,0.0371505014946123,0.00075817349989,0.0006191750249102,0.3657729644583346,0.0651388485016972,0.0144752996670438,0.0009527528870999,1.0351696683118836e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7246561035496739,16.833277392294328,11.814848782422366,30.774913353072733,334370614661663.75,7.40222564721423,688.23797212465,1410.72110946023,0.000753787004614,0.0208102784072977,0.296419087598242,16.8328348228847,14.2438790004027,14.243771632703163,0.0007537870046137,0.5522871769560795,13.146195408276744,467230788453325.4,12.974941177626564
41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,-0.5793317499908467,34610D,234.39102,13.320371,28.493652,222.22090133939005,66175.77116753644,0.3362981960818999,0.5071659511106321,30.429957066637925,33103.13920638471,-9.087504748152318,2023-05-05 07:42:00,7.559702476219519e-06,0.2252461303370901,0.0185459996663806,0.253582975555316,0.5106157163085749,0.011672188129687,0.0021107011600102,0.0004690447022245,2.9959755312800737e-05,336592805528786.6,96.1282343735092,37.64185689143112,0.0365159484799655,0.0007452234383666,0.0006085991413327,0.3551841836600971,0.0642285456796152,0.0142730101510256,0.0009116740678955,1.0242504621180186e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7240550965253866,16.551569603192355,11.67218812968703,29.95975531280073,336592805528786.6,7.31723645444213,686.660887847586,1405.45735590622,0.000755970247622,0.0206831028815728,0.291843059902178,16.5511266766263,14.1102165169903,14.110109848757936,0.0007559702476219,0.5469969655476904,12.9982960735759,457805197013051.44,12.601859622890709
