Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0677893783725414,34610D,226.88118,0.16037561,19.62122,183.22524552116903,62054.20577009019,0.3076373574121749,0.4234485174617033,25.4069110477022,30664.35504023576,-24.7247951638186,2023-08-06 00:35:00,0.0001359126471301,0.3060648174506361,1.080000007053174,0.2117242587308516,0.3802322638605156,0.0107409192380151,0.0004857251681741,9.31704768427993e-05,1.6614391249611302e-05,1142929437415104.5,80.26043199969124,31.428348966007626,0.0304882932572426,0.0006222100664743,0.000508138220954,0.2728935796508036,0.0123407761414319,0.0023671740174169,0.0004221203605905,2.903830655020588e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.988179218605945,1.6467334502661504,0.6067967999899001,15.332177520117876,10.740919238015126,16.6143912496113,1142929437415104.5,12.1100331938647,689.368073647776,1005.2369652291,0.013591264713,0.0135249045522146,0.14997346683662,15.3318927879004,11.0886894807744,11.087182592439047,14.866178353782397,0.3704489565654792,0.8896127195526855,81196100149535.86,0.321365381608607,0.29994693367324
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0652638288291188,34610D,227.0299,0.28415674,19.722446,183.16414124997715,62028.79885904249,0.3083689489135581,0.4289900370552704,25.739402223316223,31149.913903771307,24.73472081622757,2023-08-06 00:36:00,0.0001387632855112,0.3064122174213943,1.0844723141787158,0.2144950185276352,0.3856932700433742,0.0108034823430275,0.0004862137245426,9.346789852877124e-05,1.6910912012404042e-05,1156925293021820.2,81.31077162345595,31.83964055024217,0.0308872826679794,0.0006303527075097,0.0005147880444663,0.2780751774396819,0.0125148506224993,0.0024058078352001,0.0004352767662503,2.977856545941661e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.726601407645708,1.607501752693162,0.6063957471811632,15.574956951885651,10.803482343027593,16.91091201240404,1156925293021820.2,12.2212786998046,690.822225202814,1014.25592113629,0.0138763285511,0.0136400223302083,0.152715738501632,15.5748588974752,11.1961501824975,11.194596783467851,14.373498062020932,0.3737391211281614,0.9511691231544456,84203443507190.97,0.3446725073368536,0.305431477003264
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0627361286893529,34610D,227.06339,0.39513305,19.921316,182.77629885242663,62003.05945681917,0.305978114123238,0.4139952971015457,24.83971782609274,29891.33766602444,-24.74414112642713,2023-08-06 00:37:00,0.0001396083148568,0.3060648174506361,1.085495497457161,0.2069976485507728,0.3727232058454333,0.0106308849500345,0.0004870135588596,9.313295474400464e-05,1.6112261983453524e-05,1119228808026253.4,78.46866861262697,30.726730950876725,0.0298076613913112,0.0006083196202308,0.0004967943565218,0.2640681824005145,0.0120972793795556,0.0023133963161513,0.000400224041209,2.7801327774206256e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.82075055604829,1.6216019166566276,0.6050671031530677,14.94566883301222,10.63088495003456,16.112261983453525,1119228808026253.4,11.87465396181,686.992563492544,1001.3518167599,0.0139608314857,0.0134573644006485,0.146588954866596,14.9450900651994,10.8928427961371,10.891322276987449,14.902896035275871,0.3651167236332375,0.8745638347814704,77671200968711.31,0.2900836355412381,0.293177909733192
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0601740144976197,34610D,227.20285,0.5690258,19.988228,181.9933776396696,61978.21973899308,0.3034862914880816,0.4011751457359312,24.07050874415588,28853.398287646585,-74.26535504165128,2023-08-06 00:38:00,0.0001410690606732,0.3064122174213943,1.0799903041259946,0.2005875728679656,0.3613720864563555,0.0104802973758786,0.000487437137895,9.277390820080747e-05,1.5397447532236325e-05,1085489383674973.8,76.0387371227884,29.775219316520825,0.028884610492987,0.0005894818467956,0.0004814101748831,0.2522660896274397,0.0117328598899282,0.002233115168577,0.0003706243954623,2.6128281701436828e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.685581231888404,1.6013297798761306,0.6022903266673555,14.426699143823292,10.4802973758786,15.397447532236326,1085489383674973.8,11.5614657190628,683.381246755822,993.87336228903,0.0141069060673,0.0133400416528567,0.141796692689048,14.4271673829341,10.6294040437785,10.627904775234937,15.081326774347826,0.3570131099298337,0.8416000930649212,72415540753954.66,0.2452721489597999,0.283593385378096
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0576475762285193,34610D,227.46109,0.75644135,19.933716,181.0364912289209,61954.14923024892,0.30391310383815,0.4060705237934598,24.364231427607592,29401.143792129707,-49.53239867299308,2023-08-06 00:39:00,0.000144096969654,0.3074563335831328,1.073427578596147,0.2030352618967299,0.3658082032911545,0.0105354506898647,0.0004875729896234,9.29731630961454e-05,1.5651080526162036e-05,1097460925656215.6,76.96660707981238,30.1385542759506,0.0292370777131291,0.0005966750553699,0.0004872846285521,0.2566881588020134,0.0118793411570351,0.0022652196622311,0.0003813265480315,2.673879197544449e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.58368189909699,1.586027208375106,0.5987834318105069,14.700571896064854,10.535450689864776,15.651080526162035,1097460925656215.6,11.6720871883441,684.741010194346,1000.05211799661,0.0144096969654,0.013432204026658,0.144092978568925,14.6998463006265,10.7274262870749,10.725880720166254,14.801327897473993,0.3600615792021435,0.8752637737390822,75050539851375.95,0.2641073586599247,0.28818595713785
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.055112364554649,34610D,227.6517,0.9636907,19.914885,180.22239973034613,61929.78499882131,0.3024231812328622,0.3996460973142829,23.97876583885698,28924.199192605,0.0,2023-08-06 00:40:00,0.00014729201705,0.3081540101438438,1.0750994366913331,0.1998230486571414,0.360097721772038,0.0104587243730605,0.0004877936682823,9.279159846966792e-05,1.527630699248128e-05,1079771519311741.0,75.74892128494919,29.66173334266609,0.0287745190066283,0.0005872350817679,0.0004795753167771,0.2507873027147657,0.0116966901494188,0.0022250280115174,0.0003663069882552,2.589158842104308e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.69955273851576,1.603356952072975,0.5958412076590973,14.462099596302496,10.45872437306057,15.27630699248128,1079771519311741.2,11.5225019053445,683.113721180691,993.271490717125,0.014729201705,0.0133515696307738,0.141375340754768,14.4628751123152,10.5886681988996,10.587108802289382,15.15915608930118,0.3564201824817142,0.8327943639043341,72071968491407.34,0.2422449501763869,0.282750681509536
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0526223716233313,34610D,227.71587,1.1781083,19.99807,178.14088564204835,61905.80623298246,0.3012513010708709,0.3950849550249936,23.705097301499613,28816.1047502983,-49.56633106710393,2023-08-06 00:41:00,0.0001491749003289,0.3081540101438438,1.08058381086099,0.1975424775124968,0.3557816576459358,0.0103973809053413,0.0004882474145882,9.270671824903137e-05,1.5097952504312558e-05,1071353141995735.6,74.88440237543728,29.323205361955026,0.0284461167617995,0.0005805329951387,0.0004741019460299,0.2464709260418707,0.0115739524700199,0.0021976217765959,0.0003578984331681,2.5396530475276244e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.549994439243312,1.5809253715175513,0.588876419585723,14.408052375149149,10.397380905341343,15.09795250431256,1071353141995735.6,11.4030183572495,681.544491026682,992.952229930058,0.0149174900329,0.0133557884482749,0.140091282511968,14.4081423153155,10.4891810060126,10.48761651686401,15.08912781203918,0.3529422360077247,0.8355321420627525,70134319223596.06,0.2250158614299585,0.280182565023936
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0501232875972885,34610D,227.9051,1.408741,19.971586,176.79111517120475,61882.10113568096,0.3018879522354148,0.4009584681438386,24.05750808863032,29530.050827342213,0.0,2023-08-06 00:42:00,0.000151514840205,0.3088529680975682,1.0756270740263534,0.2004792340719193,0.3609941287467608,0.0104623785604278,0.0004884576311011,9.295325495459516e-05,1.544440369731099e-05,1087705726638752.8,75.99766805198317,29.759137505635707,0.0288690097063563,0.000589163463395,0.0004811501617726,0.2516987568438066,0.0117510734111694,0.0022362236829346,0.0003715538668721,2.616748931666132e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.749759408644428,1.610835163217621,0.5841718309308552,14.765025413671106,10.4623785604279,15.444403697310989,1087705726638753.0,11.5531856290034,683.486435196282,994.800158758855,0.0151514840205,0.013415316322981,0.142228792585833,14.7649664876198,10.6019708489609,10.600364736391752,15.211186745783875,0.3572462432051966,0.8287136300795545,73438343240459.2,0.2494818680862267,0.284457585171666
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0476128431725948,34610D,227.96136,1.69923,19.951353,175.3024405709713,61858.04362759233,0.3003817875698193,0.3939828166099186,23.63896899659512,29116.714888326005,-74.3986290845129,2023-08-06 00:43:00,0.0001505598009017,0.3088529680975682,1.061752539120954,0.1969914083049593,0.3546345244806681,0.0103756716077896,0.000488855593266,9.277634364659426e-05,1.5104000309821868e-05,1071638599957763.6,74.67550306024397,29.24140464878816,0.0283667627959141,0.0005789135264472,0.0004727793799319,0.2452701794553923,0.0115560422130284,0.0021931371110792,0.0003570429950484,2.533243163995617e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.341669292847431,1.5496933542573923,0.5791813086017175,14.558357444163002,10.375671607789672,15.104000309821869,1071638599957763.6,11.3632801078703,680.984746000034,996.882543903119,0.0150559800902,0.0134241061085777,0.14040943632964,14.5582663607179,10.4594998872902,10.457925344132542,14.833419118691593,0.3517016511025786,0.8597580472383387,70345058948600.66,0.2218250830300346,0.28081887265928
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0450888473609087,34610D,228.20634,1.9873948,19.80366,174.67216957551256,61834.40465859573,0.3016962273916801,0.4037978411051325,24.22787046630795,30080.816178905807,-2.2552290957461945,2023-08-06 00:44:00,0.000152619333113,0.309903811577411,1.0491048636136646,0.2018989205525662,0.363517233193211,0.0104900411001691,0.0004888946732634,9.313562173538908e-05,1.5626012717431738e-05,1096277718692691.2,76.53584280306681,29.969875766822938,0.0290734445595695,0.0005933356032565,0.0004845574093261,0.2541513569611442,0.0118448768154953,0.002256477779204,0.0003785850120228,2.6560474563586108e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.280252024029007,1.3906214577293223,0.576789161343382,15.040408089452905,10.490041100169131,15.626012717431736,1096277718692691.2,11.5435302754172,682.745045037275,1024.33920459515,0.0152619333113,0.0137282726558109,0.146598468974861,15.0408168975269,10.6785808127732,10.676951303585568,13.039780058277548,0.3556030710530548,1.0901259646879455,77201943501679.17,0.2567295740709203,0.293196937949722
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0426077705586782,34610D,228.26004,2.2900827,19.77215,173.751721006143,61810.17678812942,0.2979056413734176,0.3837618567887452,23.02571140732472,28378.59416766494,-47.371425621590056,2023-08-06 00:45:00,0.0001516322908384,0.3099357004542764,1.0358388502274458,0.1918809283943726,0.3455062276552534,0.0102515499249605,0.0004892229873109,9.247636605786876e-05,1.451074959182978e-05,1043637014809403.8,72.73822233573877,28.48280501086068,0.0276308536887896,0.0005638949732406,0.0004605142281464,0.2360492300499238,0.0112647073196514,0.0021293341168466,0.0003341203324054,2.40304847170032e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.076442713544369,1.0603933898120137,0.5736822021197783,14.189297083832471,10.251549924960589,14.51074959182978,1043637014809403.8,10.9529232654105,674.341089374045,1051.29379824664,0.0151632290838,0.0138716238522148,0.142995175606429,14.1893797280707,10.3084669199416,10.30690406046746,10.303348542452524,0.3374244148476099,1.5925293417002042,71029196530088.39,0.1778006870869914,0.285990351212858
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0401211323849156,34610D,228.41658,2.6014392,19.615047,171.94878102775098,61787.1510767221,0.2856019537493506,0.3311807083917163,19.870842503502978,23725.018599064893,-328.9544653280446,2023-08-06 00:46:00,0.00015227701387,0.3106059808912543,1.0234174517457058,0.1655903541958581,0.2978811251454165,0.0095944974900519,0.0065851960086579,9.040680181534444e-05,1.1435247472752094e-05,898472530638542.2,62.7719914685659,24.580232176833185,0.0238450110042035,0.0004866328776368,0.00039741685007,0.1906507485250763,0.1308533927427392,0.0017964593201181,0.0002272280015196,1.7853406150042226e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.053856020994003,0.7573088170456944,0.5675347696771692,11.862509299532446,9.59449749005192,11.435247472752094,898472530638542.2,9.60310379585284,654.157243486866,1050.67351742695,0.015227701387,0.0135655128022801,0.125794802526315,11.8616338600899,9.27313285975971,9.27172098977395,8.183169962386359,0.2937428619694432,2.1254377785180965,69987749027295.18,0.0429366511948252,0.25158960505263
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0376347885395733,34610D,229.24767,2.8908436,18.855537,170.50320413693842,61767.2802342186,0.2529957419466456,0.2303169870625093,13.819019223750562,14739.613504629577,-888.6172929534923,2023-08-06 00:47:00,0.0001640467634309,0.3152904626906119,1.0150548232272243,0.1151584935312546,0.2066467116232242,0.0074015471904275,0.013564037923191,0.000190202489126,4.852154770682808e-06,587748876631945.2,43.65428172782802,17.094126779779447,0.0165828230685006,0.0003384249605816,0.000276380384475,0.1022821229100151,0.1874417008122581,0.0026284118536377,6.705202005267872e-05,8122113024914650.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.3566858080579225,0.502952217766022,0.5617425220036546,7.369806752314789,7.401547190427544,4.852154770682808,587748876631945.2,7.05444590125056,612.482076831419,1006.42766728965,0.0164046763431,0.0127955160455004,0.090477555892039,7.36930798944639,7.07103610126424,7.069876310937573,7.130421890306524,0.2122260240707881,2.212090203290386,206231031986556.25,0.1706045587475066,0.180955111784078
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0351451391948076,34610D,231.37665,3.3557062,17.136929,170.2009615690919,61753.46121499485,0.1887340343601415,0.1358723705639505,8.152342233837034,6498.2860510125465,-1294.8670938725286,2023-08-06 00:48:00,0.0001964499627361,0.3282158172593669,0.9885456227781776,0.0679361852819752,0.1211970420391661,0.0050672642313632,0.0320497656300081,0.0005728308104841,2.3025137555163555e-06,1687123370514943.0,25.75324911669119,10.084447343256413,0.0097828106806044,0.0001996491975633,0.0001630468446767,0.0413100722033543,0.2612806579300936,0.0046699128091529,1.8770880133086703e-05,1.3754007107142456e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.5855461996806253,0.5371275495347778,0.5581609279797985,3.249143025506273,5.067264231363242,2.302513755516355,1687123370514943.0,4.9320384247923,576.071359828392,909.546673009582,0.0196449962736,0.0117211069625745,0.058743643388133,3.24955423820917,5.01178289522496,5.010798524041634,10.739045246705926,0.1551677338416061,1.003788556669451,166091783600393.94,0.2039067262607791,0.117487286776266
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.0326582801200299,34610D,234.40813,3.92263,15.397882,169.1472507344372,61745.30887276101,0.1542653885542956,0.0934946485,5.60967891,0.0,-2054.196581195561,2023-08-06 00:49:00,0.0002590702810075,0.3477792289398112,0.979438122689689,0.04674732425,0.0825668670171374,0.0047587678441541,0.0394488839176999,0.0007405943215195,4.696108939904232e-06,3472347374506204.5,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0266951596129375,0.2212955721361598,0.0041544963462941,2.6343663279243224e-05,1.9478753834961324e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.92230513897008,0.5873296181509617,0.5511068449619347,0.0,4.758767844154126,4.696108939904232,3472347374506204.5,3.25127080949323,539.264004995305,811.509652568012,0.0259070281008,0.0112647905174354,0.0364369552518846,3.55212357353594e-05,3.23458791315188,3.2337501445932126,18.18839923959609,0.1149911405391846,0.3278185251795218,159945896010469.6,0.2163766963499862,0.0728739105037692
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.0302257257590971,34610D,238.92339,3.6737578,13.803769,169.25994561832184,61739.69919385101,0.1538334278436326,0.0979153584444444,5.8749215066666665,0.0,-2214.3414964037875,2023-08-06 00:50:00,0.0003281997502751,0.3806775426378493,0.8270680498975383,0.0489576792222222,0.0848474892453819,0.0048224923115451,0.0380741082852708,0.0007144409801152,5.114843221943368e-06,3784653522373679.0,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.028331763796831,0.2236823976122931,0.0041972846793229,3.004930244782332e-05,2.223454237387488e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.067810842160454,0.9081801723209542,0.5462382036741251,0.0,4.822492311545117,5.114843221943368,3784653522373679.0,3.56668369074263,554.534503535372,754.596933778762,0.0328199750275,0.0107513493552904,0.0363658689123234,-0.0002277771039807,3.38244695717462,3.3813372031489504,26.89142997923501,0.1299981466736365,0.2122267328451507,119206076616113.95,0.1614384536711484,0.0727317378246468
