Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5697311770928122,34610D,232.55667,11.314468,27.914328,233.0040158888043,65099.61093794872,0.341820193653681,0.5333795416631215,32.00277249978729,33748.16172299849,-14.39761714168441,2023-05-05 08:15:00,9.259916280145047e-06,0.2292492606802101,0.0284388357353769,0.2666897708315607,0.7328943466508455,0.0119556526822847,0.0007076463345231,0.0001500749752808,3.2810858903671926e-05,1502154235097012.0,101.09675832682804,39.58742958223688,0.0384033269997447,0.0007837413673417,0.0006400554499957,0.3826140328776291,0.0226466446540524,0.0048028152918255,0.0010500384530168,4.807310024540167e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7621776355082356,16.874080861499245,11.955652682284706,32.81085890367192,1502154235097012.0,13.1158241439614,773.25139991061,1411.81588151325,0.000925991628015,0.0185200920802259,0.214572888877977,16.8741540658183,11.5859515140899,11.585844230142293,0.0009259916280145,0.59073984824119,15.300781159298698,357444560237122.25,4.722129323185592,0.4957921335089565
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5689581648096654,34610D,232.33661,11.527012,28.01539,232.9519528286496,65067.60816544894,0.3418465643489291,0.5326707505998645,31.960245035991868,33713.44803146589,-14.382587417187924,2023-05-05 08:16:00,9.47800341852191e-06,0.2293971692855591,0.0298663746507274,0.2663353752999322,0.7288641124144921,0.0119487891442336,0.0007049750056115,0.0001493823645925,3.2634314177774006e-05,1504806565345906.2,100.96241406869832,39.534823109521945,0.0383522940431902,0.0007826998784324,0.0006392049007198,0.3818862289331073,0.0225311739235948,0.0047742969764343,0.0010430006777032,4.809398656022447e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7623681415945806,16.856724015732944,11.94878914423366,32.63431417777401,1504806565345906.2,13.1126803890397,772.369396567292,1409.99367104034,0.000947800341852,0.0184859035827706,0.2142777132658,16.856799632331,11.5914113857822,11.591301523386736,0.0009478003418521,0.5879757579131162,15.256569548082693,357197747171367.2,4.703834910827081,0.4949748941735267
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5681472229875703,34610D,232.12836,11.766295,28.121836,232.87772346352128,65035.64792041294,0.3418556719319858,0.5306897124442639,31.84138274665583,33599.666748727686,-14.369249897316084,2023-05-05 08:17:00,9.667880317309677e-06,0.2295451551537337,0.031217179788032,0.2653448562221319,0.7232384863072502,0.0119290495248768,0.0007024297352578,0.0001486666794705,3.233409916288774e-05,1509316863578295.5,100.58692809668575,39.387790457613264,0.0382096592959869,0.0007797889652242,0.0006368276549331,0.3798374317254158,0.0223663340529767,0.0047337526426969,0.0010295624272138,4.805873593917863e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7624669763906734,16.799833374363843,11.929049524876822,32.33409916288773,1509316863578295.5,13.0890327914533,771.201578671903,1407.43540387352,0.000966788031731,0.0184360123766365,0.213528693665618,16.7998450578078,11.5821517855031,11.582039811728372,0.0009667880317309,0.5843362397048912,15.194103088493964,355741184102701.25,4.664664767189925,0.4929084714499256
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.5672983641995013,34610D,231.96281,12.109361,28.231798,232.7103908028606,65003.80653766629,0.3418104658758017,0.5291903410260363,31.75142046156218,33524.39488338958,-14.357355484012375,2023-05-05 08:18:00,9.79009895751285e-06,0.2296932183156061,0.0322361501492839,0.2645951705130182,0.7187184264163243,0.0119136177830698,0.0007003171467655,0.0001480774504641,3.210415903590137e-05,1512771382829089.8,100.30273723807493,39.27650711095242,0.0381017045538746,0.0007775858072219,0.0006350284092312,0.3782742874485947,0.0222360641833934,0.0047016693905648,0.0010193526521137,4.803264023842527e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7621909897725694,16.762197441694788,11.913617783069837,32.10415903590137,1512771382829089.8,13.0711471181156,770.264151256481,1405.44388232984,0.000979009895751,0.0183979771569353,0.212963711846024,16.7623415526349,11.5753873390231,11.575274015945023,0.0009790098957512,0.5814171241745226,15.14490715239319,354685484093341.7,4.634607518406752,0.4913442890003138
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5664116030318519,34610D,231.80109,12.5141115,28.35841,232.49383338534776,64972.05511720473,0.3417423535387784,0.5280862637763247,31.685175826579485,33478.939842607186,-14.345966546232496,2023-05-05 08:19:00,9.98453216527289e-06,0.2298413588020579,0.0335118984661781,0.2640431318881623,0.7147629341560396,0.0119018614375173,0.0006982478812785,0.0001475153069646,3.1919735852020875e-05,1515542075562705.8,100.09347043616458,39.19456249747883,0.0380222109918953,0.0007759634896305,0.0006337035165315,0.3771125723113229,0.0221241068888465,0.0046740484382852,0.0010113824428092,4.802021713678354e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7617472782033804,16.73946992130359,11.901861437517338,31.91973585202087,1515542075562705.8,13.058692926379,769.426908853655,1403.74467244389,0.000998453216527,0.0183665685318441,0.212539619768109,16.7395646527892,11.5720919451887,11.571976404418074,0.0009984532165272,0.5788291367078994,15.100484833031189,354123249653625.5,4.612734607562835,0.4901756459576536
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.5654869560853655,34610D,231.65178,12.955929,28.523241,232.25951737668225,64940.36994137815,0.3415378930449383,0.5169222821357076,31.015336928142453,32784.61491179713,-14.335332256872205,2023-05-05 08:20:00,1.0225637080901186e-05,0.229989576643979,0.0349357914292756,0.2584611410678538,0.6973808176303836,0.0117881394541689,0.0006963067977594,0.0001465521513778,3.071568998441732e-05,1533631130670177.0,97.977449356002,38.36597178011222,0.0372184043137709,0.0007595592717096,0.0006203067385628,0.36561311692698,0.0215961899378661,0.0045453643525266,0.000952657473847,4.756608624122361e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.761224798848475,16.392307455898564,11.788139454168974,30.71568998441732,1533631130670177.0,12.8840570844047,766.066394644839,1395.6220181338,0.00102256370809,0.0181991573146113,0.208460298834792,16.3923886786922,11.4543929277115,11.454275800444142,0.0010225637080901,0.5685480141248305,14.88066871320086,345345900642872.9,4.44049405022288,0.4789707419288815
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.5645244419759391,34610D,231.51434,13.371984,28.728167,231.4098524736606,64909.35460445,0.3410881346733118,0.5111485756229316,30.66891453737589,32494.61379051778,-14.325506170656237,2023-05-05 08:21:00,1.0395112429655115e-05,0.2301378718722676,0.0361023513593451,0.2555742878114658,0.6870599974142719,0.0117252412344666,0.0006944877222416,0.0001458362198774,3.010724530613441e-05,1542772135686217.8,96.88310102357045,37.937447282733984,0.036802697444851,0.0007510754580581,0.0006133782907475,0.3596004213499725,0.0212991846006852,0.0044726385638741,0.0009233565332496,4.7315146780005496e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7586651096698112,16.247306895258887,11.72524123446662,30.107245306134416,1542772135686217.8,12.7876231571868,763.997825188096,1391.27095500877,0.00103951124297,0.0181169879771146,0.206324828161507,16.2482969126001,11.3884729858041,11.388354602577616,0.0010395112429655,0.5623006412486343,14.754772321543111,341050913197936.0,4.349205419947733,0.4731795588629749
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.5635240813352586,34610D,231.39108,13.7691765,28.960186,230.36588945175143,64878.68568991263,0.3406031935868733,0.5080839974181324,30.485039845087943,32400.03784229224,-14.31692331710556,2023-05-05 08:22:00,1.0546470428178408e-05,0.2302862445178305,0.0371741207136009,0.2540419987090662,0.6804567586001522,0.0116888818806201,0.0006928126458469,0.0001452696611902,2.9793895905189022e-05,1547479759153150.8,96.3022408706328,37.709994288373785,0.0365820478141055,0.0007465724043695,0.0006097007969017,0.3563360298752318,0.0211204211138239,0.0044285514096658,0.00090826810381,4.71749821172509e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7554436560939385,16.200018921146118,11.688881880620151,29.79389590518901,1547479759153150.8,12.7325359736456,762.632714568388,1388.85173307299,0.00105464704282,0.0180772117308885,0.205184431525897,16.2002808063214,11.3504468819878,11.350327176097888,0.0010546470428178,0.5582048499963654,14.673471120694582,339328860442291.2,4.303160187446881,0.4701240611238131
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.5624858968114158,34610D,231.29373,14.17305,29.201883,229.3205144828204,64848.20065006754,0.3402258857394302,0.5102495300628637,30.61497180377182,32650.25048962045,-14.30995053050126,2023-05-05 08:23:00,1.0692059334120566e-05,0.2304346946115834,0.0381358872670759,0.2551247650314318,0.6811536951084094,0.0117061605525493,0.0006913966178603,0.0001449954554169,3.00240199840564e-05,1544022476290270.2,96.71269592811517,37.87072012126574,0.0367379661645261,0.0007497544115209,0.0006122994360754,0.358383775246724,0.0211670879610169,0.0044390317792644,0.0009191845252477,4.727020457601657e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7521737647556253,16.325125244810224,11.70616055254934,30.02401998405639,1544022476290270.2,12.7632737412315,762.711559515477,1390.01453149048,0.00106920593341,0.0181120626297431,0.205980048234525,16.3252558395243,11.3725340092559,11.37241241474759,0.001069205933412,0.5584403794890519,14.687885137417092,341936432112635.6,4.337635887429111,0.4723478610523544
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.5614099130693775,34610D,231.22246,14.662833,29.426678,228.5897603125399,64817.58567826377,0.3397632693731237,0.5030433722126387,30.182602332758325,32248.130622031083,-7.917984332691883,2023-05-05 08:24:00,1.0762133859435095e-05,0.2305832221844504,0.0387267200477759,0.2515216861063193,0.6698565301873286,0.0116288202440799,0.0006902399799429,0.0001443829630678,2.9281643607231705e-05,1555175612189980.2,95.34684076918354,37.33587908562205,0.0362191227993099,0.0007391657714144,0.0006036520466551,0.3509880570261949,0.0208332388287882,0.0043578535579017,0.0008837962046466,4.693924706033415e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7498924797824763,16.124065311015542,11.628820244079956,29.281643607231707,1555175612189980.2,12.6415155195693,760.436290076731,1384.96085594706,0.00107621338594,0.0180133287162802,0.203316302847286,16.1240792781277,11.2869923182788,11.286870847463886,0.0010762133859435,0.5516671087766721,14.538151017665363,336803168238024.6,4.232022009324229,0.4651202845596741
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.5603202438436014,34610D,231.14897,15.200954,29.639116,227.4629167987065,64787.40307593101,0.3392248830870325,0.4998655295339732,29.991931772038395,32152.129676109813,-13.568641104197894,2023-05-05 08:25:00,1.078962796146374e-05,0.2306654723688144,0.0391694063859152,0.2499327647669866,0.6638730785799103,0.0115905223501088,0.0006892654689781,0.0001439813209833,2.899257459515066e-05,1559518457782568.5,94.74451246786928,37.1000196020115,0.035990318126446,0.0007344962882948,0.0005998386354407,0.3476221555267506,0.0206724029184144,0.0043182779553811,0.0008695433191534,4.6772971183049336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7463144254779488,16.076064838054908,11.590522350108849,28.99257459515066,1559518457782568.5,12.5811284218587,759.200837578144,1382.85040880286,0.00107896279615,0.0179799104260165,0.202142281597464,16.0762772585764,11.2426745633265,11.242553260359482,0.0010789627961463,0.5480299611751833,14.463341321636248,334873477265465.4,4.185622088306287,0.4619882184373484
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.5591976992517375,34610D,231.09312,15.789167,29.777317,226.40461431376733,64757.41114415898,0.3385479840006856,0.4918234683619927,29.509408101719565,31719.30510546008,-13.563810774121595,2023-05-05 08:26:00,1.0895013648801192e-05,0.2308065279553356,0.0398315756992681,0.2459117341809963,0.651537412324559,0.011502043877696,0.0006882868658633,0.0001433648910662,2.819040241752849e-05,1571569939472023.2,93.2202201933321,36.5031378218271,0.0354112897220634,0.0007226793820829,0.0005901881620343,0.3394185067908189,0.0203109380158161,0.0042306130779335,0.0008318820894905,4.637609870427465e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7429318828815464,15.859652552730036,11.50204387769609,28.190402417528496,1571569939472023.2,12.4374145815468,756.692941673836,1377.54338864498,0.00108950136488,0.0178796980287105,0.199147525368146,15.8598180682412,11.1381928849337,11.1380715354923,0.0010895013648801,0.5406728202654346,14.352948242470072,325261664662648.44,4.02080829181603,0.4538934049008769
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.5580382490071677,34610D,231.03816,16.36636,29.926424,225.02038660591003,64727.90173605725,0.3381754583447501,0.4983433545642201,29.90060127385321,32301.920969834147,-13.560085846879424,2023-05-05 08:27:00,1.0998441583457151e-05,0.2309476533799572,0.0404898398148676,0.24917167728211,0.6583057129501177,0.0115633380401328,0.000687318181671,0.0001433896719851,2.890775048448407e-05,1560792817882607.0,94.45599942410227,36.98704377575642,0.0358807215286238,0.0007322596230331,0.000598012025477,0.3457507601327916,0.0205512268984167,0.0042874374088165,0.0008643591209605,4.666864371860162e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7384774117476316,16.150960484917075,11.563338040132852,28.90775048448407,1560792817882607.0,12.5406344904858,758.018473828136,1381.91474448455,0.00109984415835,0.0179823711848794,0.201596979294271,16.1508037264116,11.2108118123924,11.210688512289687,0.0010998441583457,0.5445569553124547,14.412430324484264,334189385781150.5,4.155604118935611,0.4606383058235803
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.5568419232258905,34610D,231.01993,16.901152,30.04834,224.2649324717655,64698.0011347834,0.3380608407541651,0.5140467073371872,30.842802440231228,33420.69963610284,-4.519250766335464,2023-05-05 08:28:00,1.1035412882552026e-05,0.2310888486691292,0.0407363039855372,0.2570233536685936,0.6779411420309758,0.0117211962711801,0.0006867108862432,0.0001439086635917,3.0527419524314343e-05,1536459623188232.0,97.43241290869044,38.15254661856604,0.0370113629282774,0.0007553339373117,0.0006168560488046,0.361514540955185,0.0211800881979554,0.004438546480597,0.0009415511693984,4.738872061538675e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7360271878192325,16.710349818051423,11.721196271180172,30.527419524314343,1536459623188232.0,12.7936944158879,761.905004645821,1392.33604566574,0.00110354128826,0.018207953941355,0.207371858449198,16.7103132890539,11.3890807894786,11.388955107656685,0.0011035412882552,0.5560309992270637,14.659080650318447,349074923946750.3,4.413412312005892,0.4764578090156476
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.555611187356592,34610D,230.99448,17.441092,30.152313,224.47744294614304,64667.15833234317,0.3381578819774397,0.5127854336152038,30.76712601691223,33316.69753794005,26.54964109264376,2023-05-05 08:29:00,1.10281231602159e-05,0.2311359292955482,0.0408373652812695,0.2563927168076019,0.6760038694051446,0.0117095815593711,0.0006863186190779,0.0001437634999183,3.036608280828778e-05,1538883474991213.2,97.19335108742573,38.05893488292043,0.0369205512202946,0.0007534806371488,0.0006153425203382,0.3602701714424834,0.0211160514409235,0.0044231897186216,0.0009342770964025,4.7347021800398456e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7367652232397754,16.658348768970022,11.70958155937114,30.366082808287786,1538883474991213.2,12.7772396656619,761.510894140653,1391.20868993604,0.00110281231602,0.0181827948914288,0.206912112815908,16.6584426395792,11.3795549062397,11.379429412490646,0.0011028123160215,0.5548536929979178,14.63433407998352,347988058504821.1,4.392411847305232,0.4751744445178751
