Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.3767643774325335,34610D,249.27803,21.805325,2.1079197,206.942617123764,62592.4834296002,0.2973404615228856,0.5000591158686511,30.00354695211907,30988.80869082472,0.0,2023-05-05 09:43:00,7.329847616641519e-05,0.3991215966310223,0.0664520745167293,0.2500295579343256,0.4983023716550122,0.0118936221364971,0.0005054930969067,0.0001010583176296,1.555194167889005e-05,1092781546787880.8,94.78120482174414,37.11438757977129,0.0360042563425428,0.0007347807416845,0.0006000709390423,0.3568508502031547,0.0151665858670122,0.0030321079779036,0.0004666134123591,3.2787322447459484e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.9182568533533,1.7868649379370842,0.6538304879825994,15.49440434541236,11.893622136497145,15.551941678890053,1092781546787880.8,14.0110065414427,734.958802604522,1064.01753883248,0.00732984761664,0.0146601011946317,0.183346789807934,15.4941849849937,12.5065159765113,12.505599335136488,14.295848854591384,0.4803218686867997,1.127976080978501,313152269194454.5,3.608228546935004,0.366693579615868
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3734736303513185,34610D,249.41644,21.837152,2.0838897,203.86619470240768,62562.47988264808,0.2899576951542495,0.4617992493199617,27.7079549591977,28328.403718655674,-206.74397258610523,2023-05-05 09:44:00,7.150052074607345e-05,0.3991215966310223,0.063940277529563,0.2308996246599808,0.4599653547305267,0.0114660384175146,0.0005064199425831,0.000100011075758,1.368326185539721e-05,1004579382668031.2,87.52942971610553,34.27474028452756,0.0332495459510372,0.000678562162266,0.0005541590991839,0.3177004760329255,0.0140318609595324,0.0027711023825258,0.0003791352031842,2.783484028790444e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.189998531823754,1.227914190613628,0.6439317889668477,14.164201859327838,11.466038417514618,13.683261855397207,1004579382668031.2,12.9610157658161,721.212363591947,1100.68981628687,0.00715005207461,0.0147658459949608,0.175412853792763,14.1641887390055,11.8796345195952,11.87878518026898,10.34418512745614,0.4455460139394657,1.8864975859149935,302347098936250.44,3.1671395444176933,0.350825707585526
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3701487706742993,34610D,249.95766,21.612528,1.9762534,201.64413719506496,62534.77192768889,0.2393149661910707,0.2573368852010353,15.44021311206212,13172.425709937615,-1122.1926632786449,2023-05-05 09:45:00,7.343674093821636e-05,0.4025777569840504,0.0627956168181984,0.1286684426005176,0.2557109811628256,0.0084863756852735,0.0099350355544604,0.0001264520550504,2.001342080201839e-06,453189790779153.94,48.77563322100424,19.09954361962085,0.0185282557344745,0.0003781276680505,0.0003088042622412,0.1310314491296454,0.1533990662367833,0.0019524466784377,3.090114822845412e-05,6997346949840982.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.942535343626789,0.7410173378564104,0.6362233263130624,6.586212854968808,8.486375685273526,2.001342080201839,453189790779153.94,8.47165543835914,662.512689681769,1032.0712301187,0.00734367409382,0.0134095072693453,0.109612667446154,6.58622021129959,8.17425019759923,8.17364995138523,9.073273121327205,0.3124605321010425,1.7729827289276276,164732503854497.38,0.4721017450508005,0.219225334892308
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3668161539155814,34610D,252.31963,20.325583,1.3555073,198.6825862801512,62519.33171457682,0.1604363229619596,0.10316310816,6.1897864896,0.0,-1992.5969707187453,2023-05-05 09:46:00,9.69785746357065e-05,0.4217524165989271,0.0689990213417848,0.05158155408,0.1010975586708236,0.0046642546412032,0.0394452925698528,0.0007378828524983,6.2727700574887e-06,4648274403282918.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.028870740362174,0.2441579390271945,0.004567337311302,3.8827107354210976e-05,2.8771826101394108e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.067159074456505,0.7595824553039826,0.6239381043799467,0.0,4.664254641203258,6.2727700574887,4648274403282918.0,5.00381624299124,612.05044258684,902.034108690959,0.00969785746357,0.0123661182362412,0.0596366274110518,0.0001413280018532,4.82258266270458,4.822115020863127,15.761757939349014,0.2114090012754896,0.5359403896436976,728262317668451.2,0.9974009836911136,0.1192732548221036
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3634763214260291,34610D,256.53665,18.150803,0.23809755,193.894496382355,62513.14192808722,0.158787952646307,0.1075261822599999,6.4515709356,0.0,-2038.9833066544,2023-05-05 09:47:00,0.0001484715884149,0.4575891257124795,0.0767696690785761,0.0537630911299999,0.1029263935488665,0.0047265387971747,0.0381803794662813,0.0007139946063119,6.495292264415208e-06,4814238968977807.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0304936003298382,0.2463234264748397,0.0046063868502576,4.190483879132866e-05,3.105940420929013e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.039858715887491,0.7552305315541888,0.6038763121971613,0.0,4.7265387971747295,6.495292264415208,4814238968977807.0,5.15166315128061,611.796541556131,915.578618186807,0.0148471588415,0.0127166499090311,0.0629445172306398,-1.33968513982836e-05,4.94977196674557,4.949037175335024,15.274997866904489,0.2109353802717881,0.5705280290175322,818138943422551.1,1.1203641131161983,0.1258890344612796
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,0.1565325411377529,0.112089739485,6.7253843691,0.0,-1912.640577949528,2023-05-05 09:48:00,0.0001909281515245,0.4967257390838209,0.0717048340306955,0.0560448697425,0.1047348301323674,0.0047891365230221,0.036981044632161,0.0006913536122043,6.688437733630955e-06,4958293373062132.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0322087839134192,0.2487117395221251,0.0046496187770399,4.498231458746025e-05,3.334642874860418e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.036403926350342,0.7544989976605623,0.5771475753670269,0.0,4.789136523022174,6.688437733630955,4958293373062132.0,5.14030245707182,608.094434876068,921.749450283277,0.0190928151525,0.0130680035528776,0.064191881419128,0.0002937536502358,4.91214141160782,4.91120372455893,15.381904866455068,0.2040295576497775,0.5614454130530573,968075180579448.8,1.3236153265633184,0.128383762838256
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,0.1548177271391121,0.116470816,6.98824896,0.0,-1845.389015603885,2023-05-05 09:49:00,0.0007369405939422,0.5359011605885549,0.2301260393239494,0.058235408,0.1047529500512034,0.0048372874684883,0.0355027228218308,0.0006637146381481,6.860123594862391e-06,5086342477862890.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0338041691208846,0.2481018658368279,0.0046382031297753,4.794025157726856e-05,3.5544627531129164e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.059857206161732,0.904512826155546,0.5573754021677584,0.0,4.837287468488343,6.86012359486239,5086342477862890.0,5.1729251547949,605.627878789896,890.84159003385,0.0736940593942,0.0129656331382002,0.063038520602989,7.67038052727003e-05,4.86197009672137,4.858389752091861,18.691237572985177,0.1996089281484488,0.4004439630250855,1027074312096059.0,1.40301184703676,0.126077041205978
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.1525133973095785,0.120797978125,7.247878687500001,4150.489139428236,-1198.798515253242,2023-05-05 09:50:00,0.0023871590900011,0.5761494394552406,0.6133799795430295,0.0603989890625,0.1049937924947094,0.004772583941692,0.0342370247367664,0.0006400267590538,7.002611190997456e-06,5192614531947250.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0345911094352946,0.2481458019130196,0.0046388363063761,5.075407640807946e-05,3.763544019850326e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.701103876823074,0.8415561395808622,0.5315425233762607,2.0752445697141177,4.772583941692063,7.002611190997455,5192614531947250.0,6.2770036913883,618.967261957767,956.156673660525,0.238715909,0.0136642227536797,0.081420340489909,2.07518599513654,5.95865143284367,5.944461058592493,14.395695512128718,0.2252796022357508,0.6471875585036732,1020795547793956.4,1.4034804416524371,0.162840680979818
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,0.1502417176819067,0.123658786,7.41952716,0.0,-1291.6600859733494,2023-05-05 09:51:00,0.0037460564871405,0.6036133168747688,0.8235795115238385,0.061829393,0.1055495330617585,0.0046938163602235,0.0335737426756612,0.0006275688386982,7.073641915113667e-06,5245591641251374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0348258979687307,0.2491012956449195,0.0046562640434911,5.2483078309300266e-05,3.891980965253354e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.20523114584589,0.9075395254887808,0.5068893373094464,0.0,4.693816360223524,7.073641915113667,5245591641251374.0,6.03908255256438,602.05284815628,937.922191846742,0.374605648714,0.0140466302850122,0.0797272389546807,-0.0008313899353888,5.67589787279798,5.654714991022927,16.423858828220602,0.1933937207652755,0.4875515661901151,1710071284651155.0,2.333286651568023,0.1594544779093614
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3480195648977014,34610D,272.92084,8.983674,-5.913118,157.2321657259633,62478.30931797502,0.1471654107461519,0.173055630731838,10.383337843910285,6986.015472055573,-829.4416385603477,2023-05-05 09:52:00,0.003816755432325,0.6343173912797628,0.6490465404461059,0.086527815365919,0.1470424535587237,0.0057921523347703,0.0205915707069733,0.0003370677805874,5.432252899614544e-06,4021388363492031.0,32.800964248912585,12.84418891291702,0.0124600054126923,0.0002542858247488,0.0002076667568782,0.0601418745353144,0.2138092353872706,0.003499888642137,5.640491711025906e-05,4.175543397970724e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.270783701466518,1.5014164857331695,0.4747667171003887,3.4930077360277862,5.7921523347703685,5.432252899614544,4021388363492031.0,6.66629599392647,628.557855459343,866.779760742859,0.381675543233,0.0133538705701041,0.0794337576501744,3.49209199898105,5.94836959315797,5.925752445321676,25.718820481147063,0.24290287421556,0.2758580558283588,756997494245408.5,1.0481047259704193,0.1588675153003488
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3450729303500897,34610D,275.2895,9.524873,-5.4250903,149.02755108558458,62467.92598013111,0.2270974360172118,0.3790542537396776,22.743255224380658,24913.02700861334,0.0,2023-05-05 09:53:00,0.003882699908624,0.6546229476240194,0.5614248325527147,0.1895271268698388,0.3209176747582626,0.0099324292355125,0.0012761214704578,7.914041529322255e-05,2.691191859013652e-06,485750876227741.25,71.84594325381849,28.13340671255888,0.0272919062692567,0.0005569776789644,0.0004548651044876,0.2258957731013618,0.0290231562999353,0.0017999106635772,6.120646330732294e-05,1.1047556153514058e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.077226210343476,1.3263397861740605,0.448052567833374,12.456513504306669,9.932429235512544,2.691191859013652,485750876227741.25,11.1138898911039,677.547415500508,1034.22620234233,0.388269990862,0.0145908588092123,0.149387183630853,12.4572422032114,10.2384092385661,10.19881031867371,13.393118053832772,0.3442346000707365,0.9465260586410424,283735293528070.06,1.5676045068146558,0.298774367261706
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3421041183305596,34610D,275.23148,9.295169,-5.537034,142.77893379937748,62445.182724906736,0.2147947328036432,0.3201270517185153,19.20762310311092,20771.1874908111,-467.4009732439416,2023-05-05 09:54:00,0.0039114445765632,0.6546229476240194,0.5682470947757001,0.1600635258592576,0.269922233789944,0.0089659213934218,0.0076126579691428,9.453917963676192e-05,8.992111306499461e-07,640492951505253.0,60.6768813827274,23.75982977854821,0.0230491477237331,0.0004703907698721,0.0003841524620622,0.1722140388969662,0.1462210650841903,0.0018158729309402,1.72717084876464e-05,1.2302347212712002e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.769566532502089,0.6967790847292005,0.4293112677516735,10.385593745405547,8.965921393421862,0.8992111306499462,640492951505253.0,9.54888908443635,654.284965709107,1088.55210484578,0.391144457656,0.0150432809422131,0.136846040651345,10.3855618700352,9.09682144320923,9.061378363951366,8.080692964991337,0.2940184425984639,2.013447537124216,363170369429882.0,0.5442639747009603,0.27369208130269
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.339194646022313,34610D,276.53815,9.305653,-5.241819,142.65533517629856,62425.97510180362,0.142413178629177,0.129935586,7.796135160000001,0.0,-1328.4004454608623,2023-05-05 09:55:00,0.0039443468155213,0.6662740761777896,0.5248615681151073,0.064967793,0.1095710586961158,0.0047058957856135,0.032868182139705,0.0006139746178848,7.189599057487487e-06,5332076388275510.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0366877995935179,0.2562447904246383,0.0047866291058398,5.605108599838107e-05,4.156958820644052e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.413605447001573,0.6446320264603874,0.427925051764176,0.0,4.705895785613588,7.189599057487487,5332076388275510.0,4.936127735164,573.303815603433,961.642000581656,0.394434681552,0.0149384468429911,0.0697831413076357,-3.64069362367445e-05,4.6713786273154,4.653025481076576,14.248475006111844,0.1516245911378147,0.5642493832425108,2897981718720836.0,3.932176548262734,0.1395662826152714
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3370878320452755,34610D,280.4995,9.78527,-4.193009,138.0948989542537,62418.17896664362,0.1406420939118869,0.1332022125,7.99213275,0.0,-1833.221614688027,2023-05-05 09:56:00,0.0039817780497792,0.7002004990460271,0.4069465981786171,0.06660110625,0.112504871774302,0.0047881743792795,0.0315370107895145,0.0005830674224111,7.328736495419891e-06,5435849781400168.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0382677252693512,0.2520479767679822,0.0046599522421101,5.8572234961165535e-05,4.344403306200862e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.178148699857663,0.6100858441968425,0.4113095560669207,0.0,4.788174379279582,7.328736495419891,5435849781400168.0,4.55093652137744,564.490344448629,949.541142714399,0.398177804978,0.0148464579129026,0.0639049210369328,0.0006990003185019,4.30438838757594,4.287317241889743,14.628191815509409,0.1409912466664721,0.5172610062951126,3051081495405913.0,4.135788709538987,0.1278098420738656
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3349478724567958,34610D,285.84906,10.926785,-2.1459632,132.88905568226585,62410.186833893626,0.1385305133469192,0.1377578125,8.26546875,0.0,-1315.598414729586,2023-05-05 09:57:00,0.0042147413109487,0.7490306924048082,0.3059871115993955,0.06887890625,0.1165024393229663,0.0049038810123976,0.0296005452748835,0.0005386451918121,7.517876393887801e-06,5576916695747146.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.040532875261691,0.2446623819525101,0.0044521550002613,6.213877240004232e-05,4.60958306700513e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.503398567312304,0.8023143838045784,0.3920830247875298,0.0,4.903881012397638,7.517876393887801,5576916695747146.0,4.33658964877057,561.371087302705,883.838076210109,0.421474131095,0.0142955549815269,0.0569350821885011,-0.0009164359045607,3.98271226700008,3.965996617218407,20.651304391698822,0.1374419852042503,0.2866681617048321,2782368299855762.0,3.770387968302384,0.1138701643770022
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3328079454118114,34610D,289.41687,9.834302,-0.40920803,123.95790570192617,62401.92136514362,0.1352528271204874,0.1410628125,8.46376875,0.0,-1028.7538266782678,2023-05-05 09:58:00,0.0051609118092778,0.7855690291524942,0.3016380677169777,0.07053140625,0.1187243133743869,0.0049010600450244,0.0284836709175968,0.0005138877322633,7.606236811421862e-06,5642818874784507.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0414814388509513,0.2410792037976404,0.0043494269293391,6.4377429429612e-05,4.775951405431127e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.828648434766945,0.9890552128666468,0.3634707954259645,0.0,4.901060045024429,7.606236811421861,5642818874784507.0,3.5885367114115048,527.7632434288134,705.8971370387275,0.5200447781124999,0.0098966704409012,0.0359371844740008,1.9607224148800043e-05,3.35002006025932,3.333309005112727,32.34558316946626,0.1051876880896919,0.1614161315144289,1643246614699170.0,2.221612103927986,0.0718743689480016
