,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.1382737063962876,34610D,219.88309,10.650738,10.103777,223.82633530485708,64808.29882283964,0.3374987776037161,0.5181784626285504,31.090707757713023,33699.2190364522,-10.192928623710424,2023-08-05 22:38:00,5.162320572765559e-05,0.2680961411080884,0.8513920458364002,0.2590892313142752,0.3470849091897216,0.0089906761409357,0.0014312277017474,0.0003180506003883,2.791510162164009e-05,462366230247410.9,98.21554580661544,38.45920549629101,0.0373088493092556,0.0007614050879439,0.0006218141551542,0.279526484442076,0.0444978822097731,0.0098884182688384,0.0008679002665452,1.4375293341657704e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7529609736407713,16.849609518226103,8.990676140935737,27.91510162164009,462366230247410.9,8.0738971280674,632.503744935046,1261.57775196898,0.00516232057277,0.0175832251976739,0.290724293588593,16.849149501607,16.5341847311978,16.53333122763847,0.005162320572765559,0.41251911346332837,10.30953822729861,7412535176977317.0,62.741093240399465
97,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,-0.1381969503810295,34610D,219.94742,10.431032,10.110674,223.58090324598336,64777.20811508193,0.3373012554535771,0.5170440850102628,31.022645100615765,33642.656676912346,-10.19514528407838,2023-08-05 22:39:00,5.121923718004901e-05,0.2682255657849381,0.8382529598326026,0.2585220425051314,0.3464453359035418,0.0089745180919057,0.001431904698398,0.0003182010440884,2.7826661711196187e-05,462462862245497.3,98.0005358728452,38.3750119894617,0.0372271741207389,0.000759738247362,0.0006204529020123,0.2784132897142485,0.044421471276307,0.0098714380614015,0.0008632566506013,1.434682124765702e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.752025390605546,16.821328338456173,8.974518091905786,27.826661711196188,462462862245497.3,8.06552610012759,632.378846122642,1260.6426275572,0.005121923718,0.0175576037026239,0.289815392937053,16.8208542357771,16.5065459868958,16.505700577503102,0.005121923718004901,0.41218170587146874,10.301507046578921,7393583565640971.0,62.52821694687664
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1381201886848349,34610D,220.01913,10.19547,10.096345,223.3193015764246,64746.18546998131,0.3370982976858844,0.5159350774835436,30.956104649012616,33589.598472797195,-10.197726403609296,2023-08-05 22:40:00,5.073605451776874e-05,0.2683550410499239,0.8232107661700367,0.2579675387417718,0.3458596188155495,0.0089590680317523,0.0014327407010303,0.0003183868224511,2.7740446425403465e-05,462512855621041.5,97.79033458623084,38.29270145082861,0.0371473255788151,0.0007581086852819,0.0006191220929802,0.277337847548548,0.0443520710759951,0.0098560157946655,0.0008587361625551,1.4317596360118624e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.751023060702158,16.794799236398596,8.959068031752311,27.740446425403466,462512855621041.5,8.05562298098136,632.229778885993,1259.47653166484,0.00507360545178,0.0175254900477722,0.288801953632017,16.7943216107448,16.4789659430224,16.47812990772505,0.005073605451776874,0.4117790085489337,10.291967579548603,7369466369184954.0,62.26191194311701
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,-0.1380434213128023,34610D,220.09921,9.9490595,10.055387,223.0464624607542,64715.2293653323,0.336894269260225,0.5148888025278249,30.893328151669493,33542.17257921999,-10.200680366442866,2023-08-05 22:41:00,5.002572790209384e-05,0.2684845669181721,0.8038625472888616,0.2574444012639124,0.3453597467578619,0.0089449958429507,0.001433756160541,0.0003186124801202,2.765948458731508e-05,462516999992928.5,97.59202363112392,38.21504692361517,0.0370719937820033,0.0007565713016735,0.0006178665630333,0.2763406918915982,0.044293499557073,0.0098429999015718,0.0008544935338619,1.4288689456507254e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7499690349799095,16.771086289609993,8.94499584295079,27.659484587315077,462516999992928.5,8.04092084194157,632.085156072602,1259.96688247132,0.00500257279021,0.017544409845695,0.288778059167323,16.7706693117412,16.4598331723414,16.459009798395687,0.005002572790209384,0.4113883176027589,10.28081858042317,7392437080071124.0,62.39538337110836
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1379666482700299,34610D,220.18704,9.698211,9.983686,222.76874923476,64684.33603718063,0.3366981247982067,0.5139886388936303,30.83931833361782,33505.75502635207,-10.203967479291263,2023-08-05 22:42:00,4.926809528528286e-05,0.2686141434048111,0.7832933483042945,0.2569943194468151,0.3450004478212831,0.0089335186133254,0.0014349387591478,0.0003188752798106,2.759022935584181e-05,462467830332278.3,97.42140661589868,38.148236778685245,0.0370071820003413,0.0007552486122518,0.0006167863666723,0.275503624355643,0.0442525331826068,0.0098338962628015,0.0008508638660023,1.4262192638674684e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7488857921566556,16.752877513176035,8.93351861332543,27.59022935584181,462467830332278.3,8.02849311903196,631.95964817029,1259.84728503405,0.00492680952853,0.0175439924957356,0.28834880120122,16.7533375458859,16.4357572126931,16.43494749413395,0.004926809528528286,0.4110492645864544,10.271306019340054,7395050123757830.0,62.36488863796797
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,0.3365234920216137,0.5133568272284696,30.80140963370818,33488.09456606632,-10.20749575204088,2023-08-05 22:43:00,4.837278568749955e-05,0.2687437705249738,0.7602680614359721,0.2566784136142348,0.3448612267912996,0.0089264771986702,0.0014362650913544,0.0003191700203009,2.754213729791476e-05,462357923235023.6,97.30165303288412,38.10134371689702,0.0369616915604498,0.0007543202359275,0.0006160281926741,0.2749480807821971,0.0442389894214032,0.0098308865380896,0.0008483366531009,1.4241275790952562e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7478111222939536,16.74404728303316,8.926477198670213,27.54213729791476,462357923235023.6,8.02791487361228,632.072558633386,1258.58158138864,0.00483727856875,0.017501939233114,0.287322337205862,16.7442982509841,16.416600090934,16.41580601266786,0.004837278568749955,0.4113542862813424,10.275658491985709,7333580633740960.0,61.89337624302145
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,0.3363730544693758,0.512954108867862,30.77724653207172,33484.41816711588,-10.211086993285535,2023-08-05 22:44:00,4.737842589466682e-05,0.2688734482937946,0.7357866799692826,0.256477054433931,0.3449049038441165,0.0089232377742569,0.001437672354674,0.0003194827454831,2.7512382024785395e-05,462234479783058.4,97.22532179481456,38.07145396017272,0.036932695838486,0.0007537284864997,0.0006155449306414,0.2746326888425996,0.0442475964921486,0.0098327992204774,0.0008467553642613,1.4226304539907108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7468059211427163,16.742209083557942,8.923237774256902,27.5123820247854,462234479783058.4,8.01813096358273,632.096414172655,1259.88031009612,0.00473784258947,0.0175413951780866,0.287866040959474,16.7421010398265,16.4106696210281,16.40989214616911,0.004737842589466682,0.4114187307696634,10.273024088179545,7359352082544164.0,62.120825255219145
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.03065537751215,64591.91806268123,0.3362496093909336,0.512761291294088,30.76567747764528,33492.189388563405,-10.21454328707808,2023-08-05 22:45:00,4.631621718324964e-05,0.2690031767264126,0.7108369875507674,0.256380645647044,0.3450952432811289,0.0089233084569073,0.0014390586540639,0.0003197908120142,2.7499397196410333e-05,462128109876627.9,97.18877515188144,38.05714303984721,0.0369188129731743,0.0007534451627178,0.0006153135495529,0.2745316300187568,0.0442736144223466,0.0098385809827437,0.0008460375849744,1.4217684381818154e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7459135479964468,16.7460946942817,8.923308456907375,27.49939719641033,462128109876627.9,8.01518617987226,632.23029019458,1260.40352720012,0.00463162171832,0.0175540268217171,0.287952852977608,16.7457430980826,16.4038061410141,16.403046413953923,0.004631621718324964,0.4117803898222678,10.277324493676101,7349328128987627.0,62.09198448208368
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.1376594994932907,34610D,220.56949,8.89417,9.420919,221.8539997854305,64561.15238520359,0.3361427732859822,0.5126134410888391,30.756806465330342,33498.546504705635,-10.21766325659284,2023-08-05 22:46:00,4.524027351145228e-05,0.2691329558379691,0.6865841601948789,0.2563067205444195,0.345302066666366,0.0089240629352148,0.001440342619053,0.0003200761375673,2.7490511486521306e-05,462098150199908.5,97.16075162397856,38.04616959761364,0.0369081677583964,0.0007532279134366,0.0006151361293066,0.2744756765828303,0.0443003391779828,0.0098445198173295,0.0008455203414238,1.4212663373685738e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7451638400367069,16.74927325235282,8.924062935214828,27.490511486521303,462098150199908.5,8.01304844537371,632.35594944914,1260.72657052215,0.00452402735115,0.0175606924600748,0.287958415506316,16.7488424039747,16.3978963905327,16.39715457877475,0.004524027351145227,0.4121198517087332,10.281625212187794,7335281377200981.0,62.025613446094184
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1375826981731431,34610D,220.65222,8.779795,9.2348175,221.7116505461628,64530.39557873826,0.336049619971559,0.5124801073371384,30.748806440228307,33502.04857110239,-10.220235705747632,2023-08-05 22:47:00,4.429629632111923e-05,0.269262785643609,0.6655894874319167,0.2562400536685692,0.3454742779810903,0.0089246838529737,0.0014414169210095,0.0003203148713354,2.7482882418551663e-05,462144432070358.3,97.13547954468122,38.03627356656242,0.0368985677282739,0.0007530319944545,0.0006149761288045,0.274423376335322,0.0443218499037919,0.0098492999786204,0.0008450658319075,1.4210389689160688e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.744546055340437,16.751024285551193,8.92468385297379,27.482882418551664,462144432070358.3,8.01182386254104,632.463003128016,1260.76678683456,0.00442962963211,0.0175591121999427,0.287838499054215,16.7505775339443,16.3925428448002,16.391816748028287,0.004429629632111923,0.4124090516081881,10.285530477958524,7316510323141841.0,61.91137887288578
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1375058912128049,34610D,220.72108,8.693189,9.038923,221.5971225670243,64499.64677229803,0.3359606373570743,0.5122554909169709,30.735329455018253,33495.80041903643,-10.222094737566223,2023-08-05 22:48:00,4.346451649538696e-05,0.2693926661584799,0.6477491056805261,0.2561277454584854,0.3455143171520075,0.0089233057764789,0.0014421922605254,0.0003204871690056,2.746796662483279e-05,462283897097185.7,97.09290574840266,38.01960253585758,0.0368823953460219,0.0007527019458371,0.0006147065891003,0.2742607428679472,0.0443262542647282,0.0098502787254951,0.0008442370036736,1.4208447879031758e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7440453946909275,16.747900209518214,8.923305776478927,27.46796662483279,462283897097185.7,8.00914510166287,632.507073970235,1260.86560390802,0.00434645164954,0.0175609948871476,0.287770779125638,16.7474259337116,16.386929156061,16.386216937064646,0.004346451649538697,0.4125281066773126,10.286388707022942,7308755331468539.0,61.86406420958909
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1374290786173604,34610D,220.773,8.622001,8.832842,221.49808853854665,64468.91144284301,0.335866757278133,0.5118655480951209,30.71193288570725,33475.91036656356,-10.22317554835898,2023-08-05 22:49:00,4.259548263573073e-05,0.2695225973977331,0.6309583582568056,0.2559327740475604,0.345350157314033,0.0089185771877201,0.001442601982691,0.0003205782183757,2.743958173255644e-05,462512101168226.3,97.0189959859492,37.99066097961988,0.0368543194628487,0.0007521289686295,0.0006142386577141,0.2739067440252599,0.044305095273196,0.0098455767273769,0.0008427225925821,1.4204640609906008e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7436253986643211,16.73795518328178,8.918577187720118,27.43958173255644,462512101168226.3,8.0053654400727,632.484394981011,1260.71784909461,0.00425954826357,0.0175570101385031,0.287574846290136,16.7374938056289,16.379488536005,16.37879087350275,0.004259548263573073,0.4124668405772384,10.284212986970202,7303252136352657.0,61.80806846376128
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1373522603919024,34610D,220.80827,8.551424,8.614346,221.3997528934721,64438.1995099573,0.335753139580409,0.5111871732838291,30.671230397029746,33435.0792302259,-10.223511555790523,2023-08-05 22:50:00,4.181779444703201e-05,0.2696525793765224,0.6169858354287535,0.2555935866419145,0.3448956352126489,0.0089085580043824,0.0014426531461919,0.0003205895880426,2.7388038374292733e-05,462829291537498.0,96.89041682421696,37.9403120011258,0.0368054764764356,0.0007511321729884,0.0006134246079405,0.2732364350577176,0.0442479470298528,0.009832877117745,0.0008400248351006,1.419554383524065e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7432358651265005,16.71753961511295,8.90855800438245,27.388038374292734,462829291537498.0,7.99784206364998,632.328466657243,1260.3622164458,0.0041817794447,0.0175500991667243,0.287254264718663,16.7171487527082,16.3676718854847,16.366987454167624,0.0041817794447032005,0.4120456083876554,10.275361388203928,7309464779392269.0,61.79590967713283
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1372754365415235,34610D,220.82803,8.461342,8.377117,221.28199110374476,64407.52827956027,0.3356138860276017,0.5102311222716175,30.613867336297048,33376.45863312106,-10.22319338286877,2023-08-05 22:51:00,4.104600276759724e-05,0.269782612110005,0.6043828333439025,0.2551155611358087,0.3441579008809355,0.0088933377862461,0.0014423699673362,0.000320526659408,2.7313814907480848e-05,463189740031241.75,96.70920691536236,37.86935389499945,0.0367366408035564,0.0007497273633378,0.0006122773467259,0.2722594631650164,0.0441565228298899,0.0098125606288644,0.0008361815060257,1.4180029252850352e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7428072854324013,16.68822931656053,8.893337786246121,27.31381490748085,463189740031241.7,7.99029614813022,632.091095848988,1259.05276614978,0.00410460027676,0.0175158718255849,0.286318086206826,16.6884086256127,16.3462081167213,16.345537197756244,0.004104600276759724,0.41140436359717625,10.263339868852837,7299040924306099.0,61.60953522773274
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.1371986070713157,34610D,220.83502,8.3365345,8.113504,221.12959805831665,64376.91441222397,0.3354444669148036,0.5090122785533999,30.540736713203994,33302.85549774662,-10.222451472210194,2023-08-05 22:52:00,4.027160695157903e-05,0.2699126956133414,0.5927432979765507,0.2545061392766999,0.3431582362478709,0.0088731917490366,0.001441811560836,0.0003204025690746,2.721799030158401e-05,463555500825177.9,96.4781872770114,37.77889131423334,0.0366488840558447,0.0007479364093029,0.000610814734264,0.2709938130131011,0.0440339872695482,0.009785330504344,0.0008312574756632,1.4157326502659174e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7422840166387468,16.65142774887331,8.873191749036609,27.217990301584003,463555500825177.9,7.97544854593055,631.719237768279,1258.63180285909,0.00402716069516,0.0175126067308111,0.285979321818617,16.6518985290909,16.3299117152831,16.329254109979768,0.004027160695157903,0.4103998084928434,10.243324494432011,7331487590870125.0,61.72920156041518
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.137121771986365,34610D,220.83647,8.165874,7.8186584,220.9315168320336,64346.37367551077,0.3352442164449269,0.5075886203925339,30.45531722355204,33219.64256347,-10.221636952596592,2023-08-05 22:53:00,3.953335655133923e-05,0.2700428299016952,0.5820512152947196,0.2537943101962669,0.3419743300051124,0.0088493301098506,0.001441133857106,0.0003202519682457,2.710536396791903e-05,463882168757768.0,96.20834710920089,37.67322740553387,0.0365463806682624,0.0007458445034339,0.000609106344471,0.2695091557114331,0.043890188779766,0.0097533752843924,0.0008255024581028,1.4127678603867122e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7416166698988785,16.609821281734998,8.849330109850683,27.10536396791903,463882168757768.0,7.96070384326613,631.300270654846,1257.46929401949,0.00395333565513,0.0174876902732566,0.285159446861249,16.6102091857069,16.3062955945266,16.305650977412707,0.003953335655133923,0.40926799080706333,10.22161156692557,7348392280182213.0,61.69795760781868
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.1370449312917873,34610D,220.84036,7.9444337,7.4886856,220.6829346460558,64315.91835828722,0.3350247952888197,0.5061363682761101,30.368182096566606,33140.20591736685,-10.220826819545156,2023-08-05 22:54:00,3.883504988609455e-05,0.270173014990233,0.5717651160568491,0.253068184138055,0.3407694928164088,0.0088248119764703,0.0014405095228067,0.0003201132272903,2.6989824457072083e-05,464108121124324.4,95.9330872430539,37.565441253452896,0.0364418185158799,0.0007437105819567,0.0006073636419313,0.2679934970694119,0.0437456555004324,0.0097212567778738,0.0008196319038667,1.4094119934798874e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7407757100943773,16.570102958683428,8.8248119764703,26.98982445707208,464108121124324.4,7.94536665584355,630.872220707581,1256.29065746801,0.00388350498861,0.0174625247974108,0.284337853248403,16.5704978292538,16.2827458541712,16.28211353747972,0.0038835049886094554,0.40811163632200115,10.199421005690763,7365670141645391.0,61.665887641725526
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.1369680849926532,34610D,220.84195,7.680336,7.1227016,220.39212902884972,64285.55017619065,0.334801239535564,0.5047830113248396,30.286980679490377,33073.119890581416,-10.2199716425488,2023-08-05 22:55:00,3.815936200717478e-05,0.2703032508941247,0.5619761342543359,0.2523915056624198,0.3396053528305136,0.0088013146944534,0.0014398355523018,0.000319963456067,2.6880859289698163e-05,464222543120360.2,95.6765719665101,37.4649951005296,0.0363443768153884,0.0007417219758242,0.0006057396135898,0.2665652481050276,0.0436082715542082,0.0096907270120462,0.0008141400659551,1.4059899194470238e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7397968981610561,16.53655994529071,8.801314694453492,26.88085928969816,464222543120360.2,7.93256500550232,630.461640661923,1254.82703373388,0.00381593620072,0.0174281241098741,0.283328278011897,16.5361060220787,16.2569577899307,16.25633745846471,0.0038159362007174776,0.40701933032105436,10.160576978032733,7428402331436638.0,62.02291260812334
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.1368912330940558,34610D,220.84392,7.388632,6.721427,220.0743319791342,64255.263195511165,0.3345859218650396,0.5036200859721932,30.21720515833159,33023.32298833977,-10.219163928926728,2023-08-05 22:56:00,3.752091328139847e-05,0.2704335376285429,0.5527022136602424,0.2518100429860966,0.3385640929515329,0.0087804725013835,0.0014391705256462,0.0003198156723658,2.678587200416881e-05,464231858710589.8,95.45615109516947,37.37868278085618,0.0362606461899979,0.0007400131875509,0.0006043441031666,0.2653213389613942,0.0434877110312767,0.0096639357847281,0.0008093941896947,1.4027789315691496e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7387268095475298,16.511661494169886,8.7804725013835,26.78587200416881,464231858710589.8,7.91957106192422,630.138156597468,1254.52800876397,0.00375209132814,0.0174273632936882,0.283063551748288,16.5121379777203,16.2424772455858,16.2418678358712,0.0037520913281398473,0.40616372885366164,10.123593190884073,7519518436603178.0,62.650729253981304
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.1368143756010969,34610D,220.84752,7.087523,6.290821,219.7479273278512,64225.04599035283,0.3343888289765455,0.5026980689358608,30.161884136151645,32992.38017117435,-10.2184396717333,2023-08-05 22:57:00,3.700291703319248e-05,0.2705638752086641,0.5450873959660248,0.2513490344679304,0.3376925412592044,0.0087632314608551,0.0014385408326648,0.0003196757405921,2.670908910908515e-05,464161308764192.8,95.28139198610305,37.31025067641959,0.0361942609633819,0.0007386583870077,0.000603237682723,0.2643155719805914,0.0433891019199616,0.0096420226488803,0.0008055964510903,1.3999979615430092e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7376251928066234,16.496190085587177,8.763231460855135,26.709089109085152,464161308764192.8,7.91007718780034,629.856425398835,1253.92005641439,0.00370029170332,0.0174159869834062,0.28263463028055,16.4965978219614,16.2284589756436,16.22785849754199,0.003700291703319248,0.4054185619244442,10.092209240484905,7590747892804630.0,63.127591870549445
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.1367375125188782,34610D,220.85309,6.7949834,5.8415504,219.43101831253784,64194.88410621668,0.334213167089517,0.5019929128841086,30.11957477304652,32976.34980544549,-10.217786847098722,2023-08-05 22:58:00,3.6544514590601367e-05,0.2706942636496671,0.53821576523182,0.2509964564420543,0.3369820800997593,0.0087493968872855,0.0014379536375236,0.000319545252783,2.664907075564452e-05,464054539920859.9,95.14773670805396,37.257913994258544,0.0361434897276558,0.0007376222393399,0.0006023914954609,0.2635281137656574,0.0433105521055684,0.0096245671345707,0.0008026586792568,1.397712541391804e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7365521477097398,16.488174902722744,8.749396887285544,26.64907075564452,464054539920859.9,7.90133784683948,629.609113407975,1253.80544113318,0.00365445145906,0.0174189204213891,0.282488691101408,16.4877555289493,16.2173478187852,16.216755185338716,0.0036544514590601367,0.4047634997591911,10.068522676365788,7655120542248770.0,63.55978626219519
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.1366606438524857,34610D,220.85979,6.5237484,5.3873086,219.1363700359257,64164.76453144363,0.3340664518813497,0.5015436106145288,30.09261663687173,32976.652013314204,-10.217126377523709,2023-08-05 22:59:00,3.622983072585622e-05,0.2708247029667347,0.5333874106322759,0.2507718053072644,0.336457989243426,0.0087395742589294,0.0014373910529515,0.0003194202339892,2.660890238404328e-05,463929158671037.25,95.0625759558778,37.22456677981033,0.036111139964246,0.0007369620400866,0.0006018523327374,0.2629966577434374,0.0432548579137399,0.0096121906474977,0.0008007314985709,1.396084231855396e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7355519664563039,16.4883260066571,8.739574258929489,26.608902384043283,463929158671037.25,7.89763081483636,629.464157023203,1253.60508042425,0.00362298307259,0.0174165332385649,0.28226747354256,16.4884776214065,16.2068690523062,16.20628190145621,0.003622983072585622,0.40437818933852926,10.060931135686136,7672044032177807.0,63.63958696176371
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.1365837696070225,34610D,220.86504,6.286848,4.940579,218.87693983216712,64134.67191480677,0.3339453589453406,0.5012653906341267,30.0759234380476,32985.46284791122,-10.216296634805078,2023-08-05 23:00:00,3.5991410861055235e-05,0.2709551931750518,0.5297831072933661,0.2506326953170633,0.3360527777383539,0.0087324566097706,0.0014367974317872,0.0003192883181749,2.658232045550275e-05,463835251594859.4,95.00984214079236,37.20391729286489,0.0360911081256571,0.0007365532270542,0.0006015184687609,0.2626366964215356,0.043213009554417,0.0096028910120926,0.0007994878348253,1.3950273514834536e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7346724346956041,16.49273142395561,8.732456609770678,26.58232045550275,463835251594859.4,7.89674488702199,629.367474021978,1253.02130482653,0.00359914108611,0.0174010659383757,0.282020429501731,16.4931389569707,16.2070778020428,16.206494507440368,0.0035991410861055235,0.40412119501619226,10.056486737261565,7670142872673638.0,63.58337157479297
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.1365068897875586,34610D,220.86441,6.0889997,4.5184655,218.657221278671,64104.59599136871,0.3338464902719669,0.5010946527043693,30.06567916226216,32997.58958302052,-10.215088059450546,2023-08-05 23:01:00,3.582622303717621e-05,0.2710857342898076,0.5276466432448259,0.2505473263521846,0.3357003384944603,0.0087268709465261,0.0014360785333513,0.0003191285629669,2.6564356482548028e-05,463800910337315.2,94.97748047358614,37.19124512371829,0.0360788149947145,0.0007363023468309,0.0006013135832452,0.2623793019687226,0.0431766764355531,0.0095948169856784,0.0007986754191562,1.3944489365366836e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7339359146777036,16.49879479151026,8.72687094652616,26.56435648254803,463800910337315.2,7.89475207884546,629.246507433613,1252.97804131789,0.00358262230372,0.0174028960901796,0.282039624129113,16.4983342109892,16.2064763627628,16.205895766726545,0.003582622303717621,0.4037996521802403,10.050570725950212,7689969836454426.0,63.6970414936555
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1364300043992131,34610D,220.85326,5.929607,4.1240463,218.47643737148667,64074.53031220645,0.3337554574155632,0.5008616261564877,30.05169756938926,33000.53554928053,-10.213342683297473,2023-08-05 23:02:00,3.575568069732544e-05,0.2712163263261934,0.5276024043991582,0.2504308130782438,0.3352604736283739,0.008720015628357,0.0014351341291909,0.0003189186953757,2.654200130447705e-05,463870344603020.8,94.93331262170068,37.17394989333452,0.0360620370832671,0.0007359599404748,0.0006010339513877,0.262051272463733,0.0431282168219556,0.0095840481826568,0.0007976321960884,1.3940091307418358e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7333476573699815,16.500267774640268,8.720015628357018,26.54200130447705,463870344603020.8,7.89342075187649,629.111761244953,1252.82287311702,0.00357556806973,0.0174016395537966,0.282009750835894,16.5002016227844,16.2059299047121,16.205350471375056,0.0035755680697325443,0.40344148161247334,10.044308931667215,7709645956437099.0,63.803470790128806
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.1363531134470642,34610D,220.82939,5.7964625,3.7630918,218.32215070401256,64044.47861463706,0.3336616949270085,0.5004828658433631,30.028971950601782,32989.61313641512,-10.211011260849894,2023-08-05 23:03:00,3.5735978543974016e-05,0.2713469692994044,0.5291558174078758,0.2502414329216815,0.3346611804217178,0.0087104404795578,0.0014339177633328,0.0003186483918517,2.6508608336673744e-05,464040130017958.8,94.86152239195104,37.14583830289441,0.0360347663407221,0.0007354033947086,0.000600579439012,0.26156557283803,0.0430590762945911,0.0095686836210202,0.0007960262561914,1.393464804826289e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7328694103078238,16.49480656820756,8.710440479557882,26.508608336673745,464040130017958.8,7.8917906920539,628.913352986927,1252.05706057772,0.0035735978544,0.0173832328386884,0.281670154789518,16.4952291716535,16.2035541606869,16.202975131515252,0.0035735978543974018,0.40291409008375206,10.035218477248868,7720767653714389.0,63.81223480219803
