,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.9798860596959404,34610D,213.47284,20.767574,-6.4277987,250.724409207004,70977.8429798629,0.2359764237333741,0.7877300493647528,47.26380296188517,52599.89857734388,0.0,2023-05-05 04:32:00,3.0825972020740736e-05,0.1837438991485197,0.8067053187811292,0.3938650246823764,1.0,0.0160288997149932,0.0006685267788269,0.0001449888229524,3.628235539e-05,1450000000000000.0,149.30635355659524,58.46532426385196,0.0567165635542621,0.0011574808888624,0.0009452760592377,0.7575867578252579,0.0315971179492193,0.0068527231596986,0.001714842096146,6.8532514294733496e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.354018722616582,1.7027528097290208,0.8560172235101668,26.299949288671943,16.02889971499324,36.28235539,1450000000000000.0,18.5249033285762,890.256246896801,1582.57481900536,0.00308259720207,0.0316397760524259,0.358126339780116,26.2999768161447,11.3188645579133,11.318515653666443,15.047041203006032,1.0,1.6084646727078031,480650082487163.56,10.61999675282498,2.9961017905104828,275819251115663.1
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.9795307637121584,34610D,213.45023,20.816452,-6.4726934,251.19969982860272,70930.579176901,0.2358813476681344,0.7880472505964669,47.28283503578801,52536.90904079233,0.0,2023-05-05 04:33:00,3.1804435419829e-05,0.1837438991485197,0.8348553106324299,0.3940236252982334,1.0,0.0160421935647355,0.0006682930210064,0.0001449381259985,3.628235539e-05,1450000000000000.0,149.36647587805433,58.488866939269776,0.0567394020429456,0.0011579469804682,0.0009456567007157,0.7585203919335709,0.0315987886678142,0.0068530855019865,0.0017155326246152,6.8560110801892616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.35615014682768,1.703061346080189,0.8576854356945399,26.268454520396165,16.042193564735545,36.28235538999999,1450000000000000.0,18.5211750774007,889.775174099942,1581.46712166421,0.00318044354198,0.0316042312041236,0.357794136626018,26.2684820719348,11.3210833801056,11.320723330891518,15.046930708447286,1.0,1.6055926998645844,481862478387433.8,10.646784723935651,3.0119415354326713,276830009559340.44
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.9791700910460372,34610D,213.42555,20.876947,-6.4939404,251.6628984396756,70883.2963418652,0.2357774674845462,0.7883933792724958,47.30360275634975,52474.223112560176,0.0,2023-05-05 04:34:00,3.285698650471667e-05,0.1837438991485197,0.8653585256452855,0.3941966896362479,1.0,0.0160555096060475,0.0006680382464277,0.0001448828709699,3.628235539e-05,1450000000000000.0,149.43208110730885,58.51455660960464,0.0567643233076196,0.0011584555777065,0.0009460720551269,0.7594834484552292,0.0316006158350651,0.0068534817745629,0.0017162861264332,6.859022399670714e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.358408780100635,1.7033881139310925,0.8593165656796565,26.237111556280087,16.05550960604752,36.28235538999999,1450000000000000.0,18.5171657671495,889.287865874381,1580.34460415785,0.00328569865047,0.0315684921267335,0.357454676597522,26.2371392708163,11.3231469898055,11.322774957541524,15.047196050295785,1.0,1.6024315458035951,483206177628600.7,10.676473851427575,3.027513367618644,277823081261676.2
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.9788040405952064,34610D,213.3993,20.929117,-6.512416,252.1392466111316,70835.99273910887,0.2356670173742101,0.788761888239185,47.325713294351104,52410.24490706319,0.0,2023-05-05 04:35:00,3.385602258281427e-05,0.1837438991485197,0.8948337757257891,0.3943809441195925,1.0,0.0160693844286932,0.0006677672267527,0.0001448240927356,3.628235539e-05,1450000000000000.0,149.50192829685514,58.54190734511232,0.0567908559532213,0.0011589970602698,0.000946514265887,0.7604950802890484,0.0316025603206662,0.0068539034909211,0.0017170883488308,6.86222842768091e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.543437591640744,1.7311248238623256,0.8609960165554319,26.205122453531597,16.069384428693287,36.28235539,1450000000000000.0,18.5261755044411,888.945092165779,1574.14266872564,0.00338560225828,0.031482897667458,0.356475613657331,26.2051384413127,11.3228336674295,11.32245033429529,15.292698186998102,1.0,1.555416499905833,482301017947236.8,10.656474285782794,3.0436339519331153,278850535944565.03
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.9784385045036224,34610D,213.3695,20.971148,-6.525762,252.6819637478741,70788.66702581452,0.235541427883095,0.789180537749072,47.35083226494432,53624.91035846394,98.43319809907254,2023-05-05 04:36:00,3.4765342435416594e-05,0.1837438991485197,0.922572535203456,0.394590268874536,1.0,0.0160852918534737,0.0006674595349794,0.0001447573611259,3.628235539e-05,1450000000000000.0,149.5812791249591,58.57297951173613,0.0568209987179331,0.0011596122187333,0.0009470166452988,0.7616519564865106,0.0316047644844475,0.0068543815257918,0.0017179997242489,6.865870678416927e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.38249904175868,1.7069791397868443,0.8629095166189913,26.812455179231968,16.085291853473745,36.28235539,1450000000000000.0,18.9258491122614,897.563871908428,1601.89732392517,0.00347653424354,0.0321291820094253,0.369868157260953,26.8134168846808,11.5119070617002,11.511506860222255,14.831936096607798,1.0,1.7035427828180414,473132694335688.8,10.453899542677265,3.0621098653381895,280027347512938.62
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.9780693073577488,34610D,213.14154,20.998104,-6.8539553,253.25093091556872,70741.31619354957,0.2345772646792178,0.7885936605664684,47.315619633988106,52487.172981101365,0.0,2023-05-05 04:37:00,3.481089622465152e-05,0.1828628725004259,0.9481151865472536,0.3942968302832342,1.0,0.0160899588189427,0.0006683776995998,0.0001449564909317,3.628235539e-05,1450000000000000.0,149.4700424237684,58.52942148724329,0.0567787435607857,0.0011587498685874,0.0009463123926797,0.7613063714036292,0.031624705006108,0.0068587061884024,0.0017167221270584,6.860764846928275e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.388767481664836,1.7079186690467945,0.865314989316296,26.243586490550683,16.089958818942783,36.28235538999999,1450000000000000.0,18.5785842365205,890.393394609362,1582.38859387868,0.00348108962247,0.0316288209103671,0.359054150125488,26.2438542741389,11.3521193579429,11.351724194250004,15.048937091028028,1.0,1.6101711006166024,481345303190244.5,10.635357702252078,3.0655459725342498,279695396811308.44
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.97769510969023,34610D,213.11339,21.01325,-6.8766146,253.7052647413204,70694.00057391557,0.2344578634509322,0.7889895845006597,47.33937507003958,52428.515246005634,0.0,2023-05-05 04:38:00,3.556416505258765e-05,0.1828628725004259,0.9723270097778604,0.3944947922503298,1.0,0.0161037983018848,0.0006680864369208,0.0001448933224329,3.628235539e-05,1450000000000000.0,149.54508584625503,58.558806961638965,0.0568072500840474,0.0011593316343683,0.0009467875014007,0.7623437478651921,0.0316267944166036,0.0068591593357976,0.0017175840302316,6.864209385155739e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.380780171011653,1.7067122777073187,0.8669245914372792,26.214257623002812,16.103798301884822,36.28235538999999,1450000000000000.0,18.5747949462423,889.90956818372,1581.6010694489,0.00355641650526,0.0315972789643614,0.35878070613521,26.2142857032698,11.3547975615204,11.354393751986931,15.034850160468094,1.0,1.609928918337975,482724362179328.6,10.66582810581519,3.0811999521677516,280690974768101.94
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.9773159908585816,34610D,213.09018,21.006527,-6.9158688,253.6921912771697,70646.66119884554,0.2343592662416803,0.7893160731688594,47.35896439013157,52368.98984818959,0.0,2023-05-05 04:39:00,3.618327620413423e-05,0.1828628725004259,0.9923670189555897,0.3946580365844297,1.0,0.0161065189895004,0.0006678464119051,0.0001448412662616,3.628235539e-05,1450000000000000.0,149.6069685084256,58.58303895059275,0.0568307572681578,0.0011598113728195,0.0009471792878026,0.7627880592727299,0.0316285144394933,0.0068595323711076,0.0017182947769051,6.8670498365690776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.372360255385376,1.705442549055593,0.8669271092494072,26.184494924094796,16.10651898950045,36.28235538999999,1450000000000000.0,18.5550179675377,889.39005081173,1580.58988588777,0.00361832762041,0.0315666998895728,0.358185000775238,26.1845175150528,11.3469257802763,11.346515226181916,15.03415867467172,1.0,1.6064195606774012,483857526564868.4,10.690865451138377,3.081224503745942,280692535773222.2
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,-0.9769319502565528,34610D,213.0704,20.969677,-6.9723816,253.66660996109275,70599.3022344554,0.2342752594948444,0.7895943679239439,47.37566207543664,52309.56911223533,0.0,2023-05-05 04:40:00,3.6848985734895256e-05,0.1828628725004259,1.0133322702942995,0.3947971839619719,1.0,0.0161084705717931,0.0006676420000286,0.0001447969338006,3.628235539e-05,1450000000000000.0,149.65971649630433,58.603693987315125,0.0568507944905239,0.0011602202957249,0.0009475132415087,0.7631494583613874,0.0316299817807279,0.0068598506052984,0.0017189006082575,6.869471000938312e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.363718449594373,1.7041390259401117,0.8668799212401719,26.154784556117665,16.10847057179314,36.28235539,1450000000000000.0,18.5347617694301,888.882395792045,1579.59908377386,0.00368489857349,0.0315368814057195,0.357585379543495,26.1548064556294,11.3386410959025,11.338223293874083,15.03372074961233,1.0,1.6027422150426083,485051971885143.25,10.717256802944886,3.0807643998894867,280663281839781.03
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.97654298731339,34610D,213.05399,20.914402,-7.043987,253.64187003532268,70551.92657237998,0.2342054283545043,0.7898256269512676,47.38953761707605,52249.53243835756,0.0,2023-05-05 04:41:00,3.7499679679524185e-05,0.1828628725004259,1.033522155885492,0.3949128134756338,1.0,0.0161099833808884,0.0006674722314934,0.0001447601147219,3.628235539e-05,1450000000000000.0,149.70354933234324,58.62085803232308,0.0568674451404912,0.0011605601049079,0.0009477907523415,0.7634446634390829,0.0316312004227122,0.0068601149020663,0.0017194040455905,6.871482954476027e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.355240150672888,1.7028602047325987,0.8668287334641941,26.124766219178778,16.109983380888444,36.28235539,1450000000000000.0,18.5142707468025,888.382893691656,1578.61098897841,0.00374996796795,0.0315073406069771,0.356982311264144,26.1247878217214,11.3301314673664,11.329706606997775,15.033796762655733,1.0,1.5990227463647986,486205799495949.44,10.742750703656759,3.0802653772148423,280631552842769.5
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.9761491014938516,34610D,213.03986,20.834751,-7.1309266,253.59889990202612,70504.53703476289,0.2347160280199215,0.7900248257916445,47.40148954749867,52194.04521872761,0.0,2023-05-05 04:42:00,3.793759357748811e-05,0.1828628725004259,1.047593095110842,0.3950124128958222,1.0,0.0161108366748848,0.0006673261152549,0.0001447284253085,3.628235539e-05,1450000000000000.0,149.74130548054828,58.63564257025586,0.0568817874569984,0.0011608528052448,0.0009480297909499,0.7636776562460129,0.0316322518770288,0.0068603429394892,0.0017198376897777,6.873215984387307e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.345559124312656,1.7014034454359308,0.8667106268279791,26.097022609363805,16.11083667488486,36.28235538999999,1450000000000000.0,18.4945073001563,887.921445719958,1577.74395748702,0.00379375935775,0.0314807569041839,0.356418842641414,26.0970421754256,11.3218002898159,11.321370784252348,15.032039701117087,1.0,1.5959465399290078,487258340530617.0,10.766006670476829,3.0791142918900642,280558361994883.28
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.9757499893872472,34610D,213.03453,20.72221,-7.2689195,253.54203260226723,70457.1355452154,0.2352842701049627,0.7900998294937612,47.40598976962568,52134.98006682622,0.0,2023-05-05 04:43:00,3.817253871749146e-05,0.1828628725004259,1.0548420813629833,0.3950499147468806,1.0,0.016110223608785,0.0006672710522771,0.0001447164833541,3.628235539e-05,1450000000000000.0,149.7555216822475,58.641209345026965,0.0568871877235508,0.0011609630147663,0.0009481197953925,0.7637210955844473,0.0316326446778167,0.0068604281293809,0.0017200009684362,6.873868516595723e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.33556508975458,1.6999020561659135,0.8665271199381851,26.067490033413108,16.110223608785073,36.28235539,1450000000000000.0,18.4729131804214,887.46479317753,1576.85888304264,0.00381725387175,0.0314541228009666,0.355817443667286,26.067509398557,11.3122672636209,11.311835462143755,15.031458540335066,1.0,1.5930263343656863,487972794256979.3,10.781792574881024,3.077326691789351,280444692705583.12
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.9753452479353564,34610D,213.03238,20.603018,-7.42596,253.48603709847808,70409.72955544578,0.2358638292418321,0.7901301020836003,47.40780612501602,52074.5908989025,0.0,2023-05-05 04:44:00,3.8332469301723e-05,0.1828628725004259,1.059568530596409,0.3950650510418002,1.0,0.0161092144921688,0.0006672488546774,0.0001447116691806,3.628235539e-05,1450000000000000.0,149.7612595489256,58.643456176644825,0.0568893673500192,0.0011610074969391,0.0009481561225003,0.7637025174710377,0.0316328043396882,0.0068604627565455,0.001720066870088,6.874131888127323e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.32600948980018,1.6984672695589482,0.8663401724583363,26.03729544945125,16.109214492168817,36.28235538999999,1450000000000000.0,18.450884148898,887.010703124389,1575.95438709236,0.00383324693017,0.0314273067951428,0.355204418071618,26.0373147821218,11.3024135471423,11.301980314328855,15.031883396739767,1.0,1.5899281389339583,488653423931753.2,10.79683113453043,3.0755066839291016,280328954986116.25
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.9749355357626472,34610D,213.03116,20.503828,-7.6099195,253.45798521759104,70362.32174932076,0.2364503830269522,0.7901473169437996,47.40883901662797,52013.31992156884,0.0,2023-05-05 04:45:00,3.849427049424218e-05,0.1828628725004259,1.0642171832377847,0.3950736584718998,1.0,0.0161087034871991,0.0006672362473029,0.0001447089349171,3.628235539e-05,1450000000000000.0,149.76452245352775,58.64473386356881,0.0568906068199535,0.0011610327922439,0.0009481767803325,0.7636949303912162,0.0316328958344422,0.0068604825997547,0.0017201043458285,6.874281657411056e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.316589690961044,1.6970528297795202,0.8662467388790054,26.006659960784415,16.108703487199108,36.28235539,1450000000000000.0,18.4294891526479,886.556726260571,1575.04915577057,0.00384942704942,0.0314001744391585,0.354601992425794,26.0066797791201,11.2929943466676,11.292559647821944,15.03191111284127,1.0,1.5869271188613114,489346623541620.56,10.812147427763454,3.0745974899381108,280271134721267.56
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,-0.9745208524527617,34610D,213.02946,20.42834,-7.8238916,253.4442162059595,70314.91291030413,0.2370478210549216,0.7901712112256387,47.41027267353832,51950.75257483375,0.0,2023-05-05 04:46:00,3.864027474690715e-05,0.1828628725004259,1.0684985801226734,0.3950856056128193,1.0,0.0161085843202709,0.0006672186831827,0.000144705125644,3.628235539e-05,1450000000000000.0,149.76905137570756,58.64650729716691,0.0568923272082459,0.0011610679022091,0.0009482054534707,0.7637123750087299,0.031633019702575,0.0068605094640409,0.0017201563622781,6.874489537663057e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.3086804128604,1.6958650914108824,0.8662031134645987,25.975376287416875,16.108584320270953,36.28235539,1450000000000000.0,18.4082661560267,886.094590715338,1574.08263149493,0.00386402747469,0.0313719289950919,0.353991088108126,25.9753966728353,11.2836889361667,11.283252948172743,15.033794661844787,1.0,1.5835472858078317,490050804052890.2,10.827706344770997,3.074173070435182,280244143064675.0
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,-0.9741011976256994,34610D,213.02524,20.397211,-8.045503,253.4934218991697,70267.50263763059,0.237641569174334,0.7902308048146102,47.41384828887661,51888.4110414122,0.0,2023-05-05 04:47:00,3.882275118504399e-05,0.1828628725004259,1.0741590818613354,0.3951154024073051,1.0,0.0161102162809637,0.0006671750422708,0.0001446956608855,3.628235539e-05,1450000000000000.0,149.7803467445612,58.65093033334037,0.0568966179466519,0.001161155468299,0.0009482769657775,0.7638473506466041,0.0316333362363542,0.0068605781132881,0.0017202860940245,6.875008001887108e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.301778026640404,1.6948279378797837,0.8663798696720035,25.9442055207061,16.110216280963726,36.28235539,1450000000000000.0,18.3893774945136,885.641492395692,1573.13000479349,0.0038822751185,0.0313436858034782,0.353424006376559,25.944387712903,11.2757640754981,11.275326336309217,15.035180592596351,1.0,1.5802413362848358,490896049180266.25,10.846382094209394,3.0758930585506357,280353525923895.25
