,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
125,125,,,-18.507370081397347,-61.37777766157166,232.4442332731645,12332.251780247432,-0.9649437173377688,34610D,213.08116,20.693863,-6.899545,252.89464421585063,68087.70446307326,0.2635324353088539,0.7919077439457249,47.5144646367435,49145.80326039878,1.237415483310479,2023-05-05 05:05:00,3.894300662056941e-05,0.1834337916464041,1.0726984991561577,0.3959538719728624,1.0,0.0161146445047225,0.0006656333352001,0.0001443612983729,3.628235539e-05,1450000000000000.0,150.0981937874727,58.77539275565171,0.0570173575640921,0.0011636195421243,0.0009502892927348,0.7656787064533338,0.0316272115664042,0.0068592498064571,0.0017239366921159,6.889597372327807e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8642199950802083,24.57290163019939,16.114644504722577,36.28235539,1450000000000000.0,17.4206038996913,875.613408705346,1693.25727348867,0.00389430066206,0.0251760517639809,0.349800268516731,24.5729081953714,13.8941670360396,13.893625976471213,0.0038943006620569412,0.9322688427680728,24.17812856502962,593436797818645.4,12.427856497238263
126,126,,,-18.463165466392542,-61.50071627854796,232.49632891306328,12332.635256867268,-0.9644161497273688,34610D,213.08633,20.720274,-6.86839,252.9605707129488,68040.1899984365,0.2639491162289168,0.7917868300251217,47.5072098015073,49092.84527695391,1.237450395856869,2023-05-05 05:06:00,3.9142799981493625e-05,0.1834226996547565,1.0773816173911437,0.3958934150125608,1.0,0.0161148485591187,0.0006657277266229,0.0001443817698061,3.628235539e-05,1450000000000000.0,150.07527576296155,58.76641852446453,0.0570086517618087,0.0011634418726899,0.0009501441960301,0.7655714914175729,0.0316268667793579,0.0068591750296948,0.0017236734696055,6.888545421218558e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8644347389342978,24.546422638476955,16.114848559118766,36.28235538999999,1450000000000000.0,17.4094165535646,875.253221709901,1692.18894217895,0.00391427999815,0.0251491190062148,0.349325079756893,24.5464296992375,13.8901517651799,13.889608087028726,0.003914279998149362,0.9312381259268223,24.139607387335932,593697558031713.1,12.398018344062853
127,127,,,-18.418960851387748,-61.62365489552424,232.548424552962,12333.018733487104,-0.963883407645618,34610D,213.09315,20.827526,-6.8718987,253.11425240567968,67992.682788635,0.2643798697383965,0.7916426966469368,47.498561798816205,49038.08163216228,1.2374860172946065,2023-05-05 05:07:00,3.9537102714162985e-05,0.1834116083338265,1.0871657290856966,0.3958213483234684,1.0,0.0161167337588373,0.0006658391005471,0.0001444059243721,3.628235539e-05,1450000000000000.0,150.04795672246038,58.75572094513565,0.0569982741585794,0.0011632300848689,0.0009499712359763,0.7655216744392027,0.0316263996654063,0.0068590737229048,0.0017233596996985,6.8872914608283496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.864946109895422,24.519040816081137,16.116733758837338,36.28235539,1450000000000000.0,17.4012953912755,874.897279128987,1691.05992711349,0.00395371027142,0.0251199605000981,0.348887494694532,24.5190494448563,13.8888552270283,13.888306123642563,0.003953710271416299,0.9302184552981065,24.099458404003325,594134909899940.6,12.372252123981113
128,128,,,-18.374756236382947,-61.746593512500525,232.6005201928608,12333.402210106942,-0.963345491487771,34610D,213.09862,20.930984,-6.9007654,253.2731566523797,67945.18422683618,0.2647778518010381,0.7915177554188406,47.49106532513044,48987.15208429196,1.237530676984305,2023-05-05 05:08:00,3.994106544243679e-05,0.1834005176835735,1.0973952919686685,0.3957588777094203,1.0,0.0161189228119124,0.000665936465653,0.000144427040732,3.628235539e-05,1450000000000000.0,150.02427536208702,58.74644780718636,0.0569892783901565,0.0011630464977582,0.0009498213065026,0.7655048162312712,0.0316260321927133,0.0068589940261224,0.001723087709976,6.886204472143913e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.865478018501533,24.493576042145985,16.11892281191249,36.28235539,1450000000000000.0,17.3943903766243,874.567022478354,1690.00185552839,0.00399410654424,0.0250925499936824,0.348490425425031,24.4935837547122,13.8882028933995,13.887648205933667,0.0039941065442436795,0.9292675972886433,24.04833799184861,595397616403521.6,12.365975659796256
129,129,,,-18.33055162137815,-61.86953212947681,232.6526158327595,12333.785686726778,-0.9628024016891792,34610D,213.10852,21.116669,-6.993749,253.53142203791208,67897.69316151105,0.2652148857707231,0.7913300528953701,47.4798031737222,48931.39678902288,1.2375788811164272,2023-05-05 05:09:00,4.031601096923488e-05,0.1833894277039572,1.1061463648309,0.395665026447685,1.0,0.016122739427968,0.0006660797707376,0.0001444581204677,3.628235539e-05,1450000000000000.0,149.98869822578845,58.73251652589437,0.0569757638084666,0.0011627706899687,0.0009495960634744,0.7655044946611316,0.0316253364126221,0.0068588431266526,0.0017226790925962,6.884571460189719e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8663404088267012,24.46569839451144,16.12273942796801,36.28235539,1450000000000000.0,17.3901815216455,874.229031316356,1688.83329817877,0.00403160109692,0.0250615165826613,0.348109682437558,24.4657086455348,13.8902081719347,13.889648196725643,0.0040316010969234884,0.9282944704707651,23.99733765789182,596649147282828.9,12.358607372771987
130,130,,,-18.286347006373347,-61.99247074645309,232.70471147265823,12334.169163346614,-0.9622541387252942,34610D,213.11525,21.289679,-7.1053348,253.78421619426757,67850.21335833734,0.2655975520961909,0.7911872277528741,47.47123366517245,48882.10655586542,1.2376373640621572,2023-05-05 05:10:00,4.069944452680074e-05,0.1833783383949368,1.11558266937289,0.395593613876437,1.0,0.0161268770118142,0.0006661902660936,0.0001444820844914,3.628235539e-05,1450000000000000.0,149.96162714827975,58.721916043818325,0.0569654803982069,0.0011625608244532,0.0009494246733034,0.7655627469173306,0.0316248737871945,0.0068587427933251,0.0017223681706415,6.883328881450005e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8671905747215818,24.44105327793271,16.126877011814216,36.28235539,1450000000000000.0,17.3874748900249,873.928710943738,1687.7830435352,0.00406994445268,0.0250335374750162,0.347787635588464,24.441065022953,13.8928681547928,13.89230274578785,0.004069944452680075,0.9274298034575147,23.952520713006564,597788203366755.2,12.35253695646698
131,131,,,-18.24214239136855,-62.115409363429386,232.75680711255697,12334.55263996645,-0.961700703111668,34610D,213.12863,21.481188,-7.270434,254.07298363276848,67802.74212467216,0.2659958468892343,0.790950628866123,47.45703773196738,48830.82151442319,1.237724556824767,2023-05-05 05:11:00,4.100061928956442e-05,0.1833672497564717,1.1217360757679833,0.3954753144330615,1.0,0.0161309357848984,0.0006663694350278,0.0001445209423109,3.628235539e-05,1450000000000000.0,149.91678219528495,58.70435567444365,0.0569484452783608,0.0011622131689461,0.0009491407546393,0.7655264281958704,0.0316239194215465,0.006858535812309,0.0017218531087478,6.88127047113527e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8681500546594964,24.415410757211596,16.130935784898487,36.28235539,1450000000000000.0,17.3855360157665,873.642042740106,1686.72375932782,0.00410006192896,0.0250048587920807,0.3474723406853,24.4154201800185,13.8961928789355,13.895623149780945,0.004100061928956442,0.9266044430689823,23.910118550102915,598790310354989.6,12.344912625896725
132,132,,,-18.197937776363748,-62.23834798040567,232.8089027524557,12334.936116586288,-0.9611420954039568,34610D,213.1453,21.684294,-7.4351535,254.37237437615408,67755.28508694019,0.2663803776813536,0.7906679036941843,47.44007422165106,48781.10683626084,1.2378372694039248,2023-05-05 05:12:00,4.1218634356483226e-05,0.1833561617885216,1.1250948629538813,0.3953339518470921,1.0,0.0161346204080668,0.0006665824195903,0.0001445671339998,3.628235539e-05,1450000000000000.0,149.8631944661957,58.683371812182365,0.0569280890659812,0.0011617977360404,0.000948801484433,0.7654275896968558,0.0316227194602158,0.0068582755669659,0.0017212376326379,6.878810762139404e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8691390658712576,24.39055341813042,16.13462040806682,36.28235539,1450000000000000.0,17.3843370791355,873.379936410192,1685.71680816365,0.00412186343565,0.0249773057287117,0.347181283295925,24.3905618189206,13.8998692279622,13.899296317949457,0.004121863435648323,0.9258497999674666,23.871680937132286,599655335819067.8,12.336831686969004
133,133,,,-18.15373316135895,-62.36128659738196,232.8609983923544,12335.319593206124,-0.9605783161979216,34610D,213.16745,21.868496,-7.6126013,254.65843271845543,67707.84501271854,0.2668184756257935,0.7903078974117255,47.41847384470353,48724.7567791188,1.2379512225375744,2023-05-05 05:13:00,4.129901352539136e-05,0.1833450744910458,1.1238453430107167,0.3951539487058627,1.0,0.0161313308089439,0.0006668522775535,0.0001446256602843,3.628235539e-05,1450000000000000.0,149.79495887541844,58.65665214589827,0.0569021686136442,0.0011612687472172,0.000948369476894,0.7649230880441668,0.0316211172814542,0.0068579280894674,0.0017204539200849,6.875678707482011e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8700712887304533,24.3623783895594,16.131330808943904,36.28235539,1450000000000000.0,17.3807564862038,873.083273612999,1684.6095776434,0.00412990135254,0.0249472592861124,0.3468195107836,24.3623881440979,13.9021087168748,13.901534597209444,0.004129901352539136,0.9249956636577812,23.827415052653066,600601148594669.8,12.3269435211102
134,134,,,-18.10952854635415,-62.48422521435824,232.9130940322532,12335.70306982596,-0.9600093661294312,34610D,213.18454,22.036682,-7.775362,254.9242396959834,67660.42653887384,0.2672200224797748,0.7900194231641283,47.4011653898477,48672.74829596299,1.2380552512925544,2023-05-05 05:14:00,4.137624687059715e-05,0.1833339878640038,1.12328204453352,0.3950097115820641,1.0,0.0161286764962474,0.0006670698269653,0.0001446728419892,3.628235539e-05,1450000000000000.0,149.74028146652887,58.63524158724161,0.0568813984678172,0.0011608448666901,0.0009480233077969,0.7645180621179753,0.0316198871945631,0.0068576613105498,0.0017198259285746,6.873168981527916e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8709444882258083,24.33637414798149,16.128676496247465,36.28235539,1450000000000000.0,17.3775870972703,872.799731566295,1683.56743891919,0.00413762468706,0.0249191140442467,0.346484815570889,24.3363827232428,13.904379383459,13.903804096228276,0.004137624687059715,0.9241787523942803,23.796609059730827,600862701283347.1,12.304262666837461
135,135,,,-18.06532393134935,-62.607163831334525,232.9651896721519,12336.086546445797,-0.95943524587446,34610D,213.2033,22.182257,-7.89559,255.15381833008848,67613.025373484,0.2676538361419741,0.7897076154268932,47.38245692561359,48616.67371477809,1.238150418987991,2023-05-05 05:15:00,4.144782342455837e-05,0.183322901907355,1.1223053674536805,0.3948538077134466,1.0,0.0161258164794969,0.0006673046511433,0.0001447237702126,3.628235539e-05,1450000000000000.0,149.68118142801333,58.612099216984014,0.0568589483107363,0.0011603867002191,0.0009476491385122,0.7640808047301122,0.031618533889061,0.0068573678082129,0.0017191471414264,6.87045625421397e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8716904864417754,24.308336857389044,16.125816479496912,36.28235538999999,1450000000000000.0,17.3718570439096,872.485118622291,1682.46242365789,0.00414478234246,0.0248896836370032,0.346088451083533,24.3083459923747,13.9048955435097,13.904319239741012,0.004144782342455837,0.9232721471610484,23.765179668119824,600937232088288.8,12.274691429789852
136,136,,,-18.02111931634455,-62.73010244831082,233.01728531205063,12336.470023065633,-0.9588559561490922,34610D,213.21729,22.304062,-7.993046,255.35302123899945,67565.64291655837,0.2680585970283815,0.7894628870657029,47.36777322394217,48564.04112611192,1.2382330040033638,2023-05-05 05:16:00,4.15382393036612e-05,0.1833118166210589,1.1225606387361666,0.3947314435328514,1.0,0.0161235444686007,0.0006674904343173,0.0001447640625159,3.628235539e-05,1450000000000000.0,149.6347956144333,58.59393547801647,0.0568413278687306,0.0011600270993618,0.0009473554644788,0.7637363979548282,0.0316175355218933,0.0068571512842305,0.0017186143821439,6.868327117471615e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8723424720273446,24.28202056305596,16.123544468600763,36.28235538999999,1450000000000000.0,17.3658907293608,872.176243917642,1681.40923002534,0.00415382393037,0.0248619039176128,0.345704399919398,24.2820286404457,13.9049849546917,13.904407390090155,0.00415382393036612,0.9223820775406318,23.73421903568602,601060827327387.1,12.246715345292351
137,137,,,-17.97691470133975,-62.8530410652871,233.06938095194937,12336.853499685469,-0.9582714977095194,34610D,213.23174,22.455038,-8.002359,255.54840570085275,67518.27514333444,0.2684686715284945,0.7892119323992088,47.35271594395253,48510.64078900178,1.2383144370890893,2023-05-05 05:17:00,4.144279976652976e-05,0.183300732005075,1.1177286284151595,0.3946059661996044,1.0,0.016121274282512,0.0006676808600615,0.000144805361691,3.628235539e-05,1450000000000000.0,149.58722966694603,58.57530962266929,0.056823259132743,0.0011596583496478,0.000947054318879,0.7633861217543401,0.0316165021077078,0.0068569271593171,0.0017180680685602,6.866143811873117e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8729803695901062,24.25532039450089,16.121274282512044,36.28235539,1450000000000000.0,17.359557137946,871.862453181142,1680.34392710215,0.00414427997665,0.0248338494965186,0.345310661046359,24.2553286092299,13.9048382770769,13.904262045529045,0.004144279976652976,0.9214778416238576,23.702783645868337,601182961000368.5,12.218247848217953
138,138,,,-17.93271008633495,-62.975979682263386,233.1214765918481,12337.236976305308,-0.9576818713520412,34610D,213.24535,22.612886,-7.9754944,255.7374088998937,67470.92242739048,0.2688884065340262,0.7889729193605062,47.33837516163037,48455.93028669084,1.2383847052201664,2023-05-05 05:18:00,4.122077920896045e-05,0.1832896480593627,1.1096311587655594,0.3944864596802531,1.0,0.0161191486637134,0.0006678625993042,0.0001448447769541,3.628235539e-05,1450000000000000.0,149.54192713559033,58.55757007493677,0.0568060501939564,0.0011593071468154,0.0009467675032326,0.763054306728962,0.0316155302822867,0.0068567163916584,0.0017175477511994,6.864064398436403e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8735981559405136,24.22796514334542,16.119148663713492,36.28235539,1450000000000000.0,17.3526493379347,871.534656236934,1679.24643840885,0.0041220779209,0.0248050852605938,0.344899385574582,24.2279737197518,13.9043821841847,13.903809058341343,0.004122077920896046,0.9205332446811055,23.669929430583398,601328898637623.0,12.188907359661867
139,139,,,-17.888505471330152,-63.09891829923967,233.17357223174685,12337.620452925144,-0.9570870779130656,34610D,213.25594,22.8011,-7.8791275,255.93038787179745,67423.58405222885,0.2693017607447523,0.7887762979213581,47.32657787528149,48401.88610522846,1.2384405298430192,2023-05-05 05:19:00,4.096041686905948e-05,0.1832785647838815,1.1009776250571903,0.394388148960679,1.0,0.0161174095715299,0.0006680133429292,0.0001448774699463,3.628235539e-05,1450000000000000.0,149.5046595080142,58.5429768317232,0.0567918934503377,0.0011590182336803,0.0009465315575056,0.7627818392348209,0.0316147854958682,0.0068565548637891,0.0017171197178634,6.862353791915815e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8742355896735243,24.20094305261423,16.117409571529983,36.28235539,1450000000000000.0,17.3461509548508,871.202115497192,1678.14011493861,0.00409604168691,0.0247761601023337,0.344495046687721,24.2009517318658,13.904295309073,13.903725806667927,0.004096041686905948,0.9195749777672403,23.636874515357274,601515443718066.0,12.159945205411395
140,140,,,-17.84430085632535,-63.22185691621596,233.2256678716456,12338.00392954498,-0.9564871182691074,34610D,213.26459,22.977652,-7.771309,256.1084338735478,67376.25747435357,0.2696768354619098,0.788606966900382,47.31641801402292,48352.47151444711,1.2385053927536271,2023-05-05 05:20:00,4.068901873159739e-05,0.1832674821785909,1.092338000693274,0.394303483450191,1.0,0.0161159160780604,0.0006681440514931,0.0001449058177723,3.628235539e-05,1450000000000000.0,149.4725645062984,58.53040908334636,0.0567797016168275,0.0011587694207515,0.0009463283602804,0.7625474218284229,0.0316141832340342,0.006856424246382,0.0017167510941665,6.860880612033324e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8748260869514163,24.176235757223555,16.115916078060486,36.28235539,1450000000000000.0,17.340273621024,870.896582588618,1677.12576650324,0.00406890187316,0.0247496669999215,0.344126336829263,24.1762430755084,13.9042814931754,13.903715764624213,0.00406890187315974,0.9186940787706578,23.60660387526508,601696130039474.9,12.133525195268652
141,141,,,-17.800096241320553,-63.34479553319225,233.2777635115443,12338.387406164817,-0.955881993336787,34610D,213.27827,23.159313,-7.637231,256.2821047731986,67328.94105633955,0.270061261454867,0.7883669221170776,47.302015327024655,48301.794393756274,1.238593117165059,2023-05-05 05:21:00,4.028678505796382e-05,0.1832564002434504,1.079477284121417,0.3941834610585388,1.0,0.0161138355365176,0.000668326812991,0.0001449454547402,3.628235539e-05,1450000000000000.0,149.42706641807086,58.51259295952951,0.0567624183924295,0.0011584167018863,0.0009460403065404,0.7622168955255108,0.0316132051515618,0.0068562121217059,0.0017162285307583,6.858792222418575e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8753912132865184,24.150897196878137,16.113835536517612,36.28235538999999,1450000000000000.0,17.3337535254019,870.597923131271,1676.12106969911,0.0040286785058,0.0247233179847841,0.343745835813615,24.1509044427152,13.9037096891757,13.903149575977105,0.004028678505796382,0.9178326981105445,23.576802104820676,601808679408609.6,12.10641641001859
142,142,,,-17.75589162631575,-63.46773415016853,233.32985915144303,12338.77088278465,-0.9552717040728292,34610D,213.2948,23.329798,-7.508714,256.4472842097949,67281.63904101252,0.2703947795040817,0.7880872908745741,47.28523745247445,48257.3563266145,1.238724792417802,2023-05-05 05:22:00,3.980557835511018e-05,0.1832453189784195,1.0641411980432454,0.394043645437287,1.0,0.0161114267218387,0.0006685388953147,0.0001449914507533,3.628235539e-05,1450000000000000.0,149.37406511236676,58.491838728710896,0.0567422849429693,0.0011580058151626,0.0009457047490494,0.7618326382402868,0.0316120204111718,0.0068559551774517,0.0017156197899512,6.856359430608795e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8759214563027208,24.12867816330725,16.11142672183874,36.28235539,1450000000000000.0,17.3283951092662,870.356201663188,1675.27468639213,0.00398055783551,0.0247008406181023,0.343424117884736,24.1286835493469,13.9033372667104,13.902783858358173,0.003980557835511018,0.9171355355308275,23.5527484047328,601825272455727.8,12.082996176368658
143,143,,,-17.71168701131095,-63.59067276714482,233.38195479134177,12339.154359404489,-0.954656251474062,34610D,213.32362,23.544107,-7.446736,256.6767284727906,67234.35380356005,0.2707807997830677,0.7876350897022644,47.25810538213586,48206.28278397322,1.2388966968268746,2023-05-05 05:23:00,3.946262176686942e-05,0.1832342383834574,1.0508097883831151,0.3938175448511322,1.0,0.0161074439105762,0.0006688782660722,0.0001450650528411,3.628235539e-05,1450000000000000.0,149.28835490216716,58.45827635770206,0.056709726458563,0.0011573413562972,0.0009451621076427,0.7612072817628529,0.0316099195858633,0.0068554995544335,0.0017146353745327,6.8524252804097e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8766459333248703,24.10314139198661,16.107443910576205,36.28235539,1450000000000000.0,17.3236201176596,870.114325310086,1674.34565610931,0.00394626217669,0.0246755075536802,0.34308367574578,24.1031483961486,13.9038143389521,13.903265679637261,0.003946262176686942,0.9164379262384528,23.528883229802176,601695560142328.8,12.05664939442216
144,144,,,-17.667482396306152,-63.7136113841211,233.4340504312405,12339.537836024325,-0.9540356365774122,34610D,213.35399,23.769323,-7.4064784,256.9239131990422,67187.0956981779,0.2711880758824997,0.7871615991284769,47.22969594770861,48152.440286467565,1.2390641707097536,2023-05-05 05:24:00,3.918246311550281e-05,0.183223158458524,1.0390166142768982,0.3935807995642384,1.0,0.0161032503935746,0.0006692338070347,0.0001451421618924,3.628235539e-05,1450000000000000.0,149.1986094988115,58.42313388731556,0.0566756351372503,0.0011566456150459,0.0009445939189541,0.7605516198583482,0.0316077092241798,0.0068550201753735,0.0017136046133364,6.848305912417749e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8774277894396426,24.076220143233783,16.103250393574616,36.28235539,1450000000000000.0,17.318813955574,869.858664028002,1673.35984614255,0.00391824631155,0.0246486087402518,0.342727320478954,24.0762280393157,13.904530032126,13.903985239737187,0.003918246311550281,0.9157005590514794,23.503748098722436,601561321146988.9,12.028892966049533
145,145,,,-17.623277781301354,-63.83655000109739,233.48614607113925,12339.92131264416,-0.9534098604599064,34610D,213.38129,24.005447,-7.380847,257.1863520719725,67139.8660022302,0.2715921860800457,0.7867315734445888,47.203894406675325,48098.87374584155,1.2392153402705788,2023-05-05 05:25:00,3.891419876274107e-05,0.1832120792035785,1.0280442589539347,0.3933657867222944,1.0,0.0160994375161079,0.0006695576632874,0.0001452123992238,3.628235539e-05,1450000000000000.0,149.11710243068734,58.39121738105738,0.0566446732880103,0.0011560137405716,0.0009440778881335,0.7599561485172266,0.0316057292370009,0.0068545907595002,0.001712668472655,6.844564688967922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8782677579227833,24.049436872920776,16.09943751610794,36.28235539,1450000000000000.0,17.314777483846,869.596632336803,1672.35178547635,0.00389141987627,0.0246211298764496,0.342380621033884,24.0494451481725,13.9059670596748,13.905425941165847,0.003891419876274107,0.9149448186066915,23.478370701494104,601469885204135.8,12.001402323277912
146,146,,,-17.579073166296553,-63.95948861807368,233.538241711038,12340.304789263995,-0.9527789242386634,34610D,213.40605,24.23164,-7.348274,257.4370082652512,67092.66210782352,0.2720156501164005,0.786337103315492,47.18022619892952,48042.75172887038,1.239339572224993,2023-05-05 05:26:00,3.883425603701548e-05,0.1832010006185805,1.0224488256515578,0.393168551657746,1.0,0.0160958827283398,0.0006698554754686,0.0001452769881662,3.628235539e-05,1450000000000000.0,149.04233456241835,58.36193980807582,0.0566162714387154,0.0011554341109941,0.0009436045239785,0.7594073879945169,0.0316039328532033,0.006854201163181,0.0017118097343301,6.84113279884478e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8790727893336732,24.021375864435196,16.09588272833985,36.28235539,1450000000000000.0,17.3096737772182,869.304120512637,1671.27412672765,0.0038834256037,0.0245921258095256,0.341999523346341,24.021384941263,13.9068710852914,13.906331043271129,0.0038834256037015478,0.9141011686837014,23.44973651978184,601440691576483.8,11.972203655910686
147,147,,,-17.53486855129175,-64.08242723504996,233.59033735093672,12340.688265883831,-0.9521428290708968,34610D,213.4241,24.420818,-7.2993197,257.6472099960582,67045.4818816246,0.2724078253833556,0.7860368730532075,47.16221238319245,47990.44289616052,1.2394424490574991,2023-05-05 05:27:00,3.8929497067237366e-05,0.1831899227034894,1.022400688349104,0.3930184365266037,1.0,0.0160931112969005,0.0006700837848719,0.0001453265034776,3.628235539e-05,1450000000000000.0,148.98542891850494,58.33965671800906,0.0565946548598309,0.001154992956323,0.0009432442476638,0.7589867328907779,0.0316026337766659,0.0068539194219193,0.0017111561506656,6.838520795562905e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8797533460932343,23.995221448080255,16.093111296900563,36.28235538999999,1450000000000000.0,17.3040721302832,869.012146999645,1670.2470361857,0.00389294970672,0.024564876076548,0.341627207211926,23.9952293643883,13.9071414871934,13.906600110245192,0.0038929497067237365,0.9132583612800569,23.420946659892397,601489564554853.5,11.94461799174135
148,148,,,-17.490663936286953,-64.20536585202625,233.64243299083543,12341.071742503673,-0.9515015761539064,34610D,213.44147,24.565828,-7.2446275,257.8139254448681,66998.3196692414,0.2727715084419742,0.7857463613054141,47.14478167832485,47941.62104478697,1.2395564907873369,2023-05-05 05:28:00,3.901944256796254e-05,0.1831788454582646,1.0223031033490428,0.392873180652707,1.0,0.016090427795938,0.0006703050205521,0.0001453744846533,3.628235539e-05,1450000000000000.0,148.9303653218282,58.31809493608784,0.0565737380139898,0.0011545660819181,0.0009428956335664,0.7585797055503484,0.0316013838518161,0.0068536483405828,0.0017105237236369,6.835993343357103e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8802868323944846,23.970810522393485,16.090427795938037,36.28235539,1450000000000000.0,17.2976029319049,868.738579651383,1669.30746208588,0.0039019442568,0.0245401429018944,0.341262842304482,23.9708169813739,13.906310312404,13.9057677170992,0.0039019442567962545,0.9124678308882459,23.393555964940614,601524760597472.1,11.918556701791262
149,149,,,-17.446459321282155,-64.32830446900253,233.69452863073417,12341.455219123509,-0.9508551667250768,34610D,213.4634,24.638578,-7.2047815,257.91788321511245,66951.17488756307,0.2731705236004484,0.7853921309432087,47.12352785659253,47888.22336411565,1.239675671934723,2023-05-05 05:29:00,3.898941905623316e-05,0.1831677688828659,1.018438404846981,0.3926960654716043,1.0,0.0160872129211507,0.000670573720398,0.0001454327597675,3.628235539e-05,1450000000000000.0,148.86322449897577,58.29180395860496,0.056548233427911,0.0011540455801614,0.0009424705571318,0.7580862262247824,0.0315997993930744,0.0068533047061686,0.0017097525849234,6.832911539205916e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8805965518218343,23.944111682057823,16.087212921150748,36.28235539,1450000000000000.0,17.2872752090924,868.436037202399,1668.32493495647,0.00389894190562,0.0245147576896128,0.340818404059985,23.9441182383938,13.902580983062,13.902038950639618,0.003898941905623316,0.9115935708486091,23.36207565478181,601534485303898.0,11.88918637676149
150,150,,,-17.402254706277354,-64.45124308597882,233.7466242706329,12341.838695743343,-0.9502036020618722,34610D,213.4825,24.651533,-7.1738667,257.9687038338012,66904.05135970649,0.2735707272416779,0.7850777450116369,47.10466470069821,47834.5538149784,1.2397771309916814,2023-05-05 05:30:00,3.889435788716414e-05,0.1831566929772526,1.0132799940201005,0.3925388725058184,1.0,0.0160843709293655,0.0006708131355577,0.0001454846836744,3.628235539e-05,1450000000000000.0,148.80363578950562,58.26847023476369,0.0565255976408378,0.0011535836253232,0.0009420932940139,0.7576488995494237,0.0315984278272732,0.0068530072435726,0.0017090681851975,6.83017638160124e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8807306061969307,23.917276907489203,16.08437092936559,36.28235539,1450000000000000.0,17.2747867462454,868.113896631775,1667.33699207623,0.00388943578872,0.0244897544267117,0.34033754718293,23.9172830811003,13.8971400550965,13.896599555779964,0.0038894357887164148,0.9106626779144507,23.328028550078017,601598292691894.1,11.859003048550614
