,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
188,189,-69.38334316736643,-15.660618568137044,12359.64,,,235.74049185982852,-0.921676348515318,34610D,214.19394,25.0057,-1.792389,256.2745353543117,66391.31132882906,0.2767448291407003,0.7730416525421123,46.38249915252674,47294.26189802829,0.0,2023-05-05 06:09:00,3.0843639227361936e-05,0.1826432766939871,0.7282153378976806,0.3865208262710561,1.0,0.0159758759733109,0.000680163339867,0.0001475125382946,3.628235539e-05,1450000000000000.0,146.52231482283196,57.37515145167559,0.055658998983032,0.0011358979384292,0.0009276499830505,0.7410010537929664,0.0315476755349634,0.0068420001824388,0.0016828663181283,6.725462377116378e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.688665119826643,0.8013202066562202,0.873492312113593,23.647130949014148,15.975875973310927,36.28235539,1450000000000000.0,17.0924562399722,863.852164362716,1687.27553426422,0.00308436392274,0.031489527534591,0.336004590403131,23.6472087193421,10.670359853257,10.670030750677983,7.513092773273418,0.9439658281787594,4.574143863473021,649592020638254.8,14.045874490601815,6.341671408949508,466582905926764.1
189,190,-69.5042335156012,-15.614391693332154,12359.64,,,235.46857122514285,-0.9208099964410438,34610D,214.18956,25.914503,-1.9836521,257.198775825403,66344.92882967653,0.277515910290354,0.7731017459652139,46.38610475791283,47194.304814254734,0.0,2023-05-05 06:10:00,2.9378018137508502e-05,0.1826432766939871,0.6940184017620953,0.3865508729826069,1.0,0.0159768600271182,0.0006801174337411,0.0001475025822609,3.628235539e-05,1450000000000000.0,146.53370493024664,57.37961158553818,0.0556633257094953,0.0011359862389692,0.0009277220951582,0.7411043029204178,0.0315479985292016,0.0068420702328181,0.0016829971379843,6.725985189897361e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.709220649125598,0.8028769330059513,0.8766514519232658,23.597152407127368,15.976860027118263,36.28235539,1450000000000000.0,17.0967912040722,863.579641344068,1685.78507354082,0.00293780181375,0.0314447282718081,0.335737771682372,23.5973299141156,10.6770765764059,10.676762914271356,7.522791332819541,0.9426349512835954,4.56042983705664,650820458432048.4,14.021703748654472,6.385650932122903,468701339373629.4
190,191,-69.62512386383595,-15.568164818527263,12359.64,,,235.19665059045712,-0.919938363810752,34610D,214.11038,26.921347,-2.0881617,258.1857111235555,66298.54272491862,0.2777714942578468,0.7741886648644614,46.45131989186768,47161.05952168896,0.0,2023-05-05 06:11:00,2.852145437189193e-05,0.1826432766939871,0.6809710808893218,0.3870943324322307,1.0,0.0159868695332108,0.0006792881565697,0.0001473227301969,3.628235539e-05,1450000000000000.0,146.73971953841,57.46028270624033,0.0557415838702412,0.0011375833442906,0.0009290263978373,0.7426111907567295,0.0315538314595765,0.006843335267722,0.0016853632966513,6.735441384320814e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.720606856445572,0.8037397469341228,0.8801780722684286,23.58052976084448,15.986869533210829,36.28235538999999,1450000000000000.0,17.124401002312,863.423123991276,1685.10931449879,0.00285214543719,0.0314164750456247,0.336078297978145,23.5806095578926,10.6975177033729,10.69721260331173,7.516395876308674,0.9418705926266406,4.564760234826339,652688054794986.9,14.032760250720234,6.435069505194924,471081567306968.75
191,192,-69.74601421207072,-15.52193794372237,12359.64,,,234.92472995577145,-0.9190614537036076,34610D,214.0634,27.835564,-2.1724238,259.0578661739996,66252.09140502675,0.2783106694754995,0.7748344544073918,46.49006726444351,47090.73883936518,0.0,2023-05-05 06:12:00,2.7567886518541528e-05,0.1826432766939871,0.662364364374514,0.3874172272036959,1.0,0.0159929484133873,0.0006787964593461,0.0001472160918333,3.628235539e-05,1450000000000000.0,146.86212248837705,57.50821320611663,0.0557880807173322,0.0011385322595373,0.0009298013452888,0.7435132474951539,0.0315572930538675,0.0068440860117426,0.0016867691425935,6.741059753344309e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.727910602127698,0.8042975493375168,0.8832482710812133,23.54536941968259,15.992948413387367,36.28235539,1450000000000000.0,17.1360793303946,863.142332578728,1684.0404804385,0.00275678865185,0.0313786466540267,0.336034172038502,23.5449746819169,10.7090078085117,10.708712591938207,7.513440658746682,0.9404993367042067,4.562197639196176,654764184733621.8,14.02495553728904,6.478371347035659,473167014997789.1
192,193,-69.86690456030549,-15.47571106891748,12359.64,,,234.6528093210857,-0.9181792692421056,34610D,213.98926,28.388824,-2.105981,259.5610293261031,66205.6013377623,0.2787096315118296,0.7758551196849762,46.55130718109857,47038.54046463578,0.0,2023-05-05 06:13:00,2.76254267764506e-05,0.1826432766939871,0.6703818752456912,0.3879275598424881,1.0,0.016002075012639,0.0006780209101433,0.0001470478921896,3.628235539e-05,1450000000000000.0,147.05557938509037,57.58396698301894,0.0558615686173182,0.0011400320125983,0.0009310261436219,0.7449175094483419,0.0315627596632907,0.0068452715996516,0.0016889910710136,6.749939541259293e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.734889997698303,0.8048201939097881,0.8851170336860128,23.51927023231789,16.002075012639043,36.28235539,1450000000000000.0,17.1409034357085,862.761203141932,1682.89609780254,0.00276254267765,0.031342925349634,0.335874729061021,23.5193310993405,10.7161257385614,10.715829709192422,7.513335365791702,0.9386380760884431,4.5544045338606205,657841553387773.2,14.019509928821012,6.504856001954382,474442457194018.2
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,-0.9172918135920504,34610D,213.91731,28.902428,-2.0192842,260.02020080127056,66159.0500305812,0.2790490043457886,0.776847165847919,46.61082995087514,46994.02727070862,0.0,2023-05-05 06:14:00,2.759697100398364e-05,0.1826432766939871,0.6761928576063251,0.3884235829239595,1.0,0.0160109648048582,0.0006772689343565,0.0001468848051036,3.628235539e-05,1450000000000000.0,147.24361181481456,57.65759664923256,0.0559329959410501,0.0011414897130826,0.0009322165990175,0.7462843578686932,0.0315680671303031,0.0068464226730556,0.0016911506973005,6.758570342876896e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.733644185687377,0.8047270978591936,0.8868319729914331,23.49701363535431,16.01096480485822,36.28235539,1450000000000000.0,17.1458764116902,862.408292413329,1682.00604782745,0.0027596971004,0.0313120646351254,0.335765248531733,23.4970642903523,10.7231909631113,10.7228950436877,7.50751559166561,0.9369187675197207,4.552721297611455,660647117517938.4,14.013256052335457,6.529246015071776,475616974190992.06
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,-0.9163990899625316,34610D,213.85953,29.154438,-1.7587707,260.15205286424947,66112.43920063032,0.2794084560219633,0.7776452506085242,46.65871503651145,46946.76816399679,0.0,2023-05-05 06:15:00,2.7490512040354293e-05,0.1826432766939871,0.6788333522284484,0.3888226253042621,1.0,0.0160181370362596,0.0006766653038648,0.0001467538908647,3.628235539e-05,1450000000000000.0,147.39488080033968,57.71683050016467,0.0559904580438137,0.0011426624090574,0.0009331743007302,0.7473856913906272,0.031572333588124,0.0068473479743557,0.0016928880809954,6.765513680294161e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.731131571587474,0.804539863567385,0.8874015601871775,23.473384081998397,16.018137036259606,36.28235538999999,1450000000000000.0,17.1378913035667,861.990423786019,1680.99614857176,0.00274905120404,0.0312822623625496,0.335407106316868,23.4734226730318,10.7219580997572,10.721663355741628,7.506620762831137,0.9348862707764589,4.545026447047221,663458898672897.2,13.994684848344736,6.537364852110825,476007931085421.7
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,-0.915499343387288,34610D,213.81111,29.356054,-1.4600916,260.23436045775816,66065.78048559382,0.2797539610410161,0.7783146265046214,46.69887759027728,46901.23302343414,0.0,2023-05-05 06:16:00,2.7388307119843777e-05,0.1826432766939871,0.6807257910574122,0.3891573132523107,1.0,0.0160241540907306,0.0006761598509866,0.0001466442692007,3.628235539e-05,1450000000000000.0,147.52175430768594,57.766511579173006,0.0560386531083327,0.0011436459818027,0.0009339775518055,0.7483100103707729,0.0315759061126846,0.0068481227767233,0.0016943452730445,6.771337250590206e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.72703352762374,0.8042337192830411,0.8877827754165458,23.450616511717072,16.02415409073068,36.28235539,1450000000000000.0,17.1283384517894,861.598517845594,1680.07200384358,0.00273883071198,0.031255026251585,0.335037201956186,23.4506497374601,10.7194663430877,10.719172763091994,7.505498017989569,0.9329800555319532,4.537899698697535,666039686161319.9,13.975675028509388,6.542803709022742,476269832352801.06
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.914593450085602,34610D,213.77452,29.536917,-1.0887785,260.2842220134814,66019.08160800354,0.2801201729928119,0.7788208435998237,46.72925061598942,46852.85062243389,0.0,2023-05-05 06:17:00,2.7128879313204516e-05,0.1826432766939871,0.6776028773787396,0.3894104217999118,1.0,0.0160287579939892,0.0006757781450563,0.0001465614855408,3.628235539e-05,1450000000000000.0,147.61770269591057,57.80408301197892,0.0560751007391873,0.0011443898110038,0.0009345850123197,0.7490118493641686,0.0315786063011488,0.0068487083884887,0.0016954472779577,6.775741339318466e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.722787610491988,0.8039181735759129,0.8880288728758724,23.426425311216946,16.028757993989274,36.28235539,1450000000000000.0,17.1164762570896,861.222574422642,1679.15995182449,0.00271288793132,0.0312286909366459,0.334626311867696,23.4264572213101,10.7153486691631,10.715057981648282,7.50540839319864,0.9311514813513081,4.530039740461072,668374190098380.1,13.954131247625241,6.546316973896881,476439007867302.5
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.9136822601162932,34610D,213.74483,29.696848,-0.6938791,260.2993357250457,65972.35235738754,0.280433337733894,0.7792321152968636,46.75392691781182,46811.37940316825,0.0,2023-05-05 06:18:00,2.6868923238858316e-05,0.1826432766939871,0.6737962200868547,0.3896160576484318,1.0,0.0160325112191908,0.0006754684540239,0.0001464943203356,3.628235539e-05,1450000000000000.0,147.69565513336752,57.834607597333225,0.0561047123013741,0.0011449941285994,0.0009350785383562,0.7495828578510491,0.031580802734724,0.0068491847468469,0.0016963425923101,6.779319403082714e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.71709766395651,0.803494367922262,0.8881421163642446,23.405689701584123,16.032511219190894,36.28235539,1450000000000000.0,17.1051902079978,860.89654149481,1678.40814979042,0.00268689232389,0.0312066690614582,0.334258910868635,23.4057136977774,10.7111371037501,10.71084931476204,7.504373680269451,0.9295732572400682,4.5245734679365235,670198308491181.2,13.931312228234743,6.547934195651671,476516882187035.2
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.9127657768934638,34610D,213.73267,29.84353,-0.32672715,260.3070433507183,65925.59843046973,0.2807747789565137,0.7794005767432208,46.76403460459325,46766.0608049651,0.0,2023-05-05 06:19:00,2.6835274074004905e-05,0.1826432766939871,0.6740546358651396,0.3897002883716104,1.0,0.0160340267643843,0.0006753416322825,0.0001464668154763,3.628235539e-05,1450000000000000.0,147.72758531591006,57.847110805881854,0.0561168415255118,0.0011452416637859,0.0009352806920918,0.749815782460644,0.0315816994619858,0.0068493792273588,0.0016967093229941,6.780785017666021e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.71142964230215,0.8030697790224857,0.8881936629693576,23.38303040248255,16.034026764384347,36.28235538999999,1450000000000000.0,17.0920608184772,860.608256528984,1677.69970313801,0.0026835274074,0.0311861611721632,0.333862843236251,23.3830534305294,10.7054805942021,10.705193317405413,7.504367571886883,0.9281823568020899,4.519079684352905,671472189573073.4,13.904121321110813,6.54867044745112,476552334957537.7
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.911844003875118,34610D,213.7314,29.958574,0.04877205,260.2958225427189,65878.83439586514,0.2810670917397858,0.7794182148426142,46.76509289055685,46727.17710110265,0.0,2023-05-05 06:20:00,2.6852783172333544e-05,0.1826432766939871,0.6746083251490018,0.3897091074213071,1.0,0.0160341789632951,0.0006753283621216,0.0001464639374689,3.628235539e-05,1450000000000000.0,147.73092844126907,57.848419905618826,0.0561181114686682,0.0011452675809932,0.0009353018578111,0.749839868642308,0.0315817935862466,0.0068493996408504,0.0016967477201015,6.780938469130743e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.703508863704648,0.8024757457751484,0.888158058458402,23.363588550551324,16.0341789632951,36.28235539,1450000000000000.0,17.0798125475682,860.385370497602,1677.19149568311,0.00268527831723,0.0311705980648882,0.333521151687192,23.3636047797831,10.69986373033,10.69957641692444,7.502755510123825,0.9271069893170728,4.516021941842577,672363575299874.5,13.881096012623155,6.548161892256283,476527846478072.25
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.9109169445631377,34610D,213.75069,30.065552,0.40984458,260.27419942033515,65832.06930297459,0.2814209138833474,0.7791509820404582,46.74905892242749,46680.00475832258,0.0,2023-05-05 06:21:00,2.672343198803804e-05,0.1826432766939871,0.6696197484831081,0.3895754910202291,1.0,0.0160318308927115,0.0006755295183418,0.0001465075638493,3.628235539e-05,1450000000000000.0,147.68027713594844,57.82858588704281,0.0560988707069129,0.0011448749123859,0.0009349811784485,0.7494730070377639,0.0315803692568002,0.0068490907349749,0.0016961659699715,6.778613543751986e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.693929802004138,0.8017589566445616,0.888044145368983,23.34000237916129,16.03183089271151,36.28235539,1450000000000000.0,17.0641631607402,860.184925551972,1676.70006472408,0.0026723431988,0.0311554220546928,0.333113780296265,23.3400199768757,10.6920002467465,10.691714527440492,7.501553412150204,0.926139894269752,4.512709971622009,672856070143994.4,13.853979925520687,6.546535058334515,476449509332336.1
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.909984083480905,34610D,213.77681,30.155731,0.7727487,260.20939822242866,65785.32024405216,0.2817954902138046,0.7787892308481789,46.72735385089073,46629.937274388365,0.0,2023-05-05 06:22:00,2.6632039814641555e-05,0.1826432766939871,0.6649886559536609,0.3893946154240894,1.0,0.0160286265429624,0.0006758019881911,0.0001465666565947,3.628235539e-05,1450000000000000.0,147.6117108149638,57.80173671355184,0.0560728246210688,0.0011443433596136,0.0009345470770178,0.7489753042167877,0.031578438635341,0.0068486720254455,0.0016953784588523,6.775466308379156e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.684305952648636,0.8010384015871249,0.8877688774989604,23.314968637194184,16.02862654296249,36.28235538999999,1450000000000000.0,17.0459426104745,859.979314312442,1676.1804690465,0.00266320398146,0.03114017652646,0.332654278110881,23.3149859248579,10.6824788815254,10.68219439289902,7.501482005852496,0.9251478731898591,4.5081610580042835,673263242451034.4,13.824144840216643,6.542605354049855,476260280863453.7
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.9090437550159236,34610D,213.8047,30.237993,1.1306102,260.1732292946284,65738.59289020127,0.2822006969312473,0.7784032282727664,46.704193696365984,46575.626003294965,0.0,2023-05-05 06:23:00,2.67407606569034e-05,0.1826432766939871,0.6652045865198882,0.3892016141363832,1.0,0.0160251432806058,0.0006760930146882,0.0001466297738708,3.628235539e-05,1450000000000000.0,147.53854788682014,57.77308760240473,0.0560450324356391,0.0011437761721559,0.0009340838739273,0.7484413957894342,0.0315763791147584,0.0068482253605182,0.0016945381538949,6.772108085973068e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.676611103228211,0.8004603320399775,0.8875875345989942,23.28781300164748,16.025143280605867,36.28235539,1450000000000000.0,17.0274994544696,859.766481574232,1675.58673427452,0.00267407606569,0.0311232610168269,0.332175414019605,23.2878334716857,10.6728987634044,10.672613369604699,7.502808338585363,0.924121010245604,4.5022946498655285,673645449694206.2,13.792461626063169,6.540017671404013,476135674546399.8
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.9080981130930144,34610D,213.8275,30.382015,1.4643683,260.2037657223764,65691.8886965049,0.2825919268966038,0.7780877710683952,46.68526626410371,46523.03933192643,0.0,2023-05-05 06:24:00,2.6707608138098405e-05,0.1826432766939871,0.662346497868487,0.3890438855341976,1.0,0.0160223328748893,0.000676331068429,0.0001466814025157,3.628235539e-05,1450000000000000.0,147.47875612830362,57.7496743686963,0.0560223195169244,0.0011433126432025,0.000933705325282,0.7480068764363097,0.0315746960122956,0.0068478603324404,0.0016938514220709,6.7693636082950376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.669519809499445,0.7999290283583645,0.8876443944356239,23.261519665963217,16.022332874889308,36.28235539,1450000000000000.0,17.012080274134,859.565832488864,1675.01688112282,0.00267076081381,0.0311062197559193,0.331755325101627,23.261541629513,10.6652408330169,10.664955997551306,7.5032083021035225,0.9231529302768179,4.497651947828588,674051579132880.4,13.763534994868337,6.540828937265941,476174740003800.75
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.9071471614243956,34610D,213.8479,30.59912,1.8379632,260.2704763897337,65645.2034302408,0.2829970114419038,0.7778058994627767,46.6683539677666,46468.43509207235,0.0,2023-05-05 06:25:00,2.666275746574101e-05,0.1826432766939871,0.6594225110986743,0.3889029497313883,1.0,0.0160198264016672,0.0006765438764978,0.000146727555927,3.628235539e-05,1450000000000000.0,147.42533018417467,57.72875385812729,0.0560020247613199,0.0011428984645167,0.0009333670793553,0.7476189290151818,0.0315731891031258,0.0068475335168307,0.0016932378041248,6.766911325326157e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.663826944157254,0.7995026937803253,0.8878296352508795,23.234217546036177,16.01982640166729,36.28235538999999,1450000000000000.0,16.997440521565,859.35767515549,1674.39629168265,0.00266627574657,0.0310878017396184,0.331339224807544,23.2342425097021,10.6581747909594,10.657890622206645,7.504175928270983,0.9221486249522972,4.492484837216619,674505470879186.6,13.734191499211184,6.543472545436162,476302039153596.94
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.9061909037667606,34610D,213.86256,30.866066,2.274619,260.38525844946304,65598.53507627304,0.2833949641924109,0.7776032279899513,46.65619367939708,46414.63699695273,0.0,2023-05-05 06:26:00,2.6689150390014364e-05,0.1826432766939871,0.6587767410305392,0.3888016139949756,1.0,0.0160180055078222,0.0006766970227861,0.0001467607700043,3.628235539e-05,1450000000000000.0,147.38691583321537,57.71371158141419,0.0559874324152764,0.0011426006615362,0.0009331238735879,0.7473391673306021,0.0315721073573806,0.0068472989098601,0.0016927966002205,6.765148083512576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.659152648128492,0.7991519648815808,0.8881906653022973,23.207318498476365,16.01800550782221,36.28235538999999,1450000000000000.0,16.9849024504843,859.149052938621,1673.7634265697,0.002668915039,0.0310686844434508,0.330959165948475,23.2073454418656,10.6525001581855,10.652215859594437,7.504882308149935,0.9211473336442375,4.487692558983534,675032302074923.1,13.706443553045236,6.54862762906347,476550273122762.56
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.9052293439212468,34610D,213.87286,31.177746,2.774553,260.5227773897198,65551.87888259364,0.2837735198581323,0.777460859765513,46.64765158593078,46363.317157246864,0.0,2023-05-05 06:27:00,2.6689016462990074e-05,0.1826432766939871,0.6578618150673026,0.3887304298827565,1.0,0.0160167319975134,0.0006768046405547,0.0001467841099423,3.628235539e-05,1450000000000000.0,147.35993135995534,57.70314501179638,0.0559771819031169,0.0011423914674105,0.0009329530317186,0.7471429337652383,0.031571347064339,0.0068471340189437,0.0016924866729496,6.763909479959963e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.655100091111418,0.7988481326916098,0.8886383825054723,23.18165857862343,16.01673199751349,36.28235539,1450000000000000.0,16.9740195564298,858.945974396538,1673.14613167984,0.0026689016463,0.0310498195179238,0.330613501850752,23.1816851606479,10.6478397293067,10.64755555652116,7.505312381185135,0.9201741652602025,4.483354041061384,675600593998648.0,13.68060489574247,6.555025559511081,476858351123580.8
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.9042624857334078,34610D,213.88264,31.548225,3.3370771,260.65929956798084,65505.23123100771,0.2841179592657307,0.7773258775294644,46.639552651767865,46316.49939997289,0.0,2023-05-05 06:28:00,2.6762202001473056e-05,0.1826432766939871,0.6587996704892786,0.3886629387647322,1.0,0.0160155022093379,0.0006769067021177,0.000146806244861,3.628235539e-05,1450000000000000.0,147.33434682693468,57.69312663023685,0.0559674631821214,0.0011421931261657,0.0009327910530353,0.746955858536922,0.0315706257737566,0.0068469775868069,0.001692192824542,6.76273513450634e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.652841980880057,0.7986780550570222,0.8890836963379521,23.158249699986445,16.015502209337953,36.28235538999999,1450000000000000.0,16.9645072923274,858.766174369341,1672.56733555392,0.00267622020015,0.0310325273221078,0.330303687007115,23.1582728645639,10.6437894528753,10.643504609254945,7.506577278903502,0.9193125493547409,4.478780554091937,676078668338558.8,13.657208752589293,6.561394702725359,477165039569020.1
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9032883563856924,34610D,213.89902,31.955994,3.8892956,260.8562850319031,65458.59167835594,0.2844235029967205,0.7770996698843375,46.62598019306025,46274.869709985614,0.0,2023-05-05 06:29:00,2.6618005378554276e-05,0.1826432766939871,0.6538109363576486,0.3885498349421687,1.0,0.0160135222536944,0.0006770778116727,0.0001468433547776,3.628235539e-05,1450000000000000.0,147.29147142987733,57.676337498815535,0.0559511762316723,0.0011418607394218,0.0009325196038612,0.7466461714218883,0.0315694166362122,0.0068467153513439,0.0016917003837717,6.760767127993736e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.649888528670912,0.7984581608601813,0.8897216056286709,23.137434854992808,16.01352225369448,36.28235539,1450000000000000.0,16.9584876870982,858.655321174664,1672.1604311162,0.00266180053786,0.0310188146861815,0.330087792651762,23.1374543026805,10.6415346940647,10.641251445176499,7.50608529328982,0.918781332106368,4.477029863324739,676198930259738.8,13.639259924060893,6.570528124767485,477604828341134.4
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9023081102281298,34610D,213.92981,32.398308,4.3842373,261.1211998281225,65411.96569816288,0.2848097291883165,0.776674638015664,46.600478280939846,46222.1132612013,0.0,2023-05-05 06:30:00,2.625591506740483e-05,0.1826432766939871,0.6422543689773468,0.388337319007832,1.0,0.0160098286192904,0.0006773995861037,0.0001469131406074,3.628235539e-05,1450000000000000.0,147.21091088948896,57.644791633522594,0.0559205739371278,0.0011412362027985,0.0009320095656187,0.7460656708548139,0.0315671446997439,0.0068462226180611,0.001690775114333,6.7570693507362776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.646797261365624,0.7982302531977875,0.8905610234380005,23.11105663060065,16.009828619290452,36.28235539,1450000000000000.0,16.9511602254772,858.554716277921,1671.70515535071,0.00262559150674,0.0310031868153235,0.32982977021205,23.1110835672186,10.6385763559322,10.638297037708716,7.505990560245299,0.9182992255096536,4.475019729498687,676034040321994.2,13.61745651151669,6.582564055793884,478184366997991.25
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.901322540311819,34610D,213.9568,32.836445,4.8634467,261.379529677323,65365.36521988194,0.2852010923304391,0.7763024888619819,46.57814933171892,46168.50134670361,0.0,2023-05-05 06:31:00,2.6068813434176003e-05,0.1826432766939871,0.6353715527489252,0.3881512444309909,1.0,0.0160065545585316,0.0006776815500518,0.000146974292415,3.628235539e-05,1450000000000000.0,147.14037373890005,57.61717072333631,0.0558937791980626,0.001140689371389,0.0009315629866343,0.7455556885135928,0.0315651524376679,0.0068457905400314,0.0016899649674619,6.753831653099243e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.6441792267601,0.7980359608845852,0.8913858420068846,23.084250673351807,16.006554558531636,36.28235539,1450000000000000.0,16.9434196843356,858.434441798559,1671.20096372281,0.00260688134342,0.0309864834610805,0.32955610263505,23.0842791312599,10.6354792743416,10.635202027244118,7.506328567497215,0.9177228607223117,4.472300693253952,675999395228543.4,13.594684943063845,6.594409898547234,478754741098882.5
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.9003316506983751,34610D,213.97855,33.267647,5.268966,261.65435498438075,65318.78707055022,0.2855953259134408,0.7760027761892843,46.56016657135706,46114.33834362102,0.0,2023-05-05 06:32:00,2.6053765244918732e-05,0.1826432766939871,0.6331526156441966,0.3880013880946421,1.0,0.0160038752204226,0.0006779088689877,0.0001470235929157,3.628235539e-05,1450000000000000.0,147.08356619891694,57.59492604876869,0.0558721998856284,0.0011402489772577,0.0009312033314271,0.7451430960500937,0.0315635498602691,0.0068454429760772,0.0016893125105595,6.7512241528467736e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.641087635141703,0.7978043322364311,0.8922777648402859,23.05716917181051,16.003875220422678,36.28235539,1450000000000000.0,16.9361696785043,858.297616168046,1670.67358442982,0.00260537652449,0.0309687616300232,0.329286548553944,23.0571999227692,10.6328613487312,10.632584329875122,7.50599596798008,0.9170671815137896,4.469914127516726,676113294310874.6,13.571880162247787,6.607240969773815,479372540648745.8
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.899335445494399,34610D,213.99413,33.675247,5.661074,261.9231434602214,65272.22690397887,0.2860167943956301,0.7757881518792178,46.54728911275307,46056.25675748523,0.0,2023-05-05 06:33:00,2.6299006087470826e-05,0.1826432766939871,0.6377782960289065,0.3878940759396089,1.0,0.0160018786741333,0.0006780717251498,0.000147058912852,3.628235539e-05,1450000000000000.0,147.04288630718693,57.57899663247555,0.0558567469353036,0.0011399336109245,0.000930945782255,0.7448440729920806,0.0315624006297347,0.0068451937331332,0.0016888452860299,6.749356921349195e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.638898110322208,0.7976375658279982,0.8931618382303944,23.02812837874261,16.0018786741333,36.28235538999999,1450000000000000.0,16.927672056872,858.116752680988,1670.02636464974,0.00262990060875,0.0309482249282582,0.328972399325196,23.0281642140835,10.629766330308,10.629486785370323,7.50663815551161,0.9162004694248327,4.465922812303085,676479919263021.1,13.546082137782278,6.619981190645617,479985952490083.8
