,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
199,199,,,-15.2198138958392,-70.45083981796105,230.1941023652308,11673.93015432099,-0.911819970156918,34610D,218.69017,26.34003,-0.8815798,256.4650712801958,64613.8983871404,0.3341414969705054,0.7190175410828809,43.14105246497285,41611.43115593885,-145.38382272545667,2023-05-05 06:19:00,6.069070514579521e-05,0.2034997136027165,0.8849533534330342,0.3595087705414404,0.9111274257212464,0.0144423088099628,0.0006523591622825,0.000141482420865,3.628235539e-05,1450000000000000.0,136.28258473684923,53.36548189917142,0.0517692629579674,0.0010565155705707,0.0008628210492994,0.623056402085949,0.0281434608460377,0.0061037005414121,0.0015652589974327,6.255452607421063e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8651089538970557,20.805715577969423,14.442308809962896,36.28235539,1450000000000000.0,12.3814431691613,762.06408508569,1458.9927035935,0.00606907051458,0.0204515632089158,0.300291580138827,20.8062647824873,14.6830624667319,14.682171395396844,0.0060690705145795215,0.6629131002339279,14.50969296611364,666869716723151.6,9.866671312665604
200,200,,,-15.172183341525034,-70.57056337725007,229.7588032203077,11630.068117283952,-0.9108873691034756,34610D,219.06465,26.463778,-0.6581917,256.5489029064581,64570.75733467543,0.3355238520159402,0.7144866098464141,42.869196590784846,41484.77227206592,-145.63412328880892,2023-05-05 06:20:00,6.271234101787558e-05,0.2049121204648073,0.8775735845788214,0.357243304923207,0.9048670784431584,0.0143351634284519,0.0006514407621992,0.0001412832399926,3.628235539e-05,1450000000000000.0,135.42379203028932,53.02919618280086,0.0514430359089418,0.0010498578756926,0.0008573839318156,0.6145369391753346,0.0279267421019719,0.0060566989902267,0.0015553954259906,6.216033505663802e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8646517143484513,20.74238613603296,14.33516342845192,36.28235539,1450000000000000.0,12.3689683259575,760.733379360231,1454.6899816435,0.00627123410179,0.0203477894974163,0.298958212971745,20.7429293939378,14.6924172284024,14.691495890302063,0.006271234101787558,0.6581905929068254,14.442091264009004,663298418527560.2,9.776436429715696
201,201,,,-15.124552787210872,-70.69028693653908,229.32350407538465,11586.206080246917,-0.909949394222148,34610D,219.44383,26.528023,-0.4908974,256.59642623584944,64527.88813808464,0.3368217970334607,0.7102764673112546,42.61658803867528,41364.076109393005,-145.8875657850729,2023-05-05 06:21:00,6.450377121597821e-05,0.2063343302554073,0.8658806925620556,0.3551382336556273,0.89904226205414,0.0142357555131593,0.00065056319512,0.0001410929149048,3.628235539e-05,1450000000000000.0,134.62580161417517,52.71671940384132,0.0511399056464103,0.0010436715438042,0.0008523317607735,0.6066793281236119,0.0277247836795539,0.0060128986296741,0.0015462301927284,6.179405265607915e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8640644656607178,20.682038054696505,14.235755513159338,36.28235539,1450000000000000.0,12.3564574462593,759.45778169621,1450.55983440104,0.0064503771216,0.0202482670021362,0.297665809011905,20.6825672949746,14.7008042209489,14.699856024798969,0.0064503771215978205,0.6537172192709725,14.381811329870022,659163666136794.6,9.67967857972561
202,202,,,-15.07692223289671,-70.8100104958281,228.88820493046157,11542.344043209878,-0.9090060491712642,34610D,219.82779,26.565536,-0.39514545,256.6435622856127,64485.27155004597,0.3380445639689473,0.706332170455623,42.37993022733738,41247.63185436827,-146.14342047495262,2023-05-05 06:22:00,6.580432910848911e-05,0.2077664110125655,0.8469904178795927,0.3531660852278115,0.8936210928922429,0.0141435482709866,0.0006497271648297,0.0001409115982372,3.628235539e-05,1450000000000000.0,133.8781995881588,52.42397369121635,0.0508559162728048,0.0010378758423021,0.0008475986045467,0.5994025888913906,0.0275353919122913,0.0059718237015157,0.0015376436899116,6.145089882963921e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8634680623841714,20.623815927184136,14.143548270986606,36.28235538999999,1450000000000000.0,12.3540854837987,758.474821332767,1446.89022105021,0.00658043291085,0.0201558133948367,0.296668299948263,20.6247605634639,14.7187461074759,14.717777613994045,0.006580432910848912,0.6502719752064474,14.34106077164234,654791844871432.6,9.587664914330286
203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,-0.9080573376547042,34610D,220.21422,26.590122,-0.36617917,256.7015184587612,64442.89161981863,0.3391938398643447,0.702650503724253,42.159030223455176,41135.99803125028,-146.4004609911238,2023-05-05 06:23:00,6.70507209600641e-05,0.2092084312465547,0.8273996178718491,0.3513252518621265,0.8885747799484928,0.0140581340342779,0.0006489095779641,0.0001407342815446,3.628235539e-05,1450000000000000.0,133.1803764758949,52.15072038641406,0.0505908362681462,0.0010324660462886,0.0008431806044691,0.5926772976365084,0.0273573985096818,0.0059332208291178,0.0015296289174651,6.113059382401001e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8629050005715725,20.56799901562514,14.058134034277964,36.28235539,1450000000000000.0,12.3546220908845,757.646536358552,1443.55570112793,0.00670507209601,0.0200701163723749,0.295800181491048,20.5687977470063,14.7383391308182,14.737350980809895,0.00670507209600641,0.647380826554061,14.326007222878363,648022324521613.1,9.465163194697638
204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,-0.9071032634218662,34610D,220.60173,26.636824,-0.2764923,256.7591711502185,64400.73258959517,0.3402616635453467,0.6993127139924421,41.95876283954652,41033.38478360397,-146.66023802948916,2023-05-05 06:24:00,6.899695591746797e-05,0.2106604599431491,0.8162917009470133,0.349656356996221,0.8839733266270113,0.0139807540511318,0.0006480970719042,0.0001405580667676,3.628235539e-05,1450000000000000.0,132.54773181012746,51.90298963251905,0.0503505154074558,0.0010275615389276,0.0008391752567909,0.5866151435494689,0.0271933513370343,0.005897642588688,0.0015223627450691,6.0840206117342456e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8623403161059722,20.516692391801985,13.980754051131807,36.28235539,1450000000000000.0,12.3556400472099,756.987833967871,1440.69146146981,0.00689969559175,0.0199951490098941,0.295046250236144,20.5165929148364,14.7558915460018,14.754873504645031,0.006899695591746797,0.6450816099940283,14.31403401427414,642159129114177.2,9.36091467035931
205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,-0.906143830267644,34610D,220.99641,26.704624,-0.07756144,256.7989659979329,64358.77382675563,0.3412728709537592,0.6961399529062164,41.768397174372986,40932.01358434073,-146.92243739675973,2023-05-05 06:25:00,7.14198073927667e-05,0.2121225665669244,0.8095042545611147,0.3480699764531082,0.8796604686500133,0.0139079264954434,0.00064734824643,0.0001403956629155,3.628235539e-05,1450000000000000.0,131.94636667384427,51.66750730469938,0.0501220766092475,0.0010228995226377,0.0008353679434874,0.580911797733667,0.0270386986670245,0.0058641018102161,0.0015154558303512,6.056417590284083e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8617035511496393,20.466006792170365,13.90792649544344,36.28235538999999,1450000000000000.0,12.3558861874544,756.40959443208,1438.05331242127,0.00714198073928,0.0199253925860666,0.294326406779295,20.4667571006656,14.7714232233051,14.770368326444105,0.00714198073927667,0.6430632509670001,14.303142938702894,636674931572211.1,9.264638345254376
206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,-0.9051790420323984,34610D,221.3912,26.761555,0.14571334,256.8202612890032,64317.00542958125,0.3422168574359824,0.693225659922665,41.5935395953599,40836.94295528893,-147.18532596221252,2023-05-05 06:26:00,7.383770356816661e-05,0.2135948210645811,0.8019264506316028,0.3466128299613325,0.8756497674390386,0.0138407698600005,0.0006465944728029,0.0001402321859174,3.628235539e-05,1450000000000000.0,131.39399158174191,51.4512084794602,0.0499122475144318,0.0010186172962128,0.0008318707919071,0.5756866092021956,0.0268941528066703,0.0058327529775005,0.0015091115855268,6.031063241327186e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8610062542292565,20.418471477644463,13.840769860000522,36.28235539,1450000000000000.0,12.3564594093171,755.854478740205,1435.50612897401,0.00738377035682,0.0198580128055095,0.293636810960307,20.4192099438575,14.7868174845188,14.785725740484535,0.007383770356816661,0.6411347369195891,14.285412993606228,632451956342898.0,9.187567293106119
207,207,,,-14.838769461325896,-71.40862829227318,226.71170920584612,11323.033858024692,-0.9042089026019252,34610D,221.788,26.823223,0.41526982,256.83027795360954,64275.411889985895,0.3431047856478285,0.6904908203361325,41.42944922016795,40744.87949514566,-147.4483766919435,2023-05-05 06:27:00,7.607404678135802e-05,0.2150772938682904,0.7916203536991538,0.3452454101680662,0.8718763322262015,0.0137779230880855,0.0006458540963159,0.0001400716144657,3.628235539e-05,1450000000000000.0,130.87563008651057,51.24822868534776,0.0497153390642015,0.0010145987564122,0.0008285889844033,0.5708117649372219,0.0267573794869586,0.0058030898386938,0.001503158000218,6.007270136924354e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8602692558981136,20.37243974757283,13.777923088085595,36.28235539,1450000000000000.0,12.356912344017,755.317642046234,1433.04131854003,0.00760740467814,0.019792854423793,0.292966549256547,20.3731635706342,14.8016320932656,14.800506158867682,0.007607404678135802,0.6392793560479942,14.260512314778643,629449585204164.6,9.128885617320133
208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,-0.9032334159074284,34610D,222.18324,26.860394,0.681324,256.8186460310669,64233.98244076573,0.3439319774239099,0.6879899518143097,41.27939710885858,40658.97008800245,-147.71104228150637,2023-05-05 06:28:00,7.811915708464071e-05,0.2165700558990642,0.7791505318382359,0.3439949759071548,0.8683473758466518,0.0137198840236815,0.0006450929441306,0.0001399065372198,3.628235539e-05,1450000000000000.0,130.40161546688427,51.06261422365807,0.0495352765306302,0.0010109240108291,0.0008255879421771,0.566348540901035,0.0266290478128938,0.0057752575080237,0.0014977137561885,5.985512580784494e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8594648136626115,20.329485044001228,13.719884023681544,36.28235538999999,1450000000000000.0,12.3576208612058,754.815258856359,1430.6979177714,0.00781191570846,0.019730732758201,0.292333854610439,20.330181093689,14.8161681673445,14.815010831186168,0.0078119157084640695,0.6375430511881119,14.237382311216342,626566911850815.9,9.072944811596841
209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,-0.902252585925492,34610D,222.57889,26.874928,0.98220634,256.7740534620523,64192.70304365687,0.3446980775754268,0.685753328964918,41.14519973789509,40580.94682879828,-147.97561330136014,2023-05-05 06:29:00,7.938138952703334e-05,0.2180731785701476,0.7589624342319777,0.342876664482459,0.8651179233781854,0.0136676260942815,0.0006443297075665,0.0001397410079178,3.628235539e-05,1450000000000000.0,129.97768597201056,50.89661207577623,0.049374239685474,0.0010076375446015,0.0008229039947579,0.5623572055920802,0.0265110745148862,0.0057496716823549,0.0014928447594828,5.966053961994787e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8585515067653785,20.29047341439914,13.667626094281529,36.28235539,1450000000000000.0,12.358730659357,754.337708118831,1428.46396838813,0.0079381389527,0.0196715053881575,0.291739377989236,20.2911382529153,14.8305567994236,14.82937962266333,0.007938138952703334,0.6358925706722,14.215784857420642,623841174974755.6,9.020009789278706
210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,-0.9012664166780476,34610D,222.97989,26.871218,1.234835,256.72885951936644,64151.55784391897,0.3454266483536878,0.6835685402128411,41.01411241277047,40500.69137679805,-148.23979918103086,2023-05-05 06:30:00,7.895535278197951e-05,0.2195867337904353,0.7232847316408596,0.3417842701064205,0.8620222066886392,0.0136177990317242,0.0006436115703225,0.000139585259671,3.628235539e-05,1450000000000000.0,129.5635811119419,50.73445705459707,0.0492169348953245,0.0010044272427617,0.0008202822482554,0.5585219403016566,0.0263971572953686,0.0057249655313151,0.0014880886025655,5.9470462998517176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.85762819592159,20.250345688399022,13.617799031724283,36.28235538999999,1450000000000000.0,12.358992972777,753.869581558656,1426.25772033646,0.0078955352782,0.019612924990647,0.291130394063795,20.2510282162469,14.8438029617015,14.84263105653022,0.00789553527819795,0.6342768914165228,14.195173273103235,621020997853819.0,8.966027342410127
211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,-0.9002749122323446,34610D,223.37434,26.896345,1.5976274,256.67371689046576,64110.5437315062,0.3460976552794175,0.6816397049500634,40.898382297003806,40429.11966988211,-148.50185665455805,2023-05-05 06:31:00,7.843888553396753e-05,0.2211107939679115,0.6891469751880082,0.3408198524750317,0.8591403245010629,0.0135726723088401,0.0006428253882116,0.0001394147539822,3.628235539e-05,1450000000000000.0,129.197989676235,50.59129890139371,0.0490780587564045,0.0010015930358449,0.00081796764594,0.5551003408789028,0.0262905184772988,0.0057018379062107,0.0014838896413759,5.930265433065552e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8566866033028318,20.214559834941053,13.572672308840176,36.28235539,1450000000000000.0,12.3606750565915,753.420687497895,1424.1340291021,0.0078438885534,0.0195565276382623,0.290576426532266,20.2152189759352,14.8582832242548,14.857117848488517,0.007843888553396754,0.6327365234955483,14.17735525953663,618197707155142.0,8.912654705640033
212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,-0.8992780767009212,34610D,223.76898,26.906933,1.9712652,256.60161601052044,64069.6453492092,0.3467367581256516,0.6797134776047775,40.78280865628665,40353.685205297,-148.75932285195938,2023-05-05 06:32:00,7.805943307219665e-05,0.2226454320131145,0.6578443840570583,0.3398567388023887,0.8562411831646664,0.0135272127688061,0.0006420351562442,0.0001392433699683,3.628235539e-05,1450000000000000.0,128.83289254520952,50.448334307826585,0.0489393703875439,0.0009987626609702,0.0008156561731257,0.5516777300031003,0.026183996927717,0.0056787357140741,0.0014796963574697,5.913507255161564e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8556903831564011,20.1768426026485,13.527212768806187,36.28235539,1450000000000000.0,12.3603034538807,752.99008919656,1422.09357331292,0.00780594330722,0.0195023611251542,0.289995228524806,20.1769474662184,14.869749701782,14.868589068148756,0.007805943307219666,0.631258936981978,14.159586953518822,615350888786601.1,8.85949828492292
213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,-0.8982759142415713,34610D,224.14957,26.847279,2.3535616,256.46082394767325,64028.86254055291,0.3473159576235179,0.6781052763160185,40.68631657896111,40291.20699287284,-149.01224844957196,2023-05-05 06:33:00,7.885121708020213e-05,0.2241907213426239,0.6386237262056862,0.3390526381580092,0.8534742981182626,0.0134853439412178,0.0006411068819664,0.0001390420475992,3.628235539e-05,1450000000000000.0,128.52807407293815,50.3289736081749,0.0488235798947533,0.0009963995896888,0.0008137263315792,0.5486689727685639,0.0260842775606357,0.0056571087664086,0.0014761953976279,5.899515903949361e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8544945113413434,20.14560349643642,13.485343941217833,36.28235538999999,1450000000000000.0,12.3602986536569,752.579686983934,1420.20363730104,0.00788512170802,0.019452562801748,0.289471947307528,20.1462600458907,14.8809157054368,14.879742419637173,0.007885121708020214,0.6298506528047397,14.142497308961193,612806231864036.4,8.811298339159693
214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,-0.8972684290573144,34610D,224.53056,26.777454,2.7483199,256.3066414308122,63988.17622397395,0.3478329701559635,0.6769159160266783,40.6149549616007,40246.22368018887,-149.20987326798843,2023-05-05 06:34:00,7.992600377131741e-05,0.2257467358825735,0.6221711935559555,0.3384579580133391,0.8512227206012355,0.0134529727010056,0.0006401776163991,0.0001388405102411,3.628235539e-05,1450000000000000.0,128.3026427236966,50.24069928750007,0.0487379459539208,0.0009946519582432,0.000812299099232,0.5463918803509878,0.0260007850574771,0.0056390010702897,0.0014736062300656,5.8891684694321016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8532560051054061,20.123111840094435,13.452972701005642,36.28235539,1450000000000000.0,12.3635147695666,752.236738164852,1418.50989652243,0.00799260037713,0.0194072867169915,0.289066708245808,20.1236959003068,14.894751258182,14.893560875379304,0.007992600377131742,0.628673833136967,14.129236473433444,610606961851488.4,8.769998320225604
215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,-0.8962556253963619,34610D,224.9324,26.692106,3.0774682,256.15999305105083,63947.561269012345,0.348331098113961,0.6756555624639607,40.539333747837645,40192.8638376802,-149.31505226098733,2023-05-05 06:35:00,8.000057880267744e-05,0.2273131328664053,0.5971264590366729,0.3378277812319804,0.8491734988239393,0.0134225880535073,0.0006394401812617,0.0001386805767037,3.628235539e-05,1450000000000000.0,128.06375530941912,50.14715584607517,0.0486472004974051,0.0009928000101511,0.0008107866749567,0.5441427768608725,0.0259224789199495,0.0056220181833364,0.0014708625143128,5.878203393436458e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.852005654589994,20.0964319188401,13.422588053507342,36.28235539,1450000000000000.0,12.364510525651,751.922462638302,1416.86224996144,0.00800005788027,0.0193627176059213,0.288614455478362,20.0970440045391,14.9056791175895,14.904486750022741,0.008000057880267744,0.6275954051029133,14.116679607434936,608219817567884.4,8.72683886500267
216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,-0.8952375075520865,34610D,225.33112,26.605518,3.3916938,256.01732357601713,63907.02193526451,0.3487715549675373,0.6748157852545532,40.48894711527319,40158.0947372562,-149.3898526381513,2023-05-05 06:36:00,8.002260979817349e-05,0.2288884574387897,0.5730258972899392,0.3374078926272766,0.8476139255992623,0.0134105507924307,0.0006386733450466,0.0001384949351868,3.628235539e-05,1450000000000000.0,127.904583937148,50.08482758159294,0.0485867365383278,0.0009915660518026,0.0008097789423054,0.5429790818214117,0.0258592112915271,0.0056075141065144,0.0014690343686032,5.870897331714613e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8507774891706812,20.0790473686281,13.410550792430705,36.28235538999999,1450000000000000.0,12.3705172973606,751.707407527685,1415.42972306564,0.00800226097982,0.019322392218693,0.288316815538163,20.0789655725953,14.9213830396858,14.92018908721636,0.00800226097981735,0.626857449263011,14.109928656301761,606168779581206.1,8.69133674965474
217,217,,,-14.36246391818427,-72.60586388516334,222.3587177566154,10884.41348765432,-0.8942140798629878,34610D,225.74991,26.562037,3.7128007,255.91324134570152,63866.53298814924,0.3491962357010178,0.6738733581084116,40.4324014865047,40113.58184165969,-149.4697561071542,2023-05-05 06:37:00,7.962710097426804e-05,0.2304726105462861,0.5457930724095831,0.3369366790542058,0.8462379196604266,0.0134070126477107,0.0006380939904687,0.000138334911443,3.628235539e-05,1450000000000000.0,127.72595629586834,50.01488063880632,0.0485188817838056,0.0009901812608939,0.00080864802973,0.542077718106888,0.0257996724087589,0.0055932126790635,0.0014669827600045,5.8626982155431816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8496424220751864,20.056790920829844,13.407012647710763,36.28235539,1450000000000000.0,12.3755769549981,751.5380452505,1414.04044155784,0.00796271009743,0.0192822201425479,0.287994658256883,20.0571736352112,14.935762382538,14.93457318577093,0.007962710097426804,0.6262762871546136,14.104839614931912,603916274989930.4,8.654262177424986
218,218,,,-14.314833363870108,-72.72558744445237,221.9234186116923,10840.551450617284,-0.8931853467126608,34610D,226.16464,26.560041,4.140805,255.81340164784683,63826.10058666273,0.3495778320610481,0.6732034863265927,40.39220917959556,40080.69797635391,-149.55095239583505,2023-05-05 06:38:00,7.962093289076036e-05,0.2320656299910692,0.5227431869621905,0.3366017431632963,0.8451508819336407,0.0134058186443305,0.0006374759525471,0.0001381737479373,3.628235539e-05,1450000000000000.0,127.59898879834238,49.96516275515971,0.0484706510155146,0.0009891969595002,0.0008078441835919,0.5414906309055197,0.0257490620222477,0.0055811429298125,0.0014655244884413,5.856870331041356e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8485318636432939,20.040348988176955,13.4058186443305,36.28235539,1450000000000000.0,12.3831641468369,751.406734195904,1412.76779058403,0.00796209328908,0.0192447907087191,0.287757428517977,20.0407035694201,14.9524841747229,14.951293738767493,0.007962093289076036,0.6258261486353259,14.10210679859153,601914663839203.4,8.621882613981434
219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,-0.8921513125297594,34610D,226.588,26.53698,4.5547695,255.69879157872876,63785.70837748313,0.3499305583091483,0.6726367929716183,40.3582075782971,40049.89808099436,-149.63643647064995,2023-05-05 06:39:00,7.929136080514807e-05,0.2336675536873164,0.4982056481809145,0.3363183964858091,0.8442956522368503,0.0134055099896138,0.0006369373963927,0.0001380356311673,3.628235539e-05,1450000000000000.0,127.49157773984052,49.92310277435352,0.0484298490939565,0.0009883642672236,0.0008071641515659,0.5410223548537697,0.0257056516579981,0.005570870655854,0.0014642908302591,5.851940098853079e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8473589670505487,20.02494904049718,13.405509989613812,36.28235538999999,1450000000000000.0,12.3904827991335,751.302836944157,1411.57026667838,0.00792913608051,0.0192090399360422,0.287529711326253,20.025293566128,14.9684581990356,14.967271423716873,0.007929136080514806,0.6254710392119027,14.100571552707146,599925245042976.0,8.590475206603786
220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,-0.8911119817879649,34610D,227.01634,26.471466,4.9448795,255.55229748675043,63745.35016990484,0.350255306105582,0.6721698690110979,40.33019214066587,40021.42729867058,-149.72398969304325,2023-05-05 06:40:00,7.872665006682995e-05,0.2352784196613914,0.4732005673152565,0.3360849345055489,0.8436009229467787,0.013405925396557,0.0006364437462575,0.0001379112774983,3.628235539e-05,1450000000000000.0,127.40307697236348,49.888447678003686,0.048396230568799,0.0009876781748734,0.0008066038428133,0.5406635470665788,0.0256678985732905,0.0055619883198738,0.0014632743641946,5.847877860396551e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.846074150761739,20.01071364933529,13.405925396557068,36.28235539,1450000000000000.0,12.3971685272895,751.209623761056,1410.4206041113,0.00787266500668,0.019174547130978,0.287299865360839,20.0110491458559,14.983397698957,14.982218199107615,0.007872665006682995,0.6251524467645586,14.099306749200233,597960584645775.4,8.559736338947399
221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,-0.890067359005951,34610D,227.44667,26.322126,5.3000293,255.33823885104596,63705.01997776417,0.3505533559868085,0.6717934292522731,40.30760575513639,39995.16282600235,-149.8116058141049,2023-05-05 06:41:00,7.88246846486118e-05,0.2368982660520283,0.4532134031151087,0.3358967146261365,0.8429811288862671,0.0134065218173325,0.0006359673712924,0.0001377925557162,3.628235539e-05,1450000000000000.0,127.33172658047584,49.86050831910372,0.0483691269061636,0.0009871250389012,0.0008061521151027,0.540384795960676,0.025634322075185,0.0055540880118047,0.0014624548769278,5.844602834494776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8445653795351338,19.99758141300117,13.406521817332576,36.28235538999999,1450000000000000.0,12.4022285031068,751.102586098543,1409.28180647742,0.00788246846486,0.0191408083555082,0.287041545811217,19.9979087860865,14.996312615429,14.995130628985905,0.007882468464861181,0.6247866037612029,14.096761531304107,595993379490074.4,8.528588803497232
222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,-0.8890174487473471,34610D,227.87592,26.108706,5.5869713,255.085851673496,63664.71237200903,0.3508252002129825,0.6715134158410468,40.290804950462814,39971.79335039968,-149.8977503176093,2023-05-05 06:42:00,7.893744376267557e-05,0.238527131110517,0.4342868722699888,0.3357567079205234,0.8424295032767063,0.0134077204549847,0.0006354795098928,0.0001376730636126,3.628235539e-05,1450000000000000.0,127.27865283851202,49.8397257237225,0.0483489659405553,0.0009867135906235,0.0008058160990092,0.5402078496821214,0.0256039809831084,0.0055469585529494,0.0014618453041618,5.842166717817108e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8429355247712834,19.98589667519984,13.407720454984757,36.28235538999999,1450000000000000.0,12.4067031445672,750.988214769454,1408.15758545441,0.00789374437627,0.0191077520096366,0.286777546404583,19.986217132579,15.0084398342596,15.007255199896226,0.007893744376267556,0.6243956950889711,14.093722975412064,594065757223670.0,8.497818380530607
223,223,,,-14.076680592299294,-73.32420524089746,219.74692288707692,10621.2412654321,-0.8879622556207065,34610D,228.30244,25.843342,5.8567114,254.78991239162625,63624.42156705857,0.3512146950428145,0.6679899811330788,40.07939886798473,39769.00418728036,-149.9820483791711,2023-05-05 06:43:00,7.944046622552668e-05,0.2401650532008876,0.4184146437539233,0.3339949905665394,0.8377312614219204,0.0133795790716141,0.0006349654973225,0.0001374440471192,3.628235539e-05,1450000000000000.0,126.61082102396377,49.57821639969711,0.0480952786415816,0.0009815362988077,0.0008015879773596,0.5362454862969654,0.0254490354346003,0.0055086747865211,0.0014541749935457,5.811512835857786e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8411707184847772,19.884502093640183,13.379579071614176,36.28235539,1450000000000000.0,12.3691121135338,750.121120505613,1405.19055996175,0.00794404662255,0.0190360374380329,0.285175981053702,19.8848691633183,14.9808478777173,14.979657886710882,0.007944046622552667,0.6214320618945552,14.04650546928017,588749967934414.6,8.397675455759938
224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,-0.8869017842794656,34610D,228.72672,25.607647,6.1991067,254.49862305522583,63584.34216819059,0.3516760742408908,0.6581790179274838,39.49074107564903,39226.61899809957,-150.06632753213464,2023-05-05 06:44:00,8.08962455391922e-05,0.2418120708000956,0.4080915702634229,0.3290895089637419,0.8251265284294987,0.0132945932529207,0.0006344297165215,0.000137009895565,3.628235539e-05,1450000000000000.0,124.75125105797528,48.85004671057785,0.0473888892907788,0.0009671201896077,0.0007898148215129,0.525013339857165,0.0250540996658508,0.0054106223105601,0.0014328171023211,5.726157455969109e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8394294456287742,19.613309499049784,13.29459325292078,36.28235539,1450000000000000.0,12.2634970457182,748.093851658708,1399.00204577486,0.00808962455392,0.0188926724335023,0.281300563597786,19.6137348129418,14.8894003528562,14.888195953700693,0.00808962455391922,0.6145430365211637,13.929429827887013,577273186406804.8,8.177932180327605
