,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9032883563856924,34610D,213.89902,31.955994,3.8892956,260.8562850319031,65458.59167835594,0.2844235029967205,0.7770996698843375,46.62598019306025,46274.869709985614,0.0,2023-05-05 06:29:00,2.6618005378554276e-05,0.1826432766939871,0.6538109363576486,0.3885498349421687,1.0,0.0160135222536944,0.0006770778116727,0.0001468433547776,3.628235539e-05,1450000000000000.0,147.29147142987733,57.676337498815535,0.0559511762316723,0.0011418607394218,0.0009325196038612,0.7466461714218883,0.0315694166362122,0.0068467153513439,0.0016917003837717,6.760767127993736e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.652283767607024,0.7986377400239068,0.8897216056286709,23.137434854992808,16.01352225369448,36.28235539,1450000000000000.0,16.9573306740304,858.653368339024,1673.96218345507,0.00266180053786,0.0302622867196515,0.322099971127009,23.1374543047382,10.6436097876849,10.643326483563316,7.506309661545011,0.9187719739640231,4.476720814230456,538403327689470.56,9.101592701296783,2.5406483783689904,251931538021521.44
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9023081102281298,34610D,213.92981,32.398308,4.3842373,261.1211998281225,65411.96569816288,0.2848097291883165,0.776674638015664,46.600478280939846,46222.1132612013,0.0,2023-05-05 06:30:00,2.625591506740483e-05,0.1826432766939871,0.6422543689773468,0.388337319007832,1.0,0.0160098286192904,0.0006773995861037,0.0001469131406074,3.628235539e-05,1450000000000000.0,147.21091088948896,57.644791633522594,0.0559205739371278,0.0011412362027985,0.0009320095656187,0.7460656708548139,0.0315671446997439,0.0068462226180611,0.001690775114333,6.7570693507362776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.649198403167906,0.7984102757887834,0.8905610234380005,23.11105663060065,16.009828619290452,36.28235539,1450000000000000.0,16.9500110391259,858.552566813089,1673.50483133822,0.00262559150674,0.0302470215355732,0.321848167716563,23.1110835687377,10.6406565465641,10.640377173724742,7.506215574767587,0.9182889251047185,4.474707853156793,537977161289393.1,9.081006218555665,2.548713502450169,252482196821190.84
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.901322540311819,34610D,213.9568,32.836445,4.8634467,261.379529677323,65365.36521988194,0.2852010923304391,0.7763024888619819,46.57814933171892,46168.50134670361,0.0,2023-05-05 06:31:00,2.6068813434176003e-05,0.1826432766939871,0.6353715527489252,0.3881512444309909,1.0,0.0160065545585316,0.0006776815500518,0.000146974292415,3.628235539e-05,1450000000000000.0,147.14037373890005,57.61717072333631,0.0558937791980626,0.001140689371389,0.0009315629866343,0.7455556885135928,0.0315651524376679,0.0068457905400314,0.0016899649674619,6.753831653099243e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.646586549600476,0.7982164473415634,0.8913858420068846,23.084250673351807,16.006554558531636,36.28235539,1450000000000000.0,16.9422784074803,858.432093761864,1672.99842309254,0.00260688134342,0.0302307071681828,0.321581096968594,23.0842791325402,10.6375644863198,10.637287184864732,7.5065543960566234,0.9177116087453544,4.471985881135516,537596977565930.7,9.058618665045607,2.5566631460193348,253024711983029.47
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.9003316506983751,34610D,213.97855,33.267647,5.268966,261.65435498438075,65318.78707055022,0.2855953259134408,0.7760027761892843,46.56016657135706,46114.33834362102,0.0,2023-05-05 06:32:00,2.6053765244918732e-05,0.1826432766939871,0.6331526156441966,0.3880013880946421,1.0,0.0160038752204226,0.0006779088689877,0.0001470235929157,3.628235539e-05,1450000000000000.0,147.08356619891694,57.59492604876869,0.0558721998856284,0.0011402489772577,0.0009312033314271,0.7451430960500937,0.0315635498602691,0.0068454429760772,0.0016893125105595,6.7512241528467736e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.643501172869462,0.7979852846842675,0.8922777648402859,23.05716917181051,16.003875220422678,36.28235539,1450000000000000.0,16.9350365765755,858.295066104301,1672.46875316503,0.00260537652449,0.0302133988461808,0.321318041709635,23.0571999230614,10.6349518419127,10.634674768592822,7.506222572613479,0.9170549614072807,4.469596359795196,537286284567272.6,9.035245720068316,2.565287280292514,253612967616002.9
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.899335445494399,34610D,213.99413,33.675247,5.661074,261.9231434602214,65272.22690397887,0.2860167943956301,0.7757881518792178,46.54728911275307,46056.25675748523,0.0,2023-05-05 06:33:00,2.6299006087470826e-05,0.1826432766939871,0.6377782960289065,0.3878940759396089,1.0,0.0160018786741333,0.0006780717251498,0.000147058912852,3.628235539e-05,1450000000000000.0,147.04288630718693,57.57899663247555,0.0558567469353036,0.0011399336109245,0.000930945782255,0.7448440729920806,0.0315624006297347,0.0068451937331332,0.0016888452860299,6.749356921349195e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.641316846900535,0.7978189074610048,0.8931618382303944,23.02812837874261,16.0018786741333,36.28235538999999,1450000000000000.0,16.9265474982615,858.113987960236,1671.81890389435,0.00262990060875,0.0301933441314155,0.321011471503802,23.0281642132177,10.6318621119479,10.631582511894699,7.506864633005346,0.9161872206650231,4.465602799285458,537046789156229.2,9.00728719283428,2.5738640472596814,254197694987723.6
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.8983339288514482,34610D,213.99734,34.012417,5.9342875,262.1482995430429,65225.67961486611,0.2863678321283766,0.7757436801850465,46.54462081110279,46007.74036028326,0.0,2023-05-05 06:34:00,2.662674039669422e-05,0.1826432766939871,0.6454470505988731,0.3878718400925232,1.0,0.0160013805925224,0.0006781054939334,0.0001470662365619,3.628235539e-05,1450000000000000.0,147.0344571422737,57.57569594333415,0.0558535449733233,0.0011398682647617,0.000930892416222,0.7447781921330971,0.0315621630850566,0.0068451422148929,0.0016887484737612,6.748970017609904e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.637687046208256,0.7975432815342186,0.8939229259376722,23.00387018014163,16.00138059252246,36.28235539,1450000000000000.0,16.9196159034021,857.927737800842,1671.24683482446,0.00266267403967,0.0301751759969807,0.320752800738188,23.0038990255154,10.629691133211,10.629408106720772,7.505839459866033,0.9152946952175556,4.463039145815997,536986399160790.2,8.981694193906621,2.5812704997305898,254702397851777.6
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.8973264439531735,34610D,214.00363,34.33737,6.166467,262.3400156583451,65179.134994055006,0.2867460426595158,0.775657114650955,46.5394268790573,45955.32409362797,0.0,2023-05-05 06:35:00,2.691890034009e-05,0.1826432766939871,0.6519782961068696,0.3878285573254775,1.0,0.0160005166205405,0.0006781711974132,0.0001470804862083,3.628235539e-05,1450000000000000.0,147.018049510942,57.56927104939389,0.0558473122548687,0.0011397410664258,0.0009307885375811,0.744654873288786,0.031561698853495,0.0068450415332301,0.0016885600256728,6.748216897463309e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.634906291848392,0.7973316919060328,0.8945634567395885,22.977662046813982,16.00051662054051,36.28235539,1450000000000000.0,16.9102644581439,857.721393582554,1670.59716850044,0.00269189003401,0.0301558042831588,0.320437605903817,22.9776926894753,10.6260673034933,10.62578126914628,7.506438407207459,0.914305877455686,4.4586304715788865,536880957113638.7,8.952741321717381,2.5875201722186016,255128103002424.78
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.8963114616220859,34610D,214.00664,34.628307,6.3386436,262.56728486189706,65132.59556717595,0.287125594017913,0.7756157361344864,46.53694416806918,45902.57019601416,0.0,2023-05-05 06:36:00,2.710950081682846e-05,0.1826432766939871,0.6563304620832333,0.3878078680672432,1.0,0.016000087690137,0.0006782026466157,0.0001470873068519,3.628235539e-05,1450000000000000.0,147.01020662693054,57.56619993590159,0.055844333001683,0.0011396802653404,0.0009307388833613,0.744595187520119,0.0315614787001951,0.006844993786799,0.0016884699470704,6.747856904370032e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.63244558915386,0.7971451788941555,0.8953321884068337,22.95128509800708,16.00008769013705,36.28235539,1450000000000000.0,16.902127655426,857.512891590345,1669.93701119733,0.00271095008168,0.0301357958283669,0.320141247069671,22.9513180140277,10.6232882945245,10.62300031028891,7.50666610032375,0.9133070685292667,4.454555505084668,536823630747149.9,8.924364250501808,2.59504055435895,255640158286159.5
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.8952911440675214,34610D,214.00569,34.922466,6.527635,262.79252238555074,65086.05862300788,0.2874928242668697,0.7756286932920171,46.53772159752103,45851.38281454393,0.0,2023-05-05 06:37:00,2.7472312845831032e-05,0.1826432766939871,0.6651984272336652,0.3878143466460085,1.0,0.0160000938416544,0.0006781927749106,0.0001470851658951,3.628235539e-05,1450000000000000.0,147.01266252656893,57.56716161613352,0.0558452659170252,0.001139699304429,0.0009307544319504,0.7446079127371242,0.0315615465482436,0.0068450085015553,0.0016884981540421,6.747969631640549e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.6280736251678,0.7968135441240058,0.896102187533857,22.92569140727197,16.000093841654422,36.28235539,1450000000000000.0,16.8943858006292,857.297264919035,1669.30994959683,0.00274723128458,0.0301160294868878,0.319857752020553,22.925723885659,10.6208473517339,10.620555580508396,7.50530713112989,0.9122781678926007,4.4511162028280005,536983012898851.3,8.898800113182025,2.602595103279569,256154314286952.75
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.8942654956619824,34610D,214.00336,35.140324,6.671567,262.9400030180078,65039.52090141036,0.2878709474341568,0.7756609090957646,46.53965454574588,45798.52575403056,0.0,2023-05-05 06:38:00,2.7744651589631576e-05,0.1826432766939871,0.6720031382154794,0.3878304545478823,1.0,0.0160002993129055,0.0006781683383948,0.0001470798661498,3.628235539e-05,1450000000000000.0,147.01876871001122,57.56955267308765,0.055847585454895,0.0011397466419366,0.0009307930909149,0.7446484026511596,0.0315617201927564,0.0068450461612488,0.0016885682859565,6.748249909133152e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.624784611668838,0.7965640649278972,0.89661003017874,22.89926287701528,16.000299312905554,36.28235538999999,1450000000000000.0,16.8834616369456,857.044922917766,1668.58363406364,0.00277446515896,0.030095064880957,0.319503890003009,22.8992948535964,10.6164878283808,10.616193285796877,7.506067250847022,0.9110740735930142,4.44500972202269,537185805687008.0,8.869184393022001,2.6075895567867615,256494108705004.66
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.8932345208234723,34610D,213.99678,35.359306,6.8089337,263.11083132871937,64992.98124686461,0.2882276062179074,0.7757514856368344,46.54508913821006,45748.52722936773,0.0,2023-05-05 06:39:00,2.8047265281312387e-05,0.1826432766939871,0.6799329070351776,0.3878757428184172,1.0,0.0160010187307199,0.0006780995601216,0.000147064949648,3.628235539e-05,1450000000000000.0,147.03593658760556,57.57627526396585,0.055854106965852,0.0011398797339969,0.0009309017827642,0.7447688431235305,0.0315622044704416,0.0068451511904769,0.0016887654657717,6.749037925040458e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.619314632377115,0.7961507546936836,0.8972062695451264,22.874263614683866,16.001018730719988,36.28235538999999,1450000000000000.0,16.8742183660342,856.799081865551,1667.92861584147,0.00280472652813,0.0300748977644308,0.319191791482047,22.8742948549598,10.61322947736,10.61293181364601,7.504508955608358,0.9099009997167357,4.44108173878907,537454702344766.25,8.841536930080892,2.6134655121028807,256893749873040.5
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.8921982240154603,34610D,213.99063,35.491592,6.928072,263.20495374804136,64946.436157726406,0.2886055677568298,0.7758362099567198,46.55017259740318,45695.39068505364,0.0,2023-05-05 06:40:00,2.8701065392248194e-05,0.1826432766939871,0.6963568104280138,0.3879181049783599,1.0,0.0160015786586899,0.0006780352591791,0.0001470510041813,3.628235539e-05,1450000000000000.0,147.05199523519664,57.58256350298774,0.0558602071168838,0.0011400042268751,0.000931003451948,0.7448762483929382,0.0315626583419148,0.0068452496252633,0.0016889499056448,6.7497750266234616e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.614135345666371,0.7957555139323396,0.8975401159147901,22.84769534252682,16.0015786586899,36.28235538999999,1450000000000000.0,16.8613116204442,856.514394516064,1667.17674503159,0.00287010653922,0.0300533667229094,0.318799910025697,22.8477269664961,10.607793561534,10.607489115295254,7.5046974031132665,0.9085425638917133,4.434688131666594,537752550266761.7,8.809327643514571,2.616761318609905,257117848150354.2
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.8911566097468508,34610D,213.97972,35.64587,7.070852,263.2616442328923,64899.885985129,0.2889373423910916,0.7759864387894088,46.55918632736453,45648.61772254868,0.0,2023-05-05 06:41:00,2.9426682009863107e-05,0.1826432766939871,0.715007892662156,0.3879932193947044,1.0,0.0160027038351822,0.000677921222105,0.0001470262720364,3.628235539e-05,1450000000000000.0,147.08046960814454,57.59371348694992,0.0558710235928374,0.0011402249712823,0.0009311837265472,0.7450728696038831,0.0315634604952629,0.0068454235947637,0.0016892769449986,6.751082017467857e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.608999521034876,0.7953627764222674,0.8977563222867407,22.824308861274343,16.002703835182288,36.28235539,1450000000000000.0,16.849127159041,856.236363905543,1666.4757530176,0.00294266820099,0.030033512606948,0.31843489393801,22.8243351057273,10.6026523805392,10.602340388840018,7.504708761840681,0.9072158918690005,4.428621770226,538113851346866.4,8.779051761420385,2.6188979585739847,257263106203230.28
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.8901074927554695,34610D,213.97432,35.801292,7.2116346,263.35372616594856,64853.32679880164,0.2892917202321194,0.7760610375181471,46.56366225108883,45598.5231419995,0.0,2023-05-05 06:42:00,3.037016441424529e-05,0.1826432766939871,0.7384683148523288,0.3880305187590736,1.0,0.0160030842472194,0.0006778646890616,0.0001470140112569,3.628235539e-05,1450000000000000.0,147.0946090511896,57.599250204596885,0.0558763947013065,0.0011403345857409,0.0009312732450217,0.7451622098632482,0.0315638624334067,0.0068455107663479,0.0016894393420539,6.75173102640788e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.604742260334362,0.79503360175906,0.8980817360208776,22.79926157099975,16.003084247219483,36.28235538999999,1450000000000000.0,16.8370525599504,855.970516966534,1665.76167184888,0.00303701644142,0.0300132670582945,0.318067028378385,22.7992904180254,10.5975476698557,10.597225830364899,7.505317466868368,0.9059479246035815,4.422344746038382,538367558033666.25,8.74864710386205,2.622117097298821,257481923515840.22
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.8890523190850821,34610D,213.96873,35.948837,7.342227,263.4582984181749,64806.76313655055,0.2896155444434069,0.7761379444000107,46.56827666400064,45552.62463729752,0.0,2023-05-05 06:43:00,3.144756082223671e-05,0.1826432766939871,0.7652388648040725,0.3880689722000053,1.0,0.0160034456572833,0.000677806321931,0.0001470013527041,3.628235539e-05,1450000000000000.0,147.109185981578,57.6049582333688,0.0558819319968007,0.0011404475917714,0.00093136553328,0.7452528849456691,0.031564272324292,0.0068455996627076,0.0016896067638231,6.752400116280093e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.600370055573684,0.7946943983859653,0.8984500332161857,22.77631231864876,16.003445657283315,36.28235539,1450000000000000.0,16.8266708449743,855.730380712251,1665.1238952409,0.00314475608222,0.0299947471450303,0.31774409728462,22.7763381291062,10.5933247494392,10.592991625690761,7.505221850702261,0.9048067002926473,4.417696381905435,538486939143614.7,8.719544065544751,2.6257651992579105,257729850230290.25
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.8879918060298717,34610D,213.96965,36.080738,7.3965063,263.56155763466484,64760.19485988655,0.2899294055471749,0.7761254002988677,46.56752401793206,45508.02534907654,0.0,2023-05-05 06:44:00,3.233365549670971e-05,0.1826432766939871,0.7867044741925209,0.3880627001494338,1.0,0.0160030641509165,0.0006778158160298,0.0001470034117663,3.628235539e-05,1450000000000000.0,147.10680837264735,57.60402721018196,0.0558810288215184,0.0011404291596228,0.0009313504803586,0.7452230742083159,0.0315642042927064,0.006845584908146,0.0016895794560509,6.752290982600149e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.594400237760054,0.7942374621445221,0.8988002052466628,22.75401267453827,16.003064150916593,36.28235539,1450000000000000.0,16.816410279998,855.518458722083,1664.57430245316,0.00323336554967,0.0299780909883478,0.317437901274796,22.7540360877633,10.5889965241009,10.588654154205303,7.504068226881781,0.9037995615416768,4.4143984790257305,538530385714464.5,8.692892667905568,2.6292384398372546,257965845108892.0
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.8869259583248943,34610D,213.9789,36.19703,7.416202,263.6622366688916,64713.627335868616,0.2902989974767553,0.7759978319035726,46.55986991421436,45455.36308290343,0.0,2023-05-05 06:45:00,3.304769114691847e-05,0.1826432766939871,0.8030801234918964,0.3879989159517863,1.0,0.0160017047639619,0.000677912591106,0.0001470244001617,3.628235539e-05,1450000000000000.0,147.08262905900315,57.59455908388317,0.0558718438970572,0.0011402417121848,0.0009311973982842,0.7450372922157323,0.0315635220551055,0.0068454369457459,0.0016893017471396,6.751181137561082e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.588892374598496,0.7938169896501035,0.899124172251664,22.72768154145172,16.001704763961946,36.28235539,1450000000000000.0,16.8034054330671,855.291085713368,1663.93699238308,0.00330476911469,0.0299595834061431,0.31706412331145,22.7277097160729,10.5830618207607,10.582712086560166,7.50437805880794,0.902718993320229,4.409451443128424,538461510232797.8,8.662480048057148,2.6324558240960245,258184413574835.5
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.8858547807511563,34610D,213.98303,36.318256,7.4383674,263.776020096614,64667.0674659544,0.2906681277603123,0.7759410129687101,46.556460778122606,45402.61016031655,0.0,2023-05-05 06:46:00,3.386835874982962e-05,0.1826432766939871,0.822566270274589,0.387970506484355,1.0,0.0160009466018173,0.0006779556921572,0.0001470337478361,3.628235539e-05,1450000000000000.0,147.0718595980893,57.59034198253767,0.0558677529337471,0.0011401582231376,0.0009311292155624,0.7449474428803432,0.0315632175912235,0.0068453709141953,0.0016891780556524,6.750686812827778e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.58324224697904,0.7933847314782709,0.8995034834740228,22.701305080158274,16.00094660181734,36.28235539,1450000000000000.0,16.7909240627663,855.04931130426,1663.2769607313,0.00338683587498,0.0299402443889557,0.31669569216325,22.701334968279,10.5775920880616,10.577233854510835,7.504258447406187,0.9015699838370098,4.404667168046836,538461176165337.6,8.631368711600558,2.6362278119599867,258440607104453.47
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.8847782781355733,34610D,213.98196,36.4398,7.467425,263.8691499897536,64620.51100517628,0.2910308649249575,0.7759557005465749,46.557342032794494,45350.61722902219,0.0,2023-05-05 06:47:00,3.474955764752571e-05,0.1826432766939871,0.8440900524796454,0.3879778502732874,1.0,0.0160008098393862,0.000677944579746,0.0001470313377974,3.628235539e-05,1450000000000000.0,147.0746434815978,57.59143209456679,0.0558688104393533,0.0011401798048847,0.0009311468406558,0.7449551764940108,0.0315632976785157,0.0068453882833757,0.0016892100296476,6.750814594755202e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.57624096895858,0.7928505529766485,0.899823313461923,22.67530861451109,16.000809839386285,36.28235539,1450000000000000.0,16.7783491970123,854.790578263614,1662.60148887159,0.00347495576475,0.0299199981964131,0.316319090624888,22.6752701171116,10.572162757109,10.571795391895591,7.503152386000046,0.9003403800984624,4.400417829913118,538514184060808.3,8.598985137657504,2.6394124699763015,258656866270200.47
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.8836956472224131,34610D,213.97693,36.527023,7.5059223,263.89520118747635,64573.95366314349,0.2913988316788425,0.7760250620851407,46.56150372510844,45297.71769410241,0.0,2023-05-05 06:48:00,3.5528027077199474e-05,0.1826432766939871,0.8635821526346178,0.3880125310425703,1.0,0.0160011938752742,0.0006778919845959,0.0001470199310608,3.628235539e-05,1450000000000000.0,147.08779026761755,57.59658010795914,0.0558738044701301,0.0011402817238802,0.0009312300745021,0.745039648229762,0.0315636701659861,0.0068454690677535,0.0016893610256471,6.751418040140723e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.571350137270937,0.7924756810814008,0.8999227338028424,22.648858847051205,16.0011938752742,36.28235538999999,1450000000000000.0,16.7632999619443,854.490279910267,1661.7933898287,0.00355280270772,0.0298975898775868,0.315882046400486,22.6488574952684,10.565468577696,10.56509322077798,7.504439586393338,0.8989132412335028,4.393366515139181,538604271650925.25,8.561919832459848,2.6404032108104145,258724136071448.94
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.8826055303453672,34610D,213.96646,36.575825,7.5480356,263.93348166902155,64527.39215941838,0.2916965550854263,0.7761691988956674,46.57015193374004,45254.79974670734,0.0,2023-05-05 06:49:00,3.62668020249511e-05,0.1826432766939871,0.8827792436205305,0.3880845994478337,1.0,0.0160022599067141,0.0006777826406275,0.0001469962167478,3.628235539e-05,1450000000000000.0,147.1151099586848,57.60727794203644,0.055884182320488,0.0011404935167446,0.0009314030386748,0.7452276751388752,0.031564440552076,0.0068456361476311,0.0016896748030262,6.752672030392306e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.565731738916387,0.7920466951175049,0.9000752886185891,22.627399873353667,16.002259906714162,36.28235539,1450000000000000.0,16.7517726474483,854.228829549926,1661.13675088742,0.0036266802025,0.0298785899667032,0.315538152345156,22.6274221091251,10.5606774850082,10.560294496898358,7.503859702587763,0.897675372276133,4.3887438327136845,538771886969940.06,8.531241546679986,2.6419241638698585,258827399100116.84
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.88151006823205,34610D,213.96672,36.617367,7.6139793,263.9573137769392,64480.82200748464,0.2919940031354135,0.7761656862235866,46.5699411734152,45211.81640972963,0.0,2023-05-05 06:50:00,3.669963556648776e-05,0.1826432766939871,0.8932833898625412,0.3880828431117933,1.0,0.0160020964677102,0.0006777853378147,0.0001469968017086,3.628235539e-05,1450000000000000.0,147.1144441668186,57.60701723151461,0.0558839294080982,0.0011404883552673,0.0009313988234683,0.745216691152582,0.0315644233102349,0.0068456324082532,0.0016896671561452,6.752641470145203e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.557753565923552,0.7914440517359962,0.9001559996285402,22.60590820486481,16.002096467710263,36.28235539,1450000000000000.0,16.7393727843924,853.999323869649,1660.58287073615,0.00366996355665,0.0298618962065342,0.31519446064043,22.6059284141451,10.5550718702003,10.554684517125,7.502179752758556,0.8965978123838806,4.385478394352298,538815945111344.8,8.50296111853556,2.6427291946899882,258882051952334.6
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.8804092659399168,34610D,213.97722,36.623955,7.6669564,263.9331698757955,64434.25206631122,0.2923319761432602,0.7760210490962164,46.56126294577298,45162.84847153013,0.0,2023-05-05 06:51:00,3.681042297713832e-05,0.1826432766939871,0.8947184123245602,0.3880105245481082,1.0,0.0160007683509855,0.0006778950054456,0.0001470205862169,3.628235539e-05,1450000000000000.0,147.08702964569684,57.59628226392118,0.0558735155349275,0.0011402758272434,0.0009312252589154,0.7450159825246403,0.0315636475981792,0.0068454641732902,0.0016893522896057,6.751383127137082e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.550926880624177,0.7909311319655365,0.9000516507912163,22.581424235765063,16.000768350985545,36.28235539,1450000000000000.0,16.7232842682403,853.758869130251,1659.94687429846,0.00368104229771,0.0298442579087404,0.314770642071762,22.5814455396646,10.547109029626,10.546720800372317,7.502989566115045,0.8954688451933323,4.379742854413982,538720155404998.3,8.471143229745477,2.641688440653529,258811395579562.6
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.8793031285728244,34610D,213.98775,36.593365,7.698192,263.8998114052793,64387.69080336545,0.2926025884933358,0.7758759644307602,46.552557865845614,45123.540970397255,0.0,2023-05-05 06:52:00,3.683387880736505e-05,0.1826432766939871,0.8940248592428096,0.3879379822153801,1.0,0.0159994620099226,0.0006780051046264,0.000147044464319,3.628235539e-05,1450000000000000.0,147.05953029820628,57.58551408005103,0.0558630694390147,0.0011400626416125,0.0009310511573169,0.7448158810393206,0.0315628718664613,0.0068452959340629,0.0016890364488021,6.750120890547614e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.541756686406783,0.790243457692305,0.8999156974611716,22.56177048519863,15.999462009922604,36.28235538999999,1450000000000000.0,16.709683661161,853.566396825686,1659.50488470304,0.00368338788074,0.0298309345542065,0.314428299699188,22.5617852298163,10.5403435862136,10.53995535877528,7.501281155544616,0.894565161957613,4.3770310532729875,538647350742108.6,8.445778997588718,2.640333080312891,258719374441693.2
