,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.914593450085602,34610D,213.77452,29.536917,-1.0887785,260.2842220134814,66019.08160800354,0.2801201729928119,0.7788208435998237,46.72925061598942,46852.85062243389,0.0,2023-05-05 06:17:00,2.7128879313204516e-05,0.1826432766939871,0.6776028773787396,0.3894104217999118,1.0,0.0160287579939892,0.0006757781450563,0.0001465614855408,3.628235539e-05,1450000000000000.0,147.61770269591057,57.80408301197892,0.0560751007391873,0.0011443898110038,0.0009345850123197,0.7490118493641686,0.0315786063011488,0.0068487083884887,0.0016954472779577,6.775741339318466e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.723269119040673,0.803954273654277,0.8880288728758724,23.426425311216946,16.028757993989274,36.28235539,1450000000000000.0,17.1162263941299,861.222537511871,1679.53230287789,0.00271288793132,0.03107336133055,0.332974896709004,23.426457220131,10.7157668965037,10.71547619764315,7.505452465954976,0.9311513018187544,4.529981941178944,629371898819934.1,12.579044593655633,5.284812046771899,402044271047910.25
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.9136822601162932,34610D,213.74483,29.696848,-0.6938791,260.2993357250457,65972.35235738754,0.280433337733894,0.7792321152968636,46.75392691781182,46811.37940316825,0.0,2023-05-05 06:18:00,2.6868923238858316e-05,0.1826432766939871,0.6737962200868547,0.3896160576484318,1.0,0.0160325112191908,0.0006754684540239,0.0001464943203356,3.628235539e-05,1450000000000000.0,147.69565513336752,57.834607597333225,0.0561047123013741,0.0011449941285994,0.0009350785383562,0.7495828578510491,0.031580802734724,0.0068491847468469,0.0016963425923101,6.779319403082714e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.717579530491788,0.8035304949651729,0.8881421163642446,23.405689701584123,16.032511219190894,36.28235539,1450000000000000.0,17.104941356238,860.896478314787,1678.77999450589,0.00268689232389,0.0310514473058425,0.332609304585142,23.4057136974375,10.7115556099235,10.711267809690932,7.504417866113798,0.9295729524127895,4.524515417871329,630757547642030.8,12.551828544190897,5.286260661207432,402120803143961.8
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.9127657768934638,34610D,213.73267,29.84353,-0.32672715,260.3070433507183,65925.59843046973,0.2807747789565137,0.7794005767432208,46.76403460459325,46766.0608049651,0.0,2023-05-05 06:19:00,2.6835274074004905e-05,0.1826432766939871,0.6740546358651396,0.3897002883716104,1.0,0.0160340267643843,0.0006753416322825,0.0001464668154763,3.628235539e-05,1450000000000000.0,147.72758531591006,57.847110805881854,0.0561168415255118,0.0011452416637859,0.0009352806920918,0.749815782460644,0.0315816994619858,0.0068493792273588,0.0016967093229941,6.780785017666021e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.71191169390542,0.8031059199567441,0.8881936629693576,23.38303040248255,16.034026764384347,36.28235538999999,1450000000000000.0,17.0918130027153,860.608164679681,1678.07105887873,0.0026835274074,0.0310310394885012,0.332215186426097,23.3830534308011,10.7058993801739,10.705612092139278,7.504411714873058,0.9281819136529457,4.519021364960235,631663352754136.9,12.521484899858772,5.28692017617461,402155645998639.44
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.911844003875118,34610D,213.7314,29.958574,0.04877205,260.2958225427189,65878.83439586514,0.2810670917397858,0.7794182148426142,46.76509289055685,46727.17710110265,0.0,2023-05-05 06:20:00,2.6852783172333544e-05,0.1826432766939871,0.6746083251490018,0.3897091074213071,1.0,0.0160341789632951,0.0006753283621216,0.0001464639374689,3.628235539e-05,1450000000000000.0,147.73092844126907,57.848419905618826,0.0561181114686682,0.0011452675809932,0.0009353018578111,0.749839868642308,0.0315817935862466,0.0068493996408504,0.0016967477201015,6.780938469130743e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.70399125261096,0.802511911989637,0.888158058458402,23.363588550551324,16.0341789632951,36.28235539,1450000000000000.0,17.0795655832758,860.385255085637,1677.5624861917,0.00268527831723,0.0310155520324855,0.331875175364724,23.3636047807114,10.7002827167841,10.69999539212789,7.502799835189418,0.9271064324841758,4.515963196151855,632274975682021.4,12.496237310447942,5.28646462430013,402131578733377.5
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.9109169445631377,34610D,213.75069,30.065552,0.40984458,260.27419942033515,65832.06930297459,0.2814209138833474,0.7791509820404582,46.74905892242749,46680.00475832258,0.0,2023-05-05 06:21:00,2.672343198803804e-05,0.1826432766939871,0.6696197484831081,0.3895754910202291,1.0,0.0160318308927115,0.0006755295183418,0.0001465075638493,3.628235539e-05,1450000000000000.0,147.68027713594844,57.82858588704281,0.0560988707069129,0.0011448749123859,0.0009349811784485,0.7494730070377639,0.0315803692568002,0.0068490907349749,0.0016961659699715,6.778613543751986e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.694412337624032,0.8017951339210458,0.888044145368983,23.34000237916129,16.03183089271151,36.28235539,1450000000000000.0,17.0639171593156,860.184781586777,1677.07068400216,0.0026723431988,0.0310004492744627,0.33146980697637,23.3400199783446,10.6924194563021,10.692133725793672,7.501597763358838,0.9261391996749013,4.512650863584723,632533927439553.1,12.467776299516792,5.285007390269905,402054591311401.0
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.909984083480905,34610D,213.77681,30.155731,0.7727487,260.20939822242866,65785.32024405216,0.2817954902138046,0.7787892308481789,46.72735385089073,46629.937274388365,0.0,2023-05-05 06:22:00,2.6632039814641555e-05,0.1826432766939871,0.6649886559536609,0.3893946154240894,1.0,0.0160286265429624,0.0006758019881911,0.0001465666565947,3.628235539e-05,1450000000000000.0,147.6117108149638,57.80173671355184,0.0560728246210688,0.0011443433596136,0.0009345470770178,0.7489753042167877,0.031578438635341,0.0068486720254455,0.0016953784588523,6.775466308379156e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.684788754720142,0.801074598884484,0.8877688774989604,23.314968637194184,16.02862654296249,36.28235538999999,1450000000000000.0,17.0456975481488,859.979141149127,1676.55069771437,0.00266320398146,0.0309852773225984,0.331012563522642,23.3149859266406,10.6828982060207,10.682613706227153,7.501526505736149,0.9251470377216272,4.508101488306217,632707128158743.9,12.436780780179163,5.281487651650286,401868637552826.6
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.9090437550159236,34610D,213.8047,30.237993,1.1306102,260.1732292946284,65738.59289020127,0.2822006969312473,0.7784032282727664,46.704193696365984,46575.626003294965,0.0,2023-05-05 06:23:00,2.67407606569034e-05,0.1826432766939871,0.6652045865198882,0.3892016141363832,1.0,0.0160251432806058,0.0006760930146882,0.0001466297738708,3.628235539e-05,1450000000000000.0,147.53854788682014,57.77308760240473,0.0560450324356391,0.0011437761721559,0.0009340838739273,0.7484413957894342,0.0315763791147584,0.0068482253605182,0.0016945381538949,6.772108085973068e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.677094370445898,0.800496564158371,0.8875875345989942,23.28781300164748,16.025143280605867,36.28235539,1450000000000000.0,17.0272554730483,859.766275540765,1675.95651399311,0.00267407606569,0.0309684433908078,0.330536053479731,23.2878334732848,10.6733182972265,10.673032892208445,7.5028530059249965,0.9241200161873859,4.502234577849094,632849275462622.5,12.403995688148846,5.279170151005812,401746198716682.06
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.9080981130930144,34610D,213.8275,30.382015,1.4643683,260.2037657223764,65691.8886965049,0.2825919268966038,0.7780877710683952,46.68526626410371,46523.03933192643,0.0,2023-05-05 06:24:00,2.6707608138098405e-05,0.1826432766939871,0.662346497868487,0.3890438855341976,1.0,0.0160223328748893,0.000676331068429,0.0001466814025157,3.628235539e-05,1450000000000000.0,147.47875612830362,57.7496743686963,0.0560223195169244,0.0011433126432025,0.000933705325282,0.7480068764363097,0.0315746960122956,0.0068478603324404,0.0016938514220709,6.7693636082950376e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.670003670148686,0.7999653049842971,0.8876443944356239,23.261519665963217,16.022332874889308,36.28235539,1450000000000000.0,17.0118374690062,859.565592928171,1675.38621845756,0.00267076081381,0.0309514841542032,0.330118029799358,23.2615416307309,10.6656607532834,10.665375906603039,7.503253131183247,0.9231517744584009,4.497591363348286,633026089769913.6,12.37395294887658,5.279896692941617,401784583696753.94
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.9071471614243956,34610D,213.8479,30.59912,1.8379632,260.2704763897337,65645.2034302408,0.2829970114419038,0.7778058994627767,46.6683539677666,46468.43509207235,0.0,2023-05-05 06:25:00,2.666275746574101e-05,0.1826432766939871,0.6594225110986743,0.3889029497313883,1.0,0.0160198264016672,0.0006765438764978,0.000146727555927,3.628235539e-05,1450000000000000.0,147.42533018417467,57.72875385812729,0.0560020247613199,0.0011428984645167,0.0009333670793553,0.7476189290151818,0.0315731891031258,0.0068475335168307,0.0016932378041248,6.766911325326157e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.664311543750404,0.7995390258290502,0.8878296352508795,23.234217546036177,16.01982640166729,36.28235538999999,1450000000000000.0,16.9971990067235,859.357399701524,1674.76514716349,0.00266627574657,0.0309331548074422,0.32970397548796,23.2342425106299,10.6585952044127,10.658311024450862,7.5042209216454925,0.9221472959581162,4.4924237210992395,633239841956587.0,12.343402063029348,5.28226433842078,401909671443956.9
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.9061909037667606,34610D,213.86256,30.866066,2.274619,260.38525844946304,65598.53507627304,0.2833949641924109,0.7776032279899513,46.65619367939708,46414.63699695273,0.0,2023-05-05 06:26:00,2.6689150390014364e-05,0.1826432766939871,0.6587767410305392,0.3888016139949756,1.0,0.0160180055078222,0.0006766970227861,0.0001467607700043,3.628235539e-05,1450000000000000.0,147.38691583321537,57.71371158141419,0.0559874324152764,0.0011426006615362,0.0009331238735879,0.7473391673306021,0.0315721073573806,0.0068472989098601,0.0016927966002205,6.765148083512576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.659638041419022,0.7991883564236361,0.8881906653022973,23.207318498476365,16.01800550782221,36.28235538999999,1450000000000000.0,16.9846623054537,859.148740746505,1674.13178859667,0.002668915039,0.0309141295480765,0.329325785818558,23.2073454424218,10.6529211927641,10.652636882936283,7.504927418788436,0.921145837595005,4.487630936849666,633522398239626.4,12.314315112127892,5.286881820199204,402153619615344.0
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.9052293439212468,34610D,213.87286,31.177746,2.774553,260.5227773897198,65551.87888259364,0.2837735198581323,0.777460859765513,46.64765158593078,46363.317157246864,0.0,2023-05-05 06:27:00,2.6689016462990074e-05,0.1826432766939871,0.6578618150673026,0.3887304298827565,1.0,0.0160167319975134,0.0006768046405547,0.0001467841099423,3.628235539e-05,1450000000000000.0,147.35993135995534,57.70314501179638,0.0559771819031169,0.0011423914674105,0.0009329530317186,0.7471429337652383,0.031571347064339,0.0068471340189437,0.0016924866729496,6.763909479959963e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.655586244276288,0.7988845812040252,0.8886383825054723,23.18165857862343,16.01673199751349,36.28235539,1450000000000000.0,16.973780774654,858.945626381074,1673.51401241291,0.0026689016463,0.0308953554636489,0.328981822099654,23.1816851610365,10.6482614348532,10.647977250813055,7.505357556836882,0.9201724975426624,4.483291971959113,633849493635450.1,12.287075943307443,5.292613512659238,402456427226453.3
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.9042624857334078,34610D,213.88264,31.548225,3.3370771,260.65929956798084,65505.23123100771,0.2841179592657307,0.7773258775294644,46.639552651767865,46316.49939997289,0.0,2023-05-05 06:28:00,2.6762202001473056e-05,0.1826432766939871,0.6587996704892786,0.3886629387647322,1.0,0.0160155022093379,0.0006769067021177,0.000146806244861,3.628235539e-05,1450000000000000.0,147.33434682693468,57.69312663023685,0.0559674631821214,0.0011421931261657,0.0009327910530353,0.746955858536922,0.0315706257737566,0.0068469775868069,0.001692192824542,6.76273513450634e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.653329053700748,0.7987145724834328,0.8890836963379521,23.158249699986445,16.015502209337953,36.28235538999999,1450000000000000.0,16.9642697794798,858.765793330334,1672.9347626602,0.00267622020015,0.0308781464914889,0.32867353109932,23.1582728650165,10.6442117952227,10.643926940299837,7.506622620464834,0.9193107233857788,4.4787179961050425,634115294152341.1,12.2625054778421,5.298320488264039,402757922543561.5
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9032883563856924,34610D,213.89902,31.955994,3.8892956,260.8562850319031,65458.59167835594,0.2844235029967205,0.7770996698843375,46.62598019306025,46274.869709985614,0.0,2023-05-05 06:29:00,2.6618005378554276e-05,0.1826432766939871,0.6538109363576486,0.3885498349421687,1.0,0.0160135222536944,0.0006770778116727,0.0001468433547776,3.628235539e-05,1450000000000000.0,147.29147142987733,57.676337498815535,0.0559511762316723,0.0011418607394218,0.0009325196038612,0.7466461714218883,0.0315694166362122,0.0068467153513439,0.0016917003837717,6.760767127993736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.650376819190198,0.798494769651808,0.8897216056286709,23.137434854992808,16.01352225369448,36.28235539,1450000000000000.0,16.9582514405753,858.654909105263,1672.52749660542,0.00266180053786,0.0308644991077911,0.328458697663463,23.1374543030789,10.6419578207427,10.64167456059201,7.506130968903278,0.9187793574373114,4.476966669104456,634115469610278.6,12.244198524597932,5.3065062223001265,403190357545368.2
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9023081102281298,34610D,213.92981,32.398308,4.3842373,261.1211998281225,65411.96569816288,0.2848097291883165,0.776674638015664,46.600478280939846,46222.1132612013,0.0,2023-05-05 06:30:00,2.625591506740483e-05,0.1826432766939871,0.6422543689773468,0.388337319007832,1.0,0.0160098286192904,0.0006773995861037,0.0001469131406074,3.628235539e-05,1450000000000000.0,147.21091088948896,57.644791633522594,0.0559205739371278,0.0011412362027985,0.0009320095656187,0.7460656708548139,0.0315671446997439,0.0068462226180611,0.001690775114333,6.7570693507362776e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.647286755286196,0.7982669523897196,0.8905610234380005,23.11105663060065,16.009828619290452,36.28235539,1450000000000000.0,16.9509255751734,858.554264136427,1672.07179823615,0.00262559150674,0.030848945142213,0.328201943467392,23.1110835675008,10.6390005218781,10.638721192518043,7.506036367522956,0.9182970588119685,4.474955959283526,633858726557116.2,12.22263925489917,5.317296660342842,403760373235257.1
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.901322540311819,34610D,213.9568,32.836445,4.8634467,261.379529677323,65365.36521988194,0.2852010923304391,0.7763024888619819,46.57814933171892,46168.50134670361,0.0,2023-05-05 06:31:00,2.6068813434176003e-05,0.1826432766939871,0.6353715527489252,0.3881512444309909,1.0,0.0160065545585316,0.0006776815500518,0.000146974292415,3.628235539e-05,1450000000000000.0,147.14037373890005,57.61717072333631,0.0558937791980626,0.001140689371389,0.0009315629866343,0.7455556885135928,0.0315651524376679,0.0068457905400314,0.0016899649674619,6.753831653099243e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.644669980811909,0.798072754645095,0.8913858420068846,23.084250673351807,16.006554558531636,36.28235539,1450000000000000.0,16.9431866471646,858.433949190521,1671.56715544983,0.00260688134342,0.0308323210582194,0.327929621182681,23.0842791314911,10.6359044641325,10.635627205951112,7.506374540654918,0.9177205001057577,4.4722363249641655,633704126871000.8,12.199830264421497,5.327920411764661,404321561011069.3
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.9003316506983751,34610D,213.97855,33.267647,5.268966,261.65435498438075,65318.78707055022,0.2855953259134408,0.7760027761892843,46.56016657135706,46114.33834362102,0.0,2023-05-05 06:32:00,2.6053765244918732e-05,0.1826432766939871,0.6331526156441966,0.3880013880946421,1.0,0.0160038752204226,0.0006779088689877,0.0001470235929157,3.628235539e-05,1450000000000000.0,147.08356619891694,57.59492604876869,0.0558721998856284,0.0011402489772577,0.0009312033314271,0.7451430960500937,0.0315635498602691,0.0068454429760772,0.0016893125105595,6.7512241528467736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.641579656266938,0.7978412210018208,0.8922777648402859,23.05716917181051,16.003875220422678,36.28235539,1450000000000000.0,16.9359383085909,858.297082389818,1671.03930992876,0.00260537652449,0.0308146834980834,0.327661392411233,23.0571999228021,10.6332876153543,10.633010585392661,7.506042099308095,0.9170646236064387,4.469849157088121,633671927853798.9,12.176674093103665,5.339431924893721,404929618624093.3
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.899335445494399,34610D,213.99413,33.675247,5.661074,261.9231434602214,65272.22690397887,0.2860167943956301,0.7757881518792178,46.54728911275307,46056.25675748523,0.0,2023-05-05 06:33:00,2.6299006087470826e-05,0.1826432766939871,0.6377782960289065,0.3878940759396089,1.0,0.0160018786741333,0.0006780717251498,0.000147058912852,3.628235539e-05,1450000000000000.0,147.04288630718693,57.57899663247555,0.0558567469353036,0.0011399336109245,0.000930945782255,0.7448440729920806,0.0315624006297347,0.0068451937331332,0.0016888452860299,6.749356921349195e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.639391191420666,0.7976745339428397,0.8931618382303944,23.02812837874261,16.0018786741333,36.28235538999999,1450000000000000.0,16.9274424294348,858.11617516148,1670.39155493114,0.00262990060875,0.030794245034431,0.327348788798702,23.0281642138727,10.6301936752368,10.629914119060674,7.5066842608647395,0.9161977019058194,4.4658573846964424,633831682030328.6,12.149978140259826,5.3508662266670495,405533571926392.0
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.8983339288514482,34610D,213.99734,34.012417,5.9342875,262.1482995430429,65225.67961486611,0.2863678321283766,0.7757436801850465,46.54462081110279,46007.74036028326,0.0,2023-05-05 06:34:00,2.662674039669422e-05,0.1826432766939871,0.6454470505988731,0.3878718400925232,1.0,0.0160013805925224,0.0006781054939334,0.0001470662365619,3.628235539e-05,1450000000000000.0,147.0344571422737,57.57569594333415,0.0558535449733233,0.0011398682647617,0.000930892416222,0.7447781921330971,0.0315621630850566,0.0068451422148929,0.0016887484737612,6.748970017609904e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.63575756639653,0.7973986219240972,0.8939229259376722,23.00387018014163,16.00138059252246,36.28235539,1450000000000000.0,16.920505036977,857.930066385229,1669.82129558884,0.00266267403967,0.030775728091162,0.327085027318642,23.0038990257393,10.6280191438451,10.627736161873312,7.505658700462879,0.9153058539775197,4.463295634221655,634216328213698.8,12.126746409309453,5.360729128492081,406054504103195.2
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.8973264439531735,34610D,214.00363,34.33737,6.166467,262.3400156583451,65179.134994055006,0.2867460426595158,0.775657114650955,46.5394268790573,45955.32409362797,0.0,2023-05-05 06:35:00,2.691890034009e-05,0.1826432766939871,0.6519782961068696,0.3878285573254775,1.0,0.0160005166205405,0.0006781711974132,0.0001470804862083,3.628235539e-05,1450000000000000.0,147.018049510942,57.56927104939389,0.0558473122548687,0.0011397410664258,0.0009307885375811,0.744654873288786,0.031561698853495,0.0068450415332301,0.0016885600256728,6.748216897463309e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.632972529324231,0.7971867117714815,0.8945634567395885,22.977662046813982,16.00051662054051,36.28235539,1450000000000000.0,16.911147728889,857.723869917619,1669.17362995812,0.00269189003401,0.0307559837482998,0.326763630065451,22.9776926890944,10.6243920773145,10.624106088061513,7.5062569444840355,0.9143177442485477,4.4588891088354705,634597939101990.2,12.100155921039919,5.369043569376413,406493635851526.56
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.8963114616220859,34610D,214.00664,34.628307,6.3386436,262.56728486189706,65132.59556717595,0.287125594017913,0.7756157361344864,46.53694416806918,45902.57019601416,0.0,2023-05-05 06:36:00,2.710950081682846e-05,0.1826432766939871,0.6563304620832333,0.3878078680672432,1.0,0.016000087690137,0.0006782026466157,0.0001470873068519,3.628235539e-05,1450000000000000.0,147.01020662693054,57.56619993590159,0.055844333001683,0.0011396802653404,0.0009307388833613,0.744595187520119,0.0315614787001951,0.006844993786799,0.0016884699470704,6.747856904370032e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.630507611028202,0.7969998830723506,0.8953321884068337,22.95128509800708,16.00008769013705,36.28235539,1450000000000000.0,16.9030047561869,857.51552032833,1668.51551412166,0.00271095008168,0.0307355905495717,0.326461438277546,22.9513180147294,10.6216094254319,10.62132148670838,7.506484224148602,0.9133196120155151,4.454823993162403,635040210773706.5,12.074378475539557,5.379038845598114,407021523886369.6
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.8952911440675214,34610D,214.00569,34.922466,6.527635,262.79252238555074,65086.05862300788,0.2874928242668697,0.7756286932920171,46.53772159752103,45851.38281454393,0.0,2023-05-05 06:37:00,2.7472312845831032e-05,0.1826432766939871,0.6651984272336652,0.3878143466460085,1.0,0.0160000938416544,0.0006781927749106,0.0001470851658951,3.628235539e-05,1450000000000000.0,147.01266252656893,57.56716161613352,0.0558452659170252,0.001139699304429,0.0009307544319504,0.7446079127371242,0.0315615465482436,0.0068450085015553,0.0016884981540421,6.747969631640549e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.62613237248218,0.7966680035032855,0.896102187533857,22.92569140727197,16.000093841654422,36.28235539,1450000000000000.0,16.8952568659963,857.300041303214,1667.89038614838,0.00274723128458,0.0307154438884634,0.326172362209122,22.925723886473,10.6191648537963,10.618873128791638,7.505125250504231,0.9122914158986664,4.4513867288995534,635757842680798.1,12.05278910935771,5.389068916855443,407551229907981.75
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.8942654956619824,34610D,214.00336,35.140324,6.671567,262.9400030180078,65039.52090141036,0.2878709474341568,0.7756609090957646,46.53965454574588,45798.52575403056,0.0,2023-05-05 06:38:00,2.7744651589631576e-05,0.1826432766939871,0.6720031382154794,0.3878304545478823,1.0,0.0160002993129055,0.0006781683383948,0.0001470798661498,3.628235539e-05,1450000000000000.0,147.01876871001122,57.56955267308765,0.055847585454895,0.0011397466419366,0.0009307930909149,0.7446484026511596,0.0315617201927564,0.0068450461612488,0.0016885682859565,6.748249909133152e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.622839868241272,0.7964182631270587,0.89661003017874,22.89926287701528,16.000299312905554,36.28235538999999,1450000000000000.0,16.8843270852154,857.047843131226,1667.166193115,0.00277446515896,0.0306940739193235,0.32581153474511,22.8992948535698,10.6148025707332,10.614508074904865,7.505884901430375,0.9110880079058242,4.445282467768154,636619129960483.5,12.027883389202815,5.395694164063792,407901110286387.6
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.8932345208234723,34610D,213.99678,35.359306,6.8089337,263.11083132871937,64992.98124686461,0.2882276062179074,0.7757514856368344,46.54508913821006,45748.52722936773,0.0,2023-05-05 06:39:00,2.8047265281312387e-05,0.1826432766939871,0.6799329070351776,0.3878757428184172,1.0,0.0160010187307199,0.0006780995601216,0.000147064949648,3.628235539e-05,1450000000000000.0,147.03593658760556,57.57627526396585,0.055854106965852,0.0011398797339969,0.0009309017827642,0.7447688431235305,0.0315622044704416,0.0068451511904769,0.0016887654657717,6.749037925040458e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.61736729192766,0.7960047587775486,0.8972062695451264,22.874263614683866,16.001018730719988,36.28235538999999,1450000000000000.0,16.8750782465323,856.802140381877,1666.5131115271,0.00280472652813,0.0306735171953274,0.325493291817126,22.8742948553386,10.6115412114105,10.611243595046425,7.504326594795693,0.9099155939660278,4.4413563600420645,637544965620579.2,12.005207162736111,5.403482830560033,408312420065128.6
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.8921982240154603,34610D,213.99063,35.491592,6.928072,263.20495374804136,64946.436157726406,0.2886055677568298,0.7758362099567198,46.55017259740318,45695.39068505364,0.0,2023-05-05 06:40:00,2.8701065392248194e-05,0.1826432766939871,0.6963568104280138,0.3879181049783599,1.0,0.0160015786586899,0.0006780352591791,0.0001470510041813,3.628235539e-05,1450000000000000.0,147.05199523519664,57.58256350298774,0.0558602071168838,0.0011400042268751,0.000931003451948,0.7448762483929382,0.0315626583419148,0.0068452496252633,0.0016889499056448,6.7497750266234616e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.61218605880202,0.7956093733641231,0.8975401159147901,22.84769534252682,16.0015786586899,36.28235538999999,1450000000000000.0,16.8621662710162,856.517591446503,1665.76335772646,0.00287010653922,0.0306515684462732,0.325093695087245,22.8477269660459,10.6061030990005,10.605798701278436,7.50451515726246,0.9085578186083219,4.434964397993474,638603969222834.1,11.978628837364495,5.4078486811318935,408542970022108.9
