,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,-0.9172918135920504,34610D,213.91731,28.902428,-2.0192842,260.02020080127056,66159.0500305812,0.2790490043457886,0.776847165847919,46.61082995087514,46994.02727070862,0.0,2023-05-05 06:14:00,2.759697100398364e-05,0.1826432766939871,0.6761928576063251,0.3884235829239595,1.0,0.0160109648048582,0.0006772689343565,0.0001468848051036,3.628235539e-05,1450000000000000.0,147.24361181481456,57.65759664923256,0.0559329959410501,0.0011414897130826,0.0009322165990175,0.7462843578686932,0.0315680671303031,0.0068464226730556,0.0016911506973005,6.758570342876896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.73604381676849,1.6101102902253646,0.8868319729914331,23.49701363535431,16.01096480485822,36.28235539,1450000000000000.0,17.1117210013332,861.810355872718,1516.82114424549,0.0027596971004,0.0292370968997932,0.313267959029187,23.4970646199292,10.7147423050543,10.714446618781638,15.030230060366378,0.8886165432591071,1.4880536086584393,465935981872640.7,7.1684746506658374,2.513078327533941,250047134475928.3
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,-0.9163990899625316,34610D,213.85953,29.154438,-1.7587707,260.15205286424947,66112.43920063032,0.2794084560219633,0.7776452506085242,46.65871503651145,46946.76816399679,0.0,2023-05-05 06:15:00,2.7490512040354293e-05,0.1826432766939871,0.6788333522284484,0.3888226253042621,1.0,0.0160181370362596,0.0006766653038648,0.0001467538908647,3.628235539e-05,1450000000000000.0,147.39488080033968,57.71683050016467,0.0559904580438137,0.0011426624090574,0.0009331743007302,0.7473856913906272,0.031572333588124,0.0068473479743557,0.0016928880809954,6.765513680294161e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.73353093652123,1.6097345702167387,0.8874015601871775,23.473384081998397,16.018137036259606,36.28235538999999,1450000000000000.0,17.1037507861341,861.393131102584,1515.92571315525,0.00274905120404,0.0292090367514365,0.31293176933851,23.4734226698868,10.7135258174209,10.713231305206714,15.028417071966317,0.8871008005987574,1.4863694497450526,466120341750622.5,7.136523356706945,2.5184891280023827,250417208277444.72
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,-0.915499343387288,34610D,213.81111,29.356054,-1.4600916,260.23436045775816,66065.78048559382,0.2797539610410161,0.7783146265046214,46.69887759027728,46901.23302343414,0.0,2023-05-05 06:16:00,2.7388307119843777e-05,0.1826432766939871,0.6807257910574122,0.3891573132523107,1.0,0.0160241540907306,0.0006761598509866,0.0001466442692007,3.628235539e-05,1450000000000000.0,147.52175430768594,57.766511579173006,0.0560386531083327,0.0011436459818027,0.0009339775518055,0.7483100103707729,0.0315759061126846,0.0068481227767233,0.0016943452730445,6.771337250590206e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.72939386576081,1.6091152199297163,0.8877827754165458,23.450616511717072,16.02415409073068,36.28235539,1450000000000000.0,17.0942155617341,861.001841588908,1515.11362605746,0.00273883071198,0.0291834842999898,0.312586101655284,23.4506496973205,10.7110617238872,10.710768374073481,15.026079488743068,0.8856792785538516,1.4848499290202395,466247334164672.4,7.10590346227569,2.522116956802214,250665267124781.44
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.914593450085602,34610D,213.77452,29.536917,-1.0887785,260.2842220134814,66019.08160800354,0.2801201729928119,0.7788208435998237,46.72925061598942,46852.85062243389,0.0,2023-05-05 06:17:00,2.7128879313204516e-05,0.1826432766939871,0.6776028773787396,0.3894104217999118,1.0,0.0160287579939892,0.0006757781450563,0.0001465614855408,3.628235539e-05,1450000000000000.0,147.61770269591057,57.80408301197892,0.0560751007391873,0.0011443898110038,0.0009345850123197,0.7490118493641686,0.0315786063011488,0.0068487083884887,0.0016954472779577,6.775741339318466e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.725149778414378,1.6084815054682022,0.8880288728758724,23.426425311216946,16.028757993989274,36.28235539,1450000000000000.0,17.0824449059672,860.627656828311,1514.29436381077,0.00271288793132,0.0291586122436177,0.312200419081538,23.4264570843801,10.7069711162222,10.706680655974838,15.02587045797235,0.8843201509796379,1.4829802230580527,466252945064763.9,7.074916878364529,2.524461699174568,250825563856234.03
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.9136822601162932,34610D,213.74483,29.696848,-0.6938791,260.2993357250457,65972.35235738754,0.280433337733894,0.7792321152968636,46.75392691781182,46811.37940316825,0.0,2023-05-05 06:18:00,2.6868923238858316e-05,0.1826432766939871,0.6737962200868547,0.3896160576484318,1.0,0.0160325112191908,0.0006754684540239,0.0001464943203356,3.628235539e-05,1450000000000000.0,147.69565513336752,57.834607597333225,0.0561047123013741,0.0011449941285994,0.0009350785383562,0.7495828578510491,0.031580802734724,0.0068491847468469,0.0016963425923101,6.779319403082714e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.719461499767428,1.607631204576915,0.8881421163642446,23.405689701584123,16.032511219190894,36.28235539,1450000000000000.0,17.0712023717986,860.302538753371,1513.63635488361,0.00268689232389,0.0291380049603898,0.311858148864745,23.4057136033618,10.70279688979,10.702509324888487,15.023754903340688,0.8831395335777291,1.4816696060639072,466259826733156.56,7.048079877653271,2.525541377062721,250899367676892.47
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.9127657768934638,34610D,213.73267,29.84353,-0.32672715,260.3070433507183,65925.59843046973,0.2807747789565137,0.7794005767432208,46.76403460459325,46766.0608049651,0.0,2023-05-05 06:19:00,2.6835274074004905e-05,0.1826432766939871,0.6740546358651396,0.3897002883716104,1.0,0.0160340267643843,0.0006753416322825,0.0001464668154763,3.628235539e-05,1450000000000000.0,147.72758531591006,57.847110805881854,0.0561168415255118,0.0011452416637859,0.0009352806920918,0.749815782460644,0.0315816994619858,0.0068493792273588,0.0016967093229941,6.780785017666021e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.713794575442211,1.6067816787025269,0.8881936629693576,23.38303040248255,16.034026764384347,36.28235538999999,1450000000000000.0,17.0581812821345,860.016172714933,1513.00040553895,0.0026835274074,0.029118661695832,0.311487425696822,23.3830532515667,10.6971751981791,10.69688814425401,15.023703257950563,0.8820996383693254,1.4801138218148442,466102694542265.3,7.0220208896255585,2.5260329810395605,250932970784157.06
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.911844003875118,34610D,213.7314,29.958574,0.04877205,260.2958225427189,65878.83439586514,0.2810670917397858,0.7794182148426142,46.76509289055685,46727.17710110265,0.0,2023-05-05 06:20:00,2.6852783172333544e-05,0.1826432766939871,0.6746083251490018,0.3897091074213071,1.0,0.0160341789632951,0.0006753283621216,0.0001464639374689,3.628235539e-05,1450000000000000.0,147.73092844126907,57.848419905618826,0.0561181114686682,0.0011452675809932,0.0009353018578111,0.749839868642308,0.0315817935862466,0.0068493996408504,0.0016967477201015,6.780938469130743e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.705875158299134,1.6055937912005742,0.888158058458402,23.363588550551324,16.0341789632951,36.28235539,1450000000000000.0,17.0459577197919,859.793788008086,1512.57310808021,0.00268527831723,0.0291042953782815,0.311171715932499,23.363604651356,10.6916079529864,10.691320861265487,15.020416127810481,0.8812920817458733,1.4794161940413129,465928581574274.8,7.001037259938822,2.525693407890666,250909759701335.16
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.9109169445631377,34610D,213.75069,30.065552,0.40984458,260.27419942033515,65832.06930297459,0.2814209138833474,0.7791509820404582,46.74905892242749,46680.00475832258,0.0,2023-05-05 06:21:00,2.672343198803804e-05,0.1826432766939871,0.6696197484831081,0.3895754910202291,1.0,0.0160318308927115,0.0006755295183418,0.0001465075638493,3.628235539e-05,1450000000000000.0,147.68027713594844,57.82858588704281,0.0560988707069129,0.0011448749123859,0.0009349811784485,0.7494730070377639,0.0315803692568002,0.0068490907349749,0.0016961659699715,6.778613543751986e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.696296816010427,1.6041586806410777,0.888044145368983,23.34000237916129,16.03183089271151,36.28235539,1450000000000000.0,17.0303810794686,859.594578237424,1512.15511601345,0.0026723431988,0.0290902495065444,0.310794468086542,23.3400197552119,10.6838020765901,10.683516576361479,15.017940669645407,0.8805686814184162,1.4785934615591345,465554428947826.9,6.978999637712299,2.5246072822956944,250835515799810.84
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.909984083480905,34610D,213.77681,30.155731,0.7727487,260.20939822242866,65785.32024405216,0.2817954902138046,0.7787892308481789,46.72735385089073,46629.937274388365,0.0,2023-05-05 06:22:00,2.6632039814641555e-05,0.1826432766939871,0.6649886559536609,0.3893946154240894,1.0,0.0160286265429624,0.0006758019881911,0.0001465666565947,3.628235539e-05,1450000000000000.0,147.6117108149638,57.80173671355184,0.0560728246210688,0.0011443433596136,0.0009345470770178,0.7489753042167877,0.031578438635341,0.0068486720254455,0.0016953784588523,6.775466308379156e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.68667427321174,1.6027165330470303,0.8877688774989604,23.314968637194184,16.02862654296249,36.28235538999999,1450000000000000.0,17.0123120339076,859.39143487695,1511.69315251978,0.00266320398146,0.0290759622704241,0.310366661766809,23.314985644674,10.6743384408127,10.67405416897709,15.017731590135448,0.8798309968510416,1.4772936759111044,465093310919010.1,6.955381803183227,2.5219846062571776,250656218391945.94
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.9090437550159236,34610D,213.8047,30.237993,1.1306102,260.1732292946284,65738.59289020127,0.2822006969312473,0.7784032282727664,46.704193696365984,46575.626003294965,0.0,2023-05-05 06:23:00,2.67407606569034e-05,0.1826432766939871,0.6652045865198882,0.3892016141363832,1.0,0.0160251432806058,0.0006760930146882,0.0001466297738708,3.628235539e-05,1450000000000000.0,147.53854788682014,57.77308760240473,0.0560450324356391,0.0011437761721559,0.0009340838739273,0.7484413957894342,0.0315763791147584,0.0068482253605182,0.0016945381538949,6.772108085973068e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.678981705052506,1.6015616916640416,0.8875875345989942,23.28781300164748,16.025143280605867,36.28235539,1450000000000000.0,16.9940875524603,859.18219140736,1511.13989493668,0.00267407606569,0.0290598329109711,0.309917363798865,23.2878331354327,10.6648019879653,10.664516810673744,15.020341731304363,0.8790711606546712,1.4754688826229247,464575740104890.5,6.930472584969744,2.520258301862008,250538185293021.34
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.9080981130930144,34610D,213.8275,30.382015,1.4643683,260.2037657223764,65691.8886965049,0.2825919268966038,0.7780877710683952,46.68526626410371,46523.03933192643,0.0,2023-05-05 06:24:00,2.6707608138098405e-05,0.1826432766939871,0.662346497868487,0.3890438855341976,1.0,0.0160223328748893,0.000676331068429,0.0001466814025157,3.628235539e-05,1450000000000000.0,147.47875612830362,57.7496743686963,0.0560223195169244,0.0011433126432025,0.000933705325282,0.7480068764363097,0.0315746960122956,0.0068478603324404,0.0016938514220709,6.7693636082950376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.671893320926683,1.6004989773940954,0.8876443944356239,23.261519665963217,16.022332874889308,36.28235539,1450000000000000.0,16.9788132351235,858.983991608635,1510.62291046125,0.00267076081381,0.0290437129308798,0.309524172106619,23.2615413531003,10.6571832893145,10.656898669040878,15.02110179876362,0.8783500202987702,1.4740953484587542,464125507371991.6,6.907494780085058,2.5207994559218783,250575187098605.66
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.9071471614243956,34610D,213.8479,30.59912,1.8379632,260.2704763897337,65645.2034302408,0.2829970114419038,0.7778058994627767,46.6683539677666,46468.43509207235,0.0,2023-05-05 06:25:00,2.666275746574101e-05,0.1826432766939871,0.6594225110986743,0.3889029497313883,1.0,0.0160198264016672,0.0006765438764978,0.000146727555927,3.628235539e-05,1450000000000000.0,147.42533018417467,57.72875385812729,0.0560020247613199,0.0011428984645167,0.0009333670793553,0.7476189290151818,0.0315731891031258,0.0068475335168307,0.0016932378041248,6.766911325326157e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.66620407962763,1.5996462215316891,0.8878296352508795,23.234217546036177,16.01982640166729,36.28235538999999,1450000000000000.0,16.964336767114,858.778623310271,1510.04979552708,0.00266627574657,0.0290261700474878,0.309132963991722,23.2342422244336,10.6501465224647,10.649862567762014,15.02301241968599,0.8775931415491054,1.4725159841250055,463679148848261.7,6.883819334217943,2.5225632561890152,250695779831032.9
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.9061909037667606,34610D,213.86256,30.866066,2.274619,260.38525844946304,65598.53507627304,0.2833949641924109,0.7776032279899513,46.65619367939708,46414.63699695273,0.0,2023-05-05 06:26:00,2.6689150390014364e-05,0.1826432766939871,0.6587767410305392,0.3888016139949756,1.0,0.0160180055078222,0.0006766970227861,0.0001467607700043,3.628235539e-05,1450000000000000.0,147.38691583321537,57.71371158141419,0.0559874324152764,0.0011426006615362,0.0009331238735879,0.7473391673306021,0.0315721073573806,0.0068472989098601,0.0016927966002205,6.765148083512576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.661533676239094,1.5989455041601908,0.8881906653022973,23.207318498476365,16.01800550782221,36.28235538999999,1450000000000000.0,16.9520892657504,858.575823155582,1509.50196644699,0.002668915039,0.0290093173775037,0.308788616520899,23.2074525546639,10.6444633805951,10.644179296493078,15.024451803335454,0.8768457276164999,1.4710867206786729,463332424394145.7,6.861883478995087,2.526004389450263,250931016461428.7
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.9052293439212468,34610D,213.87286,31.177746,2.774553,260.5227773897198,65551.87888259364,0.2837735198581323,0.777460859765513,46.64765158593078,46363.317157246864,0.0,2023-05-05 06:27:00,2.6689016462990074e-05,0.1826432766939871,0.6578618150673026,0.3887304298827565,1.0,0.0160167319975134,0.0006768046405547,0.0001467841099423,3.628235539e-05,1450000000000000.0,147.35993135995534,57.70314501179638,0.0559771819031169,0.0011423914674105,0.0009329530317186,0.7471429337652383,0.031571347064339,0.0068471340189437,0.0016924866729496,6.763909479959963e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.657484846032524,1.5983382891163689,0.8886383825054723,23.18165857862343,16.01673199751349,36.28235539,1450000000000000.0,16.9412055483334,858.372350355902,1508.91860756957,0.0026689016463,0.0289905529534362,0.308454870765535,23.1807749177179,10.6398408909608,10.639556931650691,15.025270870734047,0.8760958346708048,1.4697995010658154,462961946068174.7,6.839584572111301,2.5302782594150806,251223111197511.22
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.9042624857334078,34610D,213.88264,31.548225,3.3370771,260.65929956798084,65505.23123100771,0.2841179592657307,0.7773258775294644,46.639552651767865,46316.49939997289,0.0,2023-05-05 06:28:00,2.6762202001473056e-05,0.1826432766939871,0.6587996704892786,0.3886629387647322,1.0,0.0160155022093379,0.0006769067021177,0.000146806244861,3.628235539e-05,1450000000000000.0,147.33434682693468,57.69312663023685,0.0559674631821214,0.0011421931261657,0.0009327910530353,0.746955858536922,0.0315706257737566,0.0068469775868069,0.001692192824542,6.76273513450634e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.655231246705066,1.5979995295547629,0.8890836963379521,23.158249699986445,16.015502209337953,36.28235538999999,1450000000000000.0,16.9318869196091,858.196246535985,1508.38889249496,0.00267622020015,0.0289744886724048,0.308166454856525,23.1579925180329,10.6357857886901,10.63550115925969,15.027821773999284,0.8754468092852331,1.4683684479589443,462651810065451.25,6.820476576259744,2.534536319084886,251514050685187.47
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9032883563856924,34610D,213.89902,31.955994,3.8892956,260.8562850319031,65458.59167835594,0.2844235029967205,0.7770996698843375,46.62598019306025,46274.869709985614,0.0,2023-05-05 06:29:00,2.6618005378554276e-05,0.1826432766939871,0.6538109363576486,0.3885498349421687,1.0,0.0160135222536944,0.0006770778116727,0.0001468433547776,3.628235539e-05,1450000000000000.0,147.29147142987733,57.676337498815535,0.0559511762316723,0.0011418607394218,0.0009325196038612,0.7466461714218883,0.0315694166362122,0.0068467153513439,0.0016917003837717,6.760767127993736e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.652283767607024,1.5975590225944334,0.8897216056286709,23.137434854992808,16.01352225369448,36.28235539,1450000000000000.0,16.925908323397,858.086411685335,1508.03623978956,0.00266180053786,0.0289618037272344,0.307966379316666,23.1374540465905,10.6335358880659,10.633252852084292,15.026841558299243,0.8750420162130216,1.4679218067503996,462345716855333.6,6.806917172587386,2.5406483783689904,251931538021521.44
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9023081102281298,34610D,213.92981,32.398308,4.3842373,261.1211998281225,65411.96569816288,0.2848097291883165,0.776674638015664,46.600478280939846,46222.1132612013,0.0,2023-05-05 06:30:00,2.625591506740483e-05,0.1826432766939871,0.6422543689773468,0.388337319007832,1.0,0.0160098286192904,0.0006773995861037,0.0001469131406074,3.628235539e-05,1450000000000000.0,147.21091088948896,57.644791633522594,0.0559205739371278,0.0011412362027985,0.0009320095656187,0.7460656708548139,0.0315671446997439,0.0068462226180611,0.001690775114333,6.7570693507362776e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.649198403167906,1.5971001560263762,0.8905610234380005,23.11105663060065,16.009828619290452,36.28235539,1450000000000000.0,16.9186186694498,857.986653619948,1507.6274288678,0.00262559150674,0.0289469920458091,0.30772344372862,23.111083409074,10.6305844573295,10.630305348935117,15.026654569059719,0.8746743608329045,1.4673528192432275,461867835497181.8,6.791677727200944,2.548713502450169,252482196821190.84
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.901322540311819,34610D,213.9568,32.836445,4.8634467,261.379529677323,65365.36521988194,0.2852010923304391,0.7763024888619819,46.57814933171892,46168.50134670361,0.0,2023-05-05 06:31:00,2.6068813434176003e-05,0.1826432766939871,0.6353715527489252,0.3881512444309909,1.0,0.0160065545585316,0.0006776815500518,0.000146974292415,3.628235539e-05,1450000000000000.0,147.14037373890005,57.61717072333631,0.0558937791980626,0.001140689371389,0.0009315629866343,0.7455556885135928,0.0315651524376679,0.0068457905400314,0.0016899649674619,6.753831653099243e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.646586549600476,1.596710438561599,0.8913858420068846,23.084250673351807,16.006554558531636,36.28235539,1450000000000000.0,16.9109407864008,857.867639299568,1507.16709801631,0.00260688134342,0.0289310872747785,0.3074648881976,23.0842789673785,10.6274916416861,10.627214602811295,15.027338179601097,0.8742357370982826,1.4665373692848584,461405783610581.4,6.775111509155741,2.5566631460193348,253024711983029.47
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.9003316506983751,34610D,213.97855,33.267647,5.268966,261.65435498438075,65318.78707055022,0.2855953259134408,0.7760027761892843,46.56016657135706,46114.33834362102,0.0,2023-05-05 06:32:00,2.6053765244918732e-05,0.1826432766939871,0.6331526156441966,0.3880013880946421,1.0,0.0160038752204226,0.0006779088689877,0.0001470235929157,3.628235539e-05,1450000000000000.0,147.08356619891694,57.59492604876869,0.0558721998856284,0.0011402489772577,0.0009312033314271,0.7451430960500937,0.0315635498602691,0.0068454429760772,0.0016893125105595,6.7512241528467736e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.643501172869462,1.596247872649477,0.8922777648402859,23.05716917181051,16.003875220422678,36.28235539,1450000000000000.0,16.903716589926,857.731493233243,1506.69713220591,0.00260537652449,0.028914330423219,0.307211336980987,23.0571997628446,10.6248815893135,10.624604778354783,15.026673621410827,0.8737339748240042,1.4658896525706084,460991933378890.4,6.75787391953088,2.565287280292514,253612967616002.9
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.899335445494399,34610D,213.99413,33.675247,5.661074,261.9231434602214,65272.22690397887,0.2860167943956301,0.7757881518792178,46.54728911275307,46056.25675748523,0.0,2023-05-05 06:33:00,2.6299006087470826e-05,0.1826432766939871,0.6377782960289065,0.3878940759396089,1.0,0.0160018786741333,0.0006780717251498,0.000147058912852,3.628235539e-05,1450000000000000.0,147.04288630718693,57.57899663247555,0.0558567469353036,0.0011399336109245,0.000930945782255,0.7448440729920806,0.0315624006297347,0.0068451937331332,0.0016888452860299,6.749356921349195e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.641316846900535,1.595917670978545,0.8931618382303944,23.02812837874261,16.0018786741333,36.28235538999999,1450000000000000.0,16.8953020858582,857.552269949084,1506.10250873009,0.00262990060875,0.0288947401678997,0.306913828429165,23.0281640219562,10.6217888323539,10.621509497210974,15.027967602350722,0.873073452745837,1.4646845270548938,460585705840781.25,6.737252178136782,2.5738640472596814,254197694987723.6
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.8983339288514482,34610D,213.99734,34.012417,5.9342875,262.1482995430429,65225.67961486611,0.2863678321283766,0.7757436801850465,46.54462081110279,46007.74036028326,0.0,2023-05-05 06:34:00,2.662674039669422e-05,0.1826432766939871,0.6454470505988731,0.3878718400925232,1.0,0.0160013805925224,0.0006781054939334,0.0001470662365619,3.628235539e-05,1450000000000000.0,147.0344571422737,57.57569594333415,0.0558535449733233,0.0011398682647617,0.000930892416222,0.7447781921330971,0.0315621630850566,0.0068451422148929,0.0016887484737612,6.748970017609904e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.637687046208256,1.5953698099998377,0.8939229259376722,23.00387018014163,16.00138059252246,36.28235539,1450000000000000.0,16.8883576619201,857.366352749312,1505.60629915673,0.00266267403967,0.0288772797392868,0.306665999704964,23.0038989106223,10.6196290811891,10.619346322611385,15.025901972704176,0.8723882604409606,1.4640670162440852,460343748813331.94,6.718521386378582,2.5812704997305898,254702397851777.6
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.8973264439531735,34610D,214.00363,34.33737,6.166467,262.3400156583451,65179.134994055006,0.2867460426595158,0.775657114650955,46.5394268790573,45955.32409362797,0.0,2023-05-05 06:35:00,2.691890034009e-05,0.1826432766939871,0.6519782961068696,0.3878285573254775,1.0,0.0160005166205405,0.0006781711974132,0.0001470804862083,3.628235539e-05,1450000000000000.0,147.018049510942,57.56927104939389,0.0558473122548687,0.0011397410664258,0.0009307885375811,0.744654873288786,0.031561698853495,0.0068450415332301,0.0016885600256728,6.748216897463309e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.634906291848392,1.594949663794662,0.8945634567395885,22.977662046813982,16.00051662054051,36.28235539,1450000000000000.0,16.8790927009765,857.161958924103,1505.01316293914,0.00269189003401,0.0288583834997858,0.306360912940164,22.9776925132389,10.6160108705478,10.615725106901609,15.027098115075916,0.871627132639048,1.462525040941297,460182686373554.8,6.699319331478883,2.5875201722186016,255128103002424.78
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.8963114616220859,34610D,214.00664,34.628307,6.3386436,262.56728486189706,65132.59556717595,0.287125594017913,0.7756157361344864,46.53694416806918,45902.57019601416,0.0,2023-05-05 06:36:00,2.710950081682846e-05,0.1826432766939871,0.6563304620832333,0.3878078680672432,1.0,0.016000087690137,0.0006782026466157,0.0001470873068519,3.628235539e-05,1450000000000000.0,147.01020662693054,57.56619993590159,0.055844333001683,0.0011396802653404,0.0009307388833613,0.744595187520119,0.0315614787001951,0.006844993786799,0.0016884699470704,6.747856904370032e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.63244558915386,1.594578598080695,0.8953321884068337,22.95128509800708,16.00008769013705,36.28235539,1450000000000000.0,16.8710120695088,856.954956006241,1504.41641247074,0.00271095008168,0.0288389184147437,0.306074205229515,22.9513178636156,10.6132345474176,10.612946835726687,15.027553934433744,0.8708403763860391,1.460674072457616,460365572437231.6,6.684575711067611,2.59504055435895,255640158286159.5
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.8952911440675214,34610D,214.00569,34.922466,6.527635,262.79252238555074,65086.05862300788,0.2874928242668697,0.7756286932920171,46.53772159752103,45851.38281454393,0.0,2023-05-05 06:37:00,2.7472312845831032e-05,0.1826432766939871,0.6651984272336652,0.3878143466460085,1.0,0.0160000938416544,0.0006781927749106,0.0001470851658951,3.628235539e-05,1450000000000000.0,147.01266252656893,57.56716161613352,0.0558452659170252,0.001139699304429,0.0009307544319504,0.7446079127371242,0.0315615465482436,0.0068450085015553,0.0016884981540421,6.747969631640549e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.6280736251678,1.593919066011591,0.896102187533857,22.92569140727197,16.000093841654422,36.28235539,1450000000000000.0,16.8632485262406,856.739531601746,1503.87666904662,0.00274723128458,0.0288199712665893,0.305803250555438,22.9257237554764,10.6108103900142,10.610518894519673,15.024812427689344,0.8700216125780809,1.4593149197597146,460632144070584.9,6.670342923549542,2.602595103279569,256154314286952.75
