Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,-0.9040049480067234,34610D,219.56769,42.97859,-0.90555793,228.687554907235,69187.14198672044,0.3398120895634907,0.5836149466634671,35.01689679980803,37402.631516107525,72.23821256811185,2023-02-05 15:25:00,2.343737247863981e-05,0.2961280767196386,0.4444534945599435,0.2918074733317335,0.3538025534212239,0.0096419922948752,0.0012870597095844,0.0002860132687965,3.324310627208217e-05,542828463455707.3,110.61837699059356,43.31590134136254,0.0420202761597696,0.0008575566563218,0.0007003379359961,0.3376326491341896,0.0450688370257097,0.0100152971168243,0.0011640704216345,1.9008168284826868e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7698667008572687,18.701315758053763,9.641992294875216,33.24310627208217,542828463455707.3,9.08221248029435,634.466224755783,1253.95066384085,0.00234373724786,0.0172959344939122,0.32227276801684,18.7016968879927,18.6328624296231,18.63242573452098,0.0023437372478639,0.36243534407232664,10.759145320549136,8736171154957474.0,65.39489263368044
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,-0.9044001391138764,34610D,219.53717,43.009052,-0.57717496,227.9490757083003,69152.12508992062,0.339210636977164,0.5761453870334767,34.5687232220086,36977.97921644325,24.08537272883034,2023-02-05 15:26:00,2.274813192890069e-05,0.2951152324722381,0.4315847064228394,0.2880726935167383,0.350026030976069,0.0095399454340669,0.0012909730357719,0.0002868828968382,3.260803267227324e-05,539810021136139.6,109.20259665832516,42.761510625624645,0.0414824678664103,0.0008465809768655,0.0006913744644401,0.3297837332633236,0.0446272895606752,0.0099171754579278,0.001127218056262,1.866054321312182e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7674339407557427,18.488989608221623,9.539945434066906,32.60803267227325,539810021136139.6,8.99205412389838,633.184806537256,1250.48137941551,0.00227481319289,0.0172226321916065,0.317821809421338,18.4893679948308,18.4537302942711,18.45331051592896,0.00227481319289,0.3584086273062798,10.66482845117723,8780121728220517.0,65.08600907561087
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,-0.9047704300634736,34610D,219.48567,42.97092,-0.406042,227.60656256555583,69117.55636669861,0.3361751976916649,0.5420552549554879,32.52331529732928,34530.58263301472,0.0,2023-02-05 15:27:00,2.260226679847093e-05,0.2947782417823396,0.431150727013351,0.2710276274777439,0.3292904663550471,0.0090549506566005,0.0012914780192761,0.0002869951153946,2.9907893396520097e-05,547088795707188.6,102.74115302426316,40.23134102279632,0.0390279783567951,0.0007964893542203,0.0006504663059465,0.2944970152063796,0.0420031468204883,0.0093340326267751,0.0009727038468139,1.7793141398421058e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7663707254850419,17.26529131650736,9.054950656600584,29.90789339652009,547088795707188.6,8.60305480915685,625.15459172564,1227.58321441845,0.00226022667985,0.0167299114546457,0.298720174973104,17.2657438883147,17.8554546318386,17.85505106721068,0.002260226679847,0.3334719218948177,10.146927289129163,9282557155276134.0,64.7997619465441
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,-0.9051292385727048,34610D,219.42264,42.84195,-0.26261067,225.51894487293424,69085.03305140129,0.335327880138303,0.5382904748268087,32.29742848960852,34520.953719621415,0.0,2023-02-05 15:28:00,2.273991587797988e-05,0.2947782417823396,0.4372819765374962,0.2691452374134043,0.3259576237348869,0.0089811085862901,0.0012902545096858,0.0002867232243746,2.955495010520474e-05,542879699744946.4,102.0275765986733,39.95191904164575,0.0387569141875302,0.0007909574323985,0.0006459485697921,0.2900667123231162,0.0416719027599727,0.0092604228355494,0.0009545488875367,1.753361828097255e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7594505569824238,17.26047685981071,8.981108586290182,29.55495010520474,542879699744946.4,8.56036598252052,624.200350802109,1227.3191950865,0.0022739915878,0.0167467393408263,0.2976199997485,17.2601704989826,17.7718177665155,17.771413646064154,0.0022739915877979,0.33058056859916124,10.086931566750613,9457450401008828.0,65.56483572768781
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,-0.9054722933142452,34610D,219.38365,42.704845,-0.17136806,223.6922472445933,69052.73562291168,0.3358229736512157,0.5478856049514522,32.873136297087136,35475.52395979505,24.07522506748077,2023-02-05 15:29:00,2.2837184099567176e-05,0.2947782417823396,0.4413445405058272,0.2739428024757261,0.3309341144984032,0.009100348488521,0.0012894981205021,0.0002865551378893,3.023628365531337e-05,535883636850957.1,103.84623756249826,40.66406959949679,0.0394477635565045,0.0008050563991123,0.0006574627259417,0.2991569962141426,0.042389847470105,0.0094199661044677,0.0009939614737185,1.761617583358026e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7533659983769967,17.737761979897524,9.100348488521028,30.236283655313365,535883636850957.1,8.66710502473422,626.485473728509,1235.9369308598,0.00228371840996,0.0169509932372068,0.303828077804727,17.7373360132562,17.9239100360111,17.92350071372559,0.0022837184099567,0.33753382332603565,10.232575380536542,9385300875983878.0,66.15855261778552
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,-0.9057979010256448,34610D,219.35881,42.61197,-0.063308574,222.5953447505737,69019.8624866146,0.3393605165538869,0.6113769550789593,36.68261730473756,40200.71316036672,48.1621489729632,2023-02-05 15:30:00,2.2660156754721216e-05,0.2944415627541902,0.4388133491050205,0.3056884775394796,0.3691419733484043,0.0099834529823562,0.0012905198676484,0.0002867821928107,3.529941714596005e-05,515165895016431.8,115.88038806566593,45.37639760596036,0.044019140765685,0.0008983498115445,0.0007336523460947,0.3662191851316137,0.0473396464291094,0.0105199214286909,0.0012948750102455,1.889763337534037e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7497142326993622,20.10035658018336,9.98345298235621,35.29941714596005,515165895016431.8,9.37975039521645,640.811169504782,1272.94617341023,0.00226601567547,0.0177163982902634,0.338153819560718,20.0998664549215,19.0870522337806,19.08661972798565,0.0022660156754721,0.3823787004912375,11.182906195364758,8417565673181904.0,66.14525684186285
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,-0.9061172388713165,34610D,219.3471,42.557167,0.08876667,225.4171223593814,68983.17986930985,0.3345561403360355,0.5292708048059179,31.756248288355074,33879.69566216186,0.0,2023-02-05 15:31:00,2.21761612298074e-05,0.2937691388010121,0.4291010764451236,0.2646354024029589,0.3211556339696829,0.0088579853408331,0.0012933053575397,0.0002874011905643,2.885604999212667e-05,541845163191265.25,100.31798834291368,39.28247913269523,0.038107497946026,0.0007777040397148,0.0006351249657671,0.2812963818181085,0.0410705260466909,0.0091267835659313,0.0009163598881711,1.7206969536146094e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7592383578211971,16.93984783108093,8.857985340833197,28.85604999212667,541845163191265.3,8.45477651748991,622.328296206721,1221.170619161,0.00221761612298,0.0166076641950705,0.29216311996887,16.9402509759166,17.5920657196086,17.591675603774107,0.0022176161229807,0.32498448082356063,9.96202400894377,9526266077827570.0,65.16346883917208
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,-0.9063693532067054,34610D,219.36275,42.456196,0.10425419,223.09618287265985,68951.4236210215,0.3335201968473078,0.524486760623573,31.469205637414383,33817.69375104296,0.0,2023-02-05 15:32:00,2.2098245463230312e-05,0.2937691388010121,0.4267401135698356,0.2622433803117865,0.3175853761640388,0.0087730720607478,0.0012936094854157,0.0002874687745368,2.843321819976965e-05,537273516842963.6,99.41122060859205,38.92740737348159,0.0377630467648972,0.0007706744237734,0.0006293841127482,0.2760816087515274,0.0407088629110576,0.009046413980235,0.000894770790462,1.690757078506804e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7513943658053926,16.908846875521483,8.773072060747804,28.43321819976965,537273516842963.6,8.39540817800722,621.233848613841,1220.38320695135,0.00220982454632,0.0166121503915019,0.290439998822005,16.9085352444876,17.4835883360762,17.483201987987183,0.002209824546323,0.3217340757849896,9.890421209060932,9694367726323158.0,65.80030695376956
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897292,-0.9066122337630868,34610D,219.36392,42.342598,0.1380189,220.99985663845524,68919.95441538408,0.3385608231696653,0.6048662766761687,36.29197660057012,39965.342569514265,0.0,2023-02-05 15:33:00,2.2071634907542484e-05,0.2937691388010121,0.4261624677678778,0.3024331383380843,0.3654910064798443,0.0098875321573066,0.0012936325297169,0.0002874738954926,3.470176682814186e-05,511066950984262.7,114.646354081201,44.89317505490524,0.0435503719206841,0.0008887831004221,0.0007258395320114,0.3588380856903592,0.0469484814982226,0.0104329958884939,0.0012593957097253,1.8547629826445576e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7443318130577461,19.98267128475713,9.887532157306698,34.701766828141864,511066950984262.7,9.29674246374198,639.693320590234,1271.10370705144,0.00220716349075,0.0176886874901467,0.334873396404098,19.9822258842451,18.9315005192237,18.9310826792784,0.0022071634907542,0.3788768065481931,11.094267547350325,8490730512645341.0,66.15154336753686
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,-0.906845860852174,34610D,219.37108,42.231625,0.16924113,224.48401732186989,68883.66243878352,0.3409285025912734,0.6509030143812566,39.0541808628754,42635.72242678407,386.1899064160263,2023-02-05 15:34:00,2.202309194152925e-05,0.2937691388010121,0.4248364062580206,0.3254515071906283,0.394743581828531,0.0105567272247728,0.001293771554184,0.0002875047898186,3.876875576802035e-05,506628708212416.0,123.37215734582338,48.31002172737687,0.0468650170354504,0.0009564289190908,0.0007810836172575,0.4122843343563184,0.0505271882723491,0.011228264060522,0.0015140819995929,1.978596920085262e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7560542557662349,21.317861213392035,10.55672722477282,38.76875576802036,506628708212416.0,9.79026323744033,648.847187883246,1292.42898551026,0.00220230919415,0.0181101699379112,0.357680574086425,21.3182134953362,19.7502605062623,19.749825554038296,0.0022023091941529,0.4081805072555176,11.768010494219455,7908674503540070.0,66.2232658303318
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,-0.906983779199981,34610D,219.49054,43.029133,0.58668566,224.7825943028356,68844.60825792064,0.336559739217432,0.5413601511406333,32.481609068438,34959.50108564298,0.0,2023-02-05 15:35:00,1.8165787171085977e-05,0.2884343834933314,0.3388544673579056,0.2706800755703166,0.3351566163361544,0.0090910909401184,0.0013205541726369,0.0002934564828082,2.9736988134242387e-05,520331639590487.6,102.60940304719564,40.17975041765781,0.0389779308821255,0.0007954679771862,0.0006496321813687,0.2952932619225443,0.0428937243892878,0.009531938753175,0.0009659052234492,1.6901208903117592e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7568537840413266,17.47975054282149,9.0910909401184,29.736988134242388,520331639590487.6,9.740642963549398,648.4040192512871,1291.2870463991712,0.0021641718618983,0.0180863828764891,0.3556167593497382,21.17766888318175,19.659377982306133,19.658951731696828,0.0021641718619011,0.40672656824558845,11.72156909431938,7905158456635542.0,65.95568778119623
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,-0.9071069206917628,34610D,219.50676,42.958534,0.5798272,223.6494108785435,68812.12664885221,0.3358896477892005,0.5372681606087513,32.23608963652508,34801.616978379345,0.0,2023-02-05 15:36:00,1.8139756965836747e-05,0.2884343834933314,0.3376694765448682,0.2686340803043756,0.3323306989336284,0.009024703912091,0.0013208761168213,0.0002935280259603,2.939107180331886e-05,518668074246619.4,101.83380716178272,39.876042880381526,0.03868330756383,0.0007894552564046,0.0006447217927305,0.2909211642532662,0.0425798809005982,0.0094621957556885,0.0009474532251653,1.6719830533017868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7530104460801732,17.40080848918967,9.024703912091066,29.39107180331886,518668074246619.4,9.691022689658466,647.9608506193281,1290.1451072880825,0.0021260345296466,0.0180625958150671,0.3535529446130515,21.0371242710273,19.568495458349968,19.56807790935536,0.0021260345296494,0.4052726292356589,11.679007609153167,7901414362853108.0,65.68747636364166
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,-0.907223234771128,34610D,219.53514,42.908127,0.5360351,222.51545942134328,68779.89055921568,0.3366458514058185,0.5501105001657794,33.00663000994677,35895.70358833522,0.0,2023-02-05 15:37:00,1.808250502304941e-05,0.2884343834933314,0.3353873156632379,0.2750552500828897,0.3400464841775463,0.0092008052487663,0.0013214400022535,0.0002936533338341,3.0352148535720616e-05,512616378412328.25,104.26794420142184,40.82920132230416,0.0396079560119361,0.0008083256328966,0.0006601326001989,0.3036875746396057,0.0436162812347272,0.0096925069410505,0.0010018221367254,1.6919739139294582e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7491441011670634,17.94785179416761,9.200805248766306,30.35214853572062,512616378412328.25,9.641402415767532,647.5176819873692,1289.0031681769938,0.0020878971973949,0.0180388087536451,0.3514891298763647,20.89657965887285,19.4776129343938,19.477204087013888,0.0020878971973976,0.40382277348118467,11.636571964052347,7897190586061168.0,65.41722000948107
38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,-0.9073327102057136,34610D,219.58675,42.856476,0.46941662,222.46710636034885,68746.88392920574,0.3365390297079982,0.5490700427034163,32.94420256220498,35824.227950263215,0.0,2023-02-05 15:38:00,1.7949872626658745e-05,0.2884343834933314,0.3307428825701335,0.2745350213517081,0.3396810017061434,0.009188846449282,0.001322465064034,0.0002938811253408,3.027330415786956e-05,512719397769072.2,104.07073589400552,40.75197856944756,0.0395330430746459,0.0008067967974417,0.000658884051244,0.3027192187381474,0.0435675569509757,0.009681679322439,0.000997329864404,1.6891131697676062e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7488932866126207,17.912113975131607,9.188846449282098,30.27330415786956,512719397769072.2,9.5917821418766,647.0745133554103,1287.861229065905,0.0020497598651433,0.0180150216922231,0.349425315139678,20.7560350467184,19.386730410437632,19.38633026467242,0.0020497598651459,0.4023884359626908,11.594210679448361,7891785157625457.0,65.14099039277612
39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,-0.9074353358489592,34610D,219.6663,42.814117,0.35265496,222.37385357853728,68713.93972664353,0.3364177414620074,0.5481091034986421,32.88654620991852,35763.63403547037,0.0,2023-02-05 15:39:00,1.7755245038703723e-05,0.2884343834933314,0.3238560670500091,0.274054551749321,0.339507975660814,0.0091794064863978,0.0013240472477133,0.000294232721714,3.0201308502540924e-05,512666215515213.2,103.8885994771326,40.680657661669215,0.0394638554519022,0.0008053848051408,0.0006577309241983,0.3018789755945483,0.0435433409960414,0.0096762979991203,0.0009932167276688,1.6859821186805106e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7484438137699256,17.881817017735187,9.17940648639784,30.201308502540925,512666215515213.2,9.542161867985667,646.6313447234514,1286.7192899548163,0.0020116225328916,0.0179912346308011,0.3473615004029912,20.61549043456395,19.295847886481468,19.295456442330952,0.0020116225328942,0.40095409844419694,11.552000125341053,7886144713691463.0,64.86414540295301
40,40,138.62383418850803,39.09039700991,9425.94,885974.0,,198.10282265167567,-0.9075311006402638,34610D,219.75179,42.779537,0.16969566,222.250715418892,68681.0531804336,0.3361607729706832,0.5455760263361287,32.73456158016772,35590.86986066698,0.0,2023-02-05 15:40:00,1.758276377229346e-05,0.2884343834933314,0.3172372826868825,0.2727880131680643,0.3383822264323671,0.009147646222546,0.0013257482763347,0.0002946107280743,3.000696119718276e-05,512947287942599.1,103.40848003174985,40.49265267466748,0.0392814738962012,0.0008016627325755,0.0006546912316033,0.2994441885855228,0.0433977885914817,0.0096439530203292,0.0009822647191428,1.6791104584537032e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7478838753982312,17.79543493033349,9.147646222546063,30.00696119718276,512947287942599.1,9.492541594094735,646.1881760914924,1285.5773508437271,0.00197348520064,0.0179674475693791,0.3452976856663045,20.4749458224095,19.2049653625253,19.20458261998948,0.0019734852006424,0.39951976092570274,11.509920788619738,7880267359063679.0,64.58668147474683
41,41,138.5240793539513,39.02489111580133,9425.94,885974.0,,197.68570553491887,-0.9076199936051952,34610D,219.8413,42.73135,-0.02693087,222.00294077862463,68648.31861885345,0.335915522396997,0.5436870326229837,32.62122195737902,35481.32081157244,0.0,2023-02-05 15:41:00,1.7409103204030403e-05,0.2884343834933314,0.3105456875506828,0.2718435163114918,0.3376332705422302,0.0091243062844878,0.0013275308538432,0.0002950068564096,2.9859606335892847e-05,512764532635189.9,103.05044016336032,40.35245156127785,0.0391454663488548,0.0007988870683439,0.0006524244391475,0.2976460205133876,0.0433056786384882,0.0096234841418862,0.0009740568458431,1.6727005630964248e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7468980037900367,17.74066040578622,9.124306284487886,29.85960633589285,512764532635189.9,9.442921320203803,645.7450074595336,1284.4354117326386,0.0019353478683883,0.0179436605079571,0.3432338709296177,20.33440121025505,19.11408283856913,19.11370879764801,0.0019353478683907,0.39808554147028213,11.467973412935093,7874152015519019.0,64.30862055478977
42,42,138.4248598248394,38.95913768771605,9425.94,885974.0,,197.26858841816207,-0.9077023829532412,34610D,219.9737,42.725986,-0.27427414,221.69834933383643,68615.69739689607,0.3359151232831756,0.5451625627162134,32.70975376297281,35626.45250234612,0.0,2023-02-05 15:42:00,1.7157937950750937e-05,0.2884343834933314,0.3009566758225683,0.2725812813581067,0.3391985456872495,0.0091512499498751,0.0013301711439941,0.0002955935875542,2.997400301402992e-05,511529941028723.2,103.3301121372311,40.46196540479737,0.0392517045155673,0.0008010551941952,0.0006541950752594,0.2993351324838324,0.0435095705826621,0.0096687934628138,0.0009804422578795,1.6732018413437538e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7456487820765343,17.81322625117306,9.15124994987512,29.97400301402992,511529941028723.2,9.39330104631287,645.3018388275747,1283.29347262155,0.0018972105361366,0.0179198734465351,0.341170056192931,20.1938565981006,19.023200314612968,19.022834975306544,0.0018972105361389,0.3966616839571101,11.425877049721661,7867869471442389.0,64.0321667755438
