,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
44,45,801733.0,,4.252883089585604,99.5871720452258,243.5093816880795,11692.106358997116,0.6859311603276839,34610D,219.88014,-13.417769,7.178826,225.15794280257904,67141.32773060896,0.3379844020421376,0.5283658442739702,31.70195065643821,34207.67674108397,-1.8575752534012409,2023-02-06 02:45:00,7.541348893598815e-05,0.2029172762792362,0.9417257972857196,0.2641829221369851,0.6619138169686095,0.0117604313715776,0.0006660912324992,0.0001390775254401,3.545099874778923e-05,1462489936238761.8,100.1464621236883,39.21531296201407,0.0380423407877258,0.0007763743017903,0.0006340390131287,0.3728286150401834,0.0211163913853769,0.0044090288489221,0.0011238658130238,4.636378379417869e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.417822375634197,0.6307018608179747,0.7574456103637661,17.103838370541983,11.760431371577676,35.45099874778923,1462489936238761.8,12.6706534784957,793.106909514168,1505.21376323669,0.0075413488936,0.0258300618629007,0.218113189276583,17.1039174330509,8.44416054573435,8.44352379014642,7.4771935520887025,0.6515520325097582,3.4610594458985617,318836855630569.75,3.8789114825983586,2.514113397866145,256177209410962.47
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.6871187199743707,34610D,219.83224,-13.796122,7.2099624,224.79217819203745,67109.62577995252,0.3379090124437592,0.5265054465323044,31.59032679193826,34135.07849400942,-1.8573163775813637,2023-02-06 02:46:00,7.802209719398008e-05,0.2029351298016545,0.9803413572067596,0.2632527232661522,0.6587503679554949,0.0117394760222095,0.0006655527976599,0.0001388632800424,3.526884949577761e-05,1465226466420939.0,99.79384233573296,39.07723424162763,0.0379083921503259,0.0007736406561291,0.0006318065358387,0.3708538839077245,0.0210250303753656,0.0043867363959424,0.0011141544811473,4.628698289843442e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.408247490878955,0.6299625327129571,0.756297535098853,17.06753924700471,11.739476022209594,35.268849495777616,1465226466420939.0,12.6414476803285,792.530160042844,1503.89247837741,0.0078022097194,0.0257994577751863,0.217445981660416,17.067595708763,8.42831595745994,8.427658413876056,7.482743667666128,0.6494976104656547,3.4514745637543776,316818721989350.9,3.845631829971646,2.5054386735609095,255613602592153.72
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.6883014333972131,34610D,219.81886,-14.252172,7.1687446,224.39027706799112,67078.03545316058,0.3377269853432894,0.5255599912772371,31.533599476634222,34116.42245011009,-1.8571968666858545,2023-02-06 02:47:00,7.95980537694454e-05,0.2029529848949014,1.0019362120716615,0.2627799956386185,0.65709349350774,0.0117276409803675,0.0006653594186513,0.0001387694530446,3.519440159629929e-05,1466344938891576.0,99.6146407466875,39.00706255259654,0.037840319371961,0.0007722514157543,0.0006306719895326,0.3698147334806723,0.0209811774157566,0.0043759003519026,0.0011098061637575,4.623913399759664e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.396016569927871,0.629032936166208,0.754968389120585,17.058211225055047,11.727640980367552,35.194401596299286,1466344938891576.0,12.6244422403492,792.20977890599,1503.40550651123,0.00795980537694,0.0257880881713553,0.217104573406333,17.0582255704131,8.41879289242877,8.418122826235411,7.48032566592013,0.6483563903990684,3.449632651546595,315846779810933.06,3.8289771463607396,2.4953887131314856,254958640023924.8
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.6894792886581763,34610D,219.80397,-14.670758,7.172702,224.0010629914809,67046.50185368395,0.3375799298671756,0.5242864759687237,31.45718855812342,34078.04347830009,-1.857276024927324,2023-02-06 02:48:00,8.267599250526057e-05,0.202970841559115,1.0427442867036305,0.2621432379843618,0.655021046936837,0.0117122672374553,0.0006651510044828,0.0001386589521786,3.508462405163181e-05,1467994188399823.8,99.37325865511188,38.91254224639867,0.0377486262697481,0.000770380127954,0.0006291437711624,0.3684349989317649,0.0209237805676428,0.0043618208039551,0.001103663634283,4.617896998672261e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.392329252294145,0.6287308497716965,0.7536844031879992,17.039021739150044,11.71226723745537,35.08462405163181,1467994188399823.8,12.6030636997776,791.838247698635,1502.53434237693,0.00826759925053,0.0257702945394075,0.216638691346014,17.039046077024,8.40652756276162,8.405832602208399,7.487965084619375,0.6470329701959942,3.4405597960096226,314524864858285.44,3.8073214794000823,2.4857308573304855,254329326630356.7
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.6906522738694398,34610D,219.8376,-15.1127205,7.1448445,223.60564795086347,67015.04466512582,0.3373186674595385,0.5242288783359548,31.45373270015729,34108.137614488514,-1.857515949181247,2023-02-06 02:49:00,8.413490204656143e-05,0.2029886997944337,1.0567071163057669,0.2621144391679774,0.6549984022738634,0.011709331382394,0.0006654271619101,0.0001387157868709,3.511547203330516e-05,1467530741902096.5,99.36234159979686,38.90826735009457,0.0377444792401887,0.0007702954946977,0.0006290746540031,0.3683021793993866,0.0209301680821468,0.0043631292815295,0.0011045126709754,4.6159319685052056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.378745475689676,0.6277009657468555,0.7522964227341344,17.054068807244256,11.70933138239408,35.11547203330517,1467530741902096.5,12.5980339136531,791.820565083166,1502.91076728544,0.00841349020466,0.0257789383522805,0.216618981858981,17.0540688312067,8.40294425235,8.40223733093519,7.479054237708879,0.6469699834802309,3.445679306931758,314616361375095.06,3.8081604265424174,2.4753115762656352,253649206351024.66
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.6918203771935142,34610D,219.86075,-15.53743,7.031946,223.26472066483973,66983.59093242566,0.3371969291992815,0.5229218332998903,31.375309997993416,34062.752660988874,-1.857785654452617,2023-02-06 02:50:00,8.632394917017561e-05,0.2030065596009957,1.0811080086653893,0.2614609166499451,0.6533361764745594,0.0116940656109234,0.0006655987035419,0.0001386976141062,3.500986058638033e-05,1469117401791728.2,99.1146042836612,38.81125846751786,0.037650371997592,0.0007683749387263,0.0006275061999598,0.3669049336795961,0.0208833656578923,0.0043516806385651,0.0010984452288842,4.609401390466212e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.35732514522456,0.626077948580807,0.7511098487639969,17.031376330494435,11.694065610923404,35.009860586380334,1469117401791728.2,12.5750069594664,791.555375878414,1502.55770737168,0.00863239491702,0.0257679326012665,0.216179254651492,17.0313995588623,8.38946833634868,8.388744186821894,7.471941975441952,0.64602536094447,3.4466531998987193,313464455433415.06,3.7901975728549027,2.466483476384831,253074285429340.5
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.6929835868433826,34610D,219.90147,-15.96066,6.9556904,222.9084127682809,66952.21562242767,0.3371272156568232,0.5207803975442061,31.24682385265237,33970.46105056665,-1.8581107962996144,2023-02-06 02:51:00,8.688562150115759e-05,0.2030244209789391,1.0826152621881615,0.260390198772103,0.6508136859583794,0.0116707247274747,0.0006659458497272,0.0001386878425927,3.482439876508395e-05,1471903698556684.0,98.70871655052883,38.65232110573098,0.0374961886231828,0.0007652283392486,0.000624936477053,0.3646730797921976,0.0208086926618328,0.0043335545879988,0.0010881518539871,4.599231559686824e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.347010552591474,0.625300556244822,0.7498417134940913,16.985230525283324,11.670724727474742,34.82439876508395,1471903698556684.0,12.5394638030042,791.206467595373,1501.5320706346,0.00868856215012,0.0257453634379484,0.215436465011835,16.9852872917157,8.36797140312589,8.367244409895086,7.48188434337222,0.6447825251835562,3.435238404024156,311531368891597.0,3.761549644115931,2.4570654684709994,252459943365200.0
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.6941418910826178,34610D,219.93771,-16.423605,6.927992,222.49456867521235,66920.96879857502,0.3369141221208587,0.5199640099294968,31.197840595769804,33958.81631957772,-1.858424077265683,2023-02-06 02:52:00,8.724423636912183e-05,0.2030422839284025,1.0821836724295293,0.2599820049647484,0.6498601110682392,0.0116603625570707,0.0006662482835869,0.0001387197022509,3.477879641221787e-05,1472588808232502.8,98.5539784420368,38.591728816967255,0.0374374087149237,0.0007640287492841,0.0006239568119153,0.3637781323443753,0.0207855077485494,0.0043277551583188,0.0010850233465811,4.594159090235225e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.352140643057878,0.6256818720968897,0.7483878902122505,16.979408159788857,11.660362557070728,34.77879641221787,1472588808232502.8,12.523725238191,791.079093074588,1501.06482388611,0.00872442363691,0.0257405543853686,0.215127243736078,16.9794135078105,8.35752177343781,8.356792691440951,7.495829766548131,0.644328808212204,3.4242383002292103,310838446377040.9,3.751256753584426,2.4462728648500005,251754013164923.38
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.6952952782255185,34610D,219.97563,-16.847382,6.9419093,222.0962380230482,66889.77095797926,0.3365650159213976,0.5209508966538797,31.257053799232786,34048.973008023684,-1.8587151836399085,2023-02-06 02:53:00,8.733296184139591e-05,0.2030601484495238,1.0781706550825991,0.2604754483269398,0.6511893950374851,0.0116681860092368,0.0006665676522421,0.0001388295955354,3.4918936986440666e-05,1470483397933679.0,98.74103295177636,38.66497554965096,0.0375084645590793,0.0007654788685526,0.0006251410759846,0.3647131178301729,0.0208349409669609,0.0043394041365782,0.0010914630919971,4.596297868009163e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.368097144935374,0.6268764751615094,0.7469837234835713,17.024486504011843,11.668186009236896,34.91893698644067,1470483397933679.0,12.5352210014363,791.289951288223,1501.59543252026,0.00873329618414,0.0257614630709383,0.215431214816564,17.0245030222039,8.36253803688631,8.361807775446932,7.505634588297413,0.6450798999492763,3.420148937117249,311889184206060.2,3.767135352975099,2.4359065745618707,251076010253067.38
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.6964437366372431,34610D,220.0066,-17.170328,6.920703,221.80349270419669,66858.51390418001,0.3361859021364493,0.5231192660947038,31.38715596568223,34197.258404305205,-1.8589135949398412,2023-02-06 02:54:00,8.694466773786398e-05,0.2030780145424413,1.0692563864978162,0.2615596330473519,0.6539896171435696,0.0116884498875708,0.0006668174857701,0.0001389728384539,3.517080287916546e-05,1466699475629905.8,99.15202569559015,38.82591192954892,0.0376645871588186,0.0007686650440575,0.0006277431193136,0.3668671996182462,0.0209295044265108,0.0043619621555485,0.0011039114754066,4.603552519638019e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.366234506992992,0.6267401885450468,0.7459466000558858,17.0986292021526,11.68844988757082,35.17080287916546,1466699475629905.8,12.5643829528128,791.689271508776,1503.19942888014,0.00869446677379,0.0258004230300272,0.21617213545442,17.0986863293512,8.37862755982075,8.377899146163145,7.48956977466141,0.646502306565232,3.4351992598501746,314115680304603.2,3.8001071622019724,2.4283553605470765,250584768878723.38
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.6975872547339271,34610D,220.0226,-17.363846,6.812996,221.66548461735476,66827.12674821433,0.3361023382197189,0.5230096487686172,31.380578926117032,34202.87540363702,-1.8590218895950492,2023-02-06 02:55:00,8.674033088124048e-05,0.2030958822072937,1.0646713830955177,0.2615048243843086,0.6538797947735037,0.0116867419843192,0.0006669175899826,0.0001389901299545,3.5170439531401364e-05,1466704934406771.8,99.1312488276037,38.81777613160677,0.0376566947113404,0.0007685039737008,0.0006276115785223,0.3667367292280951,0.0209282600696661,0.0043615907429898,0.0011036687535813,4.602604995547701e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.365376082287819,0.6266775906822627,0.7454553049092649,17.10143770181851,11.68674198431923,35.17043953140136,1466704934406771.8,12.5616254309998,791.677178020177,1503.2067343849,0.00867403308812,0.0258016951347588,0.216132605548221,17.1014374035062,8.3766824008806,8.37595586769719,7.4905376028224735,0.6464592287111498,3.434294068514404,314059453127993.2,3.7992432537393213,2.4249385532968497,250368221092332.3
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.6987258209828184,34610D,220.03224,-17.54725,6.6745157,221.5507151782143,66795.74616928822,0.3360281797144119,0.5229914311345609,31.37948586807365,34211.85120422076,-1.859109685625083,2023-02-06 02:56:00,8.655829144674332e-05,0.2031137514442188,1.061230311357565,0.2614957155672804,0.6538300851454606,0.0116860641477136,0.0006669543098077,0.0001389961657982,3.5175767892705336e-05,1466624883452025.5,99.12779585724466,38.81642401880711,0.0376553830416883,0.0007684772049324,0.0006275897173614,0.3667026847765833,0.0209286833392619,0.0043616282203816,0.0011037975114877,4.602193480404801e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.388713982070977,0.6284274359055998,0.7450530512730209,17.10592560211038,11.68606414771367,35.17576789270534,1466624883452025.5,12.5614572313256,791.691557840055,1502.77810520151,0.00865582914467,0.0257997839739114,0.216090473155604,17.1059245132975,8.37566986506993,8.374944944144605,7.5123163319515465,0.6465104506375083,3.420439892902699,313997848461441.2,3.798716373385425,2.4221969733848674,250196527730845.84
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.699859423902402,34610D,220.04338,-17.71965,6.5017986,221.4616561204119,66764.36668342014,0.3357253856705877,0.5258317552407794,31.549905314446764,34380.47764949359,-1.8592317749723304,2023-02-06 02:57:00,8.668240449576045e-05,0.2031316222533551,1.0613422594249131,0.2629158776203897,0.6573871663981964,0.0117139178184531,0.0006670057796177,0.000139122334082,3.547484868961267e-05,1462131625211281.5,99.66615088833731,39.027232873970654,0.0378598863773361,0.0007726507423946,0.0006309981062889,0.3695729980334064,0.0210439691911289,0.0043892964674129,0.0011192281172016,4.61301143326741e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.432416767874473,0.6317003154294357,0.7447346762175281,17.190238824746793,11.71391781845311,35.47484868961268,1462131625211281.5,12.6040021656112,792.232246764452,1503.83850585949,0.00866824044958,0.0258375074041502,0.217003915062607,17.1903099091709,8.39879449933901,8.398066534738662,7.5306414567417175,0.6484364224857946,3.415392128091817,316672087889336.56,3.839324331566369,2.4200893666221606,250066965573597.06
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7009880520625276,34610D,220.06114,-17.753922,6.2301397,221.54101626592876,66732.8167781057,0.3353129918498739,0.531061102748348,31.86366616490088,34667.31352571687,-1.8594361166794835,2023-02-06 02:58:00,8.740354101750754e-05,0.2031494946348411,1.0678565165396587,0.265530551374174,0.6641170670608348,0.0117660886016668,0.0006671237302067,0.0001393639470573,3.6008595514704496e-05,1454112847860431.8,100.65732141492188,39.41535504598239,0.038236399397881,0.0007803346815894,0.000637273323298,0.3749107192701572,0.0212570078299924,0.0044406462844587,0.0011473658665474,4.63333663503181e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.469750256635685,0.6344909830837124,0.744971503833756,17.333656762858435,11.766088601666828,36.008595514704496,1454112847860431.8,12.6817168682413,793.224633356737,1506.58065329859,0.00874035410175,0.0259102851840855,0.218747747350899,17.3339051428687,8.44250635594153,8.441768515480828,7.524831110679113,0.6519713730888402,3.4312243117744425,321714558603897.25,3.915723163184395,2.4221585781393595,250215150747589.6
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.702111694084534,34610D,220.09175,-17.533842,5.859964,221.89136172169825,66700.9531119408,0.3351477647951488,0.5354373906100287,32.126243436601726,34880.611141104026,-1.8597964542770529,2023-02-06 02:59:00,8.80865340593888e-05,0.203167368588815,1.0721216926260986,0.2677186953050143,0.6701098531640409,0.0118110249260778,0.0006673700843292,0.000139607161985,3.628235539e-05,1450000000000000.0,101.48680301622484,39.740163131076336,0.038551492123922,0.0007867651453861,0.000642524868732,0.3794438620109474,0.0214400937914666,0.0044850536714263,0.0011656157817124,4.65830529830725e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.463263087719467,0.6339992320667299,0.7460976922379615,17.440305570552013,11.811024926077833,36.28235539,1450000000000000.0,12.7467551401322,794.115286069793,1509.64900793758,0.00880865340594,0.0259756394801563,0.220278180872849,17.4404074632295,8.48018317474442,8.479436250594327,7.485711755570221,0.6551432634838399,3.467957236667416,325901891732694.4,3.9804215305121935,2.4309391367011397,250809481964209.84
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7032303386413763,34610D,220.14644,-17.110626,5.4485474,222.44049385877943,66668.8268685042,0.3356161981322021,0.5344157906056761,32.06494743634057,34776.65467045751,-1.860247553123051,2023-02-06 03:00:00,8.892444969560799e-05,0.2031852441154151,1.074929865404313,0.267207895302838,0.6697549408540724,0.0118037348673539,0.0006678575002553,0.000139697800702,3.628235539e-05,1450000000000000.0,101.29316895139984,39.66433997875328,0.0384779369236086,0.0007852640188491,0.0006412989487268,0.3784861380742049,0.0214148156406541,0.0044794026364836,0.0011633918184469,4.649417378269382e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.480034885263965,0.6352485339592258,0.7478512641787592,17.388327335228755,11.803734867353954,36.28235538999999,1450000000000000.0,12.7367948622224,794.247004590146,1508.98452481922,0.00889244496956,0.0259608679655798,0.219979570587172,17.3883793920175,8.47350600445377,8.472752569594112,7.506438593536689,0.6556120398775873,3.455084832483804,324980374199210.75,3.9711791024975542,2.444516437675556,251722229921244.84
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7043439744577495,34610D,220.19855,-16.74984,5.1153803,222.8976963348368,66636.76192106785,0.3357513848931405,0.5362962394122966,32.1777743647378,34841.46778309315,-1.8606062147170048,2023-02-06 03:01:00,8.990319047873153e-05,0.2032031212147799,1.079695622057804,0.2681481197061483,0.6729489714671113,0.0118245185309679,0.0006683193257783,0.00013989619884,3.628235539e-05,1450000000000000.0,101.6495892182067,39.80390688918066,0.0386133292376853,0.0007880271272997,0.0006435554872947,0.380486689261146,0.0215050284684898,0.0045015483207608,0.0011674854451606,4.665777282886981e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.485331072668634,0.6356369721144463,0.749299750555255,17.420733891546572,11.824518530967902,36.28235538999999,1450000000000000.0,12.7670848243164,794.824659048288,1510.35333975944,0.00899031904787,0.0259899620530464,0.220664398653981,17.4207140730077,8.4903701745927,8.489606931843618,7.496227092404709,0.6576678690274603,3.470203007849857,326430292191796.75,3.9977283355199815,2.4558427478318268,252484973933788.75
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7054525903102113,34610D,220.23132,-16.258722,4.89689,223.41596286544808,66604.58414670311,0.3360747587667158,0.5366399019313974,32.19839411588384,34816.42021799902,-1.860794441169168,2023-02-06 03:02:00,9.069839633655482e-05,0.2032209998870476,1.084823319175427,0.2683199509656987,0.6740427735514174,0.0118305397793559,0.0006685875989796,0.0001399871355997,3.628235539e-05,1450000000000000.0,101.71472701207703,39.82941352134832,0.0386380729390606,0.0007885321007971,0.0006439678823176,0.3809243824193452,0.0215274470129397,0.0045073609631944,0.0011682335782997,4.6687671468031576e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.46922567244463,0.634423780246644,0.7509860382052357,17.40821010899951,11.830539779355975,36.28235538999999,1450000000000000.0,12.7756766171506,795.077144709252,1511.04995934337,0.00906983963366,0.0259964670764065,0.220862463889001,17.4082037109478,8.49586458190116,8.495094090490424,7.4771893623689065,0.6585664466709261,3.485906707144162,326708918846346.1,4.004986792323889,2.469050222003506,253372136423938.84
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7065561750273115,34610D,220.24312,-15.750301,4.7585816,223.91169283902,66572.38575258723,0.3366269513522142,0.534300441954469,32.05802651726814,34644.72370465457,-1.8607515100707808,2023-02-06 03:03:00,9.127690765470266e-05,0.2032388801323568,1.0902079839884686,0.2671502209772345,0.6715142492183427,0.0118100672577177,0.0006686458281247,0.000139918846583,3.618737050726336e-05,1451427011066961.8,101.27130576805004,39.65577880186069,0.0384696318207217,0.0007850945269535,0.0006411605303453,0.3786074493186342,0.0214354656886847,0.0044855220940238,0.001160095683312,4.6529885608663896e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.450705791515686,0.6330315800715272,0.7526322244790741,17.322361852327287,11.8100672577177,36.18737050726335,1451427011066961.8,12.7460609076955,794.806870498649,1509.96250662536,0.00912769076547,0.0259610900581877,0.220145421089964,17.3225267510573,8.47982194108734,8.479047999806063,7.474960884374069,0.6576045609055088,3.4820144029880704,324816586978493.5,3.977695800610482,2.482022988213981,254243200243136.0
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7076547174897139,34610D,220.22115,-15.257413,4.922119,224.2522545568897,66540.32772606997,0.3370960656578103,0.531668799639364,31.90012797836184,34469.69962724653,-1.8605809459697944,2023-02-06 03:04:00,9.185806844961504e-05,0.2032567619508458,1.100306256989807,0.265834399819682,0.6681327735653098,0.0117858249480982,0.0006683657940313,0.0001397522609715,3.587787317918646e-05,1456076762686757.5,100.77250428364503,39.4604583092336,0.0382801535740342,0.0007812276239598,0.0006380025595672,0.3759693241749053,0.0213209543659608,0.0044581150102567,0.0011445087460074,4.644903507602636e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.428101712019817,0.6313334392575232,0.7538145313219052,17.234849813623267,11.785824948098291,35.877873179186466,1456076762686757.5,12.7111365062528,794.335669564745,1508.5586653403,0.00918580684496,0.0259182182527879,0.219304039657826,17.2350369804289,8.46138563688635,8.460608461735145,7.4712193250352845,0.6559275919118251,3.4765342888991393,322690431563846.9,3.944540169033324,2.4914679189857756,254879961202068.6
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7087482066303051,34610D,220.20276,-14.902271,5.155894,224.4386022862158,66508.4275980916,0.3374779209112269,0.5287080084992712,31.722480509956277,34288.079169414,-1.8603818900735585,2023-02-06 03:05:00,9.24137107259326e-05,0.203274645342653,1.1096443585055262,0.2643540042496356,0.664274542745276,0.0117574237187724,0.0006681215949761,0.0001395774668513,3.5547617220434915e-05,1461038382836094.5,100.21131593095188,39.24070839081591,0.0380669766119475,0.0007768770737132,0.0006344496101991,0.372974644766056,0.0211944742749107,0.0044277434718201,0.0011276585944506,4.634776162381604e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.428877646926871,0.6313868796589079,0.7544724317457167,17.144039584707,11.757423718772433,35.547617220434915,1461038382836094.5,12.670444374343,793.801497358444,1506.49859731261,0.00924137107259,0.0258688950959123,0.218297528960398,17.1442374001762,8.43861046832619,8.437830697080997,7.492051850753484,0.654026203098196,3.4544735579256107,320130872896554.7,3.9052011477632247,2.4968715322164794,255248707904013.8
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7098366314343356,34610D,220.17401,-14.625831,5.574938,224.4695837932912,66476.70511758165,0.3375169987969592,0.5286141105756501,31.716846634539007,34281.22711111096,-1.860119275501972,2023-02-06 03:06:00,9.26664933228789e-05,0.2032925303079168,1.1168422480032123,0.264307055287825,0.6637994755639287,0.0117566735836906,0.0006677738456464,0.0001394895489605,3.552176086412009e-05,1461426837351692.0,100.19351851850872,39.23373928692475,0.0380602159614468,0.000776739101254,0.0006343369326907,0.3728846129862515,0.0211796806489245,0.0044241686315014,0.001126638241516,4.6351850867883e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.413207762733089,0.6302109597440124,0.7546258927637264,17.14061355555548,11.75667358369062,35.52176086412008,1461426837351692.0,12.6698216004285,793.674523921654,1506.55361495961,0.00926664933229,0.0258644597704832,0.218284343900483,17.1406206705122,8.43954777472644,8.438765783893274,7.477313232007567,0.6535739148161486,3.4631709677181233,319954135963749.56,3.901124186093141,2.4983612514474456,255358080520095.94
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7109199809395292,34610D,220.1406,-14.338682,6.0001554,224.5080711913199,66444.98827094711,0.3377230780897564,0.5265391293369658,31.592347760217947,34161.653964488534,-1.859897271458435,2023-02-06 03:07:00,9.252345830311732e-05,0.2033104168467757,1.1199523925663166,0.2632695646684829,0.6607917817367809,0.0117363641499131,0.0006673796828408,0.0001393103826359,3.5289740632963806e-05,1464912607171896.5,99.8002265745285,39.0797341793896,0.0379108173122615,0.0007736901492298,0.0006318469552043,0.3707792976646096,0.0210840910284135,0.0044011420548446,0.0011148857584444,4.62800285241021e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.396992459492667,0.6289975156802525,0.7548125082899775,17.080826982244268,11.73636414991311,35.289740632963806,1464912607171896.5,12.6403299093216,793.191498171019,1505.29492622142,0.00925234583031,0.0258296524568139,0.217586740260805,17.0809337120113,8.4239128120133,8.423133474574485,7.476752624425005,0.6518533432347025,3.4582378045153557,317807016638124.6,3.8676619997346644,2.5001099056743126,255484604641926.4
