Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.7592011557879043,34610D,220.82106,-13.412558,9.385641,222.54349030949777,64859.552988895535,0.3376483483096202,0.5105472158187835,30.63283294912701,33409.12526121298,-1.8660114076101668,2023-02-06 03:58:00,0.0001008060771658,0.2042247201625975,1.1246165494874965,0.2552736079093917,0.6438762123159766,0.0115670031816694,0.0006711327884566,0.0001395390678996,3.3751953467953194e-05,1488015644622458.2,96.76911928629222,37.89281435807011,0.0367593995389524,0.0007501918273255,0.0006126566589825,0.3543300761861002,0.0205586985954746,0.0042744769568473,0.0010339179522905,4.55821346674073e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.747053793148478,16.704562630606492,11.56700318166943,33.75195346795319,1488015644622458.2,12.3821698545019,750.276745049935,1384.52111604664,0.0100806077166,0.0182773331922646,0.202065175543146,16.7045851955967,11.0555064799423,11.054392130036218,0.01008060771658,0.5221299935678824,14.051386845950928,350028032737770.8,4.197894398529673,0.4645308550742865
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.7600068244685578,34610D,220.88828,-13.2607565,9.45546,222.61778757709965,64828.920155946405,0.3375488946286172,0.512501386260193,30.750083175611586,33515.934299478715,-1.8665736374149888,2023-02-06 03:59:00,0.0001009612640681,0.2042426887194727,1.1169415889316232,0.2562506931300965,0.6470580618333178,0.0115871457330184,0.0006717469791912,0.0001397721481021,3.396492963289306e-05,1484815984470106.2,97.13951275175698,38.037852888231534,0.0369000998107338,0.0007530632614435,0.0006150016635122,0.3563056950582496,0.0206562754830962,0.0042980051797763,0.0010444244112652,4.565821502293336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7471894547090647,16.757967149739358,11.587145733018437,33.96492963289306,1484815984470106.2,12.4133065427831,751.034975015623,1386.11588254391,0.0100961264068,0.0183074600730285,0.202776716830096,16.7580578114887,11.0761796568841,11.075061504674956,0.01009612640681,0.5243055607372149,14.091928587404505,351666317784370.8,4.233380025752872,0.4664606118028346
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.7608069149062686,34610D,220.95416,-13.0263405,9.442648,222.80291636957256,64798.1700727708,0.3376180740694354,0.5130160200547479,30.780961203284875,33528.5832092666,-1.8671112430466137,2023-02-06 04:00:00,0.0001007220432579,0.2042606588572978,1.1051814259549106,0.2565080100273739,0.648484004508512,0.0115934026875519,0.0006723480600124,0.0001399443423915,3.40191419699213e-05,1484001522182253.0,97.23705644117692,38.07604900846339,0.0369371534439418,0.0007538194580396,0.0006156192240656,0.3568560783395938,0.020695519550348,0.0043076213737729,0.0010471418891451,4.567899327990763e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.747699308085614,16.7642916046333,11.593402687551906,34.0191419699213,1484001522182253.2,12.4219536863879,751.36531061646,1386.68760072972,0.0100722043258,0.018316668662715,0.202973733158552,16.7641820898028,11.0813672997056,11.080251274157456,0.01007220432579,0.5252533830610011,14.108041663240291,352003907344182.25,4.244296622531161,0.4669937928910781
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.7616014191359033,34610D,221.01553,-12.78635,9.396151,223.0080111817745,64767.38911156751,0.3375532451573751,0.5156383538603598,30.93830123162159,33662.50991667244,-1.867500330306081,2023-02-06 04:01:00,0.000100367490862,0.2042786305762117,1.0929085096380151,0.2578191769301799,0.6525436398747605,0.011621013836866,0.000672904081001,0.0001401938721355,3.428974404571239e-05,1479936115711548.0,97.7340935906926,38.27067862351591,0.0371259614779459,0.0007576726832233,0.0006187660246324,0.359534426701804,0.0208185091579966,0.004337360246956,0.0010608664304414,4.578670935143986e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7482836652346556,16.83125495833622,11.621013836866036,34.28974404571239,1479936115711548.0,12.4650791185219,752.308505209379,1388.62867904078,0.0100367490862,0.0183528033443349,0.203920479995508,16.8314109569168,11.1111352401895,11.11002015534308,0.0100367490861999,0.5279695669837792,14.16140729853478,354062162331254.4,4.288687138501388,0.4695564841390086
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.7623903292505179,34610D,221.04626,-12.487833,9.173467,223.3445009004278,64736.45081033589,0.33763363488607,0.5174655726682246,31.047934360093475,33738.934234468805,-1.8677121495018096,2023-02-06 04:02:00,0.0001005037821101,0.2042966038763538,1.0902656662387131,0.2587327863341123,0.6553557535577094,0.0116411612919319,0.0006731524244692,0.0001403379157479,3.445808199331771e-05,1477407080487190.5,98.08042464353528,38.40629480343563,0.0372575212321121,0.0007603575761655,0.0006209586872018,0.3614340116671655,0.0208999922892581,0.0043572023963748,0.0010698522679032,4.587043805810362e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7493606244826871,16.869467117234404,11.641161291931994,34.458081993317705,1477407080487190.5,12.4971916130719,752.934881893213,1389.81252542286,0.010050378211,0.018373469175767,0.204578263034635,16.8695087404252,11.1344385253306,11.133319584604909,0.01005037821101,0.5297739536311623,14.198114656315564,355397178015990.75,4.3177637988073565,0.4713306896365959
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.7631736374014749,34610D,221.06567,-12.135948,8.893738,223.7541724420571,64705.40287597579,0.3378191696094395,0.518512586817448,31.11075520904688,33763.84585996229,-1.867813095590592,2023-02-06 04:03:00,0.0001007181556703,0.2043145787578629,1.0900210363124485,0.259256293408724,0.6571075434653983,0.0116538265231214,0.0006732870726699,0.000140423328887,3.453613968543609e-05,1476234376080919.2,98.2788757053791,38.484004193591,0.0373329062508562,0.0007618960459358,0.0006222151041809,0.3625593442095289,0.0209464693032494,0.0043686758106432,0.001074445387619,4.592676630543354e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7507021701096648,16.881922929981144,11.653826523121436,34.53613968543609,1476234376080919.2,12.5178470990609,753.305864884612,1390.37980492883,0.010071815567,0.0183814509881092,0.204958287211573,16.8819217590581,11.1502779265989,11.149155004269588,0.0100718155670299,0.5308426344638992,14.220424113202274,356044533899973.4,4.333232071545902,0.4723452374380218
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.7639513357985072,34610D,221.07016,-11.771526,8.589407,224.18598488273744,64674.292120766746,0.3380120950943583,0.5197006106867792,31.18203664120675,33795.31254942867,-1.8677866665583025,2023-02-06 04:04:00,0.0001008770570946,0.2043325552208783,1.0912205359187386,0.2598503053433896,0.6588914675493412,0.0116680332133875,0.0006732718777197,0.0001404784192655,3.4622470129815863e-05,1474937385486245.0,98.50405374957212,38.57217932517276,0.037418443969448,0.0007636417136622,0.0006236407328241,0.3638330391906682,0.0209939883605526,0.0043804032168385,0.001079599132197,4.599155159771778e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7521433672240009,16.897656274714336,11.668033213387558,34.622470129815866,1474937385486245.0,12.5413926560523,753.677700694905,1390.94670922416,0.0100877057095,0.0183893979217246,0.205385142825157,16.8976585257503,11.1686714105263,11.167544861465704,0.01008770570946,0.5319137719893331,14.24380382241549,356799437274633.9,4.350016563044291,0.4734855553960296
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.764723416709831,34610D,221.05942,-11.391627,8.256721,224.6442841590916,64643.11008412554,0.3383714145403484,0.5188326886416322,31.129961318497934,33705.83440774824,-1.867640726585959,2023-02-06 04:05:00,0.0001010315063724,0.2043505332655392,1.0944652353542017,0.2594163443208161,0.657919902509011,0.0116617758540978,0.0006731034163674,0.0001404115648426,3.448870243229144e-05,1476947052490821.0,98.33954780513496,38.50776215098195,0.0373559535821975,0.0007623663996366,0.0006225992263699,0.3630306312430584,0.0209536833148679,0.0043710065822217,0.0010736319726424,4.597730461350879e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.753699248990406,16.85291720387412,11.661775854097822,34.48870243229145,1476947052490821.0,12.5327818644609,753.410778246154,1390.06195285952,0.0101031506372,0.0183684796573839,0.205083288072561,16.8530081784926,11.1649571384162,11.163829239931207,0.0101031506372399,0.5311448555931081,14.229769439957144,355838751224183.3,4.33286935152804,0.4726402513723541
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.7654898724621936,34610D,221.0356,-11.106374,7.9313154,225.0147782528487,64611.98012280704,0.3387468012996568,0.5168971479694234,31.013828878165405,33561.99396012422,-1.867393453787876,2023-02-06 04:06:00,0.0001011046550007,0.2043685128919846,1.098642721147014,0.2584485739847117,0.6553932772759511,0.0116443427356571,0.0006728036639534,0.0001402664353749,3.424699707515169e-05,1480578327380517.8,97.97268542612451,38.36410632229061,0.0372165946537984,0.0007595223398734,0.0006202765775633,0.3611356530023785,0.0208662177024539,0.0043501992240684,0.0010621305068797,4.5918402886099736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7549829466022825,16.78099698006211,11.644342735657126,34.24699707515169,1480578327380517.8,12.5062873078618,752.787210968793,1388.43557319415,0.0101104655001,0.0183336534024958,0.204395156538052,16.7812324732618,11.1486320838937,11.14750501924461,0.0101104655000699,0.5293485619282032,14.194958726586725,354032886359825.2,4.298168252829374,0.4707479240117179
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.7662506954409847,34610D,221.00089,-10.937502,7.67597,225.2497134520224,64580.96629392888,0.3389432182776494,0.5163256223821169,30.979537342927014,33509.337138530645,-1.8671198808351777,2023-02-06 04:07:00,0.0001008924355381,0.204386494100354,1.101235379183171,0.2581628111910584,0.6543880465559804,0.0116399528655156,0.0006723947322278,0.0001401482632087,3.415411260474082e-05,1481973782777275.0,97.86435846630644,38.32168769320072,0.0371754448115124,0.0007586825471737,0.0006195907468585,0.360600354467152,0.02083047771624,0.0043417283536231,0.0010580786068531,4.59108621447874e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7558305754203513,16.754668569265323,11.63995286551564,34.15411260474082,1481973782777275.0,12.5005390525287,752.521775493508,1387.71910483775,0.0100892435538,0.0183180608559558,0.204185780025347,16.754714726027,11.1466918704421,11.145567367004988,0.0100892435538099,0.5285839290168782,14.182118767412932,353439178109471.06,4.28552394527888,0.4701661136225497
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.7670058780902951,34610D,220.97087,-10.798269,7.462694,225.43906413820355,64549.98675658595,0.3392993798135426,0.5127580034655971,30.765480207935823,33284.788289208314,-1.8668852423995508,2023-02-06 04:08:00,0.00010054186435,0.2044044768907861,1.1016600002713146,0.2563790017327985,0.6496090461743705,0.0116051324427865,0.0006720332395103,0.0001399159169048,3.375511139862464e-05,1487968201262136.0,97.18815197686926,38.056899017216615,0.0369185762495229,0.0007534403316229,0.0006153096041587,0.3570374724790244,0.0206754253292318,0.0043045803723118,0.001038492211651,4.577805624596811e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7565173080751494,16.642394144604157,11.605132442786582,33.755111398624635,1487968201262136.0,12.4452461690917,751.378689872932,1385.0448995395,0.010054186435,0.0182640444874755,0.202901939254919,16.6429697379235,11.1093651460419,11.108248302047947,0.010054186435,0.5252917717721413,14.116552531071791,350348461231779.9,4.224611597689203,0.4666647224450461
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.767755412913045,34610D,220.94534,-10.831856,7.3581405,225.424953068048,64519.22127637801,0.3393227245392619,0.5123858457988346,30.74315074793008,33265.000928277674,-1.8666833502145577,2023-02-06 04:09:00,9.889104092651024e-05,0.2044224612634205,1.08715772463387,0.2561929228994173,0.6487946837393835,0.0116017335222682,0.000671716672458,0.0001398231700081,3.3705154806783735e-05,1488718727107625.5,97.1176132127111,38.02927747518951,0.036891780897516,0.0007528934877044,0.0006148630149586,0.3566738426124058,0.0206506869212749,0.0042986047936151,0.0010362026552072,4.576790424873631e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7565136502322674,16.632500464138836,11.601733522268226,33.70515480678374,1488718727107625.5,12.4398760604071,751.179378502638,1384.62994647617,0.00988910409265,0.0182562332736521,0.202761437455586,16.6325160250999,11.1064223608611,11.105324143796691,0.009889104092651,0.5247198934590851,14.107253898951718,350031478125038.5,4.216682507695037,0.4662846707669861
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.768499292471005,34610D,220.92307,-10.868292,7.2560763,225.40703947848485,64488.478125630085,0.339488449013835,0.5095926111944289,30.575556671665733,33102.44766836942,-1.866551076012109,2023-02-06 04:10:00,9.70685693730998e-05,0.2044404472183963,1.0702145505180471,0.2547963055972144,0.6449496366563852,0.0115738401802274,0.0006714329499534,0.0001396370597065,3.340480432335697e-05,1493231060559735.8,96.58818352579203,37.82196360285052,0.0366906680059988,0.0007487891429795,0.0006115111334333,0.3538766063393475,0.0205294362125259,0.0042694808325211,0.0010213704876947,4.565637091603573e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7564916515679437,16.55122383418471,11.573840180227489,33.40480432335697,1493231060559735.8,12.3943969788663,750.264395899442,1382.60366631891,0.00970685693731,0.018216640203396,0.201747439479114,16.5515599490771,11.0748984020392,11.073823481836328,0.0097068569373099,0.5220945605098425,14.056058840884912,347608341693957.6,4.1686185996916425,0.4635312949901609
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,0.769237509384922,34610D,220.91402,-11.043446,7.1819587,225.2527699636717,64457.902568958416,0.3394247656436386,0.5091678179350275,30.55006907610165,33091.29710507372,-1.8664909982662297,2023-02-06 04:11:00,9.379132281161676e-05,0.2044584347558526,1.0353530226304375,0.2545839089675137,0.6441571013896531,0.0115695117720521,0.0006712819242309,0.0001395793896691,3.3365221290672245e-05,1493825738618786.8,96.5076682114051,37.79043544713775,0.0366600828913219,0.0007481649569657,0.000611001381522,0.3534493838129637,0.020507709154793,0.0042641599959914,0.0010193098151694,4.56364795024625e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7559893912934673,16.54564855253686,11.56951177205213,33.365221290672245,1493825738618786.8,12.3867796523166,750.093546352953,1382.31116047944,0.00937913228116,0.0182119233586571,0.201595168800746,16.5464004443529,11.069405731104,11.068367614264092,0.0093791322811616,0.5216043468793385,14.047603183822574,347317057360377.25,4.161576610197063,0.4631159465840403
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.7699700563345826,34610D,220.90884,-11.202597,7.114954,225.1094125417305,64427.35249988232,0.3393531955746585,0.5089730339363494,30.538382036180963,33092.72422194108,-1.8664899668736528,2023-02-06 04:12:00,9.043212496323268e-05,0.2044764238759288,0.9990102745150514,0.2544865169681747,0.6437048784930849,0.0115675896937721,0.0006711698610863,0.0001395410938257,3.334988096085362e-05,1494056204981341.5,96.47074885229566,37.775978578755854,0.0366460584434171,0.0007478787437432,0.0006107676407236,0.3532554733062031,0.020496441629025,0.0042613592329961,0.0010184514056437,4.56260591712469e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7555171565613255,16.546362110970538,11.567589693772138,33.34988096085362,1494056204981341.5,12.382639191844,749.99751320079,1382.18409612557,0.00904321249632,0.0182104307597934,0.201522005041533,16.5468108602172,11.0662953391784,11.065294681067046,0.0090432124963232,0.5213288017512535,14.043305778612137,347213875165689.5,4.158342248965307,0.4629313473711257
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.7706969260588927,34610D,220.9138,-11.342005,7.0379114,224.9881006624529,64396.81411784614,0.3392888382389275,0.5088404982249355,30.53042989349613,33095.667946041496,-1.8665518495528324,2023-02-06 04:13:00,8.850317403235274e-05,0.2044944145787639,0.977176463367895,0.2544202491124677,0.6434547901612825,0.011566097753904,0.0006711593863464,0.0001395306200356,3.334232397550567e-05,1494169737802709.5,96.44562803355429,37.76614177825471,0.0366365158721953,0.0007476839973917,0.0006106085978699,0.3531179366168915,0.0204907845922126,0.0042599298129944,0.0010179554846204,4.561764442896912e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7551014995292408,16.547833973020747,11.566097753904078,33.34232397550568,1494169737802709.5,12.3808291521356,749.971747033726,1382.23862768302,0.00885031740324,0.0182128273330057,0.201522005041533,16.5488338547214,11.0648391574179,11.063859970693445,0.0088503174032352,0.5212548716381209,14.042189345531677,347293041076983.2,4.158753689742721,0.4628121899415729
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.7714181113559687,34610D,220.9235,-11.459976,6.953236,224.8892409440164,64366.28368795264,0.3391545530052566,0.5100862356363776,30.60517413818265,33178.140025998706,-1.866656018697054,2023-02-06 04:14:00,8.673094748145556e-05,0.2045124068644975,0.9565230461510392,0.2550431178181888,0.64501296064862,0.0115786620139236,0.0006711962536164,0.0001395899311228,3.3477794528556864e-05,1492134487846277.2,96.681745102519,37.85860040893195,0.0367262089658191,0.0007495144686901,0.0006121034827636,0.3543669672232938,0.0205420782228267,0.0042721741499517,0.0010245937313087,4.56670358381233e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7547531650969749,16.589070012999354,11.578662013923644,33.477794528556856,1492134487846277.2,12.399189670296,750.329231769611,1383.06067536076,0.00867309474815,0.0182292105500007,0.201928586050033,16.5886135600088,11.0771986255886,11.076237972974674,0.0086730947481455,0.5222805921848198,14.063010463949992,348305608091048.2,4.17832869946743,0.4640499450227869
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.772133605083197,34610D,220.93846,-11.482225,6.845619,224.885879779781,64335.678513814455,0.339118287022945,0.5106349844709114,30.63809906825468,33210.77773343124,-1.866793191943764,2023-02-06 04:15:00,8.59198556607813e-05,0.2045304007332686,0.945877076762322,0.2553174922354557,0.6458092056152801,0.011584441984136,0.0006712861695552,0.0001396349859064,3.353492172025013e-05,1491276234065022.8,96.78575495661651,37.89932854743105,0.0367657188819056,0.0007503207935082,0.000612761981365,0.3549252811604081,0.0205669321659833,0.0042781505315961,0.0010274462539111,4.568986899741793e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7547162989139368,16.60538886671562,11.584441984136015,33.534921720250125,1491276234065022.8,12.408437699293,750.525343340017,1383.47814700166,0.00859198556608,0.0182371383877797,0.202132901251931,16.6053889526649,11.0835865229479,11.082634304608106,0.0085919855660781,0.5228432894051998,14.074122923398324,348779521725376.56,4.188089907263337,0.4645999755317578
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.7728434001573223,34610D,220.95595,-11.456878,6.7323117,224.9272983741901,64305.0404147462,0.3390848366937991,0.5115697793000844,30.694186758005063,33262.167128266265,-1.8669551182413693,2023-02-06 04:16:00,8.537629051152085e-05,0.2045483961852167,0.937906738110303,0.2557848896500422,0.6471504194447792,0.011594299770824,0.0006714012462947,0.0001397032612335,3.3629431597332085e-05,1489856359273924.8,96.962935968538,37.968709019652266,0.036833024109606,0.0007516943695837,0.0006138837351601,0.3558776024939684,0.0206081152433295,0.0042880779910051,0.001032228054014,4.5729929334155336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7548254591296405,16.63108356413313,11.59429977082404,33.629431597332086,1489856359273924.8,12.4242044475209,750.843076563585,1384.1463477465,0.00853762905115,0.0182497397412919,0.202474897563799,16.631094353474,11.0946731533754,11.093726012200529,0.008537629051152,0.523754952094729,14.09220786689253,349565733546978.7,4.204124936851131,0.4655259482180777
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.7735474895545362,34610D,220.97678,-11.360062,6.6257854,225.02896904994407,64274.34622798819,0.3390806982914108,0.512605901832544,30.75635410995264,33314.07035490042,-1.867139992693667,2023-02-06 04:17:00,8.519324203087442e-05,0.2045663932204808,0.9335267972135142,0.256302950916272,0.6486960925960185,0.0116054083838491,0.0006715497422769,0.0001397851718445,3.373075394780047e-05,1488334136881443.0,97.15932263334038,38.04561003401142,0.0369076249319431,0.0007532168353457,0.000615127082199,0.3569400498442787,0.0206544216759187,0.0042992822445715,0.0010374350128142,4.577573174785638e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7551310006182954,16.657035177450208,11.605408383849186,33.730753947800466,1488334136881443.0,12.442058086562,751.202694730275,1384.8698816234,0.00851932420309,0.0182629722107037,0.202853521449549,16.6570470994911,11.1073662659717,11.106420074038237,0.0085193242030874,0.5247867940323349,14.11259406200672,350406937670044.7,4.221687064708643,0.4665490195320684
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.774245866310523,34610D,220.99971,-11.196125,6.5224786,225.18862652114072,64243.58987387824,0.3391322945352178,0.5133081810159691,30.798490860958147,33341.13195905998,-1.867324351486784,2023-02-06 04:18:00,8.544045643693727e-05,0.2045843918392004,0.9336190016972524,0.2566540905079845,0.649881524740932,0.0116133461365786,0.0006717195881322,0.0001398595888796,3.379352017779815e-05,1487391164670944.2,97.29243262976678,38.09773319500523,0.0369581890331497,0.0007542487557785,0.0006159698172191,0.3576735348525606,0.0206879495962164,0.0043074642699278,0.0010407894223555,4.580940319178797e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7556276086546199,16.67056597952999,11.613346136578633,33.79352017779814,1487391164670944.2,12.4548533856908,751.470686428413,1385.35133439668,0.00854404564369,0.018271006254361,0.203111916854622,16.6705645924562,11.1166245595336,11.115674831202416,0.0085440456436937,0.5255560847129379,14.127566365007953,350923941049266.8,4.233449882441221,0.4672433334033392
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.7749385235205668,34610D,221.02042,-10.993196,6.4243984,225.38034000504743,64212.79138301728,0.3392096961906292,0.5139209455462197,30.835256732773185,33360.150762261685,-1.8674945287914533,2023-02-06 04:19:00,8.608879716153561e-05,0.2046023920415149,0.9383370197889926,0.2569604727731098,0.6509512441586627,0.0116204567244299,0.0006718669130512,0.0001399254695933,3.384379470579351e-05,1486635862292621.8,97.40857601883047,38.143212578440426,0.0370023080793278,0.000755149144476,0.0006167051346554,0.3583197664498769,0.0207171887541913,0.0043146377783659,0.0010435820985644,4.584079848194063e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7562354415817809,16.68007538113084,11.620456724429914,33.84379470579351,1486635862292621.8,12.466527303211,751.707293630516,1385.74383531608,0.00860887971615,0.0182770725864715,0.203337427907962,16.6800722960485,11.1252733141997,11.124315635247417,0.0086088797161535,0.5262376727847289,14.141058151811908,351325174577180.94,4.243181199344506,0.4678467443027237
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.7756254543396038,34610D,221.04002,-10.748846,6.356294,225.59491394355243,64181.95612628452,0.3393395837712112,0.5139237707899831,30.835426247398985,33341.36550743925,-1.867650911463403,2023-02-06 04:20:00,8.698701595190217e-05,0.2046203938275635,0.9458732794457144,0.2569618853949915,0.6512523712097043,0.0116214769780788,0.0006720033969723,0.0001399637979327,3.3828646946175364e-05,1486863435565252.0,97.40911151553338,38.14342226803255,0.0370025114968787,0.0007551532958546,0.0006167085249479,0.3583531962433953,0.0207215111853439,0.0043158433684613,0.001043120747958,4.58480678073266e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7569218568772529,16.670682753719625,11.621476978078842,33.82864694617537,1486863435565252.0,12.4684084262022,751.760124239594,1385.71051592445,0.00869870159519,0.0182745938243132,0.203343169172679,16.6706877400081,11.1270965104649,11.12612868173178,0.0086987015951902,0.5263898605146584,14.143623198366551,351202940813490.2,4.242794326296624,0.4678522211189732
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.7763066519823277,34610D,221.05742,-10.514815,6.297834,225.79570085562943,64151.12070003712,0.3394751884656216,0.5136995434635873,30.82197260781524,33310.48892954092,-1.8677691331144664,2023-02-06 04:21:00,8.776463345689362e-05,0.2046383971974857,0.9523267638960442,0.2568497717317936,0.651232676207576,0.0116201605630093,0.0006721176581956,0.0001399869483426,3.379032759234495e-05,1487439128669453.0,97.36661146808832,38.126780115867454,0.0369863671293782,0.0007548238189669,0.0006164394521563,0.3581562705714904,0.0207159920501363,0.0043146738872677,0.0010414845514603,4.584580807964245e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7575657555214235,16.65524446477046,11.620160563009392,33.79032759234495,1487439128669453.2,12.4664739404458,751.738306134731,1385.51912509659,0.00877646334569,0.0182691137680733,0.203266262061636,16.6552587216687,11.126224547184,11.125248143858537,0.0087764633456893,0.5263270096804846,14.141861235811856,350897013371317.94,4.238649073389498,0.4676337550290011
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.776982109723222,34610D,221.068,-10.286278,6.2821684,225.97180434458028,64120.2987274293,0.3395959525778433,0.5134884001981839,30.80930401189104,33282.68445195825,-1.8678369462082312,2023-02-06 04:22:00,8.863046422855219e-05,0.2046564021514204,0.9605265654367584,0.2567442000990919,0.6511389397693323,0.0116188283460759,0.0006721633037521,0.0001399933720101,3.375321111826723e-05,1487996750237743.8,97.32659137356376,38.11110906270921,0.0369711648142692,0.0007545135676381,0.0006161860802378,0.3579680147762298,0.0207088835709363,0.0043130983579091,0.0010399129427202,4.5844144246780536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.758138434926706,16.641342225979127,11.618828346075912,33.75321111826723,1487996750237743.8,12.4646879315987,751.699830456593,1385.31159315474,0.00886304642286,0.0182635750173991,0.203192384543324,16.6413554876825,11.1255536963464,11.124567720744968,0.0088630464228552,0.5262161738181783,14.13944339945322,350617583557019.4,4.2344814567304745,0.4674245373907615
