,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.749101007050479,34610D,220.42891,-14.76842,7.511128,222.5298746381248,65227.15905954959,0.3376530892067299,0.5111935857981321,30.671615147887927,33453.93880992439,-1.862477907476286,2023-02-06 03:46:00,9.513216943944172e-05,0.2040092207435666,1.1140383453232046,0.255596792899066,0.4531070456271408,0.0111805623820621,0.0019066693961128,0.0004237043102473,2.846018227343484e-05,292053989960947.44,96.89163225217796,37.940787937937365,0.0368059381774655,0.0007511415954584,0.0006134323029577,0.3429259065195623,0.0584806299318305,0.0129956955404067,0.0008729197577295,8957767582487304.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7476722388543283,16.726969404962194,11.180562382062114,28.460182273434835,292053989960947.44,7.25076545672361,664.553327677703,1382.00779689018,0.00951321694394,0.0205239512064569,0.28962887092565,16.7271987540255,14.1117501212209,14.110407767518304,0.009513216943944173,0.5023731258895838,11.640845239414425,572930141616035.2,14.477578638944498
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.7499729722985373,34610D,220.444,-14.635037,7.8367696,222.4717787084689,65196.4874444017,0.3376494141222893,0.5107025964328631,30.642155785971784,33430.17094517972,-1.8625997389791111,2023-02-06 03:47:00,9.816084775613674e-05,0.2040271703398891,1.1474132396212984,0.2553512982164315,0.4527199636805301,0.0111717875562137,0.0019069292248182,0.0004237620499596,2.8417683863537304e-05,292127179333523.75,96.79857012788486,37.9043467072471,0.0367705869431661,0.0007504201416972,0.0006128431157194,0.3423276547052818,0.0584324223797041,0.0129849827510453,0.000870779096023,8951406538454352.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7474514460884374,16.71508547258986,11.171787556213722,28.417683863537302,292127179333523.75,7.24681784011864,664.476049479376,1381.59526587282,0.00981608477561,0.0205128733776402,0.289322870445834,16.7155185147717,14.1044535848014,14.103069215571235,0.009816084775613675,0.5021376310754081,11.633918568443793,572206924854938.0,14.451871516600832
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.7508394593932075,34610D,220.45776,-14.512485,8.153919,222.4082364972773,65165.84528861573,0.3375943798833404,0.5109156532798492,30.654939196790952,33448.21979240277,-1.8627508358030695,2023-02-06 03:48:00,0.0001010522350608,0.2040451215154932,1.1792590475399352,0.2554578266399246,0.4529443310959897,0.0111747960910086,0.0019071508952563,0.0004238113100569,2.843645663973505e-05,292031847563799.7,96.8389529226626,37.92015978643041,0.0367859270361491,0.0007507332048193,0.0006130987839358,0.3425626947064088,0.0584635947331873,0.0129919099407082,0.0008717178492632,8952218530594803.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7472146691972186,16.724109896201387,11.174796091008696,28.43645663973505,292031847563799.7,7.24866809145546,664.537372315246,1381.61772439382,0.0101052235061,0.02051201706555,0.289382386489647,16.7245120088445,14.1079439220859,14.106518426869938,0.01010522350608,0.502324504089409,11.63762621591499,571971283781281.6,14.451815684540247
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.7517004596778387,34610D,220.47977,-14.393994,8.390952,222.3778664471695,65135.19034941894,0.3375794028546192,0.5108215157736788,30.64929094642073,33445.14021519337,-1.86294692651051,2023-02-06 03:49:00,0.000101282101168,0.2040630742705178,1.1787595470254728,0.2554107578868394,0.4529740513020293,0.0111739730097206,0.0019076083562609,0.0004239129680579,2.8430701952515524e-05,292046808127956.6,96.82111009974308,37.91317290072245,0.0367791491357048,0.0007505948803205,0.0006129858189284,0.34247434980238,0.0584668435228643,0.0129926318939698,0.0008713808559536,8951027592287253.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7470753338433718,16.722570107596685,11.173973009720628,28.430701952515523,292046808127956.6,7.24588604200588,664.542652166232,1382.26126510017,0.0101282101168,0.0205324773234787,0.289635166588031,16.7222147021063,14.1061968327044,14.104768272137308,0.0101282101168,0.5023405937182271,11.636532875452263,573069419262274.5,14.480070297196907
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.7525559645528984,34610D,220.50418,-14.280766,8.59002,222.36016696244397,65104.54105847252,0.3375811362417471,0.5105918594170112,30.635511565020675,33432.93651667254,-1.863161710917256,2023-02-06 03:50:00,0.0001007371774271,0.204081028605102,1.168906031587983,0.2552959297085056,0.4529073615119496,0.0111712800767793,0.0019081340607964,0.0004240297912881,2.841384273991182e-05,292108708888589.7,96.7775810339003,37.896127805930576,0.0367626138780248,0.0007502574260821,0.0006127102313004,0.3422378799882575,0.0584566630871396,0.0129903695749199,0.0008704726078652,8948899729399646.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7469745182027214,16.71646825833627,11.171280076779306,28.41384273991182,292108708888589.7,7.24514486024727,664.560669421105,1381.84082766323,0.0100737177427,0.0205185291627365,0.289333112425811,16.7167673732286,14.1010649511499,14.0996445927509,0.01007371774271,0.502395498855512,11.637311989766587,571908090641970.5,14.452457389482635
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.7534059654760638,34610D,220.5306,-14.174015,8.767903,222.34632493034735,65073.905546907496,0.3375867945965625,0.5103325317890574,30.61995190734344,33418.59648253436,-1.8634049871488545,2023-02-06 03:51:00,0.0001004876515823,0.2040989845193847,1.1622246073852045,0.2551662658945287,0.4528312556240106,0.0111681783282811,0.0019087171283988,0.0004241593618664,2.8394853088086933e-05,292181480225611.3,96.72842807529793,37.87688050938384,0.0367439422888121,0.000749876373241,0.0006123990381468,0.341969083304605,0.0584448266762964,0.0129877392613992,0.0008694490359733,8946582872724637.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.746883302508204,16.70929824126718,11.16817832828118,28.394853088086933,292181480225611.3,7.24306287931502,664.5643054454,1381.71231041606,0.0100487651582,0.0205143141783116,0.289168597924081,16.7097875151082,14.0959427359165,14.09452641005739,0.01004876515823,0.5024065791457393,11.636568813682779,571370597069372.2,14.439223570667812
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.7542504539623097,34610D,220.56178,-14.079488,8.917826,222.33423782341345,65043.28559500016,0.3375712279559087,0.5103839210844245,30.62303526506547,33422.23740678679,-1.8636712115203315,2023-02-06 03:52:00,0.0001004907169696,0.2041169420135048,1.15778893444431,0.2551919605422122,0.4530677788580713,0.0111705730176878,0.0019094367334417,0.0004243192740981,2.840397365530797e-05,292182670809636.4,96.7381684023418,37.88069462288599,0.0367476423180785,0.0007499518840424,0.0006124607053013,0.3420768514516442,0.0584727484245967,0.0129939440943548,0.0008698158869144,8947520232044510.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7467898780472981,16.711118703393396,11.17057301768786,28.40397365530797,292182670809636.4,7.24126561328291,664.616146764853,1382.3784526395,0.010049071697,0.0205342518381661,0.289488447004278,16.7106271956715,14.0978326985461,14.096416139581533,0.01004907169696,0.5025645585261533,11.638625314436787,572252534183714.2,14.466492581195242
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.7550894215840357,34610D,220.5936,-13.987206,9.022839,222.34041378804383,65012.66255973509,0.3375563427259055,0.5105926786622641,30.63556071973585,33433.50472351126,-1.8639625757316045,2023-02-06 03:53:00,0.000100378788877,0.2041349010876014,1.1519614695617504,0.255296339331132,0.4534571818646783,0.0111758462756933,0.0019101742025365,0.0004244831561192,2.842749164631104e-05,292171334654193.25,96.77773631364552,37.896188610313246,0.036762672863683,0.000750258629871,0.0006127112143947,0.3423783171734363,0.0585192577670807,0.0130042795037957,0.0008708921464403,8950832663364798.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.746756810562782,16.716752361755628,11.175846275693315,28.42749164631104,292171334654193.25,7.24301324300258,664.733043617712,1382.63225924992,0.0100378788877,0.0205392559509416,0.289593787982045,16.7162901695788,14.099526714782,14.098111563417811,0.0100378788877,0.5029207858093679,11.646091933199468,572076596789059.1,14.473262382440737
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.7559228599711182,34610D,220.63077,-13.890891,9.08093,222.37129615124203,64982.02699901536,0.3376070939801772,0.5100460528161803,30.602763168970817,33398.09419936724,-1.864265800786876,2023-02-06 03:54:00,0.0001000478255399,0.2041528617418135,1.1428830322555248,0.2550230264080901,0.4532274616044849,0.0111689438901906,0.0019110649266612,0.0004246810948136,2.838644098923608e-05,292364029642723.2,96.6741288507788,37.85561804001691,0.0367233158027649,0.0007494554245462,0.0006120552633794,0.3418005447190295,0.0584838673511423,0.0129964149669205,0.0008687035308035,8947147158282221.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7467976131177532,16.699047099683618,11.168943890190697,28.38644098923608,292364029642723.2,7.23827012893406,664.701827886729,1382.32545071995,0.010004782554,0.0205302610658335,0.289291364067527,16.6985525485366,14.0909734727614,14.089563842536148,0.01000478255399,0.5028256601086353,11.642113876954626,571134762725566.8,14.446445457319918
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.7567507608110143,34610D,220.66537,-13.800445,9.169397,222.38302625116165,64951.42423584638,0.3375867207731718,0.5103786122806628,30.62271673683977,33416.09092142677,-1.8645999671743188,2023-02-06 03:55:00,9.985249350450894e-05,0.2041708239762801,1.1357774288493765,0.2551893061403314,0.4537508318454861,0.0111765447108366,0.0019118827669616,0.0004248628371025,2.842146738295603e-05,292329950013965.06,96.73716217167684,37.8803006034708,0.0367472600842077,0.0007499440833511,0.0006124543347367,0.3422561627765744,0.0585470444067106,0.0130104543126023,0.0008703425449135,8951937252972181.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7467783801314233,16.708045460713382,11.176544710836614,28.421467382956028,292329950013965.06,7.2408359602279,664.849917420865,1382.76049297772,0.00998524935045,0.0205402327141328,0.289506552661456,16.7075765297202,14.0946091843574,14.09320194300193,0.009985249350450894,0.5032781749570858,11.651736218758465,571202416431928.9,14.462366811676189
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.7575731158488601,34610D,220.70988,-13.680158,9.248419,222.4254913665126,64920.80151910954,0.3376538430894945,0.509666116888706,30.57996701332236,33369.70434448153,-1.8649833818562125,2023-02-06 03:56:00,0.0001000370512912,0.2041887877911403,1.131601675447508,0.254833058444353,0.4534340573514533,0.0111672680539385,0.0019129842442432,0.0004251076098318,2.8367492829953348e-05,292572613842791.2,96.60211579508533,37.82741919547976,0.0366959604159868,0.0007488971513466,0.0006115993402664,0.3414946887183706,0.0584989950859642,0.0129997766857698,0.0008674769949906,8946860880314054.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7468456687399628,16.684852172240763,11.167268053938589,28.36749282995335,292572613842791.2,7.23445807955527,664.800054068214,1382.43078842035,0.0100037051291,0.0205310129006509,0.289155919175611,16.6843590010476,14.0838603811137,14.082451614179268,0.01000370512912,0.5031249910565192,11.645824847418584,570185572973668.4,14.431822278095654
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.758389916887571,34610D,220.75612,-13.581302,9.350567,222.43824392084315,64890.22155209622,0.3375539833727057,0.5111427200114211,30.66856320068527,33454.567321227965,-1.865453045486705,2023-02-06 03:57:00,0.0001003931766993,0.2042067531865331,1.129120968040996,0.2555713600057105,0.4550649883862408,0.0111948056006322,0.0019141352547275,0.0004253633899394,2.8505122391035385e-05,292270054882815.6,96.88199115096477,37.93701267924768,0.0368022758408223,0.0007510668538943,0.0006133712640137,0.3433286030823755,0.0587037780342718,0.0130452840076159,0.0008742111475927,8963502649841382.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7468102792789607,16.72728366061398,11.194805600632248,28.505122391035385,292270054882815.6,7.24768275287134,665.235431333943,1383.39477171548,0.0100393176699,0.0205502665411825,0.289771411036013,16.726797649734,14.1006157003032,14.099200236802506,0.01003931766993,0.5044688530785226,11.67641809647729,570287626888348.5,14.47641263377648
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.7592011557879043,34610D,220.82106,-13.412558,9.385641,222.54349030949777,64859.552988895535,0.3376483483096202,0.5105472158187835,30.63283294912701,33409.12526121298,-1.8660114076101668,2023-02-06 03:58:00,0.0001008060771658,0.2042247201625975,1.1246165494874965,0.2552736079093917,0.4550361924494535,0.0111892420348106,0.0019158220731599,0.0004257382384799,2.846670434339653e-05,292558160599683.06,96.76911928629222,37.89281435807011,0.0367593995389524,0.0007501918273255,0.0006126566589825,0.3427581820797054,0.0586870575273578,0.0130415683394128,0.0008720157987634,8961885261553963.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.747053793148478,16.704562630606492,11.189242034810675,28.46670434339653,292558160599683.06,7.24174139335504,665.195218238318,1382.6167435743,0.0100806077166,0.020526440764563,0.28924014513715,16.7041338433643,14.0911007638741,14.08968043846058,0.01008060771658,0.5043446530132808,11.671207632422668,568249693776937.9,14.420821914676038
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.7600068244685578,34610D,220.88828,-13.2607565,9.45546,222.61778757709965,64828.920155946405,0.3375488946286172,0.512501386260193,30.750083175611586,33515.934299478715,-1.8665736374149888,2023-02-06 03:59:00,0.0001009612640681,0.2042426887194727,1.1169415889316232,0.2562506931300965,0.4572848493521681,0.0112267146382114,0.0019175753479017,0.0004261278550892,2.8652469293767163e-05,292215325693999.6,97.13951275175698,38.037852888231534,0.0369000998107338,0.0007530632614435,0.0006150016635122,0.3452224089138586,0.0589656014434815,0.0131034669874403,0.0008810658139699,8985645570278917.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7471894547090647,16.757967149739358,11.226714638211464,28.65246929376716,292215325693999.6,7.25835345335099,665.850332550092,1385.07395371489,0.0100961264068,0.0205876481487081,0.29060912305107,16.7574903141875,14.1157028210289,14.11427782569821,0.01009612640681,0.5063680048343386,11.715957336209787,570289040346782.5,14.535429372619543
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.7608069149062686,34610D,220.95416,-13.0263405,9.442648,222.80291636957256,64798.1700727708,0.3376180740694354,0.5130160200547479,30.780961203284875,33528.5832092666,-1.8671112430466137,2023-02-06 04:00:00,0.0001007220432579,0.2042606588572978,1.1051814259549106,0.2565080100273739,0.458292582691528,0.0112408231919348,0.0019192911989597,0.0004265091553243,2.8714428788885125e-05,292350982515104.9,97.23705644117692,38.07604900846339,0.0369371534439418,0.0007538194580396,0.0006156192240656,0.3460033425639309,0.0590776279329852,0.0131283617628856,0.0008838577185251,8998844250539658.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.747699308085614,16.7642916046333,11.240823191934831,28.71442878888513,292350982515104.9,7.26302219902818,666.13357027852,1385.57721228945,0.0100722043258,0.0205962064674793,0.290851469914785,16.7638475976492,14.1216039164314,14.120181702879114,0.01007220432579,0.5072427980777575,11.734256250067286,569665200528360.9,14.546517317768103
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.7616014191359033,34610D,221.01553,-12.78635,9.396151,223.0080111817745,64767.38911156751,0.3375532451573751,0.5156383538603598,30.93830123162159,33662.50991667244,-1.8675003303060815,2023-02-06 04:01:00,0.000100367490862,0.2042786305762117,1.0929085096380151,0.2578191769301799,0.4611615829503608,0.0112904913359814,0.0019208784217884,0.0004268618715085,2.8963496909832448e-05,292027975578042.56,97.7340935906926,38.27067862351591,0.0371259614779459,0.0007576726832233,0.0006187660246324,0.3493086220056071,0.0594287152426132,0.0132063811650251,0.0008960813921175,9034849476494114.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7482836652346556,16.83125495833622,11.29049133598143,28.963496909832447,292027975578042.56,7.28639905598623,666.864737367798,1387.40713247278,0.0100367490862,0.0206353227763107,0.292107258178863,16.8309076015728,14.1556912554914,14.1542706268636,0.0100367490862,0.509503125060585,11.787040513985586,570454164146490.1,14.63605948905182
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.7623903292505179,34610D,221.04626,-12.487833,9.173467,223.3445009004278,64736.45081033589,0.33763363488607,0.5174655726682246,31.047934360093475,33738.934234468805,-1.8677121495018096,2023-02-06 04:02:00,0.0001005037821101,0.2042966038763538,1.0902656662387131,0.2587327863341123,0.4631489424436109,0.011325897446006,0.0019215873454266,0.0004270194100948,2.9140861265602963e-05,292076531223552.7,98.08042464353528,38.40629480343563,0.0372575212321121,0.0007603575761655,0.0006209586872018,0.3516457204727449,0.0596613177679941,0.0132580706151098,0.000904763547771,9068372969552656.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7493606244826871,16.869467117234404,11.325897446006008,29.140861265602965,292076531223552.7,7.30527049383995,667.369062060634,1387.88063660016,0.010050378211,0.0206370390529722,0.292685333467984,16.8698499043549,14.1825255414163,14.181100287202955,0.01005037821101,0.5110637166450116,11.824816088507033,569558663180792.9,14.660559948684885
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.7631736374014749,34610D,221.06567,-12.135948,8.893738,223.7541724420571,64705.40287597579,0.3378191696094395,0.518512586817448,31.11075520904688,33763.84585996229,-1.867813095590592,2023-02-06 04:03:00,0.0001007181556703,0.2043145787578629,1.0900210363124485,0.259256293408724,0.464386956512649,0.0113480694831895,0.0019219717134674,0.0004271048252149,2.924894393825339e-05,292407676086645.25,98.2788757053791,38.484004193591,0.0373329062508562,0.0007618960459358,0.0006222151041809,0.3530470117867667,0.0597939914963987,0.0132875536658663,0.0009099567349861,9097023631977892.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7507021701096648,16.881922929981144,11.348069483189596,29.24894393825339,292407676086645.25,7.31398332712445,667.649884288842,1389.03421130479,0.010071815567,0.0206665314063287,0.293493762105641,16.881435694728,14.2014040157587,14.199973820584924,0.010071815567029999,0.5119326981013768,11.845033880415096,570840767422823.1,14.719930130532337
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.7639513357985072,34610D,221.07016,-11.771526,8.589407,224.18598488273744,64674.292120766746,0.3380120950943583,0.5197006106867792,31.18203664120675,33795.31254942867,-1.8677866665583025,2023-02-06 04:04:00,0.0001008770570946,0.2043325552208783,1.0912205359187386,0.2598503053433896,0.4656476802468843,0.0113719279373988,0.0019219283378176,0.0004270951861816,2.9367785882964904e-05,292744088294562.8,98.50405374957212,38.57217932517276,0.037418443969448,0.0007636417136622,0.0006236407328241,0.3545998736251332,0.0599296398516023,0.0133176977448005,0.0009157473754737,9128356887697722.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7521433672240009,16.897656274714336,11.371927937398835,29.367785882964903,292744088294562.8,7.32634265476789,667.944303818926,1389.46136359072,0.0100877057095,0.0206723704122005,0.294016740239569,16.8971920346675,14.2226911755628,14.22125657705112,0.01008770570946,0.512843755298192,11.867878536817273,570792819923033.6,14.746239779677222
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.764723416709831,34610D,221.05942,-11.391627,8.256721,224.6442841590916,64643.11008412554,0.3383714145403484,0.5188326886416322,31.129961318497934,33705.83440774824,-1.867640726585959,2023-02-06 04:05:00,0.0001010315063724,0.2043505332655392,1.0944652353542017,0.2594163443208161,0.4649610618438241,0.0113603750076917,0.0019214474464309,0.0004269883214291,2.929986383571089e-05,293601029454631.7,98.33954780513496,38.50776215098195,0.0373559535821975,0.0007623663996366,0.0006225992263699,0.3536480345530761,0.0598145846829224,0.0132921299295383,0.0009121036278429,9139788689993856.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.753699248990406,16.85291720387412,11.36037500769179,29.299863835710894,293601029454631.7,7.32173031644774,667.769763902747,1388.26530355346,0.0101031506372,0.0206386821543836,0.293431941858441,16.8527494270755,14.2175716290159,14.216135351446551,0.01010315063724,0.5123036557785674,11.855590156134742,569021420841510.0,14.6842088266918
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.7654898724621936,34610D,221.0356,-11.106374,7.9313154,225.0147782528487,64611.98012280704,0.3387468012996568,0.5168971479694234,31.013828878165405,33561.99396012422,-1.867393453787876,2023-02-06 04:06:00,0.0001011046550007,0.2043685128919846,1.098642721147014,0.2584485739847117,0.4631754609724037,0.0113292037295791,0.0019205917703245,0.0004267981711832,2.9131487366159104e-05,294599129048414.0,97.97268542612451,38.36410632229061,0.0372165946537984,0.0007595223398734,0.0006202765775633,0.3513619857950411,0.0595649045096582,0.0132366454465907,0.0009034789641404,9136646975964080.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7549829466022825,16.78099698006211,11.32920372957915,29.131487366159103,294599129048414.0,7.30457107227011,667.126053634846,1383.32698612092,0.0101104655001,0.0204976632038122,0.2910485893286,16.7814037699039,14.1991107198244,14.197675268764538,0.01011046550007,0.5103117469127804,11.810512632074348,561341604431845.56,14.42654089640081
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.7662506954409847,34610D,221.00089,-10.937502,7.67597,225.2497134520224,64580.96629392888,0.3389432182776494,0.5163256223821169,30.979537342927014,33509.337138530645,-1.8671198808351777,2023-02-06 04:07:00,0.0001008924355381,0.204386494100354,1.101235379183171,0.2581628111910584,0.4624650505695974,0.0113192794796243,0.0019194244299118,0.0004265387622026,2.907963407915271e-05,295107989099708.0,97.86435846630644,38.32168769320072,0.0371754448115124,0.0007586825471737,0.0006195907468585,0.3506660413340515,0.0594628808033801,0.0132139735118622,0.0009008736098737,9142308968510502.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7558305754203513,16.754668569265323,11.3192794796244,29.07963407915271,295107989099708.0,7.30312243804894,667.100207855791,1385.65139292107,0.0100892435538,0.0205727854134027,0.292080394441367,16.7542063992074,14.1974160801329,14.195983812751171,0.01008924355381,0.510231769259774,11.808389162040132,566500266891694.6,14.556698973281616
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.7670058780902951,34610D,220.97087,-10.798269,7.462694,225.43906413820355,64549.98675658595,0.3392993798135426,0.5127580034655971,30.765480207935823,33284.788289208314,-1.8668852423995508,2023-02-06 04:08:00,0.00010054186435,0.2044044768907861,1.1016600002713146,0.2563790017327985,0.459087665140898,0.0112585425362465,0.0019183925093451,0.0004263094465211,2.876095026843676e-05,296252667240286.25,97.18815197686926,38.056899017216615,0.0369185762495229,0.0007534403316229,0.0006153096041587,0.3463744675690965,0.0590202667773099,0.0131156148394022,0.000884844446245,9114355570529224.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7565173080751494,16.642394144604157,11.25854253624654,28.76095026843676,296252667240286.25,7.27332593177788,666.261329014658,1382.9479539045,0.010054186435,0.0205085942490394,0.290313865750141,16.6419641896212,14.1557174628748,14.154294363730912,0.010054186435000001,0.5076373870323493,11.746519305995959,563942642587411.1,14.412411366664768
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.767755412913045,34610D,220.94534,-10.831856,7.3581405,225.424953068048,64519.22127637801,0.3393227245392619,0.5123858457988346,30.74315074793008,33265.000928277674,-1.8666833502145577,2023-02-06 04:09:00,9.889104092651024e-05,0.2044224612634205,1.08715772463387,0.2561929228994173,0.4585121439854301,0.0112506534263083,0.0019174888340114,0.0004261086297803,2.8722159046628637e-05,296379024693006.44,97.1176132127111,38.02927747518951,0.036891780897516,0.0007528934877044,0.0006148630149586,0.3458805342977131,0.0589496482814863,0.0130999218403303,0.0008830096653765,9111625034661588.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7565136502322674,16.632500464138836,11.250653426308334,28.722159046628637,296379024693006.44,7.27232337578166,666.127661141355,1382.13005106171,0.00988910409265,0.0204859478055524,0.28988111754159,16.632949863069,14.1502419264693,14.14884273268356,0.009889104092651023,0.5072245474255755,11.738836564684329,563078934491155.5,14.377780076610646
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.768499292471005,34610D,220.92307,-10.868292,7.2560763,225.40703947848485,64488.478125630085,0.339488449013835,0.5095926111944289,30.575556671665733,33102.44766836942,-1.866551076012109,2023-02-06 04:10:00,9.70685693730998e-05,0.2044404472183963,1.0702145505180471,0.2547963055972144,0.4557947962235938,0.011201923826869,0.0019166789170378,0.0004259286482306,2.8470106145285775e-05,297063838825955.7,96.58818352579203,37.82196360285052,0.0366906680059988,0.0007487891429795,0.0006115111334333,0.3425050568001168,0.058603524849279,0.013023005522062,0.0008704893438935,9082892239125584.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7564916515679437,16.55122383418471,11.201923826869033,28.47010614528578,297063838825955.7,7.24661247526527,665.427152068033,1380.45621324919,0.00970685693731,0.0204510422834156,0.288727625096837,16.5507499718371,14.1179907163448,14.116620436194674,0.00970685693730998,0.5050609917167477,11.687366703849387,562170198328569.94,14.288531841567334
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.769237509384922,34610D,220.91402,-11.043446,7.1819587,225.2527699636717,64457.902568958416,0.3394247656436386,0.5091678179350275,30.55006907610165,33091.29710507372,-1.8664909982662297,2023-02-06 04:11:00,9.379132281161676e-05,0.2044584347558526,1.0353530226304375,0.2545839089675137,0.4552347006287301,0.0111932566322808,0.0019162477975666,0.0004258328439037,2.8426223729052457e-05,297005684759880.8,96.5076682114051,37.79043544713775,0.0366600828913219,0.0007481649569657,0.000611001381522,0.3419547633027122,0.0585415025825898,0.013009222796131,0.0008684230984952,9073544185409230.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7559893912934673,16.54564855253686,11.193256632280828,28.426223729052456,297005684759880.8,7.24388110840765,665.304377871093,1379.93100229883,0.00937913228116,0.0204374496539763,0.288359700537779,16.5458769949125,14.1093779028185,14.108054689706853,0.009379132281161676,0.5046817977493854,11.6798999383168,561682999687966.2,14.264524775505148
