Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.7892760605139246,34610D,221.04085,-7.8130217,4.2283626,228.3873396834053,63504.99020457442,0.3410248902914518,0.5149571024498868,30.897426146993208,33163.82102410621,-1.86768546261766,2023-02-06 04:42:00,6.328349513414021e-05,0.2050168340875284,0.6893895138985154,0.2574785512249434,0.4620128027269696,0.009914205104538,0.0019145473229345,0.0004254549606521,2.898124859824315e-05,298443365822785.6,97.60496919835154,38.2201161438306,0.0370769113763918,0.0007566716607426,0.0006179485229398,0.3063234200236075,0.0591545845152926,0.0131454632256205,0.0008954459882118,9221131854569596.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7662896631987283,16.581910512053106,9.914205104538052,28.981248598243152,298443365822785.6,7.31308389239047,666.846834886068,1381.15955822586,0.00632834951341,0.0204349640675561,0.291048698541631,16.5814786823747,14.2426821784199,14.241780908747058,0.006328349513414,0.47220151286957746,11.792335787421985,4739775147001158.0,46.67107516658496
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.7898295333969436,34610D,221.06477,-7.5059204,4.3545027,228.5631534889665,63474.09277842743,0.3411289164384101,0.5149047612659619,30.89428567595771,33145.05020957545,-1.867884002810149,2023-02-06 04:43:00,6.127426239258735e-05,0.2050348723379456,0.6655528491202198,0.2574523806329809,0.4621929421732215,0.0099165481348479,0.0019150593814509,0.0004255687514335,2.898529392049979e-05,298724877274469.94,97.5950484503504,38.216231381159695,0.0370731428111492,0.0007565947512479,0.0006178857135191,0.3063646709973792,0.0591643916169694,0.0131476425815487,0.0008954799507815,9228891697032882.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7668380990881413,16.572525104787726,9.916548134847982,28.98529392049979,298724877274469.94,7.31560905258411,666.930769207511,1380.39507670382,0.00612742623926,0.0204082299906361,0.2906915103897,16.5729680111305,14.2438374382824,14.24296471112544,0.0061274262392587,0.4725260175524479,11.798981544535302,4716997434526167.0,46.485844187746984
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.7903771336898843,34610D,221.08784,-7.196439,4.519541,228.72321208863792,63443.19849275148,0.3412260401252287,0.5148059196039346,30.88835517623608,33124.92587101628,-1.8680812538324376,2023-02-06 04:44:00,5.921525716053434e-05,0.2050529121754445,0.6413806028936272,0.2574029598019673,0.4623172685055996,0.0099179442887587,0.0019155469747244,0.0004256771054943,2.8984586098031547e-05,298996678763146.56,97.57631400172976,38.20889535300403,0.0370660262114832,0.00075644951452,0.0006177671035247,0.3063489858093029,0.0591680953120545,0.013148465624901,0.0008952861900321,9235515610151034.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7673350333285576,16.562462935508137,9.917944288758768,28.984586098031546,298996678763146.56,7.3139110903122,666.946014688231,1380.50863104503,0.00592152571605,0.0204114122825286,0.290778894274773,16.5620321238077,14.2458978462587,14.245054321703774,0.0059215257160534,0.4725849592320991,11.799525458547235,4715635695474500.0,46.47952045112205
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.7909188560617074,34610D,221.11147,-6.9041657,4.6867414,228.8671073070861,63412.31013757524,0.3413214106506423,0.5145543691755554,30.873262150533325,33097.17145161187,-1.8682779891064527,2023-02-06 04:45:00,5.744244653900344e-05,0.205070953600165,0.6203875313346705,0.2572771845877777,0.4623011024016429,0.0099166792191196,0.0019160507478376,0.000425789055075,2.896989840517117e-05,299282149459983.2,97.52863513353476,38.19022528020973,0.0370479145806399,0.0007560798894008,0.0006174652430106,0.3061602371946266,0.0591547370317179,0.0131454971181595,0.0008943952679371,9239816257253156.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.767776749347409,16.548585725805935,9.916679219119636,28.96989840517117,299282149459983.2,7.31385166523023,666.982887383984,1380.18777547179,0.0057442446539,0.0204001302447365,0.290478888961992,16.5490188431637,14.239070313629,14.238252433574775,0.0057442446539003,0.472727515486039,11.80208126394869,4704913667297536.0,46.39096866336155
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.7914546952427428,34610D,221.13441,-6.632399,4.8632708,228.98860235704825,63381.436875424704,0.3413914227325185,0.5145258087071892,30.87154852243136,33084.559847207005,-1.8684823308284224,2023-02-06 04:46:00,5.6123514602798665e-05,0.2050889966122464,0.6044500073766946,0.2572629043535946,0.4624693158983529,0.0099187459848271,0.0019165349869962,0.0004258966637769,2.8974360033289383e-05,299485482893740.0,97.52322178236064,38.18810552224759,0.0370458582269176,0.0007560379229983,0.0006174309704486,0.3062070479522619,0.0591664028459907,0.0131480895213312,0.000894483361674,9245580616917880.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7681444562333403,16.542279923603502,9.918745984827131,28.97436003328939,299485482893740.0,7.31409002319491,667.031391780202,1379.97262275194,0.00561235146028,0.0203919284714221,0.290443142568242,16.542738853667,14.2430443974575,14.24224507260819,0.0056123514602798,0.472915041916728,11.805371017434787,4694935948983232.0,46.315085201476606
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.791984646024759,34610D,221.15982,-6.377118,5.0224166,229.1034837418796,63350.56532690227,0.3414834061406605,0.5139939082107834,30.839634492647004,33042.68586017795,-1.8686860279393067,2023-02-06 04:47:00,5.500327456771667e-05,0.2051070412118284,0.5905475427865489,0.2569969541053917,0.4622007537662357,0.0099126195337568,0.0019170895786222,0.0004260199063604,2.893415461116592e-05,299796825274741.2,97.42240536227187,38.14862786740435,0.0370075613911764,0.0007552563549219,0.0006167926898529,0.3057015632857345,0.0591223418943724,0.0131382981987494,0.000892318752562,9245624513528976.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7684856924844293,16.521342930088977,9.91261953375686,28.93415461116592,299796825274741.2,7.30816476204517,666.957760988723,1379.9548013593,0.00550032745677,0.020393299888194,0.290403617791463,16.5208857656264,14.2401484499123,14.239365238196434,0.0055003274567716,0.47263037247248163,11.798384134219758,4698869370989355.0,46.319712630671376
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.7925087032610166,34610D,221.18263,-6.159806,5.181904,229.1844738379496,63319.72569240963,0.341544041884354,0.5136815143253126,30.820890859518755,33016.79521678088,-1.868883021080032,2023-02-06 04:48:00,5.499753430664771e-05,0.205125087399051,0.5888468578389509,0.2568407571626563,0.4620931982221373,0.0099094153130657,0.0019175700501777,0.0004261266778172,2.891211091759591e-05,300012148513059.2,97.36319422521974,38.12544199322471,0.0369850690314225,0.0007547973271718,0.0006164178171903,0.3054170078456419,0.0591012172320098,0.0131336038293355,0.0008910970151095,9246641685850730.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7687176990378467,16.508397608390442,9.909415313065704,28.912110917595907,300012148513059.2,7.30633787685213,666.950101418221,1379.60131114744,0.00549975343066,0.0203822010454301,0.290148049409055,16.5082791445305,14.2353639218032,14.23458105494329,0.0054997534306647,0.4726007592409226,11.797046386471733,4691755843632450.0,46.24604222823687
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.7930268618663199,34610D,221.20645,-5.9659,5.3316674,229.24907179893788,63288.90480155011,0.3415994889879779,0.5132729866557219,30.79637919934331,32986.59532764489,-1.8690718921284897,2023-02-06 04:49:00,5.509979130988988e-05,0.2051431351740535,0.5882298448337441,0.2566364933278609,0.4618989470004651,0.0099045342183551,0.0019180795543948,0.0004262399009766,2.8881223659934445e-05,300227261449982.5,97.28576189072552,38.09512106958768,0.0369556550392119,0.0007541970416165,0.0006159275839868,0.3050237915813358,0.0590699052916503,0.0131266456203667,0.0008894371155723,9245912589594046.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7688929715090804,16.493297663822446,9.904534218355124,28.881223659934445,300227261449982.5,7.30293426630367,666.915097322243,1379.33077574718,0.00550997913099,0.0203744873360015,0.289943413963773,16.493131201186,14.2307096704929,14.229925604561734,0.0055099791309889,0.4724654273186621,11.793299870444244,4688299614077747.0,46.19577729784728
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.7935391168170889,34610D,221.22736,-5.806467,5.4562926,229.2943861328416,63258.10842235077,0.3416365423002808,0.5130116221985348,30.780697331912087,32966.858045161,-1.8692535435327744,2023-02-06 04:50:00,5.615822030306594e-05,0.2051611845369759,0.5980093937776889,0.2565058110992674,0.461805325519253,0.0099015267330436,0.0019185055228715,0.0004263345606381,2.886238077071589e-05,300383327006263.6,97.23622287151028,38.07572259957526,0.0369368367982945,0.0007538129958835,0.0006156139466382,0.3047758974936524,0.0590529378291099,0.0131228750731355,0.0008884042067818,9246008272132572.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7690086680017496,16.483429022580502,9.901526733043632,28.86238077071589,300383327006263.6,7.30007553460455,666.893055776256,1379.43409603228,0.00561582203031,0.0203784007811452,0.289908178894853,16.4831629113022,14.2262477810862,14.225448905192671,0.0056158220303065,0.4723802108688533,11.790371841363182,4690548402627958.0,46.20773526153536
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.7940454631513784,34610D,221.24945,-5.6581054,5.576685,229.331678024858,63227.327725018855,0.3416770698424458,0.5125795116331753,30.75477069799052,32937.64059207216,-1.8694292645224908,2023-02-06 04:51:00,5.726395529737807e-05,0.2051792354879577,0.6081472774172528,0.2562897558165876,0.4615632822608445,0.0098957134757473,0.0019189659988088,0.0004264368886241,2.882832072815849e-05,300567907939729.44,97.15432063495204,38.04365135341427,0.0369057248375886,0.0007531780579099,0.0006150954139598,0.3043403988396252,0.0590173592706071,0.0131149687268015,0.0008866083936026,9243897087861102.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7690953238840897,16.46882029603608,9.895713475747376,28.8283207281585,300567907939729.44,7.2964108925333,666.84596818594,1379.08877773186,0.00572639552974,0.0203686398317371,0.289681078452855,16.468364976716,14.2219156922541,14.221101335742931,0.0057263955297378,0.47219816205616366,11.78556034557356,4687042748285000.0,46.15143533527248
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.7945458959689636,34610D,221.26895,-5.5442767,5.665227,229.35256230583508,63196.57295432087,0.3417044416164632,0.5122261920571448,30.73357152342869,32914.576196095564,-1.8696091110083013,2023-02-06 04:52:00,5.927321408029678e-05,0.2051972880271388,0.628000969521644,0.2561130960285724,0.461364101657025,0.0098907066340088,0.0019193517143906,0.0004265226031979,2.880034589356836e-05,300713303268126.1,97.08735244251125,38.01742797448129,0.0368802858281144,0.0007526588944513,0.0006146714304685,0.3039767397535631,0.0589885331928412,0.0131085629317424,0.0008851374904194,9241993814037456.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7691314353051805,16.457288098047783,9.890706634008898,28.800345893568352,300713303268126.1,7.2936507501152,666.811787177788,1378.90969073913,0.00592732140803,0.020363868282286,0.289467408911525,16.4571322480182,14.2147555120126,14.213913007703976,0.0059273214080296,0.4720660123345734,11.781750348331679,4685741507196913.0,46.12283612541745
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.7950404104313845,34610D,221.292,-5.4420605,5.7513714,229.3640379546144,63165.83938279744,0.3417278081362823,0.5118220452279048,30.70932271367429,32889.209958481486,-1.8698200277633632,2023-02-06 04:53:00,6.072630741308621e-05,0.2052153421546587,0.6415934066231084,0.2559110226139524,0.4611417794417848,0.0098851210940332,0.0019198392104878,0.0004266309356639,2.876825168264797e-05,300855804952274.9,97.01075045249706,37.98743219681509,0.0368511872564091,0.0007520650460491,0.0006141864542734,0.3035653737404166,0.0589569618732382,0.0131015470829418,0.0008834535248306,9239078004561656.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7691298538355436,16.444604979240744,9.885121094033268,28.76825168264797,300855804952274.9,7.29022870453928,666.772323404682,1378.65858833778,0.00607263074131,0.0203569243751693,0.289244321333496,16.4445388242957,14.2086454713319,14.207782685152903,0.0060726307413086,0.4719134385249986,11.777432892512943,4683208523926751.0,46.079695756840124
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.7955290017619957,34610D,221.31891,-5.373312,5.795235,229.3646963717281,63135.13006008376,0.3417436483899649,0.5114199339549369,30.68519603729621,32864.79964835897,-1.8700703947020776,2023-02-06 04:54:00,6.135393037106558e-05,0.2052333978706575,0.6460955520247565,0.2557099669774684,0.4609456140529982,0.0098798843227677,0.0019204374831788,0.0004267638851508,2.873676778397859e-05,300980650406074.6,96.93453428181874,37.95758749813543,0.0368222352447554,0.0007514741886684,0.0006137039207459,0.3031661872699385,0.0589290006487156,0.0130953334774923,0.0008817933529296,9235650261143318.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7690853113112945,16.432399824179484,9.879884322767769,28.73676778397859,300980650406074.6,7.28648780195037,666.739227417716,1378.47999601439,0.00613539303711,0.0203521117298283,0.28905917318139,16.4322736210598,14.2029081315303,14.202036780754526,0.0061353930371065,0.471785483683999,11.773523198952574,4680909266451879.0,46.04181761217756
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.7960116652460087,34610D,221.35126,-5.31937,5.829458,229.3563378116554,63104.44486404647,0.3417931162814297,0.5101780375209464,30.610682251256783,32790.93371537158,-1.8703841913791743,2023-02-06 04:55:00,6.16758462951225e-05,0.2052514551752746,0.6469101643190053,0.2550890187604732,0.46002927394241,0.0098611670705908,0.0019211913426112,0.0004269314094691,2.863139743980072e-05,301288562229664.1,96.69914523172017,37.86541394480464,0.0367328187015081,0.0007496493612552,0.0006122136450251,0.3018570518244124,0.0588089777325388,0.0130686617183419,0.0008764266094391,9222648444350254.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7690010987688924,16.39546685768579,9.861167070590826,28.631397439800715,301288562229664.1,7.27602743453483,666.543488880566,1377.406294038,0.00616758462951,0.0203230255469064,0.288342668322077,16.3954244701926,14.1879794254339,14.187104423762088,0.0061675846295122,0.4710287244604613,11.756831064730598,4677052287475027.0,45.91386693627268
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.7964883962305592,34610D,221.39317,-5.334876,5.8485227,229.29275126351,63073.83418179521,0.3418400559911548,0.5082175189062045,30.49305113437227,32678.470045280097,-1.870789393908392,2023-02-06 04:56:00,6.150694943670961e-05,0.20526951406865,0.6418104701788779,0.2541087594531022,0.4585106954210333,0.0098308505074619,0.0019222199449212,0.0004271599877602,2.8462791966565315e-05,301685599633501.06,96.327548533482,37.7199042532185,0.0365916613612467,0.0007467685992091,0.0006098610226874,0.299772627218406,0.0586143510719939,0.0130254113493319,0.0008679173708634,9199314416128108.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7687151448081222,16.33923502264005,9.830850507461925,28.46279196656532,301685599633501.06,7.25873469744471,666.203185155952,1376.0805853044,0.00615069494367,0.0202897450361786,0.287270726505819,16.3395620097078,14.1584197333967,14.157548945749546,0.0061506949436709,0.4697156411920562,11.72832671514708,4681149047638080.0,45.79830639956655
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.7969591901247326,34610D,221.44719,-5.4386086,5.8868623,229.141590730721,63043.34113066084,0.341804846152232,0.506843466810259,30.410608008615544,32608.258350353604,-1.8712487437763456,2023-02-06 04:57:00,6.116950541822505e-05,0.2052875745509234,0.6340356828151027,0.2534217334051295,0.4575704050805846,0.0098102399315221,0.0019235953846079,0.0004274656410239,2.8346269275481225e-05,301817657915189.9,96.0671106992165,37.61792210665743,0.0364927296103386,0.0007447495838844,0.0006082121601723,0.2983353610279863,0.0584977052084936,0.0129994900463319,0.0008620272834433,9178458484937260.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7681146173426646,16.3041291751768,9.810239931522114,28.346269275481223,301817657915189.9,7.24413156565796,665.988835647533,1375.83047833609,0.00611695054182,0.0202874656468901,0.286773832279067,16.3039897249604,14.1355178251664,14.134653215419954,0.0061169505418225,0.4688887382409056,11.70866338062537,4691272965275284.0,45.799395964237426
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,0.3417461924576925,0.5054461964895807,30.32677178937484,32540.02827088507,-1.8716955881743376,2023-02-06 04:58:00,6.104362889617088e-05,0.2053056366222346,0.6284602076417187,0.2527230982447903,0.456593929110484,0.0097888872964887,0.0019249916092146,0.0004277759131588,2.8226949974126023e-05,301899903145285.8,95.80227208263511,37.51421670345668,0.0363921261472498,0.0007426964519846,0.0006065354357874,0.2968653511125247,0.0583787812291149,0.0129730624953588,0.0008560322701754,9155649465921450.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7673766675740202,16.270014135442533,9.78888729648875,28.226949974126025,301899903145285.8,7.23066769127292,665.786940831839,1375.20302727571,0.00610436288962,0.0202728080974247,0.286059482730976,16.2701118868018,14.1105011874164,14.109639883795476,0.006104362889617,0.4681098821560433,11.690274992501466,4693823324907419.0,45.73222631948999
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,0.3416366889397051,0.5047559032084356,30.285354192506134,32517.55349683501,-1.8721125226253363,2023-02-06 04:59:00,6.158192996933763e-05,0.2053237002827234,0.630017220579634,0.2523779516042178,0.4562101487859365,0.0097785047823675,0.0019262824775921,0.0004280627727982,2.816844849412236e-05,301768117055930.0,95.67143389412686,37.46298313613009,0.0363424250310073,0.0007416821434899,0.0006057070838501,0.2961454808071165,0.0583381471086962,0.0129640326908213,0.0008530914396978,9139154309044492.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7665243037786494,16.258776748417507,9.778504782367554,28.168448494122355,301768117055930.0,7.22182597082051,665.712701576422,1375.50088359936,0.00615819299693,0.0202843108328028,0.285942740155237,16.2584064993819,14.0967441542467,14.095876102991667,0.0061581929969337,0.46782348700707205,11.681504194671726,4701125355998832.0,45.76952384109491
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,0.3414640605834227,0.5056473351048428,30.33884010629057,32589.641570514104,-1.872385708811401,2023-02-06 05:00:00,6.306395897976442e-05,0.2053417655325297,0.6413961131144188,0.2528236675524214,0.4572352128863793,0.0097938919115294,0.0019274773099916,0.0004283282911092,2.8248982590988444e-05,301277296382927.75,95.8403958957719,37.52914521148144,0.0364066081275486,0.000742992002603,0.0006067768021258,0.2971353207221837,0.0584774259163405,0.0129949835369645,0.0008570413659933,9140403722617158.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7657100388042695,16.294820785257052,9.793891911529425,28.248982590988444,301277296382927.75,7.23096689689969,666.043189256842,1375.83800323496,0.00630639589798,0.0202862964645715,0.286137105668587,16.2952189823651,14.104945482203,14.104056024592415,0.0063063958979764,0.4690984198971629,11.705058775156868,4672974084057234.0,45.64546705753798
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,0.3413640857846222,0.5063005991248322,30.37803594748993,32639.324167063223,-1.872491682866644,2023-02-06 05:01:00,6.735830669252175e-05,0.2053598323717932,0.6836734340635785,0.2531502995624161,0.4578588103717498,0.0098036584752984,0.0019277929480061,0.0004283984328902,2.830578826325539e-05,300995176661963.44,95.96421555812069,37.57763046704505,0.0364536431369879,0.0007439519007548,0.0006075607189497,0.297815889579531,0.0585625634738482,0.0130139029941885,0.0008598742533832,9143642296658208.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.765278680105834,16.31966208353161,9.803658475298462,28.3057882632554,300995176661963.44,7.23625367167871,666.211554491627,1376.4473846909,0.00673583066925,0.0203013604419072,0.28649999714304,16.3199935479798,14.1123545864261,14.11140406614315,0.0067358306692521,0.4697479278458481,11.716609672093123,4667321630104115.0,45.66683580538296
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,0.3411327893965787,0.5105305774998113,30.63183464998868,32896.98632255064,-1.8724912960999915,2023-02-06 05:02:00,7.327018036233835e-05,0.205377900800654,0.742993685594193,0.2552652887499056,0.4616813568509513,0.0098720305256153,0.0019278511191062,0.0004284113598013,2.8680310732598028e-05,299968210009047.0,96.76596565931423,37.891579462036,0.0367582015799864,0.0007501673791833,0.0006126366929997,0.3023984067202888,0.0590536167102594,0.0131230259356132,0.0008785305360712,9188576609250206.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7650956839570805,16.44849316127532,9.872030525615305,28.680310732598027,299968210009047.0,7.27440777137624,667.178257803839,1379.23646747541,0.00732701803623,0.0203648302087062,0.288602071665319,16.4488241504082,14.1715923338236,14.170554054772174,0.0073270180362338,0.47348285150409813,11.7909895335255,4628806360674716.0,45.72997096913464
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,0.3409026721687125,0.5172798233501374,31.03678940100825,33278.453297483095,-1.872381196533793,2023-02-06 05:03:00,8.315993218650992e-05,0.2053959708192516,0.8442135238214254,0.2586399116750687,0.4677824043392405,0.0099821489852398,0.0019274450663349,0.0004283211258522,2.9288869102405e-05,298716297724668.94,98.04521771778504,38.3925084890472,0.0372441472812098,0.000760084638392,0.0006207357880201,0.3098138558243782,0.0598217066058496,0.0132937125790776,0.000909032462125,9271194823129428.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7658212323815584,16.63922664874155,9.982148985239876,29.288869102405,298716297724668.94,7.33401018822536,668.623120628438,1384.04813747917,0.00831599321865,0.0204804131877334,0.291991773868575,16.6397233074977,14.2571231933671,14.255937670557165,0.0083159932186509,0.47909446001212164,11.90395757782906,4585157477155805.0,45.96403476685496
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,0.3411148441726951,0.5197085287110835,31.18251172266501,33371.552561883385,-1.8721481051573323,2023-02-06 05:04:00,9.42686208222766e-05,0.2054140424277262,0.9592207072560928,0.2598542643555417,0.4700751080508343,0.0100234532336597,0.0019267575447119,0.0004281683432693,2.952070346266762e-05,298978644141739.8,98.50555453189877,38.57276700093662,0.037419014067198,0.0007636533483101,0.0006236502344533,0.3125564479601784,0.0600811397247125,0.0133513643832694,0.0009205296817859,9322905075776292.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7677789218369118,16.685776280941692,10.02345323365971,29.52070346266762,298978644141739.8,7.35926340449434,669.154938781077,1384.71704147715,0.00942686208223,0.0204878616488824,0.292957211384977,16.6862723613888,14.2990623621747,14.297714536344449,0.0094268620822276,0.4811842256030753,11.945508150443098,4551978907424181.0,45.880646525020495
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,0.3414770677508636,0.520210899142666,31.212653948559964,33346.77508263893,-1.8717925376743647,2023-02-06 05:05:00,0.0001038219477124,0.2054321156262174,1.0614635363103058,0.260105449571333,0.4705050606602958,0.0100326691034835,0.0019255160070811,0.000427892446018,2.957653694085435e-05,299790574239726.8,98.60077382350092,38.61005293436868,0.0374551847382719,0.0007643915252708,0.0006242530789711,0.3131462289074401,0.0601004648014377,0.0133556588447639,0.0009231622125316,9357259450784668.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7699736051901916,16.673387541319464,10.032669103483508,29.57653694085435,299790574239726.8,7.36520398407816,669.181344799388,1384.81055412084,0.0103821947712,0.0204903503089926,0.293346794797689,16.672973938824,14.316338684993,14.314852489126364,0.01038219477124,0.48128798736484746,11.94781500383799,4555426477733599.0,45.92782543596638
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.8009284393416501,34610D,221.51546,-4.547363,5.4133883,230.33163773852272,62767.53773089434,0.3404172827705241,0.5419112568489971,32.51467541093982,34543.44408632532,-1.871362195342515,2023-02-06 05:06:00,0.0001117261241995,0.2054501904148653,1.1491074535443029,0.2709556284244985,0.489998403890581,0.0103879613517125,0.0019239979811107,0.0004275551069135,3.1594534290775145e-05,295576086969320.44,102.7138596231589,40.22065348333256,0.0390176104931277,0.0007962777651658,0.0006502935082187,0.3377611915323209,0.0625581698471206,0.0139018155215823,0.0010272860272243,9610560527043174.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7719848871548803,17.271722043162658,10.38796135171254,31.594534290775147,295576086969320.44,7.55594291189035,673.69859385723,1398.83829451124,0.01117261242,0.0208198643408314,0.30418745174444,17.2713570327527,14.6104435055264,14.608811319658493,0.01117261241995,0.4992634165757564,12.31353190522618,4401082012770540.5,46.5186822895289
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8013396234991197,34610D,221.46048,-4.5871925,4.308417,232.0158639114484,62735.0230554834,0.34360189878301,0.5015597172585277,30.09358303551166,32036.12515834926,0.0,2023-02-06 05:07:00,0.0001106771643561,0.2054682667938099,1.146291458042049,0.2507798586292638,0.4538518666510451,0.0097365786809564,0.0019222501082652,0.0004271666907256,2.795497797199247e-05,307493906656356.1,95.06562880918132,37.225762214927926,0.0361122996426139,0.0007369857069921,0.0006018716607102,0.2930085390171546,0.0578473932481012,0.0128549762773558,0.000841265450856,9253593412876924.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.777726271203207,16.01806257917463,9.736578680956422,27.954977971992463,307493906656356.1,7.20452178400265,664.750637104256,1370.62975376421,0.0110677164356,0.0201555051824556,0.284132295724155,16.01844505435,14.0970069046683,14.095446860579438,0.01106771643561,0.4641162010325783,11.606077971101996,4720040227671450.0,45.51670880160078
