Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.42687043538347,34610D,217.8037,10.365745,-1.9448671,246.9832755490022,65222.256367674745,0.3505061950523029,0.6550355562300555,39.30213337380333,40093.36291895367,-24.809352077705125,2023-05-05 00:12:00,6.0940303562183294e-05,0.2424173764469953,1.1868461057589177,0.3275177781150277,0.4803482021455077,0.0114380518747742,0.001537065157376,0.0003415700349724,4.077169849155652e-05,399596639608851.8,124.1554393278447,48.616738983394725,0.0471625600485639,0.0009625012254808,0.000786042667476,0.4495398403188602,0.0604099398194213,0.0134244310709825,0.0016024147319916,1.5705000425630716e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8348185886851609,20.04668145947684,11.438051874774288,40.77169849155652,399596639608851.8,9.26859162312688,669.236071838335,1353.10501951278,0.00609403035622,0.0194776813106692,0.354837584620476,20.0466149318802,18.2176501895073,18.216540068025704,0.0060940303562183,0.48150303584019327,12.81475630450504,5466325882968168.0,55.14244572837917
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4260902654947493,34610D,217.9005,10.196899,-2.7879584,246.63113733577163,65182.95423430095,0.3490447299042923,0.6801356726782266,40.8081403606936,41515.30104520737,0.0,2023-05-05 00:13:00,5.911740003570215e-05,0.2427050189404938,1.1383474035474557,0.3400678363391133,0.4987763531414737,0.0118094310710147,0.0015374598353318,0.0003416577411848,4.331224866861383e-05,393137596307975.9,128.91291539943109,50.47966962617799,0.0489697684328323,0.0009993830292414,0.0008161628072138,0.4819209207259065,0.0627408767591492,0.0139424170575887,0.001767492323006,1.6043214211201578e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.833443159017711,20.757650522603686,11.80943107101476,43.31224866861383,393137596307975.9,9.48310419790267,673.571436450978,1367.9314270126,0.00591174000357,0.0198331562892132,0.367927511605837,20.7571558617673,18.551132570157,18.550035940261644,0.0059117400035702,0.4987498557936655,13.186826011293785,5313386767214281.0,56.0852458035115
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4252738101424247,34610D,217.91995,9.929167,-3.5911174,247.6311574704983,65142.146093940246,0.3499991891398962,0.6736146342224875,40.41687805334925,41063.193569246505,0.0,2023-05-05 00:14:00,5.7594990810798e-05,0.2427050189404938,1.1062402358193293,0.3368073171112437,0.4947137985238798,0.0117261124726493,0.0015379130116184,0.0003417584470263,4.269726988307702e-05,396737212540117.75,127.67691777053028,49.99567815199303,0.0485002536640191,0.000989801095184,0.0008083375610669,0.4739328578469272,0.0621576426472433,0.0138128094771651,0.0017256903500752,1.6034879538459642e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8367851711321616,20.53159678462325,11.726112472649367,42.69726988307702,396737212540117.75,9.43649423921695,672.655914436261,1362.94460832226,0.00575949908108,0.0196988785008943,0.363966936796604,20.5311449225327,18.4765308735764,18.475466779237024,0.0057594990810797,0.49507717947456686,13.107444603068325,5305099759775422.0,55.456687482599065
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4244230312132939,34610D,217.89796,9.6574,-4.38793,247.4167230560484,65101.7292158869,0.3509852452641482,0.6492941117249373,38.95764670349624,39726.53911482373,-24.80904588769215,2023-05-05 00:15:00,5.680812238890728e-05,0.2427050189404938,1.09423827703236,0.3246470558624686,0.4765608139798696,0.0113608874250841,0.0015374010710535,0.0003416446824563,4.0235128168472014e-05,402680020706001.6,123.0672059363446,48.19060897222485,0.0467491760441954,0.0009540648172284,0.0007791529340699,0.4425934385446201,0.0598935277676827,0.0133096728372628,0.0015674659082572,1.5687465981220958e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8361028118631108,19.863269557411865,11.360887425084115,40.23512816847201,402680020706001.6,9.22079893144159,668.405765491489,1351.04900445268,0.00568081223889,0.0194345394369341,0.352931750241274,19.862779767744,18.1600264511826,18.15899487277941,0.0056808122388907,0.47824036865785136,12.742811185773942,5507378975568822.0,55.08625754077619
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4235391932885091,34610D,217.89917,9.452039,-5.223687,246.46798965243383,65062.7715691834,0.3510253989223721,0.6334199645592251,38.00519787355351,38908.92433941021,0.0,2023-05-05 00:16:00,5.6904635722269554e-05,0.2429929377393277,1.097226755457657,0.3167099822796125,0.4638715100447463,0.0111094600173262,0.0015355709816302,0.0003412379959178,3.863633240203558e-05,405837727360090.2,120.05842008255551,47.012429769585694,0.0456062374482642,0.0009307395397604,0.000760103957471,0.4222172262268139,0.058359679005743,0.0129688175568317,0.0014683814580477,1.5423943132873488e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8328944092114288,19.454462169705103,11.109460017326215,38.63633240203558,405837727360090.2,9.07892606080916,665.339120151033,1341.78923552647,0.00569046357223,0.0192230917473714,0.344987384145002,19.454618258227,17.9465087447328,17.945487563300155,0.0056904635722269,0.4663823099993535,12.489330137861604,5648612405079137.0,54.79007390052889
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.42261955532483,34610D,217.82104,9.296956,-6.1927395,245.25353432399243,65024.76637130985,0.3507934268345489,0.6176729173921394,37.06037504352836,38104.31774585781,49.5838234228063,2023-05-05 00:17:00,5.6962690781435946e-05,0.2429929377393277,1.1095170120231173,0.3088364586960697,0.4511300273746388,0.010855574429378,0.0015337547130215,0.0003408343806714,3.707416622558253e-05,407692922608898.6,117.07372476250607,45.84368392884458,0.044472450052234,0.0009076010214741,0.0007412075008705,0.4023116596656877,0.0568415248893574,0.0126314499754127,0.0013739825047462,1.5109252614477966e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8289389521101679,19.052158872928903,10.855574429378072,37.07416622558253,407692922608898.6,8.92560152189391,662.051835239049,1334.82025267906,0.00569626907814,0.0190903906089855,0.337821716354617,19.0516706004297,17.6959038331887,17.694895884306035,0.0056962690781435,0.45390425115200694,12.221267660162665,5870550411335113.0,55.14851516731324
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.4216666317393519,34610D,217.62596,9.159534,-7.2641416,243.5434409935848,64987.70599626632,0.3502276908145879,0.6008177892400108,36.04906735440065,37264.5845615328,24.78192721287712,2023-05-05 00:18:00,5.604335027687548e-05,0.2424173764469953,1.1169286142750403,0.3004088946200054,0.4375831151456178,0.0105804871506821,0.0015329300669662,0.0003406511259924,3.542787736055737e-05,407287227506183.0,113.87900377255164,44.5926963173936,0.0432588808252807,0.0008828343025567,0.000720981347088,0.3814166939373113,0.0552606992336511,0.0122801553852558,0.0012771419371941,1.4682324696957492e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8235278764054464,18.6322922807664,10.580487150682147,35.427877360557375,407287227506183.0,8.75305304959621,658.332782333613,1325.22321329859,0.00560433502769,0.0188867217679969,0.328803419872406,18.6318920851366,17.4092372361601,17.40826161885648,0.0056043350276875,0.44039379514816873,11.928156830905294,6065260781096197.0,55.054090873450924
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4206800243894812,34610D,217.4984,9.051589,-8.328154,242.3418205087221,64951.65692891192,0.3497403612630673,0.5772714349176716,34.6362860950603,35931.62961196391,-24.774714147937544,2023-05-05 00:19:00,5.465286568544209e-05,0.2421300100559291,1.1060996161241967,0.2886357174588358,0.4194688387821911,0.0102104515181697,0.0015318190985816,0.0003404042441292,3.326662821089525e-05,410421623883307.8,109.41602777429549,42.84508589958959,0.0415635433140723,0.0008482355778382,0.0006927257219012,0.3536521199430709,0.0530565245443519,0.0117903387876337,0.0011522324521305,1.4215480784421482e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8197048974493442,17.965814805981953,10.210451518169773,33.26662821089525,410421623883307.8,8.51704764422692,653.308150328231,1313.99888947043,0.00546528656854,0.0186672039679487,0.317940309999363,17.9654897537338,17.0320263573089,17.03109555913083,0.0054652865685442,0.42276155103112883,11.540152202596602,6366816899623031.0,55.284063837144046
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4196786296449241,34610D,217.49931,8.961329,-9.3477125,241.1094407644306,64917.02064281686,0.3490740406180858,0.5661194147241927,33.96716488345156,35350.1161024494,-24.77008710372762,2023-05-05 00:20:00,5.3414131625173096e-05,0.2424173764469953,1.0821835073152042,0.2830597073620963,0.4103242190840181,0.010026890686443,0.0015299880661953,0.0003399973480434,3.2251987838406154e-05,411764771840150.56,107.30227386682348,42.01738296082958,0.0407605978601418,0.0008318489359212,0.000679343297669,0.3405850492147574,0.0519693569141691,0.0115487459809264,0.0010955085887262,1.3986481898291206e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8155347722580046,17.6750580512247,10.026890686443098,32.25198783840615,411764771840150.56,8.40534461116057,650.787836598642,1308.28885596859,0.00534141316252,0.018554892744268,0.312753689394767,17.6745648002011,16.8555913367585,16.854691058071825,0.0053414131625173,0.4148381774891128,11.350300818313944,6530412913738464.0,55.59445816573387
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.4187504552906501,34610D,217.5153,8.84147,-10.318492,239.88323839020768,64883.05347793341,0.348251923900053,0.552046022869505,33.1227613721703,34565.93944516118,0.0,2023-05-05 00:21:00,5.213235574188685e-05,0.2427050189404938,1.0552721474174838,0.2760230114347525,0.399218285884923,0.0098003762986693,0.0015285093444158,0.0003396687432035,3.1014975862556254e-05,413858282313507.5,104.63480317468598,40.972855817374665,0.0397473136466043,0.0008111696662572,0.0006624552274434,0.3246155254982982,0.0506284502702172,0.0112507667267149,0.001027301644459,1.3708129126966598e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8113574184239976,17.28296972258059,9.800376298669342,31.01497586255626,413858282313507.5,8.26197518922867,647.514140534596,1299.88741619773,0.00521323557419,0.0183785818757599,0.305538721825662,17.2825053389446,16.6247169608144,16.623850320335702,0.0052132355741886,0.4038113113915504,11.106588204502248,6718002643885259.0,55.64771311141182
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.417790436766931,34610D,217.48596,8.673799,-11.166347,238.0864510380821,64849.93071656124,0.3477132755450446,0.5613886762242338,33.68332057345403,35361.42004993022,24.763049435794848,2023-05-05 00:22:00,5.026436747698776e-05,0.2427050189404938,1.021349051339571,0.2806943381121169,0.404977050661332,0.009923150104757,0.0015278291767015,0.0003395175948225,3.174054055581559e-05,407897672261934.5,106.40560969154129,41.66626754936264,0.0404199846881448,0.0008248976466968,0.000673666411469,0.3342446460770369,0.051462359940314,0.0114360799867364,0.0010691268027162,1.3739348055964428e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8053344235042723,17.68071002496511,9.923150104757086,31.74054055581559,407897672261934.5,8.35074704013007,649.417208967053,1306.71055145228,0.0050264367477,0.0185416371136303,0.310681545672366,17.6802285892089,16.7558853497342,16.755043168087308,0.0050264367476987,0.4100506213169887,11.24442826277965,6683623376576502.0,56.22558935432484
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4167970623653715,34610D,217.40506,8.510898,-11.942639,237.2664485477348,64816.24739598778,0.3470321954949989,0.5439299340776239,32.63579604465743,34312.77608832256,0.0,2023-05-05 00:23:00,4.91396021055675e-05,0.2424173764469953,1.0078558732450955,0.2719649670388119,0.3919621203205088,0.0096513212260056,0.0015278011197356,0.0003395113599412,3.024703594964175e-05,410064954826756.0,103.09647970507282,40.370479707241245,0.0391629552535889,0.0007992439847671,0.0006527159208931,0.3149785510933922,0.0498610057404918,0.011080223497887,0.0009871360962079,1.338279623078767e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8027100565458901,17.15638804416128,9.651321226005612,30.247035949641752,410064954826756.0,8.170570340809,645.486023260517,1296.5813804129,0.00491396021056,0.0183288034996729,0.301689154358947,17.1566388005221,16.4598389831792,16.45903019298447,0.0049139602105567,0.39725345054378164,10.96433323287756,6868347944502005.0,55.979205433646975
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4157713450206969,34610D,217.3855,8.380057,-12.716474,236.0069980455812,64783.61159994313,0.3467799245773009,0.5561458992930995,33.36875395758597,35244.97967704694,24.757540101029623,2023-05-05 00:24:00,4.87857995166642e-05,0.2424173764469953,1.0031478454647498,0.2780729496465497,0.4000863781597112,0.0098228723229053,0.0015273475103312,0.0003394105578513,3.1221232171100594e-05,404469201582184.56,105.41189375201408,41.27714864553385,0.0400425047491031,0.0008171939744714,0.0006673750791517,0.3277770096998088,0.0509656832799746,0.0113257073955499,0.0010418136145701,1.349663327101716e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7984850795299672,17.62248983852347,9.822872322905328,31.2212321711006,404469201582184.56,8.29012934343563,648.097352067667,1304.93463504496,0.00487857995167,0.0185208942139742,0.308295706656427,17.6221774906523,16.6458327062748,16.645020665633655,0.0048785799516664,0.40572046052681887,11.1495316077942,6793109010978207.0,56.536367129295506
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4147110482787475,34610D,217.31068,8.298234,-13.481048,235.59354604137013,64750.24284598554,0.3464415866540914,0.5456290890766782,32.73774534460069,34605.37850782308,-24.755948012479102,2023-05-05 00:25:00,4.812821261997135e-05,0.2421300100559291,0.998125184834976,0.2728145445383391,0.3923148643199962,0.0096599769614455,0.0015274604702924,0.0003394356600649,3.0327484205108185e-05,405615805160305.3,103.41853754359356,40.496590991271056,0.0392852944135208,0.0008017407023167,0.000654754906892,0.3162458657985126,0.0500056119003771,0.0111123582000838,0.0009928534548492,1.3278946937083246e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7972234597216319,17.302689253911538,9.659976961445508,30.32748420510818,405615805160305.3,8.18317245334883,645.710381123583,1297.74546825696,0.004812821262,0.0183592025345894,0.302247439106145,17.3022013493419,16.4629938874905,16.46220159115213,0.0048128212619971,0.39797429043615806,10.981336439130407,6877618010807997.0,56.15446650166049
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4136182212971547,34610D,217.35751,8.277665,-14.274282,235.3127153403833,64717.50510064094,0.3463824635357773,0.5495913195672395,32.97547917403437,34892.31818821343,24.7553362055252,2023-05-05 00:26:00,4.871930593972037e-05,0.2424173764469953,1.005435238294043,0.2747956597836197,0.3948882593639946,0.00971620305093,0.0015266989365592,0.0003392664303464,3.064885849831489e-05,404841328807724.5,104.16953871077456,40.79066773828052,0.0395705750088412,0.0008075627552824,0.0006595095834806,0.3203964513566336,0.0503436289875289,0.0111874731083397,0.0010106607951191,1.334983680688752e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7961874021856928,17.446159094106715,9.716203050930066,30.64885849831489,404841328807724.5,8.2225798092685,646.546592105559,1301.20659522108,0.00487193059397,0.0184452598150178,0.304913035389678,17.4456987139873,16.5306988596292,16.529893534688934,0.004871930593972,0.40067979234293605,11.040551436134885,6877950878651451.0,56.5333623300639
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4124922371118581,34610D,217.29997,8.29148,-15.140288,234.73456011913908,64684.52962146691,0.3459547309229963,0.540059426119594,32.40356556717564,34329.16554264596,0.0,2023-05-05 00:27:00,4.7575120051010566e-05,0.2421300100559291,0.9880306265574011,0.270029713059797,0.3878809102334402,0.0095678395724093,0.0015272122539421,0.000339380500876,2.9842769821643223e-05,405390466632967.1,102.36286362670783,40.08321060659627,0.0388842786806107,0.0007935567077675,0.0006480713113435,0.3100321169207845,0.0494871224056086,0.0109971383123574,0.0009670121486217,1.3136096565849278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7943363479779167,17.16458277132298,9.56783957240936,29.842769821643227,405390466632967.1,8.12325502231464,644.360269328305,1294.42805920987,0.0047575120051,0.0182912718625084,0.299298447939665,17.1647903133424,16.3629106925658,16.36213226215914,0.004757512005101,0.39363651315523546,10.887351270350726,6948042086574769.0,56.12658769445276
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.4113352454430148,34610D,217.30522,8.283237,-16.059887,234.07219000983707,64652.12605589973,0.3459336262390041,0.5536552086595956,33.21931251957574,35290.82483671974,24.7561363079524,2023-05-05 00:28:00,4.694219581498631e-05,0.2421300100559291,0.9742200225596832,0.2768276043297978,0.3973981631230141,0.0097670473164163,0.0015273337632955,0.0003394075029545,3.094496682063471e-05,400631688416045.2,104.93980824933976,41.09228958671519,0.0398631750234908,0.0008135341841528,0.0006643862503915,0.3244545971975167,0.0507369776046149,0.0112748839121366,0.0010279705237225,1.3308709262737896e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7920853322606735,17.645412418359868,9.767047316416305,30.94496682063471,400631688416045.2,8.25679941172928,647.414984348231,1304.85267747076,0.0046942195815,0.0185363089333625,0.30733465368241,17.6452130645873,16.5801430472091,16.579364775421325,0.0046942195814986,0.40349038741806104,11.100351803923852,6871972808974776.0,56.87793664194871
