Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4124922371118581,34610D,217.29997,8.29148,-15.140288,234.73456011913908,64684.52962146691,0.3459547309229963,0.540059426119594,32.40356556717564,34329.16554264596,0.0,2023-05-05 00:27:00,4.7575120051010566e-05,0.2421300100559291,0.9880306265574011,0.270029713059797,0.5483666368425261,0.0120716059364193,0.0005349986477934,0.00010853530536,2.618732822453543e-05,1594774503410953.2,102.36286362670783,40.08321060659627,0.0388842786806107,0.0007935567077675,0.0006480713113435,0.391163074461871,0.0173358637621249,0.0035169308835891,0.0008485628071528,5.167638018613679e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.572024804053903,1.4353483303789012,0.7943363479779167,17.16458277132298,12.071605936419347,26.187328224535428,1594774503410953.2,13.8057453415,767.912846521057,1287.28179878845,0.0047575120051,0.0228460534080576,0.21595886951737,17.1646062299568,9.45278668748991,9.45233699142278,15.189873443455305,0.5697058444932352,1.03480447231525,367997252529924.3,4.7388392248468145,6.460944761839096,510442278534369.44
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.4113352454430148,34610D,217.30522,8.283237,-16.059887,234.07219000983707,64652.12605589973,0.3459336262390041,0.5536552086595956,33.21931251957574,35290.82483671974,24.7561363079524,2023-05-05 00:28:00,4.694219581498631e-05,0.2421300100559291,0.9742200225596832,0.2768276043297978,0.5618216531151612,0.0122025802622002,0.0005350412138084,0.0001089472573867,2.736868103379261e-05,1583915119828790.2,104.93980824933976,41.09228958671519,0.0398631750234908,0.0008135341841528,0.0006643862503915,0.4053613272752364,0.0177737012923569,0.0036191529912811,0.0009091687685101,5.261657137007384e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.36591782424324,1.4044480168879931,0.7920853322606735,17.645412418359868,12.202580262200248,27.36868103379261,1583915119828790.2,14.0295413633333,769.887912471583,1302.40909952506,0.0046942195815,0.023108660694441,0.221913519275985,17.6452402366138,9.60304546465422,9.602594697773586,14.630408009351486,0.5762481858518874,1.1161986622366298,384319480167584.4,4.990162297097055,6.42720326065351,508655364730118.06
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.4101450575039195,34610D,217.26822,8.202895,-17.074589,234.115603167578,64618.90674338016,0.3455806305018754,0.5347443413246425,32.08466047947855,34044.32197005323,24.757402789568715,2023-05-05 00:29:00,4.60752341040115e-05,0.2418429195644965,0.95970745919241,0.2673721706623213,0.5429615063170737,0.0120143225063027,0.0005353881939898,0.0001084498430459,2.594528121712013e-05,1583349822947042.5,101.35544245467274,39.68872501311497,0.0385015925753742,0.0007857467872525,0.0006416932095895,0.3854754585056799,0.0171777484288859,0.0034795763931832,0.0008324455388958,5.080124148949834e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.110256535881254,1.3661187231795495,0.7922996596354642,17.022160985026613,12.0143225063027,25.94528121712013,1583349822947042.5,13.6762651070107,765.981342496031,1295.39512801493,0.0046075234104,0.0228806529894054,0.215055009313028,17.0224224297328,9.39898915527483,9.39855611460161,14.540018138846806,0.5633888378502174,1.110406327343411,367155467470903.94,4.688942194448524,6.414991275475247,507918585502201.8
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.4089221010476062,34610D,217.22932,7.9992013,-18.134924,233.01082200510425,64586.82208290068,0.3443012530142887,0.5127064347899494,30.76238608739696,32674.63444899749,-49.517405771094985,2023-05-05 00:30:00,4.566227384480175e-05,0.2415561047700016,0.9548011872414977,0.2563532173949747,0.5202447991654493,0.0117837575346922,0.0005357199229898,0.000107809746984,2.4755774206584004e-05,1527204788765149.8,97.178377650087,38.05307159011005,0.0369148633048763,0.0007533645572423,0.0006152477217479,0.3624964988424772,0.0164800231057232,0.0033164850607067,0.0007615466840353,4.698046334651506e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.110456451652016,1.3661524635904558,0.7886314485103975,16.337317224498747,11.78375753469229,24.755774206584007,1527204788765149.8,13.262297881357,761.428511517158,1278.73572813414,0.00456622738448,0.0225485560762517,0.206059521040309,16.3378247917131,9.13847965889634,9.138062394188887,14.954699030802685,0.5486119151414781,1.0360052891590534,345087091293551.06,4.316962177343856,6.345158425255115,504129688341697.4
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.4076660974577873,34610D,217.3401,7.723383,-19.138103,231.78132154842373,64556.05969681328,0.3437694429832881,0.5126517873367853,30.75910724020712,32793.7264528395,0.0,2023-05-05 00:31:00,4.657757205096067e-05,0.2421300100559291,0.9622733761841404,0.2563258936683926,0.5192498590763353,0.0117778345418325,0.0005353246905207,0.000107698661101,2.4760667584597462e-05,1527435757455033.2,97.16801977181429,38.049015656136206,0.0369109286882485,0.0007532842589438,0.0006151821448041,0.3622756757296431,0.0164661095640598,0.0033127146664344,0.0007616160295737,4.698256026608636e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.2361443373253,1.3849914534204502,0.7842701686234068,16.39686322641975,11.777834541832547,24.760667584597467,1527435757455033.2,13.2700112993764,761.453340032139,1275.45495085264,0.0046577572051,0.0225254821187919,0.205784207573124,16.3968734477919,9.13561834050373,9.135192845400772,15.165711025147235,0.5486923765576407,1.0108746624748395,344443373063256.9,4.309416319359735,6.311464013467537,502524526882332.06
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.4063777640222902,34610D,217.35275,7.3082843,-20.144604,230.2110745939148,64525.30058957308,0.3436461631568774,0.5240315990810898,31.441895944865387,33738.22429294921,24.76123005513077,2023-05-05 00:32:00,4.662520542926725e-05,0.2421300100559291,0.9616729882666488,0.2620157995405449,0.5300087132575501,0.0118849834364263,0.0005354275853651,0.0001080578941985,2.550337132635949e-05,1562491563430867.0,99.32494928982976,38.893625283798485,0.0377302751338384,0.0007700056149762,0.0006288379188973,0.3736864125145671,0.0168348584250611,0.0033975450654114,0.0008018743474866,4.912769715212335e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.16109782489912,1.3737375356668242,0.7789343782819623,16.869112146474606,11.884983436426388,25.503371326359485,1562491563430867.0,13.4718517498058,763.328757901497,1286.32860489444,0.00466252054293,0.0227408908595569,0.210694277266064,16.8688215420732,9.26499663391683,9.2645646716858,14.83253176587527,0.5547716826970268,1.060719992933875,357544861345174.94,4.512519671446288,6.233682720929372,498403123300110.9
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.4050599098073522,34610D,217.3101,6.706256,-21.091549,229.41342937154457,64493.85869362821,0.3431420391592884,0.5177591732320794,31.065550393924767,33401.22162131425,0.0,2023-05-05 00:33:00,4.6259949232071335e-05,0.2418429195644965,0.958312856690769,0.2588795866160397,0.5234682003714054,0.0118160569521909,0.0005357287698401,0.0001079134641945,2.520934954016857e-05,1548613660156913.0,98.13607369440834,38.42808583728494,0.0372786604727097,0.0007607889892389,0.0006213110078784,0.3670723127057728,0.0166427090969452,0.0033523911601179,0.0007831423185381,4.810853570032486e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.150071683193111,1.3720874706274324,0.7763115653590386,16.700610810657125,11.816056952190944,25.20934954016857,1548613660156913.0,13.3508238749992,761.944199379143,1281.92973238561,0.00462599492321,0.0226554269056986,0.208172057065521,16.7011571299661,9.18861771760118,9.188192672274624,14.937785535294044,0.5502830974777936,1.04139243460149,351664286840682.44,4.409950528016885,6.180788875131955,495509986715393.6
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4037088585628435,34610D,217.31218,6.021636,-21.932865,228.7352923702156,64462.79314323428,0.3428474457372155,0.5169676125686529,31.01805675411917,33420.31459385494,0.0,2023-05-05 00:34:00,4.621571611210373e-05,0.2418429195644965,0.9571390458334365,0.2584838062843264,0.5223145828660275,0.0118042512463773,0.0005357456629208,0.0001078804451131,2.5198079165083948e-05,1548081695579349.5,97.98604128626246,38.36933620484542,0.037221668104943,0.0007596258796927,0.0006203611350823,0.3661449351000147,0.0166177893782533,0.0033462417691798,0.0007815954496373,4.80184858934933e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.437607134863718,1.4152049044574353,0.7740132222529504,16.71015729692747,11.804251246377351,25.198079165083943,1548081695579349.5,13.3510150106581,762.205657531455,1273.87323523518,0.00462157161121,0.0225833846058356,0.207097363740337,16.7101392068793,9.17034214999031,9.169918355646814,15.437745941643966,0.5511304012016928,0.9832516251132564,348541939580973.94,4.3761451943161065,6.147855594452379,493764369800108.8
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4023293456489061,34610D,217.30771,5.2474627,-22.685314,228.1640567925424,64431.77508648016,0.3431908092976389,0.5435391448709,32.612348692254,35261.33118308881,49.51934193959509,2023-05-05 00:35:00,4.619096565397552e-05,0.2418429195644965,0.9571833670500488,0.27176957243545,0.5487912697455835,0.0120680819920452,0.0005357093245674,0.0001086923524665,2.7007768340806503e-05,1589337313258518.8,103.0224095188304,40.34147533231821,0.0391348184307048,0.0007986697638919,0.000652246973845,0.39356849797129,0.0174707392904841,0.0035447128988194,0.00088078675853,5.183202264959694e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.457154253216803,1.4181363028952256,0.7720881219633023,17.630665591544407,12.06808199204522,27.007768340806503,1589337313258518.8,13.8251927937962,767.115565201847,1293.12962674675,0.0046190965654,0.0229999768389751,0.217660479155632,17.6302161512163,9.46350862348657,9.463071515075235,14.99062338318682,0.5670848629253653,1.0578488031183277,375974038853202.6,4.825103599088343,6.120410437838914,492309508798129.9
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4009180086228989,34610D,217.1806,4.341728,-23.256248,228.7325273902553,64399.16273778791,0.3435055055471542,0.5455980621264503,32.73588372758702,35339.30877653272,-24.756622727747573,2023-05-05 00:36:00,4.557258366067231e-05,0.2412695654698515,0.95785721866757,0.2727990310632252,0.5513192812166804,0.0120900410816379,0.0005359719790696,0.0001088221387546,2.7225900969306703e-05,1586060184667453.2,103.4126566954474,40.494288171025154,0.0392830604731044,0.000801695111696,0.0006547176745517,0.3957781791102499,0.0175455163880691,0.0035623888812601,0.00089126392851,5.192108179022895e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.72803580666366,1.4587620392738958,0.7742382108839583,17.669654388266363,12.090041081637937,27.225900969306707,1586060184667453.2,13.8749762871896,767.993893766451,1287.6164429148,0.00455725836607,0.0229680772399197,0.217680590741224,17.6696040729882,9.47752780815643,9.4770959124101,15.397057796043132,0.5699742414320456,1.0121590847913429,375351764133461.6,4.835217453857397,6.121193773756006,492171440528273.3
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.399472044644421,34610D,217.20517,3.4449384,-23.67351,230.302024627464,64366.42685406032,0.3441496997959964,0.5706080611275112,34.23648366765067,36776.21248499833,24.752725033865,2023-05-05 00:37:00,4.5598822196848215e-05,0.2415561047700016,0.9564797212085452,0.2853040305637556,0.5770993134811417,0.0123443367407954,0.0005355234501135,0.0001094940062379,2.922842249741273e-05,1555975182716568.5,108.15305190610844,42.35053029688388,0.0410837804011808,0.0008384444979832,0.000684729673353,0.4226266832142235,0.0183344398534548,0.0037486897562721,0.0010006784094638,5.327111893034556e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.666919421038807,1.44959711301595,0.7795067664858178,18.38810624249917,12.344336740795452,29.228422497412726,1555975182716568.5,14.3139748670463,772.610660820959,1306.66158771415,0.00455988221968,0.0233366560717418,0.227638757581008,18.3881041794801,9.7545576744671,9.754112898407357,14.865953512927394,0.5853473717206537,1.098123877737852,400879675509471.56,5.262838024416059,6.211799488682533,497063665674779.3
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3979941023658389,34610D,217.11221,2.5428526,-23.972775,232.3872691392388,64332.190370392665,0.3452542626799991,0.5639365091629052,33.83619054977431,36135.692896449065,-24.748202943684426,2023-05-05 00:38:00,4.5199485292165074e-05,0.2412695654698515,0.9585250579990354,0.2819682545814526,0.5713929598032006,0.0122910431980854,0.0005354152271685,0.0001093055632871,2.8518587751982392e-05,1566639427470668.8,106.88852594673703,41.85536771007082,0.0406034286597291,0.0008286414012189,0.0006767238109954,0.4158820797059269,0.0181164116497248,0.0036984838675337,0.0009649603693865,5.300911019068687e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.41024614445998,1.4111115833867949,0.7867331048706895,18.06784644822453,12.291043198085458,28.51858775198239,1566639427470668.8,14.1926510713759,771.312802556713,1308.45585976227,0.00451994852922,0.0232756785815585,0.225726010316554,18.0679381845714,9.69793467140408,9.697496349560458,14.555817855960282,0.5810023569257102,1.13391174323755,395497623599035.25,5.165304254795097,6.3019430031898045,501750357389690.4
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3964877745913151,34610D,217.12581,1.7456025,-23.97988,234.24795836245883,64298.35417984289,0.3457973570971923,0.5386434642040377,32.318607852242266,34294.676299331106,24.74321473036215,2023-05-05 00:39:00,4.459244617378039e-05,0.2415561047700016,0.9450978771551518,0.2693217321020189,0.5463298358043884,0.0120536155406118,0.0005348779774971,0.0001084490615848,2.6176698478944125e-05,1594272776708813.2,102.09448220523332,39.97811791322368,0.0387823294226907,0.0007914761106671,0.0006463721570448,0.3895560738587266,0.0172865116035307,0.0035049226933031,0.0008459944530073,5.152467667995754e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.270052265828372,1.3900944655675638,0.7930074494920761,17.147338149665554,12.05361554061182,26.176698478944125,1594272776708813.2,13.7554018025764,766.744365894501,1294.42097129678,0.00445924461738,0.0229230504279721,0.216394468910498,17.147286636452,9.44003807828473,9.439617142665394,14.73063345866027,0.5658752574918,1.0886867335415604,370771698762215.5,4.750784416535008,6.410159072863015,507572683809015.6
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3949472469366147,34610D,217.02469,1.0619054,-23.842363,233.46437268813452,64266.03557199065,0.3451418283664423,0.5261801798763647,31.57081079258188,33549.876299039934,0.0,2023-05-05 00:40:00,4.353289740187346e-05,0.2412695654698515,0.9337846114980428,0.2630900899381823,0.5329606282807939,0.0119232497536029,0.0005347032669693,0.000108003456103,2.55192738138162e-05,1563242164893427.2,99.73219129376616,39.05309295042379,0.0378849729510982,0.0007731627132877,0.0006314162158516,0.3764266620036988,0.0168810156716644,0.0034097566775744,0.00080566416514,4.935282261083648e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.408009131323986,1.4107918118023282,0.7905389217280377,16.77493814951997,11.923249753602995,25.5192738138162,1563242164893427.2,13.5339986551821,764.328660898421,1280.76033461087,0.00435328974019,0.022674407603229,0.210727784639822,16.7750036818735,9.29364013945893,9.293235577987982,15.185199615684391,0.5580152047451383,1.0212277956825988,355921758552135.0,4.512399834627327,6.358084470836405,504724502074072.06
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3933722137081853,34610D,216.98167,0.49520323,-23.551842,232.4458277409281,64234.46476119807,0.3451077782616888,0.5389121895458931,32.33473137275359,34508.847683701446,74.19509363159293,2023-05-05 00:41:00,4.238741212271238e-05,0.2412695654698515,0.9143335178898072,0.2694560947729466,0.5448659358460587,0.0120455986979233,0.0005343537031206,0.0001082982946321,2.629946462897608e-05,1599978556437757.5,102.14541640652858,39.99806270809619,0.0388016776473043,0.0007918709723939,0.000646694627455,0.3894911981213427,0.0172781834484436,0.0035017962650575,0.0008503861240251,5.173487682458095e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.92393188194276,1.3382115199129792,0.7871680118847157,17.254423841850723,12.045598697923376,26.29946462897608,1599978556437757.5,13.7312185007031,765.515999692626,1302.71466143302,0.00423874121227,0.0229906119932298,0.217170240680971,17.25421837692,9.44604000732658,9.445639631106774,14.171744301194948,0.5618724525220936,1.1627687821351187,374195412825535.3,4.769122788543905,6.308332589542298,502088877688286.7
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3917672172676527,34610D,216.77077,0.14272124,-23.142513,231.5364915311464,64202.13002982532,0.3431479030069381,0.497103760551316,29.82622563307896,31775.20841518692,-74.18323344157724,2023-05-05 00:42:00,4.061967212712899e-05,0.2404115985110917,0.8974870077389444,0.248551880275658,0.5021027637540512,0.0116120142543371,0.0005345805260222,0.0001069977935357,2.399244168232925e-05,1491175298996008.2,94.22104677489642,36.89504110811868,0.0357914707596947,0.0007304381787692,0.0005965245126615,0.3463425572043889,0.0159445193881888,0.00319134033224,0.0007156039791056,4.447613092632892e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.03769081497733,1.3552865142089088,0.7844699468005688,15.887604207593458,11.612014254337147,23.99244168232925,1491175298996008.2,12.9517351554985,756.999252391873,1267.55953000738,0.00406196721271,0.0223160487434293,0.199713145406636,15.8873303930064,8.94930584274869,8.948942339644967,15.148717757482084,0.5344966649252767,0.9959777955586838,330556947314308.06,4.046894388442829,6.22342553314004,497320580178342.3
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.390130667710299,34610D,216.91235,-0.19108899,-22.618736,230.1354713668701,64172.30380419224,0.343056102674603,0.5063298616569712,30.37979169941828,32553.2674481288,49.45251964054748,2023-05-05 00:43:00,3.936796039653353e-05,0.2412695654698515,0.8569247314471905,0.2531649308284856,0.5100704918921183,0.0117028278410879,0.0005337905349686,0.0001070973485315,2.451936379319291e-05,1516046156976325.0,95.96976197846232,37.57980233218041,0.0364557500393019,0.0007439948987612,0.0006075958339883,0.3555294721064062,0.0162164452634674,0.0032535951399499,0.0007448931646394,4.605716645564433e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.807623542390798,1.3207967931838154,0.7794686258383748,16.2766337240644,11.702827841087997,24.51936379319291,1516046156976325.0,13.1206093934175,758.206821526673,1280.89919130461,0.00393679603965,0.0225170484928888,0.20427084202524,16.2765933338763,9.07183026628695,9.071473140891602,14.563829910092345,0.5382956484397332,1.0748543532451067,342748445061208.3,4.221406764163655,6.196195861535988,496146887797520.8
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.388471218300503,34610D,216.79372,-0.40142682,-22.167122,228.04409775984448,64141.92401249282,0.34134056336512,0.4879211601085986,29.27526960651592,31499.10221407553,0.0,2023-05-05 00:44:00,3.760975526104071e-05,0.2406973125427315,0.8294777576742675,0.2439605800542993,0.4906233507459441,0.0114983770451101,0.0005341198038774,0.0001065279474849,2.359725901455174e-05,1472522576318518.5,92.48057668698378,36.21350850326019,0.0351303235278191,0.0007169453781187,0.0005855053921303,0.3366180880329733,0.0156365012606911,0.0031186343832494,0.0006908161196257,4.310849542340604e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.989833178723211,1.3481368713827924,0.7725964493772571,15.749551107037767,11.498377045110145,23.597259014551742,1472522576318518.2,12.7649935115022,754.327760682124,1261.7705250715,0.0037609755261,0.0222157806904229,0.196195325610933,15.7496919906643,8.83134958635556,8.831017453950412,15.269690166728475,0.5261447538033501,0.9723862536452974,323284894910461.2,3.903907967005362,6.068142142224898,489179457896565.94
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.3867835730579476,34610D,216.82953,-0.69728994,-21.717688,225.8723013484517,64112.648742886304,0.3414140050359673,0.5034484451669233,30.2069067100154,32821.07620529402,24.73211412496897,2023-05-05 00:45:00,3.61461412164541e-05,0.2406973125427315,0.7934722430967739,0.2517242225834616,0.5053996549330112,0.011648820197083,0.0005344110265053,0.0001070710297116,2.4625645853919244e-05,1521062697340986.2,95.42361829693864,37.36594360028905,0.0362482880520184,0.0007397609806534,0.0006041381342003,0.3518748249750302,0.0161429040224502,0.0032342846058438,0.0007438645869832,4.594659899866356e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.141298790571147,1.3708643959086864,0.7651753537381305,16.41053810264701,11.648820197083028,24.625645853919245,1521062697340986.2,13.0697531017455,757.551543680815,1270.28569780274,0.00361461412165,0.02244529951745,0.202321054079535,16.4099686306137,9.01396098199718,9.013635173867312,15.212399632214575,0.5362341600643986,0.9925278456630021,338924667690530.56,4.160816934481725,5.964096091369251,483662132260027.8
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.3850669584732668,34610D,216.83221,-1.077537,-21.309822,224.8489663781731,64082.44183617629,0.3414882068710982,0.5174441214644006,31.04664728786404,33894.382814447774,0.0,2023-05-05 00:46:00,3.452926257334559e-05,0.2404115985110917,0.7568138258214564,0.2587220607322003,0.519540425753984,0.0117861582519768,0.0005350807775703,0.0001076588043329,2.5531993760925942e-05,1563842549640169.0,98.07635878236248,38.40470269508781,0.0372559767454368,0.0007603260560293,0.0006209329457572,0.365920698128074,0.0166124641717419,0.003342444925559,0.0007926828048514,4.855206805243233e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.354510699384162,1.40285360055144,0.7617039324980999,16.947191407223887,11.78615825197687,25.531993760925943,1563842549640169.0,13.3332801007427,760.696487284676,1275.81940414925,0.00345292625733,0.0226390758322011,0.207444210886777,16.9469998869447,9.16310420197081,9.16278781766435,15.313788912069084,0.5462396545992779,0.9936165606044356,352039706543532.06,4.388573923450699,5.90149909411831,480252266185666.5
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3833201093448397,34610D,216.90007,-1.564042,-20.905693,225.2735075622508,64051.395188888426,0.3419333593062179,0.5373589261841006,32.24153557104604,35178.334762929655,49.4930626531385,2023-05-05 00:47:00,3.305097235901362e-05,0.2404115985110917,0.7180160384586772,0.2686794630920503,0.5403950853528712,0.0119891628714114,0.0005356336056621,0.0001084209305895,2.687537465280993e-05,1591326337748771.5,101.85101086893442,39.88277950138395,0.0386898426852552,0.0007895886262296,0.0006448307114209,0.3865490211856756,0.0172696499500024,0.0034956572902485,0.0008665033478537,5.130680472366943e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.104111983731974,1.3653158978062685,0.7630227689108584,17.589167381464826,11.989162871411416,26.87537465280994,1591326337748771.5,13.6698825613541,764.248104997936,1297.34429436732,0.0033050972359,0.0230124191371598,0.216001099341949,17.5891424190409,9.38628390411842,9.385973688561478,14.549647790164553,0.5577538945579178,1.1050067736418465,374453723192280.94,4.745635093249299,5.919670564710351,481216181294840.56
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3815442684394082,34610D,216.8674,-2.2087677,-20.568068,226.21717731195463,64019.15365331738,0.3420094134766852,0.5145714767416648,30.87428860449989,33553.4860469208,-24.752891251114992,2023-05-05 00:48:00,3.145709196213217e-05,0.2398409943007524,0.6846842642018426,0.2572857383708324,0.5189294328188367,0.0117632387494527,0.0005366666155822,0.0001079584380144,2.537123059792419e-05,1556254487357245.2,97.53187770161514,38.19149500376636,0.0370491463253998,0.0007561050270489,0.0006174857720899,0.3631816280742417,0.0165691999738858,0.0033331399725479,0.0007833186957316,4.804825018471562e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04775827134199,1.3568791245373055,0.7662767306241353,16.7767430234604,11.763238749452787,25.3712305979242,1556254487357245.2,13.2584422885138,760.223516723666,1282.20061999312,0.00314570919621,0.0226736774363966,0.207051554178035,16.7760765618174,9.13180293575441,9.131515684825755,14.862443676477715,0.544724648634858,1.0447476401432478,351290263619803.2,4.369349610028304,5.935488932361561,481876099542672.06
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3797408678950198,34610D,216.96251,-2.949294,-20.237932,226.5512564251185,63988.27936471288,0.3419327721689625,0.5094547360069375,30.56728416041625,33163.42024012186,-24.756916219064102,2023-05-05 00:49:00,3.0489389227426262e-05,0.2401261591644578,0.6562060748206485,0.2547273680034687,0.5141667830879021,0.0117137703358662,0.0005367926082116,0.0001078315571351,2.503276638968729e-05,1540278890431387.0,96.56205066275491,37.811730506434905,0.0366807409924994,0.0007485865508673,0.0006113456832083,0.3580581464462789,0.016408292190415,0.0032961178484087,0.0007651836835548,4.7082142530106856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.276370128050408,1.3911726883481093,0.7672402310287268,16.58171012006093,11.713770335866274,25.03276638968729,1540278890431387.0,13.1809888221404,759.84392832555,1272.36062687285,0.00304893892274,0.0225365318968739,0.204387479694403,16.5817215290711,9.0691629319751,9.068886427166964,15.3431097007455,0.5435145378866407,0.9850961409270091,343718375918164.2,4.267397338205967,5.963503566203188,483451495329778.6
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3779015983016912,34610D,217.03603,-3.783994,-19.965328,226.4948052828289,63957.71208055246,0.3423946561204953,0.53010234175707,31.806140505424203,34562.71999273252,49.51699491645299,2023-05-05 00:50:00,2.9930444791542942e-05,0.2404115985110917,0.6387822047940978,0.265051170878535,0.5350058846140608,0.0119240228476324,0.0005367423593784,0.0001084788803869,2.621473663245852e-05,1596068187253152.2,100.47559785663503,39.34419580520974,0.038167368606509,0.0007789258899287,0.0006361228101084,0.3792571460816873,0.0170717028976046,0.0034502945114587,0.0008337895966446,5.076476902001146e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.283561983103876,1.3922564363261771,0.7669190636355634,17.28135999636626,11.92402284763249,26.21473663245852,1596068187253152.2,13.5563177994329,763.906798606075,1287.90246895411,0.00299304447915,0.022863110706772,0.212688188330539,17.2808914116821,9.30267937107705,9.302400946079104,14.969628479742813,0.5566467523545557,1.0471790931571408,364712336734241.06,4.615081284377008,5.973694036472785,484081543567718.4
