Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.9340255726911882,34610D,225.57475,17.869137,19.330078,237.75675938474404,63236.35046824296,0.3456008911861895,0.5020328054047772,30.12196832428664,31474.11564815239,-26.033434503608216,2023-05-05 19:23:00,1.2801324402234316e-05,0.2161037772211098,0.0840334390971492,0.2510164027023886,0.6573288705724062,0.0116202434474416,0.000679654791629,0.0001417587087076,3.017977371590037e-05,1541682500784081.5,95.15529793642148,37.26087481714257,0.0361463619891439,0.0007376808569213,0.0006024393664857,0.3500246050443373,0.0204725401048991,0.0042700513333838,0.0009090741879044,4.64385114547251e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.42688341029063,1.7138862323021529,0.7896685138844292,15.737057824076196,11.620243447441672,30.179773715900367,1541682500784081.5,12.9581627250729,761.82535659915,1106.97812436206,0.00128013244022,0.0159225947106772,0.178032260840709,15.7370412912157,11.1811086117344,11.180965480568153,15.329886908668843,0.5557930706759201,1.0507478330845827,254080674399445.47,3.211315418234536,0.4083941777479536
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.93335453421517,34610D,225.63672,17.797312,19.116945,235.8327116665748,63206.228499918674,0.3447258889761971,0.5180598771083642,31.08359262650185,32660.984527917102,-26.03808996612264,2023-05-05 19:24:00,1.268663078670856e-05,0.2163636032825577,0.082758583222541,0.2590299385541821,0.6768215519187434,0.0117747063752562,0.0006794376836961,0.0001423484727987,3.192365689301026e-05,1515483167568879.0,98.19306910711936,38.4504040789828,0.0373003111518022,0.0007612308398326,0.00062167185253,0.3660001762651382,0.0211193641751063,0.0044247019394823,0.0009923019460105,4.710666141303168e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.765160419188105,1.764624802631831,0.7831705559392353,16.330492263958554,11.774706375256208,31.923656893010264,1515483167568879.0,13.2138688427541,765.838176295269,1112.45225537726,0.00126866307867,0.0161241163414473,0.182863796939013,16.3306230021305,11.3410120013187,11.340868123912012,15.5611427692871,0.5678515832689265,1.0424239243725133,264279968256945.72,3.3950635206469104,0.4226167904128379
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.3436196591509282,0.5502684008955917,33.0161040537355,34655.060987563345,52.08866727729057,2023-05-05 19:25:00,1.269254124670423e-05,0.2166237417382778,0.0827091641094992,0.2751342004477958,0.7178767834550587,0.0120940493631977,0.000678791612087,0.0001435002895449,3.5172416806833915e-05,1466675228691047.5,104.29787270575044,40.84092071447082,0.0396193248644826,0.0008085576502955,0.0006603220810747,0.3992983922063515,0.0224110544954693,0.0047378204913557,0.0011612561731157,4.842390196349994e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.723707779131637,1.7584073632251946,0.7814471815055849,17.327530493781673,12.09404936319778,35.172416806833915,1466675228691047.5,13.6939865789327,773.253432014058,1135.08145370729,0.00126925412467,0.0165816921613588,0.193789557498733,17.3275186857119,11.6869590638241,11.686810728496884,15.047353289160244,0.5907462166042229,1.1439668140729875,287382307055630.94,3.79657846817582,0.4503012085285886
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.3439175800551799,0.5474779919078071,32.84867951446843,34441.09238532048,0.0,2023-05-05 19:26:00,1.2395838015019092e-05,0.2161037772211098,0.0797163708454513,0.2737389959539035,0.7173460159971279,0.0120674227905511,0.0006813480920696,0.0001440244440997,3.5018795911005704e-05,1468983161407785.8,103.76897858620576,40.63381655939745,0.0394184154173621,0.0008044574574971,0.0006569735902893,0.3963989038124058,0.0223813851141906,0.0047310128064812,0.0011503212038632,4.8254157081235e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.803407744438356,1.770364848535328,0.7828378389346334,17.22054619266024,12.067422790551111,35.018795911005704,1468983161407785.8,13.6496423100251,773.347137370181,1132.45070965095,0.0012395838015,0.0165461431584236,0.19266157122802,17.2205914187413,11.6438960658899,11.643751731829546,15.205658995251426,0.5910398777003066,1.1222709762498868,284467097102486.3,3.7593295526339,0.4479413198557929
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.344113787106908,0.5544054282170017,33.2643256930201,34765.29663605005,0.0,2023-05-05 19:27:00,1.2307107641230416e-05,0.2161037772211098,0.0788270636085502,0.2772027141085008,0.7274940239717055,0.0121403734047742,0.0006816811996081,0.0001444048910671,3.5662105685869404e-05,1459318358527937.2,105.08200486425048,41.14797088226587,0.0399171908316241,0.0008146365475841,0.0006652865138604,0.4038413349712885,0.0226756654425748,0.0048035313281229,0.0011862758984336,4.8543241167876776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.07267057399176,1.660764313550134,0.7857404800850603,17.382648318025026,12.140373404774206,35.662105685869406,1459318358527937.2,13.7159776077697,774.446991778945,1150.66572178101,0.00123071076412,0.0167574498069787,0.19661810201286,17.382994779582,11.7331756488972,11.73303124921866,14.15583644115225,0.5944888734038724,1.280868821547141,294006658038925.9,3.9006147123752535,0.4538523283901068
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.3452213677029147,0.48,28.8,30482.892239657376,-416.5710125238,2023-05-05 19:28:00,1.2251436781368749e-05,0.2161037772211098,0.0782766873596453,0.24,0.6307932150151292,0.0113899259231375,0.0006818855352514,0.0001413301346344,2.795927529837624e-05,1575042291570616.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3280298665863613,0.019638303415241,0.0040703078774729,0.0008052271285932,4.536121799723376e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.065238780177312,1.3596747548267734,0.7893508211706347,15.241446119828687,11.389925923137548,27.95927529837624,1575042291570616.8,12.5671744939496,756.217571222792,1142.58489375673,0.00122514367814,0.0161362780000388,0.177809645817799,15.2409944604675,11.0192477978733,11.01911279790947,12.340464969635166,0.539279867990963,1.5145419097982522,255078115897014.97,3.146442429738216,0.355619291635598
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.3256733486683174,0.3507546672765567,21.045280036593404,20537.248045919685,-1063.1149120531893,2023-05-05 19:29:00,1.3768410514599211e-05,0.220298692676161,0.0935174960217834,0.1753773336382783,0.4506227371121235,0.0099236769843457,0.0006652574910236,0.0001309674943901,1.7563661847928396e-05,1187735251687992.0,66.48203963559855,26.03301140526604,0.025254336043912,0.000515394613141,0.0004209056007318,0.2088465611282536,0.0140005301950345,0.002756247595131,0.0003696321820576,2.499622098110754e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.398868980808937,1.40970093963484,0.7969908845014464,10.268624022959845,9.92367698434578,17.563661847928397,1187735251687992.0,9.95309566233112,716.804952471408,1017.1602596975,0.00137684105146,0.0138475532653666,0.124143516438292,10.2686401760082,8.96501454511686,8.9648911128158,15.726062416089794,0.4347186215204967,0.821514568062584,146255630940644.22,1.4128344048633807,0.248287032876584
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3233675650174132,0.3586334985261458,21.51800991156875,20831.429236606364,-1055.4420448338838,2023-05-05 19:30:00,1.9029064028795192e-05,0.2314126848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,0.0100542815345506,0.0006277240545928,0.00012290825837,1.6809524417015914e-05,1152139772669047.5,67.97539331064567,26.617778260610542,0.0258216118938824,0.0005269716713037,0.0004303601982313,0.2163481297141628,0.0135073724284588,0.0026447411218205,0.0003617075130141,2.479175504780513e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.952688252718636,1.4927138475657755,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,10.2700354497022,711.886547622192,1002.69767664311,0.00190290640288,0.0135571779661516,0.125915152113771,10.4157718058149,9.28771108767212,9.287534354586215,16.07413252705207,0.422900367737626,0.7881675947611329,146796393028827.12,1.356320321608908,0.251830304227542
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267212,63004.65250808279,0.324263569304382,0.3805874888135586,22.835249328813514,22159.18142464425,-1049.2656132816048,2023-05-05 19:31:00,2.6015458395776057e-05,0.2429929377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,0.0103555494328448,0.0006000757389208,0.0001177824275927,1.7107967895777534e-05,1166226380959722.5,72.13655262972189,28.24720341974232,0.0274022991945762,0.0005592305958076,0.0004567049865762,0.2364715532358663,0.0137028791144301,0.0026895911006323,0.0003906647124094,2.663107018305512e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.179995327304436,1.5267344618507586,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.8667008630756,712.821524973553,1009.984665756,0.00260154583958,0.0136026709717661,0.133954323043616,11.079582092989,9.84764854796925,9.847392363542909,15.506548230273992,0.4251233236253949,0.854574087215975,159824899842678.88,1.4897446552753977,0.267908646087232
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3208731783054334,0.3860198953656779,23.16119372194068,22147.893874891284,-1071.7125645876229,2023-05-05 19:32:00,3.2037033179268406e-05,0.2550380254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,0.0104565834480485,0.0005812735245838,0.0001138538650409,1.634277262964434e-05,1130108969298981.5,73.16621096761058,28.65039663404061,0.0277934324663288,0.000567212907476,0.0004632238744388,0.2421869549098908,0.0134629887083224,0.0026369914242052,0.0003785181228288,2.6174672764836416e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.341626253087751,1.5509126229397647,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,11.07967628138,711.595979161582,1006.88156623705,0.00320370331793,0.0134830771751815,0.135750860601582,11.0742169104029,10.0682402716985,10.067917725484282,15.40770605651096,0.4222116153280609,0.867538355020773,160333339375778.88,1.4772991357459662,0.271501721203164
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3165568015652676,0.3889293641522608,23.33576184913565,21946.009714438424,-993.784472498726,2023-05-05 19:33:00,3.65938815798335e-05,0.2678736594690171,0.2198211648953574,0.1944646820761304,0.4299660621289309,0.0105265247294102,0.0005664961909173,0.000110726795261,1.547212338274743e-05,1089014102858947.4,73.71767168141952,28.8663374073808,0.0280029142189627,0.0005714880452849,0.0004667152369827,0.2456444741845536,0.0132196201996899,0.0025838941245304,0.0003610537865602,2.541297375466651e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.285518697387678,1.5424514175549522,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,11.2232640111302,710.818153410377,1007.54656336139,0.00365938815798,0.0134102475369099,0.137210565491963,10.9729199011813,10.231769780111,10.2313953736403,15.07932953114604,0.4203678867993703,0.9036496850918088,160720486937380.62,1.469782609633068,0.274421130983926
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.309618476162926,0.3804742970321818,22.828457821930908,21076.666041039687,-993.4206360272124,2023-05-05 19:34:00,3.955667101415142e-05,0.280256082911557,0.2016583719678868,0.1902371485160909,0.4133172233435393,0.0104479535018395,0.0005550678530556,0.0001078394665015,1.4089051064241995e-05,1023732736788210.0,72.11509825947974,28.23880232572853,0.027394149386317,0.0005590642731901,0.0004565691564386,0.2385106658422391,0.0126713430717908,0.0024618087125711,0.000321631307971,2.337023960269955e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.880626209590297,1.4817030867581578,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,11.1051146541036,707.210923330041,1006.30683924412,0.00395566710142,0.0132666481244175,0.135199911044389,10.53825497245,10.1909623121421,10.190559207544077,14.543914236413803,0.4119155347361249,0.9520374980372772,155533326181624.0,1.3714076551488534,0.270399822088778
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.2972869700934946,0.352181552098518,21.13089312591108,18876.41370596356,-1019.0704506473428,2023-05-05 19:35:00,4.0464532550267005e-05,0.2930979588495324,0.1715872708649209,0.176090776049259,0.3768421021962112,0.010113002562577,0.0005455272628146,0.0001044982609711,1.1578788411886002e-05,905247699563811.6,66.7524913847531,26.138914796752008,0.0253570717510932,0.0005174912602263,0.0004226178625182,0.2136967763318801,0.0115274782878061,0.0022081415844253,0.0002446701404591,1.9128692391959764e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.807507555275803,1.470729277082663,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.5843281462406,699.753360013117,983.966029181022,0.00404645325503,0.0128133202643147,0.125333051446343,9.43825617621646,9.78146560461752,9.781069818199486,15.040533304070667,0.3943062140033627,0.8647900067827976,137875050378463.3,1.112514795874098,0.250666102892686
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.290305324640678,0.3440239790712272,20.641438744273632,18278.52536401365,-1044.8490684368442,2023-05-05 19:36:00,4.119252265236799e-05,0.3067599366174696,0.1443475953940287,0.1720119895356136,0.362175859655422,0.0100198252363242,0.0005363584559511,0.0001021198103673,1.0405505834921886e-05,849868462783206.8,65.2063049931604,25.53345972666649,0.0247697264931283,0.0005055046223087,0.0004128287748854,0.2068236088439149,0.0110712102134881,0.0021078998102752,0.0002147846112947,1.7542507815229558e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.019533815565644,1.5025173424611828,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,10.4905493293732,697.429730413983,974.293685125362,0.00411925226524,0.01267230390976,0.122925306622797,9.13933622669695,9.70031238977168,9.699912825892874,15.494127971213455,0.3888711683695035,0.8128493461882678,133838658313158.66,1.0463234732203095,0.245850613245594
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.2878404038643725,0.3525343249506572,21.152059497039435,18844.822565819508,-1019.7862954317123,2023-05-05 19:37:00,4.274341619464677e-05,0.321294059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,0.0101434482342293,0.0005272324879602,0.0001005100651454,1.0243413212675106e-05,842217649684949.9,66.81935595114757,26.165097597837786,0.0253824713964473,0.0005180096203356,0.0004230411899407,0.2145548205555594,0.0111520529541068,0.0021259948780087,0.0002166692857272,1.7814637835592776e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.020280454353706,1.5026137671352084,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,10.726470269124,698.671558474714,981.148189157818,0.00427434161946,0.0127775123859697,0.126718229731826,9.42297706253641,9.91728482853735,9.916860948022505,15.15638522641352,0.3917712354228537,0.8537701203352442,140049427313761.72,1.1138292439651645,0.253436459463652
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.2823115032632999,0.3487204299098214,20.92322579458928,18513.123630385275,-995.019991274295,2023-05-05 19:38:00,4.630901860569393e-05,0.3360061550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,0.010109472610257,0.0005189549551416,9.855296218212224e-05,9.352531254506662e-06,800167794114233.2,66.09647028510754,25.882030307906945,0.0251078709535071,0.0005124055296634,0.0004184645158917,0.211522778088625,0.0108582117036506,0.0020620458804621,0.0001956851231889,1.674209142981053e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.860478720451544,1.4786151789752051,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,10.7039528498815,697.121873290096,981.737030186034,0.00463090186057,0.0127544721722275,0.126535827907376,9.25668388960134,9.92089881876127,9.92043941294792,14.909365636144134,0.3881553078282307,0.8742772585258256,139953448707839.05,1.0893885516580155,0.253071655814752
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.2749252865959689,0.3366288999229771,20.197733995378627,17662.287973867344,-1047.2403358416775,2023-05-05 19:39:00,5.403974403183698e-05,0.3508710225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,0.0099631508399867,0.0005118011389258,9.648488951450773e-05,8.037007561875028e-06,738074740407384.5,63.80464169140108,24.984596952283365,0.0242372807944543,0.0004946383835602,0.0004039546799075,0.2012330704218846,0.010337223262557,0.0019487761329875,0.0001623293408535,1.4907437275456486e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.68150903653443,1.6016491294659565,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,10.5494354781958,694.980248762983,958.647924611855,0.00540397440318,0.012473405764821,0.121529947671468,8.83163777073561,9.74312468966751,9.74259820215446,16.445054837884044,0.3831955883486259,0.7288392914908819,131002185814943.16,0.9883016328284862,0.243059895342936
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.2816486314495806,0.3820154828455221,22.920928970731328,20832.118117611943,-938.0346746165836,2023-05-05 19:40:00,6.804547137338434e-05,0.367067842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,0.010555158849458,0.0005050540413289,9.690385679648703e-05,1.0013340431158202e-05,831358155736471.5,72.40721461854027,28.35318913679465,0.0275051147648775,0.0005613288727526,0.0004584185794146,0.241934046263214,0.0115763078076807,0.0022211264186221,0.0002295150647823,1.9055501236873856e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.341128630001096,1.550465627528003,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,11.5016444563385,704.919395637359,999.667893470596,0.00680454713734,0.0131211363035486,0.138883627496647,10.4152723377398,10.5847256124522,10.58400541881446,14.655943187711417,0.406574479666316,0.942352314058912,160023866698583.75,1.3762608357550707,0.277767254993294
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.272207765579289,0.3590324664979578,21.541947989877468,19051.07843997058,-982.7633575141087,2023-05-05 19:41:00,8.005597250800272e-05,0.3820606781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,0.0102845750309957,0.0005001688330691,9.496509776964975e-05,8.12161545023382e-06,742068254310107.2,68.05101370002292,26.647389663478428,0.0258503375878529,0.0005275579099561,0.0004308389597975,0.221549780415703,0.0107746109881328,0.0020457331970074,0.0001749554176227,1.5985595739287496e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.457262808226297,2.017512086972536,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,11.260378382763,704.413326703832,933.048035165987,0.0080055972508,0.0123435375086474,0.125729102849011,9.52570239664274,10.1858241821625,10.185008811377102,19.81664910788661,0.4053720537994721,0.5663086548767865,133771985010190.88,1.143794416004588,0.251458205698022
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3051929206908141,0.5394260433382062,32.36556260029237,32495.125249927045,-51.34067792359891,2023-05-05 19:42:00,8.735949676801963e-05,0.3982613217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,0.012351570877599,0.000496074758576,0.000100154031791,1.7004142504559238e-05,1161325796022209.2,102.2428122543236,40.03620093656166,0.0388386751203508,0.0007926260228643,0.0006473112520058,0.3997655404508805,0.0160557386531182,0.0032415415856052,0.0005503486386956,3.758696275049118e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.291805482132242,1.9926096568817784,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,15.0232766914238,744.398556508532,1065.08893951028,0.0087359496768,0.014648395071605,0.194802680961389,16.246685905717,13.2985682055368,13.297406550792202,14.993685452954695,0.5055355154486675,1.0876203044192134,267564079340802.25,3.112456072226268,0.389605361922778
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3033917179342866,0.5307557687191489,31.84534612314893,32158.941668272582,0.0,2023-05-05 19:43:00,8.761221706285891e-05,0.3991215966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,0.0122520567534077,0.0004958879544222,9.983279118316064e-05,1.662054973406897e-05,1143220119451714.8,100.59944840302748,39.392693154335234,0.0382144153477787,0.0007798860275056,0.0006369069224629,0.3901709880327333,0.0157917235468768,0.0031792097896678,0.0005292871590384,3.640624039888752e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.580095327142187,1.885912129028855,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.7904339191585,741.226362657671,1069.84271760366,0.00876122170629,0.0146562148271808,0.192785414364368,16.0798302856456,13.1538338266464,13.152681491060648,14.347374456662472,0.4967958008226303,1.1599447334306512,265808280119508.1,3.038131942171213,0.385570828728736
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.2960310527955911,0.4904583714059722,29.427502284358336,29435.6234826904,-205.42852243153703,2023-05-05 19:44:00,8.767621185929984e-05,0.3991215966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,0.0118131302439666,0.000495910069624,9.85972313316886e-05,1.470001060667459e-05,1052570182965320.8,92.96147971628798,36.40182032575127,0.03531300274123,0.0007206735253312,0.0005885500456871,0.3476309172397515,0.0145933947066974,0.0029014702502446,0.000432584595708,3.097451146365945e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.891904363795595,1.3330060460785065,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.7307569949589,727.516380767144,1101.60093396944,0.00876762118593,0.0146792647655501,0.183982425066505,14.7179106236807,12.5334904714221,12.532391678794166,10.645253299606452,0.4614147765870172,1.860183217162748,251191313842846.88,2.6378100535390345,0.36796485013301
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2472309812730656,0.2805402062007621,16.832412372045724,14228.135287115572,-1116.0359734344966,2023-05-05 19:45:00,8.975862827923815e-05,0.4025777569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,0.0090137088327368,0.0086833107800003,0.0001070777360563,3.1149444875150686e-06,505752108335785.5,53.17359068329244,20.82169410422056,0.0201988948464548,0.0004122223438052,0.0003366482474409,0.151722464074178,0.1461610678035951,0.0018023766091661,5.243203012988427e-05,8513028045539485.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.238457046511109,0.7852983602578718,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,9.20746643853613,670.872015754127,1037.22971776291,0.00897586282792,0.0132156933069807,0.117351556293534,7.11377746804946,8.87971244244505,8.878915483170674,8.853506050623345,0.3301611187639408,1.9212597325195129,134277468578158.16,0.5711778726399084,0.234703112587068
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,0.162507128747273,0.10316310816,6.1897864896,0.0,-1986.5779046056475,2023-05-05 19:46:00,0.0001032958677292,0.4217524165989271,0.0822394467461113,0.05158155408,0.1000015475443466,0.0046992345707305,0.0389480182750682,0.0007287209066939,6.365450497520633e-06,4717398600776568.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029087258657369,0.2410799173157112,0.0045106268229432,3.9400779489770815e-05,2.9199690125144748e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.334322600978662,0.7995973766649835,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,5.29665577250167,619.848141304667,901.636983851485,0.0103295867729,0.0120586485178795,0.0616337639191105,0.0001462809835502,5.11116679682018,5.110638888941497,15.65607161709262,0.2269114012521811,0.5541045254704217,421774040784076.1,0.5545592811320579,0.123267527838221
