,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9290033302389834,34610D,226.7367,23.54017,25.406515,214.84770516366564,64657.524420843336,0.3334968379015989,0.4572829447118975,27.43697668271385,30614.379617665058,-52.06973819951788,2023-05-05 18:36:00,1.709664401596656e-05,0.2314126848577999,0.1045084196617614,0.2286414723559487,0.3939631000614202,0.0088374615197433,0.001840259556206,0.0004089465680457,2.3975337140595945e-05,356753501611182.9,86.67340934069306,33.93954015651704,0.0329243720192566,0.0006719259595766,0.0005487395336542,0.2424732256515795,0.0504911585337669,0.0112202574519482,0.0006578107660867,9788237505182542.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7117492475516374,15.307189808832527,8.83746151974336,23.975337140595943,356753501611182.8,6.9682996814918,651.771492451631,1326.13371711772,0.0017096644016,0.019088445963407,0.26511191704387,15.3074154098619,13.8886066237187,13.888369179214878,0.001709664401596656,0.4649205373297384,10.78875715061393,4934596485448171.0,47.6843708611566
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9299587062993284,34610D,226.51846,24.002508,25.4034,213.4808875532444,64630.08744416062,0.3335859866928343,0.4735910902705442,28.415465416232653,31917.71409903025,0.0,2023-05-05 18:37:00,1.7623057205629804e-05,0.2319670009896823,0.1108435607999377,0.2367955451352721,0.4050695948258457,0.009074467956639,0.001829949928235,0.0004066555396077,2.5202695063705576e-05,352178488581099.25,89.76445524987895,35.1499307198798,0.0340985584994791,0.0006958889489689,0.0005683093083246,0.2578552303925889,0.0519988788991995,0.0115553064220443,0.0007161463099785,1.0007315662617312e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7075618149054814,15.958857049515126,9.074467956639072,25.202695063705576,352178488581099.25,7.15079660841041,655.444603119102,1333.63717650402,0.00176230572056,0.0192276182844469,0.272931204065487,15.958405308751,14.1947484097008,14.194498259245973,0.0017623057205629808,0.4754219642575913,11.066217799678066,4803368006157370.0,47.69387235232528
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9308781735902744,34610D,226.27548,24.372066,25.44529,212.64219244871512,64601.6719787444,0.3334936936469537,0.4866857049718893,29.20114229831336,32920.48560620657,51.961950996627,2023-05-05 18:38:00,1.801911661841291e-05,0.2319670009896823,0.1166876491737061,0.2433428524859446,0.4142942329580754,0.0092664100160975,0.0018234803623357,0.0004052178582968,2.6213498046962627e-05,347814707715739.1,92.24640852037189,36.12181302301362,0.035041370757976,0.0007151300154688,0.0005840228459662,0.2705897574745811,0.053247709538745,0.0118328243419433,0.0007654640866059,1.0156586773453566e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7051603500167132,16.460242803103284,9.266410016097565,26.213498046962624,347814707715739.06,7.28720123040277,658.21368679073,1341.74874508475,0.00180191166184,0.0194103573410611,0.279638917283645,16.4606780805263,14.4066856869292,14.406426095857324,0.001801911661841291,0.48343736304823776,11.277828167739992,4752403585186459.0,48.183404619043905
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9317570375231714,34610D,226.0414,24.640827,25.503878,212.0330141852473,64572.47083644608,0.3323590509782175,0.4532061396922586,27.19236838153552,30639.33012020931,-77.850263443854,2023-05-05 18:39:00,1.82392703251785e-05,0.2314126848577999,0.1211949569251941,0.2266030698461293,0.3850208357074667,0.0087102551692721,0.0018217024257478,0.0004048227612773,2.352866857540236e-05,353999857271173.6,85.9006917172707,33.63695968795944,0.0326308420578426,0.0006659355522008,0.0005438473676307,0.236852467260023,0.0495364034424733,0.0110080896538829,0.0006398002234293,9626094525928748.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7035042284610106,15.319665060104654,8.710255169272177,23.528668575402357,353999857271173.6,6.93197832367035,649.029053151508,1319.10058125059,0.00182392703252,0.0189398269922157,0.262183573826839,15.3193613375741,13.8429761757906,13.842723694611097,0.00182392703251785,0.4572274967343739,10.625476615216314,5109552045432726.0,48.40927318892342
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9326016103300678,34610D,225.78918,25.066973,25.428276,211.1549049728279,64545.27846806454,0.3325675047493478,0.4679144069118117,28.074864414708703,31785.168131833525,-25.912167883949035,2023-05-05 18:40:00,1.8909426273955985e-05,0.2322445619572094,0.1299910846252045,0.2339572034559058,0.3941363188847495,0.0089180654542103,0.0018083727262742,0.0004018606058387,2.461209081325613e-05,351295586244916.06,88.6884966860648,34.72860728099467,0.0336898372976504,0.000687547699952,0.0005614972882941,0.2503734784684537,0.050769819101407,0.0112821820225349,0.0006909811125446,9862575953311628.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7009819068199713,15.892584065916765,8.91806545421037,24.61209081325613,351295586244916.06,7.10433741825817,652.077076463747,1326.44562379954,0.0018909426274,0.0190902084651264,0.269863580581434,15.8930695496802,14.1362301556012,14.135962852653828,0.0018909426273955982,0.46580588594233213,10.866952885690536,5031658121272118.0,48.73332104812752
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.3324518966336814,0.4708545223472146,28.25127134083288,32051.89401911315,-51.763096551007656,2023-05-05 18:41:00,1.938471096199814e-05,0.2325223917912276,0.1367238310049718,0.2354272611736073,0.3946349738992896,0.0089462828008093,0.0018008230303157,0.0004001828956257,2.480433568684769e-05,350618140336451.25,89.24576616569107,34.94682264861027,0.0339015256089994,0.0006918678695714,0.0005650254268166,0.2527438628974907,0.0508755400662712,0.0113056755702825,0.0007007540179182,9905408219663306.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6995874360478147,16.025947009556575,8.946282800809328,24.804335686847693,350618140336451.25,7.1382915340827,652.204437921266,1327.8183432081,0.0019384710962,0.0191300705248797,0.271685870750724,16.0258729897153,14.2020318428718,14.201756545926006,0.001938471096199814,0.4661748819802193,10.889025786035107,5076115976982181.0,49.21068687364447
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.3327286797892911,0.4817262369406573,28.90357421643944,32800.13758854427,0.0,2023-05-05 18:42:00,1.992525717291933e-05,0.2330788588556542,0.1439177990706205,0.2408631184703286,0.4016612402331716,0.0091044504751064,0.0017917953371974,0.0003981767415994,2.563764432555848e-05,349592264918638.1,91.3063909497322,35.75372130573559,0.0346842890597273,0.0007078426338719,0.0005780714843287,0.2631511600071359,0.0517892895093556,0.011508731002079,0.0007410195554984,1.0104465974569016e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7002696548489202,16.400068794272133,9.104450475106423,25.63764432555848,349592264918638.1,7.25731280526905,654.276611864924,1333.47343079116,0.00199252571729,0.0192534479740598,0.277333301322269,16.399799613182,14.4043447020981,14.404057697544145,0.001992525717291933,0.47207163700466,11.052841992917545,5042523125006102.0,49.63544293202883
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.3327551003310701,0.4792676423884655,28.756058543307933,32619.877915570836,0.0,2023-05-05 18:43:00,2.008519766158268e-05,0.2330788588556542,0.1461475255447603,0.2396338211942327,0.399248380934469,0.0090618894605108,0.0017901964722092,0.0003978214382687,2.543630685764949e-05,350377064655929.44,90.84038893830976,35.57124441807191,0.0345072702519695,0.0007042300051422,0.0005751211708661,0.2605842238394349,0.0514789945588717,0.0114397765686381,0.0007314479291241,1.0075463383478296e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7006959983699926,16.309938957785416,9.061889460510844,25.43630685764949,350377064655929.44,7.23401398041101,653.515108105906,1331.21540729338,0.00200851976616,0.0192024174804511,0.275920596680847,16.3101050243434,14.3690551963963,14.36876659687905,0.002008519766158268,0.4699153896738307,11.001521040826248,5069917586900513.0,49.627464184050595
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.3327723193046299,0.4818422966495668,28.91053779897401,32805.43956099381,0.0,2023-05-05 18:44:00,2.017375690639587e-05,0.2330788588556542,0.1473285407539243,0.2409211483247834,0.4011739384063801,0.0091010708816892,0.0017894073065537,0.000397646068123,2.563661902771941e-05,349674396668762.44,91.32838890695888,35.762335257330854,0.0346926453587688,0.0007080131705871,0.0005782107559794,0.2631168537362196,0.0517327275738828,0.011496161683085,0.0007411684434387,1.0109274862225688e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7005585147411449,16.402719780496902,9.10107088168928,25.63661902771941,349674396668762.44,7.26157884817294,654.12162566759,1332.59330802008,0.00201737569064,0.0192297985006837,0.277210653705915,16.4030197963739,14.4156816669742,14.415390854383393,0.002017375690639587,0.4716327835251345,11.046430430099646,5047844472670031.0,49.6314002621547
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.3328423310116053,0.4843224064020801,29.05934438412481,32960.71142962043,0.0,2023-05-05 18:45:00,2.034296998139389e-05,0.2330788588556542,0.1470699662708461,0.24216120320104,0.4038414637447228,0.0091469382143698,0.0017915957642638,0.0003981323920586,2.584846886090155e-05,349208188359395.6,91.79846890945024,35.94640900316239,0.0348712132609497,0.0007116574134887,0.0005811868876824,0.2658040276316845,0.0520625983108826,0.0115694662913072,0.0007511395584312,1.0147761007291998e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7008648580715435,16.480355714810216,9.14693821436983,25.84846886090155,349208188359395.6,7.28370600250215,654.90286878539,1334.96795646119,0.00203429699814,0.019284015155884,0.278587716511557,16.4798723895568,14.4465617901443,14.44626791014986,0.002034296998139389,0.47386566473083325,11.098071261843922,5018966297622095.0,49.63376759129864
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.332986874149153,0.4974362356441985,29.846174138651907,33821.94461577692,25.889748411263007,2023-05-05 18:46:00,2.044164815693138e-05,0.2330788588556542,0.1459003705013877,0.2487181178220992,0.415609472146506,0.009366060716919,0.0017943772970153,0.0003987505104478,2.693510910267415e-05,346313397257212.25,94.28406410400136,36.919717409512415,0.0358154089663822,0.0007309267135996,0.000596923482773,0.2795410791503541,0.0535552972771645,0.0119011771727032,0.000803909956722,1.0336129961086892e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7016517221395935,16.91097230788846,9.36606071691909,26.935109102674147,346313397257212.25,7.41397218833196,658.402894161513,1344.2358759071,0.00204416481569,0.0194840482735171,0.285397364361319,16.9111227499131,14.6477446757938,14.647445257871443,0.002044164815693138,0.4839907601967144,11.346040458809812,4890623273271944.0,49.65655865521689
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.3330831226875193,0.4742053418263099,28.4523205095786,32140.52551840448,-51.80612930191566,2023-05-05 18:47:00,2.0314011982585828e-05,0.2328004906909407,0.1417987656027765,0.2371026709131549,0.3980808599214701,0.009011757792848,0.0018011507941781,0.0004002557320395,2.510261278945119e-05,352356220108865.44,89.88088048975878,35.195520470348725,0.0341427846114943,0.0006967915226835,0.0005690464101915,0.2564054210768052,0.0512469196820376,0.0113882043737861,0.0007142275847133,1.0025352108081062e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.703807718835041,16.07026275920224,9.011757792848046,25.102612789451182,352356220108865.4,7.17528319107419,653.15330624556,1329.33772697899,0.00203140119826,0.0191528271937786,0.273278073019702,16.0698957164323,14.2682889713781,14.267999131072784,0.0020314011982585827,0.46889092421791967,10.955470948320526,5021129154661393.0,49.01995311595257
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.3319566805679826,0.4475781883112372,26.854691298674236,30196.077339214487,-103.57683164723062,2023-05-05 18:48:00,2.0463470821500755e-05,0.233357496484776,0.1413100722748944,0.2237890941556186,0.3755942147477081,0.0085801539199146,0.0017996348859079,0.0003999188635351,2.305101360897226e-05,360697246358740.1,84.8339698125119,33.219253136460026,0.032225629558409,0.0006576659093552,0.0005370938259734,0.2304173848144169,0.0483286393113833,0.0107396976247518,0.0006190278545904,9686413203245814.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7045028179993679,15.098038669607243,8.580153919914626,23.05101360897225,360697246358740.1,6.88950313514311,645.732964892848,1310.34213612274,0.00204634708215,0.0187521144717973,0.258937812090361,15.0975440364331,13.80845943959,13.808176876365394,0.0020463470821500754,0.448176703379366,10.443306428763231,5297076221032517.0,49.040064461250175
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.3325586997482822,0.4690955047197841,28.14573028318705,31827.41779833688,51.77206964196292,2023-05-05 18:49:00,2.081471676387766e-05,0.2344747456370862,0.143654715834697,0.234547752359892,0.3917612130940392,0.0089122961478742,0.0017920474955709,0.0003982327767935,2.4678299577511723e-05,356966865728830.75,88.91236196458787,34.81626836030238,0.0337748763398244,0.0006892831906086,0.0005629146056637,0.2508430835819561,0.050438485465001,0.0112085523255557,0.0006945887637563,1.0047093122838316e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7017276212889896,15.91370889916844,8.91229614787427,24.678299577511726,356966865728830.75,7.14060109562449,651.343653034777,1322.66709644181,0.00208147167639,0.018990763113954,0.270233244182326,15.9141891086872,14.2297201308233,14.229423949394079,0.0020814716763877658,0.4636809861127039,10.845267949191985,5083621940943993.0,48.96796427112654
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.3320604594110809,0.4719324044786724,28.315944268720347,32193.657735213324,-51.746777696707866,2023-05-05 18:50:00,2.0778532286050502e-05,0.2339155809343879,0.1445242653250334,0.2359662022393362,0.3939941174522747,0.0089501348281509,0.0017942065818946,0.0003987125737543,2.4870457515524405e-05,352760434522799.5,89.45006794488758,35.026823060407075,0.0339791331224644,0.0006934516963768,0.0005663188853744,0.2534315189914543,0.0508046535794996,0.0112899230176665,0.0007042304889471,9988744804157164.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.697024483352067,16.09682886760666,8.950134828150917,24.870457515524407,352760434522799.5,7.16141136095325,652.159771479699,1327.22468445045,0.00207785322861,0.0191125835027847,0.272396923305116,16.0963607720064,14.2522293370453,14.251933202791106,0.0020778532286050504,0.46604547281448094,10.896981872327935,5091775059940315.0,49.34603276291416
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9394901994349736,34610D,225.6151,21.44517,23.50938,210.3299565133327,64231.70795686734,0.3322121906225258,0.4711615250400729,28.269691502404378,32096.945875689307,-51.68078482541014,2023-05-05 18:51:00,2.121874297450859e-05,0.2344747456370862,0.1503949319162764,0.2355807625200364,0.3916753730533027,0.0089249443188512,0.0017862778360987,0.0003969506302441,2.479309658345285e-05,354987223264808.4,89.30395545609542,34.96960838847422,0.0339236298028852,0.000692318975569,0.000565393830048,0.2523054225700627,0.0504975233640953,0.0112216718586878,0.0007008931918035,1.0035379288991278e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.69851262125411,16.048472937844654,8.924944318851296,24.793096583452844,354987223264808.4,7.162934564996,651.358374904665,1324.2766874195,0.00212187429745,0.0190410100256211,0.271679267308352,16.0487424968087,14.2681121927244,14.26780944774292,0.002121874297450859,0.4637236388254221,10.856107799210767,5137234994007955.0,49.489822161869284
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9398636907214428,34610D,225.3806,22.02758,23.043484,210.6342077687859,64203.43826536494,0.3324791287290207,0.4752047502567965,28.51228501540779,32351.59637879972,0.0,2023-05-05 18:52:00,2.187378191041909e-05,0.235034992191819,0.1598789418064533,0.2376023751283982,0.3926914439884658,0.0089708111856174,0.0017758300427266,0.0003946288983836,2.5080749124585657e-05,355963897189593.7,90.0703083636732,35.26969656405944,0.0342147420184893,0.0006982600411936,0.0005702457003081,0.2557783253437333,0.0506329723171447,0.0112517716260321,0.0007151094674401,1.0149344091865012e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6998868671863052,16.17579818939986,8.970811185617462,25.08074912458565,355963897189593.7,7.2094737215856,651.426251832854,1327.394389178,0.00218737819104,0.0191373633301127,0.274896919291873,16.1756147482616,14.3644092736287,14.364095076545656,0.002187378191041909,0.4639202942190833,10.880588971434436,5240161235239982.0,50.506916867034924
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.9402022441887952,34610D,225.1673,22.437832,22.637672,210.45443098012296,64174.92598034953,0.3320041822742395,0.4619051017797984,27.714306106787905,31428.068991122665,-51.55890633933095,2023-05-05 18:53:00,2.2239482670931752e-05,0.235034992191819,0.1668086300829529,0.2309525508898992,0.3803018939329463,0.0087428960516094,0.0017702900298661,0.0003933977844146,2.4021814710244878e-05,359084401474043.6,87.54949299134299,34.28259665409664,0.0332571673281454,0.0006787177005743,0.0005542861221357,0.2423032974341309,0.0490623597855049,0.010902746619001,0.0006657479261202,9951775020624368.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6996206756282044,15.714034495561332,8.742896051609424,24.021814710244875,359084401474043.6,7.07779204301386,647.497194783646,1313.19421744104,0.00222394826709,0.0187949762505028,0.265858419107699,15.7139654978841,14.1451851582194,14.144870583615171,0.002223948267093175,0.45299738788525207,10.61481991952376,5324425939276312.0,49.90248746837251
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9405035481953232,34610D,224.96913,22.917978,22.253597,210.16103107921748,64147.211674242746,0.3325700168888317,0.4895502199814512,29.373013198887072,33412.39524782152,51.52076341621433,2023-05-05 18:54:00,2.2569333771177977e-05,0.2355963221991729,0.173819212754598,0.2447751099907256,0.4006847499741229,0.0091645962881344,0.0017608640993279,0.0003913031331839,2.615030333683296e-05,353339595371727.8,92.78934869528426,36.33441732702331,0.0352476158386644,0.0007193390987482,0.0005874602639777,0.2691918077338459,0.0517218844310055,0.011493752095779,0.0007681132050676,1.0378648598543178e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6989529206485424,16.70619762391076,9.164596288134492,26.15030333683296,353339595371727.8,7.3692942760477,653.880591003842,1332.2637588418,0.00225693337712,0.0192258353253563,0.281378052329661,16.7057361058891,14.6354136279614,14.635083323881094,0.0022569333771177975,0.4709502782266522,11.081882429922043,5173306580995104.0,50.77520885577093
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9407710653110456,34610D,224.83427,23.125542,21.87238,210.27783590752375,64117.838661043854,0.3322550886401073,0.4684493108135427,28.10695864881256,31924.21336822641,-15.84453133815404,2023-05-05 18:55:00,2.2419311322702484e-05,0.235034992191819,0.1750999728082821,0.2342246554067713,0.3835192871078433,0.00882732139428,0.0017616643211619,0.0003914809602582,2.448640223173308e-05,357367124324788.5,88.78988237159888,34.768307848581145,0.033728350378575,0.0006883336811954,0.0005621391729762,0.2481091574088083,0.0495150262279873,0.0110033391617749,0.0006882382949855,1.0044502985841888e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6995511271300591,15.962106684113207,8.827321394280068,24.48640223173308,357367124324788.5,7.14969068856495,648.461733852991,1317.52186857124,0.00224193113227,0.0189053092292661,0.270096062383165,15.9616171998934,14.2867836282226,14.28646333555338,0.0022419311322702485,0.45565958880170954,10.695131215517982,5366896077370248.0,50.64382708278143
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.3322151016465237,0.4705082556548451,28.23049533929071,32107.418914409904,-17.14395177814249,2023-05-05 18:56:00,2.263965661951672e-05,0.2352075936454837,0.1804994952180688,0.2352541278274225,0.3837801819011003,0.0088462888287445,0.0017561353167075,0.0003902522926016,2.4619233946602975e-05,356917996377622.56,89.18013477681934,34.92112273470261,0.0338765944071488,0.0006913590695336,0.0005646099067858,0.2497351155498922,0.0495765698734771,0.0110170155274393,0.0006950131691864,1.0075971833247452e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6987860292961293,16.053709457204953,8.846288828744541,24.61923394660298,356917996377622.56,7.17577851001486,648.536194240596,1317.8245605635,0.00226396566195,0.0189128508364967,0.271078140973784,16.0540441175707,14.3330132150504,14.332688727899168,0.002263965661951672,0.45586537597077015,10.710516054688243,5390262922098322.0,50.89110214645746
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.3318928850600099,0.4624292154962685,27.74575292977611,31540.077855929485,-17.387204288383387,2023-05-05 18:57:00,2.2741316531442263e-05,0.2353945929739253,0.1831661437747136,0.2312146077481342,0.3763784146209895,0.008709282408548,0.0017527273608747,0.0003894949690832,2.398697688817001e-05,359257521219820.5,87.64883350516273,34.32149637413305,0.0332949035157313,0.0006794878268516,0.0005549150585955,0.2416455979032193,0.0486307403080894,0.0108068311795754,0.0006655367342714,9967870421928938.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6985828117731008,15.770038927964745,8.709282408548038,23.986976888170016,359257521219820.5,7.09044727688196,646.057540616125,1311.85386580138,0.00227413165314,0.0187909716281259,0.266845411274027,15.7695625677973,14.2007245050926,14.20040156926564,0.002274131653144226,0.4490633743374841,10.549207744373218,5497696972034455.0,51.012361977293594
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.3321311353379286,0.4800360049271931,28.80216029563159,32859.87340574717,-17.387913554640495,2023-05-05 18:58:00,2.2832918895862983e-05,0.2355844519004573,0.1852173790656656,0.2400180024635965,0.389840299830015,0.008980842337929,0.0017499553306133,0.0003888789623585,2.5326290415514863e-05,354543078875935.06,90.9860243739002,35.62827228569628,0.0345625923547579,0.0007053590276481,0.0005760432059126,0.2586676606068261,0.0504024939425217,0.0112005542094492,0.0007294518762413,1.0211606589491436e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6966345296891616,16.429936702873583,8.980842337929012,25.32629041551487,354543078875935.06,7.27899437592022,650.487986239223,1323.75476017765,0.00228329188959,0.0190476456528848,0.276198056229474,16.4303680716889,14.5003776982613,14.500046619872842,0.002283291889586298,0.4612658908847478,10.860881748686861,5358928941851671.0,51.30041377657477
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.3321543815272675,0.470549181881533,28.232950912891983,32113.14727795479,-17.396365566065302,2023-05-05 18:59:00,2.2703766742006352e-05,0.2357744348047747,0.1812215978404975,0.2352745909407665,0.3829346743862831,0.0088398688183181,0.0017520914563487,0.0003893536569663,2.4614309215648863e-05,358249984312610.3,89.18789193382577,34.92416027924739,0.0338795410954703,0.00069141920603,0.0005646590182578,0.2495755824239818,0.0494667120819921,0.0109926026848871,0.0006949345838401,1.011445422164225e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6985785505071305,16.056573638977394,8.839868818318186,24.614309215648863,358249984312610.3,7.18120014264342,648.265860716472,1316.98080940041,0.0022703766742,0.0188935006614149,0.271154035612789,16.0561196409006,14.3517096419591,14.35138381148862,0.002270376674200635,0.4551182515946965,10.699374388427175,5412735098301671.0,51.0057319700788
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.3322231575619911,0.4753533984191967,28.521203905151808,32455.12777742673,-17.404763027459534,2023-05-05 19:00:00,2.2559294824648743e-05,0.235964541748803,0.1769896748389533,0.2376766992095983,0.3874607655005171,0.0089227092032246,0.0017544670336341,0.0003898815630298,2.499952260187376e-05,357408330143874.1,90.09848313637455,35.28072923067279,0.0342254446861821,0.0006984784629833,0.000570424078103,0.254486408571546,0.0500395120111457,0.0111198915580323,0.0007130164816594,1.019371586143325e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6981890845117501,16.227563888713362,8.92270920322469,24.99952260187376,357408330143874.1,7.23045284049595,649.781187878099,1321.28006306202,0.00225592948246,0.0189885110647738,0.273943218489028,16.2272963861221,14.4267877325689,14.42646228175301,0.0022559294824648743,0.4593081984484846,10.79960919152588,5355039193300302.0,51.00629318996786
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.941632400096327,34610D,224.96735,23.370934,18.481565,210.1517631653902,63948.1991390123,0.3319706778066165,0.4651823343480368,27.910940060882208,31693.43846563813,-17.41155926302353,2023-05-05 19:01:00,2.2471900000907874e-05,0.2361547727944893,0.1735165246277276,0.2325911671740184,0.3798254441887218,0.0087675715168735,0.0017565709169159,0.0003903490926479,2.4231121741895664e-05,360754165204885.0,88.17065965232689,34.52583285531129,0.0334931280730586,0.0006835332259807,0.0005582188012176,0.2447111630869569,0.049027545574729,0.0108950101277175,0.0006763133865459,1.0068987881747142e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.698924864013919,15.846719232819066,8.767571516873595,24.231121741895667,360754165204884.94,7.12344453926144,647.309248983809,1313.96469259269,0.00224719000009,0.0188241112957477,0.268296413795753,15.8462276325544,14.2528063917875,14.252486111344842,0.0022471900000907872,0.4524838052905667,10.625889512135132,5412905729139719.0,50.665304791545225
