Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9280103908330062,34610D,226.95746,23.23724,25.225626,216.14701571596905,64686.8612536397,0.3349880165305031,0.4889472132725937,29.336832796355623,32682.96591562987,78.17135879459886,2023-05-05 18:35:00,1.6974236575861085e-05,0.2322445619572094,0.101421362958379,0.2444736066362968,0.596270549964579,0.0114250744095883,0.0006443733569055,0.0001324100503492,2.7161346257231488e-05,1587030026245415.5,92.6750548036874,36.28966216909191,0.0352041993556267,0.000718453048074,0.0005867366559271,0.335175497640015,0.0189038734299649,0.0038844915076515,0.0007968278736723,4.655843452275763e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7157052876259457,16.341482957814936,11.425074409588357,27.16134625723149,1587030026245415.5,12.4259034330302,742.576022028906,1356.59449985036,0.00169742365759,0.0176000999493957,0.197503844079986,16.3414230045111,11.2217455950736,11.221555117742282,0.0016974236575861,0.500501705036997,13.777046059606016,330162772199161.1,3.802459158705885,0.4499016612470984
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9290033302389834,34610D,226.7367,23.54017,25.406515,214.84770516366564,64657.524420843336,0.3334968379015989,0.4572829447118975,27.43697668271385,30614.379617665058,-52.06973819951788,2023-05-05 18:36:00,1.709664401596656e-05,0.2314126848577999,0.1045084196617614,0.2286414723559487,0.5569653327118328,0.0110800722910083,0.0006446624374692,0.000131094529021,2.4902353867244785e-05,1534123386121259.8,86.67340934069306,33.93954015651704,0.0329243720192566,0.0006719259595766,0.0005487395336542,0.3040036850911797,0.0176875882650641,0.0035968375359813,0.0006832453024002,4.209170757341502e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7117492475516374,15.307189808832527,11.080072291008344,24.90235386724478,1534123386121259.8,11.8493059546276,733.765588212343,1336.53406846757,0.0017096644016,0.0172070744592511,0.185676929916298,15.3072764340022,10.7907320536102,10.790547571459632,0.0017096644015966,0.4772582708254789,13.237413150193545,303284124874009.6,3.3179550169918937,0.4176745084595375
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9299587062993284,34610D,226.51846,24.002508,25.4034,213.4808875532444,64630.08744416062,0.3335859866928343,0.4735910902705442,28.415465416232653,31917.71409903025,0.0,2023-05-05 18:37:00,1.7623057205629804e-05,0.2319670009896823,0.1108435607999377,0.2367955451352721,0.5726671396850395,0.0112498614708144,0.000641050865463,0.0001309157956899,2.5939376281447936e-05,1583071108477753.5,89.76445524987895,35.1499307198798,0.0340985584994791,0.0006958889489689,0.0005683093083246,0.3196700495613351,0.018215758697612,0.0037200332648652,0.0007370794496441,4.4983702334386696e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7075618149054814,15.958857049515126,11.249861470814412,25.93937628144793,1583071108477753.5,12.1435971149424,737.010161624678,1345.63637459699,0.00176230572056,0.0174054210782543,0.191753663604437,15.9581237265773,11.0168931129168,11.016698965000725,0.0017623057205629,0.4855998060928572,13.457516942245334,318763122959085.6,3.556012216534658,0.4344585718964847
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9308781735902744,34610D,226.27548,24.372066,25.44529,212.64219244871512,64601.6719787444,0.3334936936469537,0.4866857049718893,29.20114229831336,32920.48560620657,51.961950996627,2023-05-05 18:38:00,1.801911661841291e-05,0.2319670009896823,0.1166876491737061,0.2433428524859446,0.585708471844479,0.0113835494014257,0.0006387845079223,0.000130903173073,2.706262458904688e-05,1588513177132056.8,92.24640852037189,36.12181302301362,0.035041370757976,0.0007151300154688,0.0005840228459662,0.3324126459309143,0.0186532373137999,0.0038225221842054,0.0007902595515905,4.638639932817904e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7051603500167132,16.460242803103284,11.383549401425787,27.06262458904688,1588513177132056.8,12.3659603885247,739.859185384973,1353.65337202955,0.00180191166184,0.0175808578036459,0.196573154260267,16.4600074424417,11.1810900500829,11.180888580347675,0.0018019116618412,0.4930840292762484,13.645892806932126,330961339699315.44,3.753351037508384,0.4476087749506652
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9317570375231714,34610D,226.0414,24.640827,25.503878,212.0330141852473,64572.47083644608,0.3323590509782175,0.4532061396922586,27.19236838153552,30639.33012020931,-77.850263443854,2023-05-05 18:39:00,1.82392703251785e-05,0.2314126848577999,0.1211949569251941,0.2266030698461293,0.5443232064814311,0.0110225868454782,0.0006381616778816,0.0001293174985156,2.465077868083076e-05,1522248973179242.0,85.9006917172707,33.63695968795944,0.0326308420578426,0.0006659355522008,0.0005438473676307,0.2997302420197117,0.0173531274319367,0.0035164490578161,0.0006703130547808,4.139355484710413e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7035042284610106,15.319665060104654,11.022586845478235,24.650778680830765,1522248973179241.8,11.7707449111009,730.382154756807,1331.46560689772,0.00182392703252,0.0171393780875729,0.184107877959742,15.3198275012413,10.7418062090148,10.741610289880995,0.0018239270325178,0.4686737956147419,13.099148437723445,300321190642619.94,3.215632163848342,0.4135474653320491
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9326016103300678,34610D,225.78918,25.066973,25.428276,211.1549049728279,64545.27846806454,0.3325675047493478,0.4679144069118117,28.074864414708703,31785.168131833525,-25.912167883949035,2023-05-05 18:40:00,1.8909426273955985e-05,0.2322445619572094,0.1299910846252045,0.2339572034559058,0.5572102208233146,0.0111791403929717,0.0006334921428019,0.0001288316722215,2.551803832152223e-05,1563183849342142.5,88.6884966860648,34.72860728099467,0.0336898372976504,0.000687547699952,0.0005614972882941,0.3138528508056766,0.017785206016949,0.0036169317299413,0.000716415466006,4.3886174625543096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7009819068199713,15.892584065916765,11.179140392971798,25.51803832152223,1563183849342142.8,12.0481313443687,733.057930821534,1338.77848945108,0.0018909426274,0.0172966038602081,0.189589551550867,15.8921536213897,10.9610853716219,10.960878107705424,0.0018909426273955,0.4754600785713727,13.27685754715764,315034448230689.06,3.431441072586776,0.4286324812453277
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.3324518966336814,0.4708545223472146,28.25127134083288,32051.89401911315,-51.763096551007656,2023-05-05 18:41:00,1.938471096199814e-05,0.2325223917912276,0.1367238310049718,0.2354272611736073,0.5579151943501206,0.0112087718419639,0.0006308474042473,0.0001283186397382,2.566660363230846e-05,1570196169890448.5,89.24576616569107,34.94682264861027,0.0339015256089994,0.0006918678695714,0.0005650254268166,0.316662054704811,0.017822241192053,0.003625164709331,0.0007251141836139,4.436003805391158e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6995874360478147,16.025947009556575,11.20877184196396,25.66660363230846,1570196169890448.5,12.1047316553662,733.08026738859,1339.48111958521,0.0019384710962,0.0173180665670438,0.190657135665493,16.0262639445434,11.0091467155065,11.008933310516277,0.0019384710961998,0.475516832181777,13.296249980063632,317992659784706.25,3.4641449953542423,0.4315841190798787
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.3327286797892911,0.4817262369406573,28.90357421643944,32800.13758854427,0.0,2023-05-05 18:42:00,1.992525717291933e-05,0.2330788588556542,0.1439177990706205,0.2408631184703286,0.5678485783796463,0.0113257165313058,0.0006276849076143,0.0001280205745251,2.626981892592769e-05,1598668085549043.2,91.3063909497322,35.75372130573559,0.0346842890597273,0.0007078426338719,0.0005780714843287,0.3273536883169547,0.0181423373117707,0.0037002521770177,0.0007592916609779,4.620722165811993e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7002696548489202,16.400068794272133,11.325716531305888,26.269818925927687,1598668085549043.2,12.3069501776089,735.279353465274,1344.91728982473,0.00199252571729,0.0174295631401428,0.19464578199619,16.3999097715076,11.1675651553132,11.1673426431391,0.0019925257172919,0.4811448883703377,13.444711061646371,327823700458595.8,3.619759227333911,0.4424114691497608
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.3327551003310701,0.4792676423884655,28.756058543307933,32619.87791557084,0.0,2023-05-05 18:43:00,2.008519766158268e-05,0.2330788588556542,0.1461475255447603,0.2396338211942327,0.5644373985461056,0.0113003082732977,0.0006271248082539,0.0001277884781076,2.6095518101502e-05,1590441042195258.0,90.84038893830976,35.57124441807191,0.0345072702519695,0.0007042300051422,0.0005751211708661,0.3249523262643783,0.0180336377001106,0.003674692957623,0.0007504042462447,4.573481571904652e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7006959983699926,16.309938957785416,11.300308273297793,26.095518101502,1590441042195258.0,12.2676765223347,734.458116270828,1342.89422579073,0.00200851976616,0.0173881286670632,0.193725446848278,16.3101826444814,11.1412476039032,11.141023834237338,0.0020085197661582,0.4790363481708291,13.401018402137856,325440921640241.94,3.575583875195324,0.4399270727791727
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.3327723193046299,0.4818422966495668,28.91053779897401,32805.43956099381,0.0,2023-05-05 18:44:00,2.017375690639587e-05,0.2330788588556542,0.1473285407539243,0.2409211483247834,0.5671596554220198,0.0113270789094854,0.0006268483551561,0.0001278262097757,2.6260926263998945e-05,1598248349638674.8,91.32838890695888,35.762335257330854,0.0346926453587688,0.0007080131705871,0.0005782107559794,0.32747194296464,0.0181225230659666,0.0036955244694201,0.0007592175013914,4.620621932437674e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7005585147411449,16.402719780496902,11.327078909485436,26.260926263998947,1598248349638674.8,12.3117490623444,735.071802101735,1344.49800771427,0.00201737569064,0.0174219848903983,0.194669653263179,16.4028170411117,11.1737930257571,11.1735676129203,0.0020173756906395,0.4806119967813492,13.438424679480496,327886090030778.94,3.615919279691924,0.4424860846563823
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.3328423310116053,0.4843224064020801,29.05934438412481,32960.71142962043,0.0,2023-05-05 18:45:00,2.034296998139389e-05,0.2330788588556542,0.1470699662708461,0.24216120320104,0.5709308693691019,0.0113536560473928,0.0006276149950993,0.0001281123804809,2.6498436368905148e-05,1596989292602177.8,91.79846890945024,35.94640900316239,0.0348712132609497,0.0007116574134887,0.0005811868876824,0.3299298011000914,0.0182380802832336,0.0037228617842668,0.0007700271880848,4.640746183148654e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7008648580715435,16.480355714810216,11.3536560473929,26.498436368905143,1596989292602177.8,12.3528433235315,735.984507899054,1346.5321699002,0.00203429699814,0.0174613282123892,0.195595736519501,16.4804286942938,11.2016528261992,11.201424955947571,0.0020342969981393,0.4829553841449357,13.486195306404024,330133752989558.2,3.660657063900528,0.4449902614772402
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.332986874149153,0.4974362356441985,29.846174138651907,33821.94461577692,25.889748411263007,2023-05-05 18:46:00,2.044164815693138e-05,0.2330788588556542,0.1459003705013877,0.2487181178220992,0.5875678912471229,0.0114912099422965,0.0006285893955188,0.0001288764199586,2.780060866212579e-05,1577426029270380.8,94.28406410400136,36.919717409512415,0.0358154089663822,0.0007309267135996,0.000596923482773,0.3429686530015906,0.0187609885603654,0.003846468072453,0.0008297418072903,4.708013196044601e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7016517221395935,16.91097230788846,11.491209942296535,27.80060866212579,1577426029270380.8,12.5697014461837,739.767441354889,1355.61528582446,0.00204416481569,0.0176452340706309,0.200372082851189,16.9108038850117,11.3555922267244,11.355360104448453,0.0020441648156931,0.4928349519347679,13.70853102892957,341588382946436.94,3.871806908081,0.4580643464511073
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.3330831226875193,0.4742053418263099,28.4523205095786,32140.52551840448,-51.80612930191566,2023-05-05 18:47:00,2.0314011982585828e-05,0.2328004906909407,0.1417987656027765,0.2371026709131549,0.5627868157139783,0.0112511275250435,0.0006309622234041,0.0001285128269914,2.580456338954848e-05,1576707905607310.8,89.88088048975878,35.195520470348725,0.0341427846114943,0.0006967915226835,0.0005690464101915,0.32012068643668,0.0179523394097304,0.0036564881431515,0.0007341997081691,4.486099868032561e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.703807718835041,16.07026275920224,11.25112752504352,25.80456338954848,1576707905607311.0,12.1770369468662,734.256067017915,1341.13457082204,0.00203140119826,0.0173382996537348,0.19188641202213,16.0706607341675,11.0671989672757,11.066974152630154,0.0020314011982585,0.4785175833426784,13.363645321924272,320129235738721.7,3.5128691729082293,0.4348635524881588
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.3319566805679826,0.4475781883112372,26.85469129867424,30196.077339214487,-103.57683164723062,2023-05-05 18:48:00,2.0463470821500755e-05,0.233357496484776,0.1413100722748944,0.2237890941556186,0.5309963210995723,0.0109674797243611,0.0006304311846617,0.0001272673928461,2.3980416133262225e-05,1490607690013930.8,84.8339698125119,33.219253136460026,0.032225629558409,0.0006576659093552,0.0005370938259734,0.2945282823221884,0.0169300348491482,0.0034177265472705,0.0006439866724725,4.002980936275401e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7045028179993679,15.098038669607243,10.967479724361189,23.980416133262217,1490607690013931.0,11.7023160649292,727.127750178028,1323.62047568662,0.00204634708215,0.0169815109111241,0.181945168524692,15.0980152498701,10.7143097853269,10.7140905378478,0.00204634708215,0.4604222207374135,12.995025976448844,291775925216681.7,3.05557180028388,0.4074566651181749
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.3325586997482822,0.4690955047197841,28.14573028318705,31827.41779833688,51.77206964196292,2023-05-05 18:49:00,2.081471676387766e-05,0.2344747456370862,0.143654715834697,0.234547752359892,0.5538524150116979,0.0111992848145555,0.0006277732413666,0.0001275506214423,2.5297546563938875e-05,1552776582166169.0,88.91236196458787,34.81626836030238,0.0337748763398244,0.0006892831906086,0.0005629146056637,0.3152120497550742,0.0176691363305068,0.0035900053885702,0.0007120179224149,4.370403087169802e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7017276212889896,15.91370889916844,11.199284814555597,25.29754656393888,1552776582166169.0,12.1084008845839,732.23222520908,1336.19866850621,0.00208147167639,0.0172379428819963,0.190090324058896,15.9128274077362,11.0274367051901,11.027207176996011,0.0020814716763877,0.4733620939294011,13.265594195244306,315425574925818.44,3.4179077435103755,0.4298345086454991
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9390819772718064,34610D,225.75145,21.278767,23.917194,209.94527189918105,64260.02390113606,0.3320604594110809,0.4719324044786724,28.315944268720347,32193.657735213324,-51.746777696707866,2023-05-05 18:50:00,2.0778532286050502e-05,0.2339155809343879,0.1445242653250334,0.2359662022393362,0.5570091835481533,0.0112209800712227,0.0006285295922017,0.0001278153939205,2.560948787142312e-05,1567500291414047.5,89.45006794488758,35.026823060407075,0.0339791331224644,0.0006934516963768,0.0005663188853744,0.3177326463371646,0.0177974089040251,0.0036192135709384,0.0007251568313176,4.438525089288307e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.697024483352067,16.09682886760666,11.220980071222735,25.60948787142312,1567500291414047.5,12.1379467376202,732.912282730331,1339.18369718527,0.00207785322861,0.0173132818666824,0.191151085022069,16.0975431036794,11.0407192867298,11.040489881554342,0.002077853228605,0.4750900102881158,13.30057721754364,319145509333694.25,3.473059883857298,0.432890673820352
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9394901994349736,34610D,225.6151,21.44517,23.50938,210.3299565133327,64231.70795686734,0.3322121906225258,0.4711615250400729,28.269691502404378,32096.945875689307,-51.68078482541014,2023-05-05 18:51:00,2.121874297450859e-05,0.2344747456370862,0.1503949319162764,0.2355807625200364,0.5537310586541067,0.0112161738419096,0.0006257520684694,0.0001271356979247,2.5447269685613494e-05,1559843551683610.0,89.30395545609542,34.96960838847422,0.0339236298028852,0.000692318975569,0.000565393830048,0.3170777743481243,0.0176898179326237,0.0035940869592742,0.0007193864635907,4.409629599811042e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.69851262125411,16.048472937844654,11.21617384190968,25.44726968561349,1559843551683610.0,12.141048393751,732.062641589033,1336.92629554609,0.00212187429745,0.0172653447078656,0.190847061763508,16.0487568924924,11.0537649257917,11.053530383771529,0.0021218742974508,0.4729312093320066,13.269923177497796,318029315390220.44,3.442410104442077,0.431987727606592
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9398636907214428,34610D,225.3806,22.02758,23.043484,210.6342077687859,64203.43826536494,0.3324791287290207,0.4752047502567965,28.51228501540779,32351.59637879972,0.0,2023-05-05 18:52:00,2.187378191041909e-05,0.235034992191819,0.1598789418064533,0.2376023751283982,0.5551675289386935,0.0112619949013431,0.0006220920956581,0.0001264422030673,2.558729397808912e-05,1566452733989980.8,90.0703083636732,35.26969656405944,0.0342147420184893,0.0006982600411936,0.0005702457003081,0.3211052084691654,0.0177372671372377,0.003605156131833,0.0007295522186763,4.4663146814687096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6998868671863052,16.17579818939986,11.261994901343158,25.58729397808912,1566452733989980.8,12.2295920793509,732.221381620884,1337.3481557991,0.00218737819104,0.0172743132020981,0.192299934757463,16.1758515538951,11.1321319989791,11.131888502477745,0.0021873781910419,0.473334542122612,13.304616548390626,321396656594883.8,3.482370004138808,0.4359226872801556
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.9402022441887952,34610D,225.1673,22.437832,22.637672,210.45443098012296,64174.92598034953,0.3320041822742395,0.4619051017797984,27.714306106787905,31428.068991122665,-51.55890633933095,2023-05-05 18:53:00,2.2239482670931752e-05,0.235034992191819,0.1668086300829529,0.2309525508898992,0.5376518025477027,0.0111192787769562,0.0006201513704043,0.0001254309883278,2.469785367748778e-05,1524470925024006.2,87.54949299134299,34.28259665409664,0.0332571673281454,0.0006787177005743,0.0005542861221357,0.3081630957112749,0.017187064911931,0.0034762328057946,0.0006844838769985,4.224965386701342e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6996206756282044,15.714034495561332,11.11927877695622,24.69785367748777,1524470925024006.2,11.9978454098019,728.073177545303,1327.68915781254,0.00222394826709,0.0170833542874885,0.18732669467696,15.7146381246394,10.965451604206,10.965207743658402,0.0022239482670931,0.4628368259950662,13.126130134415227,305308267661910.44,3.2186436118554984,0.4222460050073524
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9405035481953232,34610D,224.96913,22.917978,22.253597,210.16103107921748,64147.211674242746,0.3325700168888317,0.4895502199814512,29.373013198887072,33412.39524782152,51.52076341621433,2023-05-05 18:54:00,2.2569333771177977e-05,0.2355963221991729,0.173819212754598,0.2447751099907256,0.5664680652759162,0.0114117785312716,0.00061684936698,0.0001257637472506,2.644752469192428e-05,1597754167226392.8,92.78934869528426,36.33441732702331,0.0352476158386644,0.0007193390987482,0.0005874602639777,0.335198321421817,0.0181187245980312,0.0036940602079354,0.0007768434918537,4.6930854242517656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6989529206485424,16.70619762391076,11.411778531271608,26.44752469192428,1597754167226392.8,12.4915195241066,734.620320733829,1344.08076374011,0.00225693337712,0.0174210885320135,0.197526699694454,16.7062555013571,11.3383672513617,11.33811135774213,0.0022569333771177,0.4794528108360497,13.479375258535816,334869185509852.3,3.6828193459670735,0.4501686415127091
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9407710653110456,34610D,224.83427,23.125542,21.87238,210.27783590752372,64117.838661043854,0.3322550886401073,0.4684493108135427,28.10695864881256,31924.21336822641,-15.84453133815404,2023-05-05 18:55:00,2.2419311322702484e-05,0.235034992191819,0.1750999728082821,0.2342246554067713,0.5422003921487135,0.0111884197299007,0.0006171296931744,0.0001249808200451,2.508269094335204e-05,1542635342093457.8,88.78988237159888,34.768307848581145,0.033728350378575,0.0006883336811954,0.0005621391729762,0.31447245069388,0.0173456387670087,0.0035128307409037,0.0007049981571457,4.335878777041764e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6995511271300591,15.962106684113207,11.188419729900788,25.08269094335204,1542635342093457.8,12.1223034667275,728.897164017318,1330.25057548002,0.00224193113227,0.0171413668559587,0.189705020778053,15.9625200353721,11.0670883116948,11.06684020075898,0.0022419311322702,0.4649296172831781,13.18956845780482,311888850773422.56,3.3066763870043863,0.4287976517094818
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.3322151016465237,0.4705082556548451,28.23049533929071,32107.418914409904,-17.14395177814249,2023-05-05 18:56:00,2.263965661951672e-05,0.2352075936454837,0.1804994952180688,0.2352541278274225,0.5425692321626805,0.0112093734645935,0.000615192824282,0.0001246015299065,2.518350579343708e-05,1547393828721894.0,89.18013477681934,34.92112273470261,0.0338765944071488,0.0006913590695336,0.0005646099067858,0.3164461653485771,0.01736719815866,0.0035175629092944,0.0007109428429286,4.368369426978063e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6987860292961293,16.053709457204953,11.209373464593549,25.18350579343708,1547393828721894.0,12.1626866767079,728.869248421199,1330.65344609028,0.00226396566195,0.0171547384665684,0.190451698785459,16.0537483704512,11.1019878942845,11.10173655478102,0.0022639656619516,0.4648592323526044,13.202216820421636,313890385228805.6,3.3272690630603754,0.4308546860849261
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.3318928850600099,0.4624292154962685,27.74575292977611,31540.077855929485,-17.387204288383387,2023-05-05 18:57:00,2.2741316531442263e-05,0.2353945929739253,0.1831661437747136,0.2312146077481342,0.5321049836704238,0.0111231386714745,0.0006139989812143,0.0001239897263137,2.462897970762751e-05,1521220056086037.8,87.64883350516273,34.32149637413305,0.0332949035157313,0.0006794878268516,0.0005549150585955,0.3086198573823716,0.0170358640319076,0.0034401883121311,0.0006833495858803,4.220739582798336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6985828117731008,15.770038927964745,11.123138671474576,24.62897970762751,1521220056086037.8,12.0220941021516,726.360268644537,1324.74684411332,0.00227413165314,0.0170373940074146,0.187435542785632,15.769680898302,11.0014209159019,11.001170734796004,0.0022741316531442,0.4584620860829025,13.072526158194952,305897841330528.56,3.185862534962505,0.4225595135882835
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.3321311353379286,0.4800360049271931,28.80216029563159,32859.87340574717,-17.387913554640495,2023-05-05 18:58:00,2.2832918895862983e-05,0.2355844519004573,0.1852173790656656,0.2400180024635965,0.5511367238846837,0.0113079046678369,0.0006130279096179,0.0001244610363636,2.5761771842862992e-05,1574688133693340.0,90.9860243739002,35.62827228569628,0.0345625923547579,0.0007053590276481,0.0005760432059126,0.3256920828507597,0.0176565281185122,0.0035847467199063,0.0007419946821176,4.535442004226453e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6966345296891616,16.429936702873583,11.30790466783692,25.76177184286299,1574688133693340.0,12.3314547289211,730.797458827005,1335.97779895711,0.00228329188959,0.0172697033634624,0.193957871027192,16.4295205244016,11.2311061137014,11.230849680621512,0.0022832918895862,0.4697209216737102,13.289126895363674,326107958315472.75,3.501201143846947,0.4404973000698925
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.3321543815272675,0.470549181881533,28.232950912891983,32113.14727795479,-17.396365566065302,2023-05-05 18:59:00,2.2703766742006352e-05,0.2357744348047747,0.1812215978404975,0.2352745909407665,0.5413738959136077,0.0112112464167532,0.0006137762171154,0.0001242726664961,2.511705851834977e-05,1544257500395935.5,89.18789193382577,34.92416027924739,0.0338795410954703,0.00069141920603,0.0005646590182578,0.3165265697565301,0.0173287138093219,0.0035085840930008,0.0007091286802248,4.359894620554372e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6985785505071305,16.056573638977394,11.211246416753232,25.11705851834977,1544257500395935.5,12.1725836161189,728.576307497298,1329.8824306228,0.0022703766742,0.0171384779692077,0.190486328021311,16.0567364098569,11.1145416975506,11.114289361317438,0.0022703766742006,0.4641206263596298,13.200571616242224,313351773117051.94,3.314967422338384,0.4309151216557012
