,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,0.8291048125068183,34610D,229.20747,16.298925,15.157511,217.90886700888865,66280.99577860025,0.335237529227669,0.5094782435451061,30.568694612706363,33805.14705910977,-8.884739129852512,2023-05-05 17:43:00,7.93688003867499e-06,0.2253370404261103,0.0352644087152855,0.254739121772553,0.6652498482183228,0.0116250774112607,0.0006865166185447,0.0001434525743955,3.127687642974627e-05,1525200112543495.8,96.5665062815394,37.81347523591777,0.0366824335352476,0.000748621092556,0.0006113738922541,0.3553634412339017,0.0209859168588432,0.0043851579381039,0.0009560932840202,4.6623376463607496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.297502850855226,0.6222468575293941,0.717988909073412,16.902573529554886,11.625077411260774,31.27687642974627,1525200112543495.8,12.5494279006928,803.250202800699,1514.19345345566,0.000793688003867,0.02588779184995,0.215792657298702,16.9020655361516,8.33569191800803,8.335625759146332,7.465702448412512,0.6882435539995853,3.5493330238550382,312719589688713.2,3.9497044583371834,2.562456259781502,272860637376912.16
43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,0.8317210437553546,34610D,229.34143,16.321653,15.590689,218.0570799883768,66250.42708398754,0.335334049269728,0.5071275677385773,30.427654064314638,33635.98413082858,-8.889910654193075,2023-05-05 17:44:00,7.932240025312534e-06,0.2254279872067455,0.0347096661855655,0.2535637838692886,0.663437508723195,0.0116021324472206,0.0006875584426774,0.0001436103168531,3.1042922318156804e-05,1528714936132055.8,96.12095918916992,37.63900807755721,0.0365131848771775,0.0007451670383097,0.0006085530812862,0.3530256725123902,0.0209207904427869,0.0043697250412742,0.0009445633014422,4.651520923957703e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.420093602718651,0.6314402300004065,0.7182673749519003,16.81799206541429,11.602132447220653,31.042922318156805,1528714936132055.8,12.5123743077943,803.300695965509,1510.77377226143,0.000793224002531,0.0258491103494897,0.214748410406693,16.8180042358937,8.3077679464869,8.307702047800198,7.601453748023202,0.6884302330774339,3.457946799728056,310293855770203.8,3.919761049600133,2.566060219652149,273157599873591.3
44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,0.8343030302495252,34610D,229.47438,16.347784,16.005064,218.0630365974521,66219.99942992322,0.3350043750228011,0.5198117606362643,31.18870563817586,34442.44571237181,-8.895054978657159,2023-05-05 17:45:00,7.932220494288156e-06,0.2255189706938044,0.0341882108392554,0.2599058803181321,0.6812187259079886,0.0117310978939545,0.0006885911578539,0.0001444092208756,3.236526486145787e-05,1508848643841766.8,98.52512111099756,38.580428874423546,0.037426446765811,0.0007638050360369,0.0006237741127635,0.365877759027173,0.0214762669273579,0.0045039366813285,0.0010094307186656,4.705903620534171e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.51920799527318,0.6388730234092331,0.7180788905326114,17.221222856185904,11.731097893954544,32.36526486145787,1508848643841766.8,12.7294981021598,806.252027379894,1518.34545613791,0.000793222049429,0.0260406299231491,0.21953531098693,17.2213343525555,8.43049156778544,8.430424695797893,7.578976367765403,0.6994320987185644,3.5150629665266417,322497960843951.1,4.11576670088882,2.5659630949719956,273206005958276.47
45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.8368506436280149,34610D,229.60693,16.374655,16.399334,218.81263377547663,66188.81072428505,0.3350465044264811,0.5301050370327179,31.80630222196308,35008.54704482169,-4.5982969959350335,2023-05-05 17:46:00,7.952329078956359e-06,0.2256099909021021,0.0337621976975979,0.2650525185163589,0.6964061792901347,0.0118382656765294,0.0006896207758367,0.0001451138851328,3.3385280812076425e-05,1493524373199185.2,100.47610871918135,39.344395848568325,0.0381675626663556,0.0007789298503337,0.0006361260444392,0.376531455891587,0.0219342868148067,0.0046155360871401,0.001061862331274,4.7503487589841256e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.45044055417638,0.6337158408790795,0.7203392565705932,17.504273522410845,11.838265676529424,33.385280812076424,1493524373199185.2,12.8997674297716,808.624113750965,1527.10157596451,0.000795232907896,0.0262053365192903,0.223563835323731,17.5048950895392,8.53123313868382,8.53116529604996,7.429040014104412,0.7083874455807185,3.6490065414120623,332911882560169.5,4.282846171840275,2.5853652583946833,274563644082231.75
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.8393786114652989,34610D,229.72597,16.425552,16.78685,220.0151128477494,66157.00442206308,0.3359435179777307,0.5228738146910876,31.372428881465257,34434.20839508356,-3.5670370688887,2023-05-05 17:47:00,7.975190608012784e-06,0.2256570324021789,0.0333994609201761,0.2614369073455438,0.688867048530997,0.0117720699385012,0.0006906542775345,0.0001450895282565,3.2587279773602314e-05,1505513189530167.8,99.10550283654874,38.80769452637253,0.0376469146577583,0.0007683043807705,0.0006274485776293,0.3693184269332658,0.0216675022036318,0.0045518109066745,0.0010223421171377,4.723160546864311e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.335031013582949,0.6250608525576642,0.7241102456079347,17.21710419754178,11.772069938501255,32.58727977360232,1505513189530167.8,12.77956140353,807.69037135404,1524.90466688565,0.000797519060801,0.0261181136914798,0.221040176234351,17.2171209230369,8.4630987844447,8.46303129015704,7.386577284339982,0.70485518351915,3.6601590459950892,326219912390181.2,4.183646838237889,2.6164381520470084,276675970572546.12
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.8419332133272981,34610D,229.8316,16.51586,17.174671,220.66870164843863,66125.63199318163,0.3365220650047481,0.5113011906463283,30.678071438779696,33630.1703864861,-10.706050033900189,2023-05-05 17:48:00,8.005538099697876e-06,0.2256935128170624,0.0331217905885195,0.2556505953231641,0.6750777909528245,0.0116584140388355,0.0006915889007159,0.000144837086322,3.137629957938268e-05,1523706422908306.8,96.91202767510504,37.94877436977049,0.0368136857265356,0.0007512997087048,0.0006135614287755,0.3576576587462691,0.0212166137024301,0.004443322481174,0.0009625643599808,4.67443744937085e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.416406985711994,0.6311631460616128,0.7260943941042257,16.81508519324305,11.658414038835549,31.376299579382685,1523706422908306.8,12.5871235661073,805.939598264738,1515.75692246554,0.00080055380997,0.0259401807122276,0.216489266412594,16.8153136364724,8.34571157442039,8.345644763043273,7.563585263465604,0.6982564150473365,3.5106915962719527,314677961135359.0,4.011664962734657,2.6331312981117874,277816389449141.3
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.8444690361916224,34610D,229.93803,16.614534,17.518993,220.6860627076122,66094.95392174284,0.3363508786263941,0.519664644850461,31.179878691027664,34160.19089929514,-10.710962568104833,2023-05-05 17:49:00,8.046436064741095e-06,0.2258029894507478,0.032897095707011,0.2598323224252305,0.6869729688490539,0.0117435803278913,0.0006923038577368,0.0001453748102021,3.22421500710627e-05,1510698266258922.2,98.4972367849564,38.569509940801225,0.0374158544292331,0.0007635888659027,0.0006235975738205,0.3661634100219926,0.0215859503015667,0.0045327689468349,0.0010053063279536,4.710338868069901e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.314149887497567,0.6234943422868151,0.725983411402298,17.080095449647573,11.743580327891395,32.2421500710627,1510698266258922.2,12.7254778334341,807.734282714136,1523.96849299025,0.000804643606474,0.0260891165688008,0.219905546710394,17.0795567826238,8.4290146862762,8.428946863294172,7.397865657266052,0.7050212961770411,3.648134711247019,323447930006175.6,4.1487113131641085,2.633950530793135,277937710623539.78
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.8469712403732361,34610D,230.04259,16.708742,17.834438,221.1975631382546,66063.77404305182,0.336773949875932,0.5094231161424302,30.565386968545813,33451.55098350971,-10.715791248862804,2023-05-05 17:50:00,8.08829477017385e-06,0.2259125191880123,0.0326844675636763,0.2547115580712151,0.6745688025824921,0.0116425982234751,0.0006930002203634,0.0001451159064899,3.1158462876474585e-05,1526979105643539.5,96.5560574336362,37.80938368009117,0.0366784643622549,0.0007485400890256,0.0006113077393709,0.3558605200198211,0.0211818199046971,0.0044355238371565,0.0009523704751645,4.667270725687878e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.581695297394303,0.6435577360233796,0.7275007240593016,16.725775491754856,11.642598223475122,31.158462876474584,1526979105643539.5,12.5612933948358,806.353599059888,1512.06741279602,0.000808829477017,0.0259043950807816,0.215591827994028,16.7261518977913,8.32259650618032,8.32252919111099,7.733527108323571,0.6998143171477542,3.402797711772667,312601199419855.1,3.990848988519513,2.6480873961188824,278950703803591.38
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.8494396815549369,34610D,230.14539,16.791563,18.109198,221.0646519041725,66033.20865608327,0.3359815229399715,0.5370670312669521,32.224021876017126,35204.97506742656,-10.720195687889976,2023-05-05 17:51:00,8.131518787215365e-06,0.2260221020546149,0.0324847550155886,0.268533515633476,0.7119133543695921,0.0119201357540696,0.0006936796215704,0.0001464606499379,3.400880830765214e-05,1484156770575423.5,101.7956851063381,39.86111506063319,0.0386688262512205,0.0007891597194126,0.0006444804375203,0.3841147153042334,0.0223531473004332,0.0047195511875757,0.001095900582883,4.782550024246138e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.524114732544282,0.639239290941729,0.7269011832560249,17.60248753371328,11.920135754069625,34.00880830765214,1484156770575423.5,13.0218644095653,811.821488825127,1532.57727313329,0.000813151878722,0.0263330840902127,0.226294870796042,17.602584976224,8.59355744358669,8.593487565481103,7.439461152132639,0.7205980295917501,3.6798944662241038,340220039221740.6,4.423103995055335,2.6449065829273857,278804382391954.75
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.8518742171191873,34610D,230.23174,16.865223,18.35506,222.54174802235195,66000.98463420726,0.3370205848491429,0.5305258393292349,31.831550359754097,34652.20956127092,-10.724096295483156,2023-05-05 17:52:00,8.181142469910732e-06,0.2261317380763268,0.0323726599549625,0.2652629196646174,0.7048739885203165,0.0118629648451609,0.0006941952749764,0.0001463468475329,3.3238670764455484e-05,1495726978018553.5,100.55586758646318,39.37562779501582,0.0381978604317049,0.0007795481720756,0.000636631007195,0.3776165628847339,0.0220973118549165,0.0046584470472368,0.00105803842233,4.761130862524039e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.49837618703378,0.6373086876011845,0.7316209316328336,17.32610478063546,11.86296484516097,33.238670764455485,1495726978018553.5,12.9212252830969,811.067256675994,1528.89281026135,0.000818114246991,0.026232728316982,0.223915276825956,17.326121193633,8.53572202327894,8.535652191892284,7.467250359536245,0.7177062766922273,3.6456623532891124,333754119355527.0,4.328437412091016,2.685620526900454,281594326050233.1
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.8542747061561891,34610D,230.31291,16.938734,18.583694,223.48209720539265,65969.1530838475,0.3375925598160002,0.527609756123091,31.65658536738546,34374.97604203908,-10.727592736544036,2023-05-05 17:53:00,8.229917948118908e-06,0.2262414272789319,0.0322761106323098,0.2638048780615455,0.7022087441767286,0.0118389527369282,0.0006946597315381,0.0001463599041431,3.287413281317484e-05,1501203635733101.2,100.00315317557066,39.15919609945582,0.0379879024408625,0.0007752633151196,0.0006331317073477,0.3747808179770112,0.0219905550927232,0.0046332547998707,0.001040682791779,4.752298104841434e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.136304010700051,0.6851476097701467,0.7345829023702368,17.18748802101954,11.83895273692826,32.87413281317484,1501203635733101.2,12.8999304814175,811.578283665176,1515.24710075584,0.000822991794812,0.0261043052770365,0.221959087748244,17.1878598830759,8.50277704741287,8.502707070831342,8.058816805559788,0.7196650907843272,3.270113769268626,328765883157540.7,4.270830554972301,2.7121708755549583,283434579173001.0
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.8566410094718282,34610D,230.38852,17.02277,18.785557,224.1489718753597,65937.49649848012,0.3340285984144318,0.6000510492593948,36.003062955563685,38566.8845430378,-10.73053365214391,2023-05-05 17:54:00,8.277029569060017e-06,0.226351169197719,0.0321931718199082,0.3000255246296974,0.7997188324245317,0.0125426596536449,0.0006950686475072,0.000149388738991,3.628235539e-05,1450000000000000.0,113.73367587662568,44.535788876032285,0.0432036755466764,0.0008817076642178,0.0007200612591112,0.4515741651403872,0.0250246002746407,0.0053784521747485,0.0013062759252823,5.220444128556734e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.605394290336687,0.645333344672257,0.7366539460305407,19.2834422715189,12.542659653644936,36.28235539,1450000000000000.0,13.996915710693,823.831160738449,1571.39956248354,0.000827702956906,0.0272099276739392,0.249003009579226,19.2834468190576,9.15118233914724,9.151106595167363,7.052798281171492,0.7680110288621858,4.164905846713619,401566557040534.1,5.416381238505318,2.732021579330768,284813680765569.9
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.8589729895955446,34610D,230.46709,17.12388,18.957504,228.6145808132476,65901.49343552455,0.3400547516565904,0.5368645674049525,32.21187404429715,34442.06023180785,-30.61710566336826,2023-05-05 17:55:00,8.323780331074557e-06,0.2264609566198031,0.0320972291127355,0.2684322837024762,0.7191939072136481,0.0119586067970113,0.0006955069904745,0.0001470752560006,3.345429626355157e-05,1492487515436045.5,101.75731010593468,39.84608819279558,0.0386542488531565,0.0007888622214929,0.0006442374808859,0.3852091358906052,0.0224035835740935,0.0047375696213269,0.0010776255774821,4.807581985991189e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.59977107063711,0.6449112476924939,0.751201932714351,17.221030115903925,11.958606797011344,33.45429626355157,1492487515436045.5,13.0603322875576,814.061755029017,1531.60822773909,0.000832378033107,0.0262662137927722,0.226329478400903,17.2210778902028,8.61675307246541,8.616681349102679,7.48528284758254,0.7292593661921281,3.6715181032455413,338582914827928.5,4.43354082925601,2.8619830797305084,293480270826150.4
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.8614062502969538,34610D,230.50002,17.355417,19.086031,229.37500164168011,65869.28156148025,0.3404737569019267,0.5355691736334094,32.134150418004566,34287.24480448829,-19.16268469830648,2023-05-05 17:56:00,8.408856543207372e-06,0.2267744266518598,0.0323465847650935,0.2677845868167047,0.7173834945491686,0.011950755041218,0.0006948538439598,0.0001468804855189,3.3204208564130406e-05,1496244722946366.0,101.51178117047644,39.74994406707165,0.0385609805016054,0.000786958785747,0.00064268300836,0.3840273601032264,0.0223285379403335,0.0047198796151346,0.0010669890325105,4.80805529893041e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.627501809332658,0.6469900882749083,0.7536467064299329,17.143622402244144,11.950755041218024,33.204208564130404,1496244722946366.0,13.0479127708628,813.902574264209,1529.89618546274,0.000840885654321,0.0262256597475545,0.225824129759153,17.1438386660742,8.61080834316136,8.610735936718136,7.514601533173372,0.7286438572235171,3.649022127483073,336903818337879.0,4.409335431124112,2.894365481852781,295691550270436.44
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8637984324978665,34610D,230.52513,17.589235,19.206089,229.8095514723992,65837.14741106225,0.3406551400867241,0.5379954633852688,32.27972780311613,34395.76260693453,14.118732487816,2023-05-05 17:57:00,8.49385742138902e-06,0.2269708177898067,0.0326069179360645,0.2689977316926344,0.7206096609228788,0.0119778265827964,0.0006944903579616,0.0001469044697333,3.3380977529885165e-05,1493589023816570.5,101.97166013004386,39.930023292454656,0.0387356733637393,0.0007905239461987,0.0006455945560623,0.3866409817655978,0.0224179597168892,0.0047420362960527,0.0010775288684666,4.821264713852083e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.454544863776828,0.6340190530846265,0.7550333773877368,17.197881303467263,11.977826582796444,33.380977529885165,1493589023816570.5,13.0874329524853,814.21337595253,1534.57871843427,0.000849385742139,0.0262729353464975,0.227017811644737,17.1978601415413,8.64074792750561,8.640674534848086,7.33846001472266,0.7298532695927626,3.7775012400968464,339710185812783.44,4.450456837134183,2.9135012136702487,296999338429406.25
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8661500245001394,34610D,230.56265,17.773375,19.310019,229.89426732290872,65804.86768325913,0.3408353962000049,0.5209679656879054,31.258077941274323,33312.48464721533,8.00285942731911,2023-05-05 17:58:00,8.554992317832051e-06,0.2268261233825828,0.0326784985840504,0.2604839828439527,0.6987251932339853,0.0118070588905772,0.0006953154764492,0.0001463866359821,3.168615953140697e-05,1519051223385948.2,98.74426821648558,38.66624241335634,0.0375096935295291,0.0007655039495822,0.0006251615588254,0.3690659670588807,0.0217342253566253,0.0045757648770925,0.0009904484442923,4.748262153738608e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.335947762025254,0.625124768182828,0.7552502204779102,16.656242323607664,11.807058890577284,31.68615953140697,1519051223385948.2,12.7893731253346,810.963832580997,1525.47454246852,0.000855499231783,0.0260474100567458,0.22056016630931,16.6563133730509,8.46764287999487,8.467570439994804,7.383430850836555,0.7173098424939723,3.690987200462461,323418718700400.6,4.192983016420886,2.9105760397263767,296775752695213.5
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.868467158635213,34610D,230.61061,17.952326,19.387981,229.0808609712172,65773.60960531786,0.3403964669564742,0.509841930575344,30.59051583452064,32674.67264526762,-53.19457320932466,2023-05-05 17:59:00,8.612560477204522e-06,0.2267441630463499,0.0327045418593746,0.254920965287672,0.684023462519159,0.011689343771334,0.0006960495185295,0.0001460651603943,3.063459217805465e-05,1534849508414630.5,96.6354395212507,37.84046808730204,0.0367086190014247,0.0007491554898249,0.0006118103166904,0.3575830557321493,0.0212925138181891,0.0044682086019145,0.0009371279771068,4.6951838190763976e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.485626327022382,0.6363488915567501,0.752499777935249,16.33733632263381,11.689343771334045,30.634592178054653,1534849508414630.5,12.5954850657151,808.96680260208,1515.24898435337,0.00086125604772,0.0258798581736778,0.215995837460829,16.3371568412629,8.34609819000155,8.346026309345216,7.625434531646159,0.7096838061526518,3.4952752365410245,312360665247343.9,4.023034320438682,2.883051067249394,294935604195665.5
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8707457469733813,34610D,230.64436,18.153358,19.445843,228.54960736543936,65743.01908948334,0.3401719197574057,0.5240162357521515,31.44097414512909,33638.930735758884,-37.22693727787437,2023-05-05 18:00:00,8.731806681507435e-06,0.2272894085815235,0.0331075686706607,0.2620081178760757,0.7013642054842004,0.0118322948515471,0.0006946817926146,0.0001463376054904,3.200870187799439e-05,1514205489150320.2,99.32203732446278,38.892485017524685,0.0377291689741549,0.0007699830402888,0.0006288194829025,0.372018876505039,0.0218414722806883,0.0046009968706856,0.0010063847681651,4.760809563478777e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.290657344518339,0.6217269084216804,0.7506997454185824,16.81946536787944,11.832294851547186,32.00870187799438,1514205489150320.2,12.8406822198722,811.248182683276,1528.37603871689,0.000873180668151,0.026102913865766,0.221865728538418,16.8194206180625,8.49965370453891,8.499579487853948,7.3156692751118735,0.7183997829457005,3.7452660945638407,326804478120643.4,4.240805790844977,2.885205090415822,295190925286776.9
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.3401233744080691,0.5044181290335915,30.26508774201549,32350.312343306265,-42.53488401946767,2023-05-05 18:01:00,8.843059116547906e-06,0.2276717117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,0.0116348498348228,0.0006937955563033,0.0001452785723575,2.990641047350032e-05,1545789389806485.2,95.60741217702692,37.43791353687317,0.0363181052904185,0.0007411858222534,0.0006053017548403,0.3521297511160883,0.0209977833865417,0.0043968687394356,0.0009051201370292,4.678345151316986e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.54508854727949,0.640806076322782,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,12.5129037654005,807.499068183114,1509.39108826334,0.000884305911655,0.0257630295218829,0.21382154608272,16.1752004181753,8.29954978319228,8.299476390431924,7.721926528063612,0.7041315011254349,3.4151944254853577,306438882807257.56,3.9274247785503342,2.902976853356224,296447297474381.06
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.3397739040780895,0.5290921654884387,31.74552992930633,34035.386171870814,54.95070231777029,2023-05-05 18:02:00,8.95901945851176e-06,0.2281092671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,0.0118821073942738,0.000692606398912,0.0001460359863504,3.239977762244015e-05,1508330139312897.0,100.28412904667869,39.269220522551926,0.0380946359151675,0.0007774415492891,0.0006349105985861,0.3772037959081521,0.02198715716589,0.0046359897754448,0.001028548110216,4.788273958083235e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.372900873851998,0.6278925525570469,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,12.9398585856195,811.852040078658,1529.52860872253,0.000895901945851,0.0261446210601674,0.223782491713602,17.0179318055663,8.55940849930868,8.559331816088386,7.336661894529999,0.7207161458954967,3.7445901999199864,331316632496845.8,4.307781573359749,2.890170371917331,295688979239476.5
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.3395270934205928,0.5131742140096291,30.79045284057775,33074.15202460125,-1.773156466369702,2023-05-05 18:03:00,8.995466210094823e-06,0.2275442195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,0.0117162725599959,0.0006947663647427,0.0001458651666305,3.095927056083764e-05,1529971683311459.2,97.2670405233851,38.08779016379468,0.0369485434086932,0.0007540519062998,0.0006158090568115,0.360749337725909,0.0213921709888317,0.0044912545342206,0.0009532499601821,4.710852096242084e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.330754574010378,0.6247316540295031,0.7461611041990943,16.537076012300627,11.716272559995906,30.959270560837638,1529971683311459.2,12.652003934298,808.987670615928,1520.26181104612,0.000899546621009,0.0259501424447625,0.217614545087147,16.5367715221982,8.38587092731231,8.385795493172305,7.450778983081846,0.7097627479398712,3.615988257815893,316387521522199.7,4.075179703086105,2.853329532072221,293129294691246.5
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.3391926042303699,0.5091860990301759,30.551165941810552,32883.24882771911,-26.590927974122582,2023-05-05 18:04:00,9.092587483974912e-06,0.2275624291978954,0.0341748485971753,0.2545930495150879,0.6802862053841082,0.0116721148032174,0.0006946874579964,0.0001456571870777,3.059137230583759e-05,1535498824749919.5,96.51113321017952,37.791792270019656,0.0366613991301726,0.0007481918189831,0.0006110233188362,0.3565967162449602,0.0212235118069446,0.0044499968930304,0.0009346020917033,4.691127939838987e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.27289398542865,0.6203918268948405,0.7439303951024452,16.441624413859554,11.672114803217466,30.59137230583759,1535498824749919.5,12.5778065774826,807.977760378849,1518.62625222208,0.000909258748397,0.0259061623382059,0.216144418861984,16.4421006080763,8.34335923786049,8.343283375826491,7.4367327702971,0.7059423499074245,3.6109199040884152,312784426984157.1,4.0152234402725995,2.834287206695599,291868681603795.56
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.3389228173286845,0.5031266471189932,30.187598827139595,32534.69800849295,-8.343681755983926,2023-05-05 18:05:00,9.252846049320956e-06,0.2278357153099147,0.0350326612724967,0.2515633235594966,0.6705032052525357,0.0116083577430538,0.0006933122021116,0.0001450470166221,2.992143087157209e-05,1545563729957664.8,95.36262469493396,37.34205974917168,0.0362251185925675,0.0007392881345421,0.0006037519765427,0.3504284465892284,0.0209294306193085,0.0043786211488627,0.000903256151485,4.6656857841739496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.288049579437034,0.6215270304109699,0.7424467986624032,16.267349004246476,11.60835774305382,29.921430871572092,1545563729957664.8,12.4750558475163,806.351061912486,1513.42708671414,0.000925284604932,0.0257990030300284,0.213734463383325,16.2672219103669,8.28460166210889,8.284525006674412,7.503190410369388,0.6998047697572348,3.544297208280733,306567674099695.06,3.913787549955183,2.830293717056214,291659470823078.75
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.3384994033795823,0.5045488949203935,30.272933695223607,32730.834288075013,-14.298114986492894,2023-05-05 18:06:00,9.391951585219078e-06,0.2279215549694344,0.0358092715255691,0.2522744474601967,0.6708754087646991,0.0116181961851697,0.0006924777858301,0.0001448847509288,3.0100219141403435e-05,1542877693692297.5,95.63219754321136,37.44761898099161,0.0363275204342683,0.0007413779680462,0.0006054586739044,0.3517168827717438,0.0209633340958524,0.0043860864583179,0.0009112219382794,4.670743412098644e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.17657935871371,0.6131666578660584,0.7392511692184938,16.365417144037508,11.618196185169753,30.10021914140344,1542877693692297.5,12.4960919806223,806.100398583302,1516.25785361274,0.000939195158522,0.0258339255525259,0.214463379090697,16.3653084616621,8.30161791148029,8.301539943819057,7.387118892126601,0.6988615132910435,3.621776856264227,308380860923870.44,3.933557980879495,2.8052736539772134,290013833589583.8
